track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
19,4,400,car,1084.683,986.834,-8.644,0.603,3.072,4.54,1.86
1,5,500,pedestrian/bicycle,1044.162,972.533,-1.392,0.008,,,
2,5,500,pedestrian/bicycle,1019.145,976.027,0.546,-0.304,,,
3,5,500,pedestrian/bicycle,1013.97,978.537,-1.308,0.102,,,
4,5,500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,5,500,car,1001.717,997.34,-0.592,1.174,2.038,4.91,2.13
6,5,500,car,1003.522,1019.144,0.169,0.543,1.268,4.59,2.01
7,5,500,car,1002.161,1009.245,0.112,1.477,1.495,4.68,1.93
8,5,500,car,1034.098,981.438,7.483,-0.709,-0.094,4.75,1.93
9,5,500,car,1074.776,974.943,5.325,-0.427,-0.08,4.37,1.96
10,5,500,car,994.751,991.851,-1.217,-2.737,-1.989,4.4,1.88
11,5,500,car,1031.915,989.782,-7.529,0.509,3.074,4.42,1.85
12,5,500,car,981.619,983.911,2.1,-0.201,-0.095,4.59,1.97
13,5,500,car,1046.116,988.837,-7.368,0.455,3.08,4.89,1.97
14,5,500,car,1047.516,966.749,-0.103,0.478,1.782,5.74,2.21
15,5,500,car,994.114,985.328,2.987,0.778,0.255,4.63,1.95
16,5,500,car,1071.267,984.468,-7.47,0.259,3.107,5.09,2.14
17,5,500,car,973.218,984.651,2.395,-0.168,-0.07,4.85,1.89
18,5,500,car,996.947,1012.269,-0.11,-3.16,-1.605,5.32,2.3
19,5,500,car,1083.818,986.894,-8.699,0.606,3.072,4.54,1.86
1,6,600,pedestrian/bicycle,1044.021,972.533,-1.409,-0.002,,,
2,6,600,pedestrian/bicycle,1019.199,975.997,0.53,-0.288,,,
3,6,600,pedestrian/bicycle,1013.841,978.546,-1.275,0.089,,,
4,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,6,600,car,1001.674,997.465,-0.595,1.216,2.026,4.91,2.13
6,6,600,car,1003.544,1019.197,0.155,0.491,1.265,4.59,2.01
7,6,600,car,1002.17,1009.393,0.109,1.461,1.496,4.68,1.93
8,6,600,car,1034.847,981.367,7.447,-0.707,-0.095,4.75,1.93
9,6,600,car,1075.309,974.907,5.327,-0.403,-0.075,4.37,1.96
10,6,600,car,994.584,991.598,-1.307,-2.696,-2.022,4.4,1.88
11,6,600,car,1031.162,989.832,-7.453,0.499,3.075,4.42,1.85
12,6,600,car,981.829,983.889,2.226,-0.215,-0.096,4.59,1.97
13,6,600,car,1045.38,988.882,-7.277,0.449,3.08,4.89,1.97
14,6,600,car,1047.512,966.798,-0.102,0.485,1.778,5.74,2.21
15,6,600,car,994.403,985.439,2.96,0.844,0.278,4.63,1.95
16,6,600,car,1070.52,984.495,-7.454,0.26,3.107,5.09,2.14
17,6,600,car,973.457,984.634,2.432,-0.17,-0.07,4.85,1.89
18,6,600,car,996.938,1011.953,-0.105,-3.125,-1.605,5.32,2.3
19,6,600,car,1082.948,986.954,-8.745,0.609,3.072,4.54,1.86
1,7,700,pedestrian/bicycle,1043.88,972.533,-1.43,-0.01,,,
2,7,700,pedestrian/bicycle,1019.251,975.969,0.518,-0.27,,,
3,7,700,pedestrian/bicycle,1013.715,978.555,-1.248,0.077,,,
4,7,700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,7,700,car,1001.631,997.593,-0.599,1.261,2.014,4.91,2.13
6,7,700,car,1003.563,1019.245,0.142,0.445,1.263,4.59,2.01
7,7,700,car,1002.179,1009.539,0.105,1.441,1.498,4.68,1.93
8,7,700,car,1035.591,981.296,7.405,-0.704,-0.095,4.75,1.93
10,7,700,car,994.407,991.35,-1.401,-2.651,-2.057,4.4,1.88
11,7,700,car,1030.417,989.881,-7.379,0.488,3.076,4.42,1.85
12,7,700,car,982.051,983.866,2.348,-0.23,-0.098,4.59,1.97
13,7,700,car,1044.652,988.927,-7.19,0.444,3.08,4.89,1.97
14,7,700,car,1047.509,966.847,-0.102,0.496,1.774,5.74,2.21
15,7,700,car,994.689,985.557,2.93,0.912,0.302,4.63,1.95
16,7,700,car,1069.775,984.521,-7.444,0.261,3.106,5.09,2.14
17,7,700,car,973.7,984.617,2.467,-0.173,-0.07,4.85,1.89
18,7,700,car,996.929,1011.641,-0.101,-3.092,-1.603,5.32,2.3
19,7,700,car,1082.074,987.015,-8.782,0.611,3.072,4.54,1.86
1,8,800,pedestrian/bicycle,1043.736,972.531,-1.447,-0.013,,,
2,8,800,pedestrian/bicycle,1019.302,975.943,0.509,-0.252,,,
3,8,800,pedestrian/bicycle,1013.591,978.562,-1.224,0.067,,,
4,8,800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,8,800,car,1001.588,997.726,-0.601,1.307,2.002,4.91,2.13
6,8,800,car,1003.581,1019.288,0.129,0.402,1.26,4.59,2.01
7,8,800,car,1002.188,1009.683,0.102,1.417,1.499,4.68,1.93
8,8,800,car,1036.332,981.226,7.356,-0.698,-0.095,4.75,1.93
10,8,800,car,994.22,991.111,-1.498,-2.603,-2.093,4.4,1.88
11,8,800,car,1029.679,989.928,-7.308,0.477,3.076,4.42,1.85
12,8,800,car,982.286,983.841,2.465,-0.244,-0.099,4.59,1.97
13,8,800,car,1043.933,988.972,-7.108,0.438,3.08,4.89,1.97
14,8,800,car,1047.506,966.898,-0.103,0.512,1.77,5.74,2.21
15,8,800,car,994.97,985.683,2.899,0.982,0.326,4.63,1.95
16,8,800,car,1069.031,984.548,-7.439,0.263,3.106,5.09,2.14
17,8,800,car,973.947,984.6,2.496,-0.175,-0.07,4.85,1.89
18,8,800,car,996.922,1011.331,-0.096,-3.063,-1.602,5.32,2.3
19,8,800,car,1081.196,987.076,-8.81,0.613,3.072,4.54,1.86
1,9,900,pedestrian/bicycle,1043.59,972.53,-1.459,-0.008,,,
2,9,900,pedestrian/bicycle,1019.353,975.919,0.505,-0.234,,,
3,9,900,pedestrian/bicycle,1013.47,978.568,-1.203,0.059,,,
4,9,900,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,9,900,car,1001.545,997.864,-0.602,1.354,1.989,4.91,2.13
6,9,900,car,1003.597,1019.327,0.118,0.364,1.258,4.59,2.01
7,9,900,car,1002.195,1009.825,0.097,1.39,1.501,4.68,1.93
8,9,900,car,1037.068,981.156,7.299,-0.691,-0.094,4.75,1.93
10,9,900,car,994.022,990.879,-1.598,-2.553,-2.13,4.4,1.88
11,9,900,car,1028.948,989.975,-7.241,0.466,3.077,4.42,1.85
12,9,900,car,982.532,983.816,2.577,-0.257,-0.099,4.59,1.97
13,9,900,car,1043.222,989.015,-7.034,0.432,3.08,4.89,1.97
14,9,900,car,1047.503,966.95,-0.105,0.532,1.766,5.74,2.21
15,9,900,car,995.247,985.817,2.865,1.052,0.352,4.63,1.95
16,9,900,car,1068.287,984.574,-7.44,0.265,3.106,5.09,2.14
17,9,900,car,974.197,984.583,2.518,-0.176,-0.07,4.85,1.89
18,9,900,car,996.914,1011.025,-0.091,-3.039,-1.601,5.32,2.3
19,9,900,car,1080.315,987.137,-8.83,0.614,3.072,4.54,1.86
1,10,1000,pedestrian/bicycle,1043.444,972.53,-1.464,0.0,,,
2,10,1000,pedestrian/bicycle,1019.404,975.896,0.508,-0.22,,,
3,10,1000,pedestrian/bicycle,1013.35,978.574,-1.189,0.053,,,
4,10,1000,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,10,1000,car,1001.503,998.006,-0.602,1.401,1.977,4.91,2.13
6,10,1000,car,1003.612,1019.362,0.108,0.33,1.256,4.59,2.01
7,10,1000,car,1002.203,1009.964,0.093,1.358,1.502,4.68,1.93
8,10,1000,car,1037.798,981.088,7.234,-0.682,-0.094,4.75,1.93
10,10,1000,car,993.814,990.655,-1.703,-2.499,-2.169,4.4,1.88
11,10,1000,car,1028.224,990.02,-7.178,0.455,3.078,4.42,1.85
12,10,1000,car,982.79,983.789,2.684,-0.268,-0.1,4.59,1.97
13,10,1000,car,1042.518,989.058,-6.968,0.427,3.08,4.89,1.97
14,10,1000,car,1047.5,967.004,-0.107,0.555,1.762,5.74,2.21
15,10,1000,car,995.518,985.958,2.829,1.124,0.378,4.63,1.95
16,10,1000,car,1067.543,984.601,-7.445,0.268,3.106,5.09,2.14
17,10,1000,car,974.449,984.565,2.529,-0.177,-0.07,4.85,1.89
18,10,1000,car,996.908,1010.721,-0.085,-3.021,-1.599,5.32,2.3
19,10,1000,car,1079.432,987.199,-8.843,0.614,3.072,4.54,1.86
1,11,1100,pedestrian/bicycle,1043.298,972.53,-1.464,0.006,,,
2,11,1100,pedestrian/bicycle,1019.455,975.875,0.515,-0.21,,,
3,11,1100,pedestrian/bicycle,1013.232,978.579,-1.184,0.048,,,
4,11,1100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,11,1100,car,1001.461,998.152,-0.6,1.449,1.964,4.91,2.13
6,11,1100,car,1003.625,1019.394,0.099,0.301,1.254,4.59,2.01
7,11,1100,car,1002.21,1010.1,0.088,1.32,1.504,4.68,1.93
8,11,1100,car,1038.521,981.02,7.159,-0.671,-0.093,4.75,1.93
10,11,1100,car,993.596,990.439,-1.811,-2.444,-2.209,4.4,1.88
11,11,1100,car,1027.506,990.064,-7.12,0.443,3.079,4.42,1.85
12,11,1100,car,983.058,983.762,2.786,-0.279,-0.1,4.59,1.97
13,11,1100,car,1041.822,989.1,-6.912,0.422,3.081,4.89,1.97
14,11,1100,car,1047.497,967.06,-0.11,0.583,1.757,5.74,2.21
15,11,1100,car,995.785,986.107,2.79,1.196,0.405,4.63,1.95
16,11,1100,car,1066.798,984.629,-7.455,0.271,3.105,5.09,2.14
17,11,1100,car,974.701,984.548,2.527,-0.177,-0.07,4.85,1.89
18,11,1100,car,996.902,1010.419,-0.08,-3.008,-1.598,5.32,2.3
19,11,1100,car,1078.547,987.26,-8.851,0.613,3.072,4.54,1.86
1,12,1200,pedestrian/bicycle,1043.152,972.531,-1.458,0.006,,,
2,12,1200,pedestrian/bicycle,1019.507,975.854,0.523,-0.204,,,
3,12,1200,pedestrian/bicycle,1013.113,978.583,-1.187,0.045,,,
4,12,1200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,12,1200,car,1001.419,998.304,-0.596,1.495,1.95,4.91,2.13
6,12,1200,car,1003.638,1019.423,0.091,0.277,1.252,4.59,2.01
7,12,1200,car,1002.216,1010.232,0.083,1.278,1.506,4.68,1.93
8,12,1200,car,1039.237,980.954,7.074,-0.659,-0.093,4.75,1.93
10,12,1200,car,993.367,990.232,-1.924,-2.387,-2.249,4.4,1.88
11,12,1200,car,1026.794,990.106,-7.065,0.432,3.081,4.42,1.85
12,12,1200,car,983.337,983.735,2.884,-0.287,-0.099,4.59,1.97
13,12,1200,car,1041.13,989.142,-6.867,0.418,3.081,4.89,1.97
14,12,1200,car,1047.494,967.12,-0.113,0.614,1.753,5.74,2.21
15,12,1200,car,996.046,986.263,2.749,1.269,0.433,4.63,1.95
16,12,1200,car,1066.053,984.656,-7.469,0.274,3.105,5.09,2.14
17,12,1200,car,974.954,984.53,2.512,-0.175,-0.07,4.85,1.89
18,12,1200,car,996.896,1010.118,-0.075,-3.001,-1.596,5.32,2.3
19,12,1200,car,1077.662,987.321,-8.855,0.61,3.073,4.54,1.86
1,13,1300,pedestrian/bicycle,1043.007,972.531,-1.444,0.001,,,
2,13,1300,pedestrian/bicycle,1019.56,975.834,0.533,-0.2,,,
3,13,1300,pedestrian/bicycle,1012.994,978.588,-1.194,0.043,,,
4,13,1300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,13,1300,car,1001.379,998.459,-0.59,1.539,1.937,4.91,2.13
6,13,1300,car,1003.649,1019.45,0.085,0.256,1.251,4.59,2.01
7,13,1300,car,1002.222,1010.36,0.078,1.231,1.508,4.68,1.93
8,13,1300,car,1039.945,980.889,6.979,-0.646,-0.092,4.75,1.93
10,13,1300,car,993.128,990.034,-2.043,-2.329,-2.291,4.4,1.88
11,13,1300,car,1026.087,990.148,-7.013,0.42,3.082,4.42,1.85
12,13,1300,car,983.626,983.707,2.977,-0.293,-0.098,4.59,1.97
13,13,1300,car,1040.444,989.184,-6.832,0.414,3.081,4.89,1.97
14,13,1300,car,1047.491,967.182,-0.116,0.647,1.748,5.74,2.21
15,13,1300,car,996.302,986.428,2.706,1.343,0.461,4.63,1.95
16,13,1300,car,1065.306,984.684,-7.486,0.278,3.104,5.09,2.14
17,13,1300,car,975.205,984.513,2.483,-0.173,-0.07,4.85,1.89
18,13,1300,car,996.891,1009.817,-0.071,-2.998,-1.594,5.32,2.3
19,13,1300,car,1076.777,987.381,-8.857,0.606,3.073,4.54,1.86
1,14,1400,pedestrian/bicycle,1042.863,972.531,-1.421,-0.005,,,
2,14,1400,pedestrian/bicycle,1019.613,975.814,0.54,-0.193,,,
3,14,1400,pedestrian/bicycle,1012.874,978.592,-1.203,0.043,,,
4,14,1400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,14,1400,car,1001.339,998.619,-0.582,1.581,1.924,4.91,2.13
6,14,1400,car,1003.659,1019.475,0.079,0.236,1.249,4.59,2.01
7,14,1400,car,1002.227,1010.483,0.073,1.179,1.509,4.68,1.93
8,14,1400,car,1040.643,980.826,6.875,-0.631,-0.092,4.75,1.93
10,14,1400,car,992.878,989.845,-2.17,-2.272,-2.333,4.4,1.88
11,14,1400,car,1025.386,990.188,-6.962,0.408,3.083,4.42,1.85
12,14,1400,car,983.924,983.68,3.066,-0.297,-0.097,4.59,1.97
13,14,1400,car,1039.761,989.225,-6.808,0.411,3.081,4.89,1.97
14,14,1400,car,1047.488,967.248,-0.118,0.681,1.743,5.74,2.21
15,14,1400,car,996.552,986.599,2.66,1.417,0.489,4.63,1.95
16,14,1400,car,1064.557,984.713,-7.506,0.282,3.104,5.09,2.14
17,14,1400,car,975.454,984.496,2.441,-0.17,-0.069,4.85,1.89
18,14,1400,car,996.886,1009.517,-0.066,-3.0,-1.593,5.32,2.3
19,14,1400,car,1075.891,987.441,-8.858,0.601,3.074,4.54,1.86
1,15,1500,pedestrian/bicycle,1042.723,972.53,-1.394,-0.006,,,
2,15,1500,pedestrian/bicycle,1019.667,975.795,0.539,-0.186,,,
3,15,1500,pedestrian/bicycle,1012.753,978.596,-1.21,0.043,,,
4,15,1500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,15,1500,car,1001.3,998.783,-0.572,1.622,1.91,4.91,2.13
6,15,1500,car,1003.669,1019.498,0.072,0.215,1.248,4.59,2.01
7,15,1500,car,1002.231,1010.601,0.067,1.123,1.511,4.68,1.93
8,15,1500,car,1041.33,980.764,6.762,-0.616,-0.091,4.75,1.93
10,15,1500,car,992.617,989.664,-2.305,-2.215,-2.376,4.4,1.88
11,15,1500,car,1024.689,990.227,-6.91,0.396,3.084,4.42,1.85
12,15,1500,car,984.231,983.653,3.152,-0.299,-0.094,4.59,1.97
13,15,1500,car,1039.08,989.265,-6.792,0.408,3.082,4.89,1.97
14,15,1500,car,1047.486,967.317,-0.12,0.717,1.737,5.74,2.21
15,15,1500,car,996.796,986.778,2.612,1.491,0.519,4.63,1.95
16,15,1500,car,1063.807,984.742,-7.526,0.286,3.104,5.09,2.14
17,15,1500,car,975.698,984.479,2.387,-0.165,-0.069,4.85,1.89
18,15,1500,car,996.882,1009.217,-0.063,-3.005,-1.592,5.32,2.3
19,15,1500,car,1075.005,987.5,-8.86,0.595,3.075,4.54,1.86
1,16,1600,pedestrian/bicycle,1042.584,972.53,-1.373,-0.003,,,
2,16,1600,pedestrian/bicycle,1019.721,975.777,0.534,-0.181,,,
3,16,1600,pedestrian/bicycle,1012.632,978.601,-1.22,0.043,,,
4,16,1600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,16,1600,car,1001.262,998.951,-0.561,1.661,1.896,4.91,2.13
6,16,1600,car,1003.678,1019.519,0.062,0.186,1.247,4.59,2.01
7,16,1600,car,1002.235,1010.714,0.062,1.065,1.513,4.68,1.93
8,16,1600,car,1042.006,980.703,6.641,-0.601,-0.09,4.75,1.93
10,16,1600,car,992.345,989.492,-2.451,-2.157,-2.42,4.4,1.88
11,16,1600,car,1023.998,990.264,-6.853,0.384,3.086,4.42,1.85
12,16,1600,car,984.547,983.627,3.235,-0.297,-0.092,4.59,1.97
13,16,1600,car,1038.401,989.306,-6.785,0.406,3.082,4.89,1.97
14,16,1600,car,1047.483,967.389,-0.122,0.753,1.732,5.74,2.21
15,16,1600,car,997.033,986.964,2.56,1.564,0.548,4.63,1.95
16,16,1600,car,1063.054,984.771,-7.546,0.291,3.103,5.09,2.14
17,16,1600,car,975.936,984.463,2.325,-0.161,-0.069,4.85,1.89
18,16,1600,car,996.877,1008.917,-0.059,-3.011,-1.59,5.32,2.3
19,16,1600,car,1074.119,987.558,-8.863,0.588,3.075,4.54,1.86
1,17,1700,pedestrian/bicycle,1042.447,972.53,-1.363,0.002,,,
2,17,1700,pedestrian/bicycle,1019.774,975.759,0.529,-0.177,,,
3,17,1700,pedestrian/bicycle,1012.509,978.605,-1.234,0.044,,,
4,17,1700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,17,1700,car,1001.226,999.123,-0.547,1.698,1.883,4.91,2.13
6,17,1700,car,1003.693,1019.555,0.0,0.0,1.246,4.59,2.01
7,17,1700,car,1002.239,1010.821,0.056,1.004,1.515,4.68,1.93
8,17,1700,car,1042.671,980.644,6.515,-0.585,-0.09,4.75,1.93
10,17,1700,car,992.06,989.328,-2.608,-2.099,-2.464,4.4,1.88
11,17,1700,car,1023.313,990.301,-6.788,0.371,3.087,4.42,1.85
12,17,1700,car,984.871,983.603,3.314,-0.292,-0.088,4.59,1.97
13,17,1700,car,1037.722,989.346,-6.782,0.405,3.082,4.89,1.97
14,17,1700,car,1047.481,967.466,-0.123,0.789,1.726,5.74,2.21
15,17,1700,car,997.263,987.157,2.505,1.635,0.578,4.63,1.95
16,17,1700,car,1062.3,984.801,-7.566,0.295,3.103,5.09,2.14
17,17,1700,car,976.169,984.447,2.256,-0.155,-0.069,4.85,1.89
18,17,1700,car,996.873,1008.616,-0.056,-3.017,-1.589,5.32,2.3
19,17,1700,car,1073.232,987.615,-8.869,0.58,3.076,4.54,1.86
1,18,1800,pedestrian/bicycle,1042.311,972.531,-1.36,0.011,,,
2,18,1800,pedestrian/bicycle,1019.827,975.741,0.526,-0.174,,,
3,18,1800,pedestrian/bicycle,1012.385,978.609,-1.251,0.045,,,
4,18,1800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,18,1800,car,1001.191,999.298,-0.533,1.733,1.869,4.91,2.13
6,18,1800,car,1003.693,1019.555,0.0,0.0,1.245,4.59,2.01
7,18,1800,car,1002.242,1010.921,0.051,0.943,1.516,4.68,1.93
8,18,1800,car,1043.322,980.587,6.384,-0.569,-0.089,4.75,1.93
10,18,1800,car,991.763,989.172,-2.777,-2.037,-2.509,4.4,1.88
11,18,1800,car,1022.634,990.336,-6.713,0.359,3.088,4.42,1.85
12,18,1800,car,985.203,983.58,3.388,-0.282,-0.083,4.59,1.97
13,18,1800,car,1037.044,989.386,-6.783,0.404,3.082,4.89,1.97
14,18,1800,car,1047.48,967.546,-0.124,0.824,1.72,5.74,2.21
15,18,1800,car,997.487,987.357,2.447,1.706,0.609,4.63,1.95
16,18,1800,car,1061.543,984.831,-7.584,0.3,3.102,5.09,2.14
17,18,1800,car,976.395,984.432,2.185,-0.15,-0.068,4.85,1.89
18,18,1800,car,996.869,1008.314,-0.054,-3.021,-1.589,5.32,2.3
19,18,1800,car,1072.345,987.672,-8.876,0.572,3.077,4.54,1.86
1,19,1900,pedestrian/bicycle,1042.175,972.532,-1.364,0.019,,,
2,19,1900,pedestrian/bicycle,1019.879,975.724,0.527,-0.175,,,
3,19,1900,pedestrian/bicycle,1012.259,978.614,-1.264,0.046,,,
4,19,1900,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,19,1900,car,1001.157,999.476,-0.517,1.767,1.855,4.91,2.13
6,19,1900,car,1003.693,1019.555,0.0,0.0,1.245,4.59,2.01
7,19,1900,car,1002.244,1011.016,0.047,0.884,1.518,4.68,1.93
8,19,1900,car,1043.961,980.531,6.249,-0.554,-0.088,4.75,1.93
10,19,1900,car,991.45,989.025,-2.957,-1.971,-2.554,4.4,1.88
11,19,1900,car,1021.962,990.37,-6.624,0.346,3.089,4.42,1.85
12,19,1900,car,985.543,983.559,3.458,-0.269,-0.078,4.59,1.97
13,19,1900,car,1036.365,989.427,-6.785,0.403,3.082,4.89,1.97
14,19,1900,car,1047.478,967.629,-0.123,0.859,1.713,5.74,2.21
15,19,1900,car,997.703,987.563,2.385,1.774,0.639,4.63,1.95
16,19,1900,car,1060.785,984.862,-7.599,0.304,3.102,5.09,2.14
17,19,1900,car,976.613,984.418,2.112,-0.144,-0.068,4.85,1.89
18,19,1900,car,996.864,1008.012,-0.052,-3.021,-1.588,5.32,2.3
19,19,1900,car,1071.458,987.728,-8.884,0.563,3.078,4.54,1.86
1,20,2000,pedestrian/bicycle,1042.038,972.534,-1.374,0.024,,,
2,20,2000,pedestrian/bicycle,1019.932,975.706,0.536,-0.181,,,
3,20,2000,pedestrian/bicycle,1012.133,978.619,-1.27,0.046,,,
4,20,2000,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,20,2000,car,1001.126,999.658,-0.499,1.8,1.841,4.91,2.13
6,20,2000,car,1003.693,1019.555,0.0,0.0,1.244,4.59,2.01
7,20,2000,car,1002.246,1011.104,0.042,0.826,1.52,4.68,1.93
8,20,2000,car,1044.586,980.476,6.112,-0.539,-0.088,4.75,1.93
10,20,2000,car,991.123,988.886,-3.147,-1.898,-2.599,4.4,1.88
11,20,2000,car,1021.3,990.403,-6.519,0.334,3.09,4.42,1.85
12,20,2000,car,985.889,983.542,3.523,-0.251,-0.071,4.59,1.97
