track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,14,1400,car,1085.064,1016.477,-5.506,0.252,3.096,5.51,2.11
9,14,1400,car,975.63,976.888,2.55,4.328,1.038,4.83,2.08
1,15,1500,pedestrian/bicycle,1054.385,1018.125,0.283,-0.734,,,
2,15,1500,car,1050.498,1009.318,4.097,-0.332,-0.081,4.78,2.11
3,15,1500,car,1038.893,1014.985,-8.988,0.577,3.078,5.03,2.19
4,15,1500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,15,1500,car,992.805,1014.014,-1.799,3.277,2.073,4.93,2.18
6,15,1500,car,1066.719,1026.86,-0.119,-1.931,-1.632,4.24,1.92
7,15,1500,car,984.126,989.945,1.98,2.819,0.959,5.19,2.07
8,15,1500,car,1084.514,1016.502,-5.154,0.236,3.096,5.51,2.11
9,15,1500,car,975.884,977.321,2.549,4.333,1.039,4.83,2.08
1,16,1600,pedestrian/bicycle,1054.413,1018.053,0.278,-0.71,,,
2,16,1600,car,1050.907,1009.286,4.232,-0.34,-0.08,4.78,2.11
3,16,1600,car,1037.994,1015.043,-8.934,0.576,3.077,5.03,2.19
4,16,1600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,16,1600,car,992.581,1014.313,-1.898,3.189,2.108,4.93,2.18
6,16,1600,car,1066.708,1026.666,-0.12,-1.968,-1.631,4.24,1.92
7,16,1600,car,984.329,990.224,2.099,2.97,0.956,5.19,2.07
8,16,1600,car,1083.998,1016.526,-4.805,0.222,3.095,5.51,2.11
9,16,1600,car,976.138,977.755,2.545,4.334,1.04,4.83,2.08
1,17,1700,pedestrian/bicycle,1054.439,1017.983,0.255,-0.692,,,
2,17,1700,car,1051.331,1009.253,4.349,-0.344,-0.079,4.78,2.11
3,17,1700,car,1037.1,1015.101,-8.868,0.575,3.077,5.03,2.19
4,17,1700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,17,1700,car,992.348,1014.602,-1.993,3.1,2.142,4.93,2.18
6,17,1700,car,1066.698,1026.469,-0.12,-2.001,-1.631,4.24,1.92
7,17,1700,car,984.544,990.518,2.216,3.116,0.953,5.19,2.07
8,17,1700,car,1083.518,1016.549,-4.464,0.211,3.094,5.51,2.11
9,17,1700,car,976.392,978.19,2.538,4.331,1.041,4.83,2.08
1,18,1800,pedestrian/bicycle,1054.463,1017.914,0.212,-0.684,,,
2,18,1800,car,1051.766,1009.221,4.447,-0.344,-0.077,4.78,2.11
3,18,1800,car,1036.214,1015.16,-8.791,0.575,3.076,5.03,2.19
4,18,1800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,18,1800,car,992.106,1014.88,-2.085,3.009,2.177,4.93,2.18
6,18,1800,car,1066.687,1026.269,-0.12,-2.03,-1.63,4.24,1.92
7,18,1800,car,984.77,990.826,2.331,3.253,0.949,5.19,2.07
8,18,1800,car,1083.071,1016.572,-4.14,0.201,3.093,5.51,2.11
9,18,1800,car,976.644,978.623,2.526,4.32,1.042,4.83,2.08
1,19,1900,pedestrian/bicycle,1054.481,1017.846,0.16,-0.691,,,
2,19,1900,car,1052.211,1009.19,4.528,-0.339,-0.075,4.78,2.11
3,19,1900,car,1035.335,1015.218,-8.703,0.576,3.076,5.03,2.19
4,19,1900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,19,1900,car,991.857,1015.148,-2.174,2.916,2.211,4.93,2.18
6,19,1900,car,1066.676,1026.066,-0.12,-2.057,-1.629,4.24,1.92
7,19,1900,car,985.008,991.147,2.441,3.381,0.946,5.19,2.07
8,19,1900,car,1082.658,1016.595,-3.837,0.195,3.091,5.51,2.11
9,19,1900,car,976.895,979.056,2.509,4.302,1.043,4.83,2.08
1,20,2000,pedestrian/bicycle,1054.495,1017.775,0.104,-0.714,,,
2,20,2000,car,1052.664,1009.161,4.591,-0.329,-0.072,4.78,2.11
3,20,2000,car,1034.464,1015.277,-8.605,0.576,3.075,5.03,2.19
4,20,2000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,20,2000,car,991.599,1015.405,-2.259,2.822,2.246,4.93,2.18
6,20,2000,car,1066.664,1025.86,-0.12,-2.08,-1.628,4.24,1.92
7,20,2000,car,985.258,991.482,2.547,3.499,0.942,5.19,2.07
8,20,2000,car,1082.274,1016.618,-3.56,0.191,3.088,5.51,2.11
9,20,2000,car,977.145,979.488,2.486,4.274,1.044,4.83,2.08
1,21,2100,pedestrian/bicycle,1054.502,1017.702,0.05,-0.75,,,
2,21,2100,car,1053.124,1009.134,4.638,-0.314,-0.068,4.78,2.11
3,21,2100,car,1033.604,1015.336,-8.498,0.577,3.074,5.03,2.19
4,21,2100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,21,2100,car,991.335,1015.652,-2.341,2.726,2.281,4.93,2.18
6,21,2100,car,1066.653,1025.652,-0.12,-2.101,-1.628,4.24,1.92
7,21,2100,car,985.518,991.827,2.649,3.604,0.937,5.19,2.07
8,21,2100,car,1081.918,1016.643,-3.314,0.189,3.085,5.51,2.11
9,21,2100,car,977.392,979.916,2.458,4.237,1.045,4.83,2.08
1,22,2200,pedestrian/bicycle,1054.505,1017.625,0.001,-0.794,,,
2,22,2200,car,1053.588,1009.11,4.67,-0.293,-0.063,4.78,2.11
3,22,2200,car,1032.754,1015.395,-8.382,0.577,3.073,5.03,2.19
4,22,2200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,22,2200,car,991.063,1015.887,-2.42,2.628,2.315,4.93,2.18
6,22,2200,car,1066.641,1025.442,-0.12,-2.12,-1.627,4.24,1.92
7,22,2200,car,985.789,992.183,2.746,3.698,0.932,5.19,2.07
8,22,2200,car,1081.587,1016.668,-3.099,0.19,3.08,5.51,2.11
9,22,2200,car,977.636,980.341,2.424,4.19,1.046,4.83,2.08
1,23,2300,pedestrian/bicycle,1054.503,1017.543,-0.039,-0.835,,,
2,23,2300,car,1054.056,1009.089,4.688,-0.267,-0.057,4.78,2.11
3,23,2300,car,1031.916,1015.455,-8.259,0.577,3.072,5.03,2.19
4,23,2300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,23,2300,car,990.785,1016.112,-2.496,2.529,2.35,4.93,2.18
6,23,2300,car,1066.629,1025.23,-0.121,-2.136,-1.627,4.24,1.92
7,23,2300,car,986.071,992.548,2.841,3.78,0.926,5.19,2.07
8,23,2300,car,1081.278,1016.695,-2.918,0.193,3.075,5.51,2.11
9,23,2300,car,977.877,980.76,2.385,4.133,1.047,4.83,2.08
1,24,2400,pedestrian/bicycle,1054.497,1017.458,-0.069,-0.868,,,
2,24,2400,car,1054.525,1009.073,4.695,-0.234,-0.05,4.78,2.11
3,24,2400,car,1031.09,1015.514,-8.129,0.576,3.071,5.03,2.19
4,24,2400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,24,2400,car,990.501,1016.325,-2.568,2.429,2.384,4.93,2.18
6,24,2400,car,1066.617,1025.016,-0.122,-2.149,-1.628,4.24,1.92
7,24,2400,car,986.362,992.92,2.933,3.852,0.92,5.19,2.07
8,24,2400,car,1080.987,1016.724,-2.769,0.199,3.07,5.51,2.11
9,24,2400,car,978.114,981.175,2.342,4.067,1.048,4.83,2.08
1,25,2500,pedestrian/bicycle,1054.489,1017.37,-0.094,-0.894,,,
2,25,2500,car,1054.995,1009.062,4.692,-0.196,-0.042,4.78,2.11
3,25,2500,car,1030.278,1015.573,-7.995,0.573,3.07,5.03,2.19
4,25,2500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,25,2500,car,990.211,1016.527,-2.638,2.328,2.419,4.93,2.18
6,25,2500,car,1066.604,1024.801,-0.124,-2.16,-1.628,4.24,1.92
7,25,2500,car,986.664,993.299,3.025,3.913,0.913,5.19,2.07
8,25,2500,car,1080.711,1016.754,-2.652,0.208,3.063,5.51,2.11
9,25,2500,car,978.347,981.582,2.294,3.991,1.049,4.83,2.08
1,26,2600,pedestrian/bicycle,1054.479,1017.28,-0.117,-0.909,,,
2,26,2600,car,1055.465,1009.057,4.681,-0.151,-0.032,4.78,2.11
3,26,2600,car,1029.478,1015.631,-7.856,0.57,3.069,5.03,2.19
4,26,2600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,26,2600,car,989.915,1016.718,-2.706,2.226,2.453,4.93,2.18
6,26,2600,car,1066.589,1024.585,-0.127,-2.167,-1.629,4.24,1.92
7,26,2600,car,986.976,993.683,3.116,3.965,0.905,5.19,2.07
8,26,2600,car,1080.446,1016.787,-2.565,0.219,3.056,5.51,2.11
9,26,2600,car,978.576,981.981,2.243,3.907,1.05,4.83,2.08
1,27,2700,pedestrian/bicycle,1054.466,1017.189,-0.138,-0.914,,,
2,27,2700,car,1055.934,1009.058,4.663,-0.1,-0.021,4.78,2.11
3,27,2700,car,1028.693,1015.689,-7.714,0.564,3.069,5.03,2.19
4,27,2700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,27,2700,car,989.614,1016.897,-2.771,2.123,2.488,4.93,2.18
6,27,2700,car,1066.574,1024.369,-0.131,-2.173,-1.631,4.24,1.92
7,27,2700,car,987.297,994.072,3.207,4.009,0.896,5.19,2.07
8,27,2700,car,1080.191,1016.822,-2.505,0.234,3.049,5.51,2.11
9,27,2700,car,978.799,982.372,2.188,3.815,1.05,4.83,2.08
1,28,2800,pedestrian/bicycle,1054.451,1017.097,-0.153,-0.913,,,
2,28,2800,car,1056.401,1009.067,4.64,-0.042,-0.009,4.78,2.11
3,28,2800,car,1027.921,1015.747,-7.569,0.558,3.068,5.03,2.19
4,28,2800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,28,2800,car,989.308,1017.065,-2.835,2.02,2.523,4.93,2.18
6,28,2800,car,1066.558,1024.152,-0.136,-2.177,-1.633,4.24,1.92
7,28,2800,car,987.629,994.465,3.299,4.045,0.887,5.19,2.07
8,28,2800,car,1079.942,1016.859,-2.468,0.252,3.04,5.51,2.11
9,28,2800,car,979.018,982.754,2.131,3.717,1.05,4.83,2.08
1,29,2900,pedestrian/bicycle,1054.436,1017.006,-0.159,-0.908,,,
2,29,2900,car,1056.865,1009.084,4.614,0.021,0.005,4.78,2.11
3,29,2900,car,1027.164,1015.803,-7.421,0.549,3.068,5.03,2.19
4,29,2900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,29,2900,car,988.998,1017.222,-2.896,1.916,2.557,4.93,2.18
6,29,2900,car,1066.541,1023.934,-0.141,-2.179,-1.636,4.24,1.92
7,29,2900,car,987.97,994.861,3.39,4.073,0.877,5.19,2.07
8,29,2900,car,1079.696,1016.9,-2.453,0.273,3.031,5.51,2.11
9,29,2900,car,979.232,983.126,2.073,3.613,1.05,4.83,2.08
1,30,3000,pedestrian/bicycle,1054.42,1016.916,-0.152,-0.901,,,
2,30,3000,car,1057.326,1009.109,4.586,0.091,0.02,4.78,2.11
3,30,3000,car,1026.422,1015.858,-7.27,0.539,3.068,5.03,2.19
4,30,3000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,30,3000,car,988.682,1017.367,-2.955,1.811,2.592,4.93,2.18
6,30,3000,car,1066.522,1023.716,-0.149,-2.181,-1.639,4.24,1.92
7,30,3000,car,988.321,995.259,3.479,4.093,0.866,5.19,2.07
8,30,3000,car,1079.453,1016.944,-2.456,0.299,3.02,5.51,2.11
9,30,3000,car,979.44,983.486,2.013,3.505,1.049,4.83,2.08
1,31,3100,pedestrian/bicycle,1054.406,1016.826,-0.134,-0.904,,,
2,31,3100,car,1057.785,1009.144,4.557,0.168,0.037,4.78,2.11
3,31,3100,car,1025.695,1015.912,-7.116,0.527,3.068,5.03,2.19
4,31,3100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,31,3100,car,988.363,1017.501,-3.012,1.704,2.627,4.93,2.18
6,31,3100,car,1066.501,1023.498,-0.157,-2.183,-1.643,4.24,1.92
7,31,3100,car,988.681,995.658,3.566,4.105,0.855,5.19,2.07
8,31,3100,car,1079.209,1016.992,-2.473,0.329,3.009,5.51,2.11
9,31,3100,car,979.642,983.836,1.952,3.394,1.049,4.83,2.08
1,32,3200,pedestrian/bicycle,1054.394,1016.735,-0.105,-0.919,,,
2,32,3200,car,1058.24,1009.189,4.529,0.251,0.055,4.78,2.11
3,32,3200,car,1024.984,1015.964,-6.958,0.513,3.068,5.03,2.19
4,32,3200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,32,3200,car,988.039,1017.624,-3.066,1.597,2.662,4.93,2.18
6,32,3200,car,1066.479,1023.28,-0.167,-2.185,-1.647,4.24,1.92
7,32,3200,car,989.05,996.058,3.649,4.109,0.845,5.19,2.07
8,32,3200,car,1078.964,1017.044,-2.502,0.364,2.997,5.51,2.11
9,32,3200,car,979.839,984.175,1.892,3.281,1.048,4.83,2.08
1,33,3300,pedestrian/bicycle,1054.386,1016.641,-0.066,-0.948,,,
2,33,3300,car,1058.691,1009.245,4.503,0.34,0.075,4.78,2.11
3,33,3300,car,1024.288,1016.014,-6.796,0.498,3.068,5.03,2.19
4,33,3300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,33,3300,car,987.711,1017.734,-3.117,1.487,2.696,4.93,2.18
6,33,3300,car,1066.455,1023.062,-0.178,-2.189,-1.652,4.24,1.92
7,33,3300,car,989.426,996.458,3.726,4.105,0.834,5.19,2.07
8,33,3300,car,1078.716,1017.102,-2.539,0.405,2.983,5.51,2.11
9,33,3300,car,980.03,984.502,1.831,3.168,1.047,4.83,2.08
1,34,3400,pedestrian/bicycle,1054.381,1016.544,-0.022,-0.992,,,
2,34,3400,car,1059.139,1009.312,4.48,0.437,0.097,4.78,2.11
3,34,3400,car,1023.608,1016.063,-6.628,0.482,3.069,5.03,2.19
4,34,3400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,34,3400,car,987.38,1017.834,-3.163,1.376,2.731,4.93,2.18
6,34,3400,car,1066.428,1022.843,-0.191,-2.194,-1.658,4.24,1.92
7,34,3400,car,989.811,996.858,3.797,4.095,0.823,5.19,2.07
8,34,3400,car,1078.465,1017.166,-2.582,0.451,2.969,5.51,2.11
9,34,3400,car,980.216,984.817,1.772,3.055,1.045,4.83,2.08
1,35,3500,pedestrian/bicycle,1054.381,1016.442,0.022,-1.045,,,
2,35,3500,car,1059.584,1009.392,4.461,0.54,0.121,4.78,2.11
3,35,3500,car,1022.945,1016.11,-6.456,0.465,3.07,5.03,2.19
4,35,3500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,35,3500,car,987.047,1017.921,-3.205,1.263,2.766,4.93,2.18
6,35,3500,car,1066.4,1022.623,-0.205,-2.201,-1.664,4.24,1.92
7,35,3500,car,990.202,997.256,3.861,4.079,0.813,5.19,2.07
8,35,3500,car,1078.211,1017.236,-2.628,0.503,2.952,5.51,2.11
9,35,3500,car,980.395,985.122,1.713,2.945,1.044,4.83,2.08
1,36,3600,pedestrian/bicycle,1054.385,1016.335,0.064,-1.105,,,
2,36,3600,car,1060.026,1009.484,4.446,0.652,0.146,4.78,2.11
3,36,3600,car,1022.299,1016.155,-6.279,0.446,3.071,5.03,2.19
4,36,3600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,36,3600,car,986.711,1017.996,-3.242,1.149,2.801,4.93,2.18
6,36,3600,car,1066.369,1022.404,-0.221,-2.21,-1.671,4.24,1.92
7,36,3600,car,990.598,997.654,3.918,4.059,0.803,5.19,2.07
8,36,3600,car,1077.953,1017.314,-2.675,0.562,2.935,5.51,2.11
9,36,3600,car,980.569,985.415,1.657,2.838,1.042,4.83,2.08
1,37,3700,pedestrian/bicycle,1054.394,1016.221,0.106,-1.174,,,
2,37,3700,car,1060.465,1009.589,4.434,0.771,0.172,4.78,2.11
3,37,3700,car,1021.671,1016.198,-6.096,0.427,3.072,5.03,2.19
4,37,3700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,37,3700,car,986.373,1018.06,-3.273,1.033,2.836,4.93,2.18
6,37,3700,car,1066.335,1022.183,-0.239,-2.221,-1.678,4.24,1.92
7,37,3700,car,991.0,998.05,3.968,4.038,0.794,5.19,2.07
8,37,3700,car,1077.691,1017.4,-2.72,0.627,2.915,5.51,2.11
9,37,3700,car,980.737,985.697,1.602,2.735,1.041,4.83,2.08
1,38,3800,pedestrian/bicycle,1054.407,1016.1,0.147,-1.248,,,
2,38,3800,car,1060.901,1009.708,4.425,0.898,0.2,4.78,2.11
3,38,3800,car,1021.062,1016.239,-5.907,0.407,3.073,5.03,2.19
4,38,3800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,38,3800,car,986.033,1018.112,-3.298,0.916,2.871,4.93,2.18
6,38,3800,car,1066.299,1021.961,-0.259,-2.232,-1.686,4.24,1.92
7,38,3800,car,991.406,998.445,4.014,4.016,0.786,5.19,2.07
8,38,3800,car,1077.425,1017.496,-2.763,0.699,2.894,5.51,2.11
9,38,3800,car,980.9,985.97,1.55,2.637,1.039,4.83,2.08
1,39,3900,pedestrian/bicycle,1054.423,1015.971,0.187,-1.324,,,
2,39,3900,car,1061.335,1009.842,4.417,1.034,0.23,4.78,2.11
3,39,3900,car,1020.471,1016.277,-5.713,0.387,3.074,5.03,2.19
4,39,3900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,39,3900,car,985.693,1018.151,-3.317,0.798,2.906,4.93,2.18
6,39,3900,car,1066.26,1021.739,-0.28,-2.245,-1.695,4.24,1.92
7,39,3900,car,991.815,998.838,4.055,3.996,0.778,5.19,2.07
8,39,3900,car,1077.157,1017.601,-2.801,0.779,2.87,5.51,2.11
9,39,3900,car,981.057,986.232,1.501,2.545,1.038,4.83,2.08
10,39,3900,car,1098.787,1011.811,-4.099,0.065,3.126,4.95,2.07
1,40,4000,pedestrian/bicycle,1054.444,1015.835,0.222,-1.403,,,
2,40,4000,car,1061.766,1009.992,4.408,1.177,0.261,4.78,2.11
3,40,4000,car,1019.9,1016.314,-5.513,0.366,3.075,5.03,2.19
4,40,4000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,40,4000,car,985.353,1018.179,-3.331,0.68,2.94,4.93,2.18
6,40,4000,car,1066.218,1021.515,-0.303,-2.257,-1.704,4.24,1.92
7,40,4000,car,992.228,999.231,4.094,3.979,0.771,5.19,2.07
8,40,4000,car,1076.887,1017.718,-2.834,0.865,2.845,5.51,2.11
9,40,4000,car,981.21,986.485,1.456,2.461,1.036,4.83,2.08
10,40,4000,car,1098.377,1011.818,-4.083,0.068,3.125,4.95,2.07
