track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,4,400,car,984.023,983.561,3.18,-0.197,-0.062,4.42,1.93
9,4,400,car,1064.174,984.53,-7.875,0.379,3.093,4.94,1.92
10,4,400,car,1090.577,983.981,-5.988,-0.19,-3.11,4.73,1.96
1,5,500,pedestrian/bicycle,1014.966,980.494,-3.184,0.351,,,
2,5,500,car,1021.546,981.958,5.044,-0.493,-0.097,4.56,1.97
3,5,500,car,1004.623,985.233,3.638,-2.403,-0.584,4.6,1.89
4,5,500,car,996.631,996.044,-0.313,-2.376,-1.702,4.79,1.89
5,5,500,car,1069.105,993.635,-0.21,-1.734,-1.691,4.52,1.83
6,5,500,car,1029.33,986.941,-6.451,0.243,3.104,4.76,1.93
7,5,500,car,1074.134,989.379,-1.128,0.814,2.516,4.87,2.02
8,5,500,car,984.341,983.544,3.243,-0.193,-0.059,4.42,1.93
9,5,500,car,1063.386,984.567,-7.8,0.371,3.094,4.94,1.92
10,5,500,car,1089.978,983.963,-5.997,-0.185,-3.111,4.73,1.96
1,6,600,pedestrian/bicycle,1014.648,980.526,-3.171,0.293,,,
2,6,600,car,1022.05,981.901,5.083,-0.525,-0.103,4.56,1.97
3,6,600,car,1005.012,985.035,3.746,-2.298,-0.55,4.6,1.89
4,6,600,car,996.591,995.808,-0.327,-2.373,-1.708,4.79,1.89
5,6,600,car,1069.072,993.463,-0.233,-1.788,-1.7,4.52,1.83
6,6,600,car,1028.685,986.966,-6.396,0.242,3.104,4.76,1.93
7,6,600,car,1074.046,989.491,-1.084,0.825,2.491,4.87,2.02
8,6,600,car,984.665,983.528,3.3,-0.189,-0.057,4.42,1.93
9,6,600,car,1062.606,984.604,-7.725,0.363,3.095,4.94,1.92
10,6,600,car,1089.379,983.946,-5.996,-0.179,-3.112,4.73,1.96
1,7,700,pedestrian/bicycle,1014.332,980.552,-3.154,0.234,,,
2,7,700,car,1022.557,981.841,5.119,-0.557,-0.108,4.56,1.97
3,7,700,car,1005.41,984.848,3.853,-2.193,-0.517,4.6,1.89
4,7,700,car,996.549,995.572,-0.343,-2.374,-1.714,4.79,1.89
5,7,700,car,1069.034,993.286,-0.258,-1.838,-1.711,4.52,1.83
6,7,700,car,1028.046,986.99,-6.341,0.241,3.104,4.76,1.93
7,7,700,car,1073.962,989.603,-1.042,0.835,2.466,4.87,2.02
8,7,700,car,984.995,983.513,3.351,-0.184,-0.055,4.42,1.93
9,7,700,car,1061.834,984.639,-7.649,0.355,3.095,4.94,1.92
10,7,700,car,1088.779,983.93,-5.983,-0.172,-3.113,4.73,1.96
1,8,800,pedestrian/bicycle,1014.018,980.573,-3.131,0.176,,,
2,8,800,car,1023.068,981.777,5.154,-0.589,-0.114,4.56,1.97
3,8,800,car,1005.816,984.672,3.96,-2.086,-0.485,4.6,1.89
4,8,800,car,996.504,995.336,-0.362,-2.378,-1.722,4.79,1.89
5,8,800,car,1068.991,993.105,-0.287,-1.882,-1.722,4.52,1.83
6,8,800,car,1027.412,987.015,-6.287,0.241,3.103,4.76,1.93
7,8,800,car,1073.884,989.715,-1.002,0.845,2.441,4.87,2.02
8,8,800,car,985.331,983.498,3.395,-0.178,-0.052,4.42,1.93
9,8,800,car,1061.069,984.674,-7.574,0.348,3.096,4.94,1.92
10,8,800,car,1088.181,983.915,-5.956,-0.163,-3.114,4.73,1.96
1,9,900,pedestrian/bicycle,1013.706,980.588,-3.103,0.123,,,
2,9,900,car,1023.583,981.71,5.187,-0.621,-0.119,4.56,1.97
3,9,900,car,1006.232,984.506,4.067,-1.98,-0.453,4.6,1.89
4,9,900,car,996.455,995.1,-0.384,-2.384,-1.73,4.79,1.89
5,9,900,car,1068.944,992.919,-0.318,-1.921,-1.735,4.52,1.83
6,9,900,car,1026.783,987.039,-6.236,0.241,3.103,4.76,1.93
7,9,900,car,1073.81,989.826,-0.965,0.855,2.417,4.87,2.02
8,9,900,car,985.67,983.484,3.434,-0.171,-0.05,4.42,1.93
9,9,900,car,1060.311,984.708,-7.499,0.341,3.096,4.94,1.92
10,9,900,car,1087.585,983.901,-5.914,-0.152,-3.116,4.73,1.96
1,10,1000,pedestrian/bicycle,1013.397,980.598,-3.071,0.076,,,
2,10,1000,car,1024.1,981.64,5.219,-0.653,-0.124,4.56,1.97
3,10,1000,car,1006.657,984.351,4.173,-1.873,-0.422,4.6,1.89
4,10,1000,car,996.403,994.863,-0.409,-2.392,-1.74,4.79,1.89
5,10,1000,car,1068.891,992.73,-0.353,-1.955,-1.75,4.52,1.83
6,10,1000,car,1026.159,987.064,-6.187,0.241,3.103,4.76,1.93
7,10,1000,car,1073.741,989.938,-0.931,0.866,2.392,4.87,2.02
8,10,1000,car,986.014,983.471,3.467,-0.164,-0.047,4.42,1.93
9,10,1000,car,1059.561,984.741,-7.427,0.333,3.097,4.94,1.92
10,10,1000,car,1086.993,983.888,-5.858,-0.14,-3.118,4.73,1.96
1,11,1100,pedestrian/bicycle,1013.092,980.604,-3.036,0.038,,,
2,11,1100,car,1024.621,981.568,5.251,-0.683,-0.129,4.56,1.97
3,11,1100,car,1007.09,984.205,4.278,-1.768,-0.392,4.6,1.89
4,11,1100,car,996.346,994.626,-0.436,-2.401,-1.751,4.79,1.89
5,11,1100,car,1068.833,992.538,-0.392,-1.984,-1.766,4.52,1.83
6,11,1100,car,1025.541,987.089,-6.141,0.242,3.102,4.76,1.93
7,11,1100,car,1073.675,990.049,-0.9,0.878,2.368,4.87,2.02
8,11,1100,car,986.361,983.458,3.494,-0.157,-0.045,4.42,1.93
9,11,1100,car,1058.819,984.774,-7.355,0.325,3.097,4.94,1.92
10,11,1100,car,1086.408,983.878,-5.786,-0.126,-3.12,4.73,1.96
1,12,1200,pedestrian/bicycle,1012.79,980.606,-3.001,0.006,,,
2,12,1200,car,1025.146,981.493,5.284,-0.712,-0.134,4.56,1.97
3,12,1200,car,1007.533,984.068,4.381,-1.663,-0.363,4.6,1.89
4,12,1200,car,996.285,994.389,-0.467,-2.41,-1.762,4.79,1.89
5,12,1200,car,1068.768,992.344,-0.434,-2.007,-1.784,4.52,1.83
6,12,1200,car,1024.927,987.113,-6.098,0.243,3.102,4.76,1.93
7,12,1200,car,1073.613,990.161,-0.871,0.892,2.344,4.87,2.02
8,12,1200,car,986.71,983.446,3.516,-0.149,-0.042,4.42,1.93
9,12,1200,car,1058.083,984.805,-7.285,0.317,3.098,4.94,1.92
10,12,1200,car,1085.829,983.868,-5.7,-0.111,-3.122,4.73,1.96
1,13,1300,pedestrian/bicycle,1012.492,980.605,-2.964,-0.018,,,
2,13,1300,car,1025.673,981.415,5.316,-0.74,-0.138,4.56,1.97
3,13,1300,car,1007.984,983.941,4.481,-1.561,-0.335,4.6,1.89
4,13,1300,car,996.22,994.151,-0.502,-2.417,-1.775,4.79,1.89
5,13,1300,car,1068.696,992.149,-0.48,-2.024,-1.804,4.52,1.83
6,13,1300,car,1024.317,987.138,-6.057,0.244,3.101,4.76,1.93
7,13,1300,car,1073.554,990.272,-0.845,0.908,2.321,4.87,2.02
8,13,1300,car,987.062,983.434,3.534,-0.142,-0.04,4.42,1.93
9,13,1300,car,1057.354,984.836,-7.217,0.307,3.099,4.94,1.92
10,13,1300,car,1085.259,983.861,-5.599,-0.094,-3.125,4.73,1.96
1,14,1400,pedestrian/bicycle,1012.197,980.603,-2.932,-0.035,,,
2,14,1400,car,1026.204,981.335,5.35,-0.767,-0.142,4.56,1.97
3,14,1400,car,1008.444,983.822,4.577,-1.461,-0.309,4.6,1.89
4,14,1400,car,996.149,993.913,-0.539,-2.424,-1.79,4.79,1.89
5,14,1400,car,1068.618,991.953,-0.529,-2.034,-1.825,4.52,1.83
6,14,1400,car,1023.711,987.163,-6.018,0.245,3.101,4.76,1.93
7,14,1400,car,1073.498,990.385,-0.822,0.925,2.297,4.87,2.02
8,14,1400,car,987.416,983.424,3.547,-0.134,-0.038,4.42,1.93
9,14,1400,car,1056.633,984.865,-7.15,0.297,3.1,4.94,1.92
10,14,1400,car,1084.699,983.856,-5.486,-0.077,-3.128,4.73,1.96
1,15,1500,pedestrian/bicycle,1011.905,980.598,-2.903,-0.046,,,
2,15,1500,car,1026.738,981.253,5.383,-0.791,-0.146,4.56,1.97
3,15,1500,car,1008.912,983.711,4.667,-1.364,-0.284,4.6,1.89
4,15,1500,car,996.073,993.675,-0.58,-2.428,-1.805,4.79,1.89
5,15,1500,car,1068.531,991.757,-0.582,-2.036,-1.849,4.52,1.83
6,15,1500,car,1023.109,987.189,-5.979,0.246,3.1,4.76,1.93
7,15,1500,car,1073.445,990.497,-0.799,0.943,2.274,4.87,2.02
8,15,1500,car,987.77,983.414,3.558,-0.126,-0.035,4.42,1.93
9,15,1500,car,1055.917,984.893,-7.085,0.286,3.101,4.94,1.92
10,15,1500,car,1084.15,983.853,-5.36,-0.059,-3.131,4.73,1.96
1,16,1600,pedestrian/bicycle,1011.616,980.593,-2.876,-0.052,,,
2,16,1600,car,1027.276,981.169,5.418,-0.814,-0.149,4.56,1.97
3,16,1600,car,1009.389,983.608,4.75,-1.272,-0.262,4.6,1.89
4,16,1600,car,995.991,993.437,-0.624,-2.429,-1.822,4.79,1.89
5,16,1600,car,1068.437,991.562,-0.637,-2.032,-1.874,4.52,1.83
6,16,1600,car,1022.512,987.214,-5.94,0.247,3.1,4.76,1.93
7,16,1600,car,1073.394,990.611,-0.777,0.962,2.251,4.87,2.02
8,16,1600,car,988.126,983.405,3.567,-0.118,-0.033,4.42,1.93
9,16,1600,car,1055.209,984.919,-7.019,0.274,3.103,4.94,1.92
10,16,1600,car,1083.614,983.852,-5.224,-0.04,-3.134,4.73,1.96
1,17,1700,pedestrian/bicycle,1011.33,980.588,-2.854,-0.051,,,
2,17,1700,car,1027.817,981.083,5.452,-0.836,-0.152,4.56,1.97
3,17,1700,car,1009.873,983.511,4.825,-1.185,-0.241,4.6,1.89
4,17,1700,car,995.902,993.2,-0.671,-2.429,-1.84,4.79,1.89
5,17,1700,car,1068.335,991.37,-0.695,-2.021,-1.902,4.52,1.83
6,17,1700,car,1021.918,987.239,-5.897,0.248,3.1,4.76,1.93
7,17,1700,car,1073.346,990.726,-0.756,0.98,2.228,4.87,2.02
8,17,1700,car,988.483,983.396,3.574,-0.11,-0.031,4.42,1.93
9,17,1700,car,1054.507,984.945,-6.955,0.261,3.104,4.94,1.92
10,17,1700,car,1083.092,983.853,-5.079,-0.022,-3.137,4.73,1.96
1,18,1800,pedestrian/bicycle,1011.046,980.583,-2.836,-0.046,,,
2,18,1800,car,1028.362,980.996,5.487,-0.855,-0.155,4.56,1.97
3,18,1800,car,1010.363,983.42,4.892,-1.106,-0.222,4.6,1.89
4,18,1800,car,995.807,992.964,-0.721,-2.426,-1.86,4.79,1.89
5,18,1800,car,1068.224,991.18,-0.754,-2.004,-1.931,4.52,1.83
6,18,1800,car,1021.328,987.265,-5.848,0.248,3.099,4.76,1.93
7,18,1800,car,1073.3,990.841,-0.733,0.998,2.205,4.87,2.02
8,18,1800,car,988.841,983.389,3.581,-0.101,-0.028,4.42,1.93
9,18,1800,car,1053.811,984.968,-6.89,0.248,3.106,4.94,1.92
10,18,1800,car,1082.584,983.856,-4.926,-0.005,-3.141,4.73,1.96
1,19,1900,pedestrian/bicycle,1010.763,980.579,-2.822,-0.038,,,
2,19,1900,car,1028.91,980.907,5.521,-0.873,-0.157,4.56,1.97
3,19,1900,car,1010.86,983.334,4.952,-1.033,-0.206,4.6,1.89
4,19,1900,car,995.706,992.729,-0.775,-2.42,-1.881,4.79,1.89
5,19,1900,car,1068.106,990.995,-0.816,-1.982,-1.961,4.52,1.83
6,19,1900,car,1020.743,987.29,-5.791,0.247,3.099,4.76,1.93
7,19,1900,car,1073.257,990.958,-0.709,1.012,2.182,4.87,2.02
8,19,1900,car,989.199,983.382,3.587,-0.093,-0.026,4.42,1.93
9,19,1900,car,1053.122,984.991,-6.824,0.235,3.107,4.94,1.92
10,19,1900,car,1082.091,983.861,-4.769,0.012,3.139,4.73,1.96
1,20,2000,pedestrian/bicycle,1010.481,980.576,-2.812,-0.029,,,
2,20,2000,car,1029.461,980.817,5.555,-0.889,-0.159,4.56,1.97
3,20,2000,car,1011.362,983.252,5.005,-0.969,-0.191,4.6,1.89
4,20,2000,car,995.597,992.496,-0.832,-2.414,-1.903,4.79,1.89
5,20,2000,car,1067.979,990.814,-0.88,-1.957,-1.994,4.52,1.83
6,20,2000,car,1020.164,987.315,-5.722,0.246,3.099,4.76,1.93
7,20,2000,car,1073.216,991.075,-0.683,1.024,2.159,4.87,2.02
8,20,2000,car,989.558,983.376,3.594,-0.085,-0.024,4.42,1.93
9,20,2000,car,1052.44,985.012,-6.758,0.222,3.109,4.94,1.92
10,20,2000,car,1081.614,983.868,-4.607,0.027,3.136,4.73,1.96
1,21,2100,pedestrian/bicycle,1010.2,980.573,-2.808,-0.021,,,
2,21,2100,car,1030.017,980.725,5.59,-0.904,-0.16,4.56,1.97
3,21,2100,car,1011.869,983.173,5.051,-0.914,-0.179,4.6,1.89
4,21,2100,car,995.481,992.266,-0.893,-2.406,-1.926,4.79,1.89
5,21,2100,car,1067.845,990.638,-0.947,-1.929,-2.027,4.52,1.83
6,21,2100,car,1019.592,987.34,-5.638,0.243,3.098,4.76,1.93
7,21,2100,car,1073.177,991.192,-0.656,1.031,2.137,4.87,2.02
8,21,2100,car,989.917,983.371,3.602,-0.077,-0.021,4.42,1.93
9,21,2100,car,1051.764,985.032,-6.691,0.209,3.11,4.94,1.92
10,21,2100,car,1081.154,983.876,-4.444,0.041,3.132,4.73,1.96
1,22,2200,pedestrian/bicycle,1009.919,980.572,-2.807,-0.012,,,
2,22,2200,car,1030.575,980.633,5.623,-0.918,-0.162,4.56,1.97
3,22,2200,car,1012.38,983.097,5.092,-0.868,-0.169,4.6,1.89
4,22,2200,car,995.357,992.037,-0.958,-2.399,-1.951,4.79,1.89
5,22,2200,car,1067.703,990.467,-1.017,-1.902,-2.062,4.52,1.83
6,22,2200,car,1019.028,987.364,-5.537,0.24,3.098,4.76,1.93
7,22,2200,car,1073.141,991.308,-0.626,1.034,2.116,4.87,2.02
8,22,2200,car,990.277,983.367,3.611,-0.068,-0.019,4.42,1.93
9,22,2200,car,1051.095,985.05,-6.623,0.197,3.112,4.94,1.92
10,22,2200,car,1080.709,983.885,-4.282,0.054,3.129,4.73,1.96
1,23,2300,pedestrian/bicycle,1009.639,980.571,-2.805,-0.002,,,
2,23,2300,car,1031.137,980.539,5.657,-0.931,-0.163,4.56,1.97
3,23,2300,car,1012.895,983.023,5.128,-0.83,-0.16,4.6,1.89
4,23,2300,car,995.226,991.811,-1.028,-2.393,-1.976,4.79,1.89
5,23,2300,car,1067.553,990.302,-1.092,-1.876,-2.098,4.52,1.83
6,23,2300,car,1018.474,987.388,-5.415,0.234,3.098,4.76,1.93
7,23,2300,car,1073.108,991.425,-0.596,1.031,2.094,4.87,2.02
8,23,2300,car,990.639,983.364,3.62,-0.06,-0.017,4.42,1.93
9,23,2300,car,1050.432,985.068,-6.556,0.186,3.113,4.94,1.92
10,23,2300,car,1080.281,983.896,-4.122,0.066,3.126,4.73,1.96
1,24,2400,pedestrian/bicycle,1009.358,980.572,-2.799,0.012,,,
2,24,2400,car,1031.703,980.444,5.689,-0.944,-0.164,4.56,1.97
3,24,2400,car,1013.412,982.95,5.16,-0.8,-0.154,4.6,1.89
4,24,2400,car,995.087,991.588,-1.103,-2.388,-2.003,4.79,1.89
5,24,2400,car,1067.395,990.142,-1.173,-1.854,-2.135,4.52,1.83
6,24,2400,car,1017.933,987.412,-5.271,0.228,3.098,4.76,1.93
7,24,2400,car,1073.076,991.539,-0.564,1.025,2.074,4.87,2.02
8,24,2400,car,991.001,983.361,3.631,-0.052,-0.014,4.42,1.93
9,24,2400,car,1049.777,985.085,-6.488,0.176,3.114,4.94,1.92
10,24,2400,car,1079.869,983.907,-3.966,0.076,3.122,4.73,1.96
1,25,2500,pedestrian/bicycle,1009.079,980.574,-2.786,0.029,,,
2,25,2500,car,1032.272,980.348,5.72,-0.955,-0.165,4.56,1.97
3,25,2500,car,1013.932,982.877,5.188,-0.778,-0.149,4.6,1.89
4,25,2500,car,994.939,991.367,-1.184,-2.385,-2.032,4.79,1.89
5,25,2500,car,1067.23,989.988,-1.263,-1.838,-2.173,4.52,1.83
6,25,2500,car,1017.406,987.434,-5.103,0.221,3.098,4.76,1.93
7,25,2500,car,1073.047,991.653,-0.533,1.015,2.054,4.87,2.02
8,25,2500,car,991.364,983.359,3.643,-0.044,-0.012,4.42,1.93
9,25,2500,car,1049.128,985.101,-6.422,0.168,3.116,4.94,1.92
10,25,2500,car,1079.473,983.92,-3.816,0.085,3.119,4.73,1.96
1,26,2600,pedestrian/bicycle,1008.802,980.578,-2.767,0.049,,,
2,26,2600,car,1032.843,980.251,5.749,-0.967,-0.167,4.56,1.97
3,26,2600,car,1014.455,982.805,5.213,-0.762,-0.145,4.6,1.89
4,26,2600,car,994.782,991.148,-1.271,-2.382,-2.061,4.79,1.89
5,26,2600,car,1067.056,989.838,-1.363,-1.828,-2.212,4.52,1.83
6,26,2600,car,1016.895,987.456,-4.912,0.212,3.098,4.76,1.93
7,26,2600,car,1073.02,991.764,-0.503,1.004,2.035,4.87,2.02
8,26,2600,car,991.728,983.358,3.658,-0.036,-0.01,4.42,1.93
9,26,2600,car,1048.486,985.116,-6.357,0.16,3.116,4.94,1.92
10,26,2600,car,1079.091,983.932,-3.673,0.092,3.117,4.73,1.96
1,27,2700,pedestrian/bicycle,1008.526,980.583,-2.748,0.069,,,
2,27,2700,car,1033.418,980.152,5.775,-0.977,-0.168,4.56,1.97
3,27,2700,car,1014.978,982.733,5.235,-0.751,-0.143,4.6,1.89
4,27,2700,car,994.616,990.932,-1.365,-2.381,-2.091,4.79,1.89
5,27,2700,car,1066.873,989.692,-1.477,-1.823,-2.252,4.52,1.83
6,27,2700,car,1016.404,987.477,-4.699,0.203,3.098,4.76,1.93
7,27,2700,car,1072.995,991.874,-0.475,0.992,2.017,4.87,2.02
8,27,2700,car,992.094,983.358,3.674,-0.028,-0.008,4.42,1.93
9,27,2700,car,1047.85,985.131,-6.295,0.154,3.117,4.94,1.92
10,27,2700,car,1078.724,983.946,-3.538,0.098,3.114,4.73,1.96
1,28,2800,pedestrian/bicycle,1008.252,980.591,-2.732,0.088,,,
2,28,2800,car,1033.995,980.053,5.797,-0.988,-0.169,4.56,1.97
3,28,2800,car,1015.504,982.66,5.254,-0.746,-0.141,4.6,1.89
4,28,2800,car,994.44,990.719,-1.466,-2.379,-2.123,4.79,1.89
5,28,2800,car,1066.679,989.55,-1.605,-1.823,-2.293,4.52,1.83
6,28,2800,car,1015.934,987.498,-4.466,0.193,3.098,4.76,1.93
7,28,2800,car,1072.972,991.981,-0.45,0.982,2.0,4.87,2.02
8,28,2800,car,992.461,983.358,3.692,-0.02,-0.005,4.42,1.93
9,28,2800,car,1047.22,985.146,-6.235,0.15,3.118,4.94,1.92
10,28,2800,car,1078.37,983.959,-3.414,0.104,3.111,4.73,1.96
1,29,2900,pedestrian/bicycle,1007.979,980.601,-2.719,0.106,,,
2,29,2900,car,1034.574,979.952,5.815,-0.998,-0.17,4.56,1.97
3,29,2900,car,1016.031,982.587,5.27,-0.744,-0.14,4.6,1.89
4,29,2900,car,994.254,990.508,-1.573,-2.375,-2.156,4.79,1.89
5,29,2900,car,1066.474,989.412,-1.75,-1.826,-2.335,4.52,1.83
6,29,2900,car,1015.488,987.517,-4.216,0.182,3.098,4.76,1.93
7,29,2900,car,1072.95,992.088,-0.428,0.976,1.984,4.87,2.02
8,29,2900,car,992.831,983.359,3.713,-0.013,-0.003,4.42,1.93
9,29,2900,car,1046.597,985.161,-6.177,0.147,3.118,4.94,1.92
10,29,2900,car,1078.029,983.973,-3.3,0.108,3.109,4.73,1.96
1,30,3000,pedestrian/bicycle,1007.708,980.612,-2.713,0.121,,,
2,30,3000,car,1035.156,979.851,5.829,-1.008,-0.171,4.56,1.97
3,30,3000,car,1016.558,982.512,5.284,-0.746,-0.14,4.6,1.89
4,30,3000,car,994.057,990.3,-1.687,-2.368,-2.19,4.79,1.89
5,30,3000,car,1066.257,989.276,-1.91,-1.828,-2.378,4.52,1.83
6,30,3000,car,1015.066,987.535,-3.954,0.171,3.098,4.76,1.93
7,30,3000,car,1072.929,992.193,-0.409,0.975,1.968,4.87,2.02
8,30,3000,car,993.202,983.361,3.736,-0.005,-0.001,4.42,1.93
9,30,3000,car,1045.979,985.175,-6.122,0.146,3.118,4.94,1.92
10,30,3000,car,1077.699,983.987,-3.199,0.112,3.107,4.73,1.96
1,31,3100,pedestrian/bicycle,1007.436,980.625,-2.714,0.134,,,
2,31,3100,car,1035.738,979.748,5.838,-1.018,-0.173,4.56,1.97
3,31,3100,car,1017.087,982.437,5.297,-0.751,-0.141,4.6,1.89
4,31,3100,car,993.848,990.095,-1.807,-2.357,-2.225,4.79,1.89
5,31,3100,car,1066.025,989.145,-2.086,-1.824,-2.423,4.52,1.83
6,31,3100,car,1014.671,987.552,-3.685,0.16,3.098,4.76,1.93
7,31,3100,car,1072.91,992.297,-0.394,0.982,1.953,4.87,2.02
8,31,3100,car,993.576,983.363,3.761,0.002,0.001,4.42,1.93
9,31,3100,car,1045.367,985.19,-6.068,0.145,3.118,4.94,1.92
10,31,3100,car,1077.379,984.002,-3.11,0.116,3.104,4.73,1.96
11,31,3100,car,1097.116,986.077,-6.328,0.278,3.098,5.18,2.0
1,32,3200,pedestrian/bicycle,1007.165,980.639,-2.72,0.142,,,
2,32,3200,car,1036.322,979.644,5.843,-1.027,-0.174,4.56,1.97
3,32,3200,car,1017.617,982.36,5.31,-0.758,-0.142,4.6,1.89
4,32,3200,car,993.627,989.894,-1.933,-2.341,-2.261,4.79,1.89
5,32,3200,car,1065.777,989.017,-2.274,-1.81,-2.469,4.52,1.83
6,32,3200,car,1014.302,987.569,-3.415,0.149,3.098,4.76,1.93
7,32,3200,car,1072.892,992.402,-0.383,0.996,1.938,4.87,2.02
8,32,3200,car,993.952,983.366,3.788,0.009,0.002,4.42,1.93
9,32,3200,car,1044.76,985.206,-6.017,0.147,3.117,4.94,1.92
10,32,3200,car,1077.068,984.016,-3.034,0.119,3.102,4.73,1.96
11,32,3200,car,1096.484,986.104,-6.344,0.276,3.098,5.18,2.0
1,33,3300,pedestrian/bicycle,1006.892,980.653,-2.732,0.148,,,
2,33,3300,car,1036.906,979.539,5.845,-1.036,-0.175,4.56,1.97
3,33,3300,car,1018.148,982.283,5.323,-0.767,-0.143,4.6,1.89
4,33,3300,car,993.394,989.698,-2.065,-2.318,-2.298,4.79,1.89
5,33,3300,car,1065.512,988.894,-2.471,-1.782,-2.517,4.52,1.83
6,33,3300,car,1013.961,987.584,-3.149,0.139,3.098,4.76,1.93
7,33,3300,car,1072.874,992.508,-0.375,1.019,1.923,4.87,2.02
8,33,3300,car,994.33,983.369,3.816,0.015,0.004,4.42,1.93
9,33,3300,car,1044.158,985.221,-5.966,0.149,3.117,4.94,1.92
10,33,3300,car,1076.765,984.031,-2.972,0.123,3.1,4.73,1.96
11,33,3300,car,1095.849,986.132,-6.368,0.274,3.099,5.18,2.0
1,34,3400,pedestrian/bicycle,1006.618,980.669,-2.748,0.157,,,
2,34,3400,car,1037.49,979.434,5.843,-1.044,-0.177,4.56,1.97
3,34,3400,car,1018.68,982.204,5.339,-0.778,-0.145,4.6,1.89
4,34,3400,car,993.149,989.506,-2.201,-2.288,-2.337,4.79,1.89
5,34,3400,car,1065.231,988.778,-2.671,-1.735,-2.565,4.52,1.83
6,34,3400,car,1013.646,987.599,-2.893,0.129,3.097,4.76,1.93
7,34,3400,car,1072.858,992.616,-0.369,1.051,1.908,4.87,2.02
8,34,3400,car,994.712,983.373,3.846,0.021,0.005,4.42,1.93
9,34,3400,car,1043.562,985.237,-5.915,0.152,3.116,4.94,1.92
10,34,3400,car,1076.468,984.046,-2.922,0.126,3.099,4.73,1.96
11,34,3400,car,1095.212,986.158,-6.401,0.272,3.099,5.18,2.0
1,35,3500,pedestrian/bicycle,1006.342,980.685,-2.765,0.17,,,
2,35,3500,car,1038.074,979.328,5.839,-1.051,-0.178,4.56,1.97
3,35,3500,car,1019.214,982.123,5.357,-0.791,-0.147,4.6,1.89
4,35,3500,car,992.89,989.32,-2.342,-2.251,-2.376,4.79,1.89
5,35,3500,car,1064.931,988.669,-2.87,-1.669,-2.615,4.52,1.83
6,35,3500,car,1013.357,987.612,-2.651,0.119,3.097,4.76,1.93
7,35,3500,car,1072.842,992.728,-0.365,1.091,1.894,4.87,2.02
8,35,3500,car,995.097,983.377,3.875,0.026,0.007,4.42,1.93
9,35,3500,car,1042.97,985.254,-5.864,0.156,3.115,4.94,1.92
