track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,37,3700,car,985.679,979.617,5.435,-4.108,-0.647,4.24,1.86
3,37,3700,car,1020.127,981.326,3.885,3.751,0.768,4.26,1.82
4,37,3700,car,964.886,996.375,6.096,-4.333,-0.618,3.86,1.61
5,37,3700,car,1029.95,1006.905,-8.274,6.639,2.465,5.01,2.05
1,38,3800,car,1046.187,992.37,8.345,1.039,0.124,4.32,1.82
2,38,3800,car,986.247,979.24,5.542,-3.959,-0.62,4.24,1.86
3,38,3800,car,1020.509,981.707,3.847,3.757,0.774,4.26,1.82
4,38,3800,car,965.477,995.917,6.024,-4.471,-0.639,3.86,1.61
5,38,3800,car,1029.138,1007.588,-8.141,6.746,2.45,5.01,2.05
1,39,3900,car,1047.024,992.454,8.46,0.944,0.111,4.32,1.82
2,39,3900,car,986.823,978.878,5.643,-3.808,-0.594,4.24,1.86
3,39,3900,car,1020.889,982.088,3.813,3.76,0.778,4.26,1.82
4,39,3900,car,966.061,995.446,5.959,-4.604,-0.658,3.86,1.61
5,39,3900,car,1028.337,1008.279,-8.018,6.839,2.435,5.01,2.05
1,40,4000,car,1047.872,992.53,8.572,0.849,0.099,4.32,1.82
2,40,4000,car,987.41,978.531,5.74,-3.656,-0.567,4.24,1.86
3,40,4000,car,1021.266,982.468,3.783,3.76,0.782,4.26,1.82
4,40,4000,car,966.64,994.964,5.901,-4.731,-0.676,3.86,1.61
5,40,4000,car,1027.548,1008.978,-7.907,6.918,2.423,5.01,2.05
