track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,24,2400,car,1041.826,995.793,-9.834,1.994,2.942,3.63,1.87
2,25,2500,car,1004.961,1011.538,-5.697,2.907,2.67,4.28,1.99
3,25,2500,car,1007.093,985.08,1.202,7.272,1.407,4.08,1.74
4,25,2500,car,1040.844,996.0,-9.781,2.052,2.935,3.63,1.87
2,26,2600,car,1004.374,1011.796,-5.75,2.726,2.699,4.28,1.99
3,26,2600,car,1007.244,985.802,1.371,7.184,1.382,4.08,1.74
4,26,2600,car,1039.868,996.214,-9.712,2.11,2.928,3.63,1.87
2,27,2700,car,1003.783,1012.035,-5.806,2.54,2.729,4.28,1.99
3,27,2700,car,1007.408,986.515,1.52,7.095,1.36,4.08,1.74
4,27,2700,car,1038.898,996.434,-9.625,2.169,2.92,3.63,1.87
2,28,2800,car,1003.187,1012.253,-5.862,2.352,2.76,4.28,1.99
3,28,2800,car,1007.584,987.219,1.647,7.006,1.34,4.08,1.74
4,28,2800,car,1037.938,996.661,-9.521,2.226,2.912,3.63,1.87
2,29,2900,car,1002.586,1012.452,-5.917,2.162,2.791,4.28,1.99
3,29,2900,car,1007.769,987.915,1.751,6.919,1.323,4.08,1.74
4,29,2900,car,1036.988,996.894,-9.401,2.279,2.904,3.63,1.87
2,30,3000,car,1001.982,1012.632,-5.969,1.972,2.823,4.28,1.99
3,30,3000,car,1007.96,988.603,1.83,6.836,1.309,4.08,1.74
4,30,3000,car,1036.051,997.132,-9.266,2.329,2.895,3.63,1.87
2,31,3100,car,1001.374,1012.792,-6.018,1.784,2.853,4.28,1.99
3,31,3100,car,1008.155,989.284,1.884,6.759,1.299,4.08,1.74
4,31,3100,car,1035.127,997.375,-9.119,2.372,2.887,3.63,1.87
2,32,3200,car,1000.763,1012.935,-6.063,1.601,2.883,4.28,1.99
3,32,3200,car,1008.352,989.959,1.915,6.689,1.292,4.08,1.74
4,32,3200,car,1034.217,997.622,-8.96,2.408,2.879,3.63,1.87
2,33,3300,car,1000.148,1013.06,-6.107,1.423,2.913,4.28,1.99
3,33,3300,car,1008.547,990.628,1.921,6.629,1.289,4.08,1.74
4,33,3300,car,1033.324,997.872,-8.791,2.435,2.871,3.63,1.87
2,34,3400,car,999.531,1013.168,-6.148,1.254,2.94,4.28,1.99
3,34,3400,car,1008.738,991.293,1.904,6.579,1.289,4.08,1.74
4,34,3400,car,1032.447,998.124,-8.615,2.452,2.864,3.63,1.87
2,35,3500,car,998.91,1013.262,-6.19,1.094,2.967,4.28,1.99
3,35,3500,car,1008.924,991.955,1.866,6.54,1.293,4.08,1.74
4,35,3500,car,1031.588,998.377,-8.434,2.459,2.858,3.63,1.87
2,36,3600,car,998.287,1013.341,-6.231,0.945,2.991,4.28,1.99
3,36,3600,car,1009.102,992.613,1.806,6.51,1.3,4.08,1.74
4,36,3600,car,1030.747,998.629,-8.248,2.454,2.852,3.63,1.87
2,37,3700,car,997.66,1013.409,-6.275,0.81,3.013,4.28,1.99
3,37,3700,car,1009.27,993.27,1.727,6.49,1.311,4.08,1.74
4,37,3700,car,1029.923,998.88,-8.059,2.439,2.848,3.63,1.87
2,38,3800,car,997.029,1013.465,-6.32,0.688,3.033,4.28,1.99
3,38,3800,car,1009.427,993.926,1.629,6.478,1.324,4.08,1.74
4,38,3800,car,1029.119,999.128,-7.867,2.412,2.844,3.63,1.87
2,39,3900,car,996.395,1013.513,-6.368,0.583,3.05,4.28,1.99
3,39,3900,car,1009.569,994.581,1.513,6.473,1.341,4.08,1.74
4,39,3900,car,1028.333,999.372,-7.673,2.376,2.841,3.63,1.87
2,40,4000,car,995.756,1013.553,-6.418,0.496,3.064,4.28,1.99
3,40,4000,car,1009.697,995.236,1.381,6.473,1.361,4.08,1.74
4,40,4000,car,1027.566,999.612,-7.477,2.331,2.839,3.63,1.87
