track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,31,3100,car,1021.922,1024.034,-1.496,9.843,1.722,4.34,1.54
8,31,3100,car,1049.271,1002.454,6.9,1.361,0.195,4.01,1.49
10,31,3100,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,31,3100,car,1027.143,981.077,-0.086,0.984,1.658,4.46,1.57
12,31,3100,car,1034.623,981.157,0.12,5.804,1.55,4.49,1.51
1,32,3200,pedestrian/bicycle,1045.361,996.171,3.075,2.062,,,
4,32,3200,car,1003.58,1004.373,2.169,0.22,0.101,4.39,1.74
5,32,3200,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
7,32,3200,car,1021.772,1025.018,-1.496,9.855,1.721,4.34,1.54
8,32,3200,car,1049.964,1002.577,7.017,1.301,0.183,4.01,1.49
10,32,3200,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,32,3200,car,1027.134,981.176,-0.08,0.915,1.658,4.46,1.57
12,32,3200,car,1034.637,981.737,0.124,5.608,1.549,4.49,1.51
1,33,3300,pedestrian/bicycle,1045.663,996.369,2.953,1.907,,,
4,33,3300,car,1003.796,1004.406,2.239,0.245,0.109,4.39,1.74
5,33,3300,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
7,33,3300,car,1021.623,1026.003,-1.494,9.859,1.721,4.34,1.54
8,33,3300,car,1050.669,1002.695,7.133,1.249,0.173,4.01,1.49
10,33,3300,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,33,3300,car,1027.126,981.267,-0.074,0.844,1.658,4.46,1.57
12,33,3300,car,1034.652,982.298,0.128,5.403,1.547,4.49,1.51
1,34,3400,pedestrian/bicycle,1045.953,996.555,2.853,1.8,,,
4,34,3400,car,1004.019,1004.44,2.308,0.271,0.117,4.39,1.74
5,34,3400,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
7,34,3400,car,1021.474,1026.989,-1.493,9.86,1.721,4.34,1.54
8,34,3400,car,1051.384,1002.809,7.248,1.204,0.165,4.01,1.49
10,34,3400,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,34,3400,car,1027.118,981.352,-0.068,0.773,1.659,4.46,1.57
12,34,3400,car,1034.667,982.838,0.131,5.19,1.546,4.49,1.51
1,35,3500,pedestrian/bicycle,1046.235,996.732,2.794,1.743,,,
4,35,3500,car,1004.248,1004.477,2.375,0.296,0.124,4.39,1.74
5,35,3500,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,35,3500,car,1052.111,1002.92,7.363,1.166,0.157,4.01,1.49
10,35,3500,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,35,3500,car,1027.111,981.429,-0.062,0.702,1.659,4.46,1.57
12,35,3500,car,1034.682,983.357,0.132,4.973,1.544,4.49,1.51
1,36,3600,pedestrian/bicycle,1046.514,996.905,2.777,1.728,,,
4,36,3600,car,1004.485,1004.516,2.443,0.321,0.131,4.39,1.74
5,36,3600,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,36,3600,car,1052.849,1003.029,7.477,1.135,0.151,4.01,1.49
10,36,3600,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,36,3600,car,1027.105,981.499,-0.056,0.632,1.659,4.46,1.57
12,36,3600,car,1034.697,983.854,0.131,4.752,1.543,4.49,1.51
4,37,3700,car,1004.728,1004.557,2.51,0.346,0.137,4.39,1.74
5,37,3700,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,37,3700,car,1053.598,1003.135,7.591,1.109,0.145,4.01,1.49
10,37,3700,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,37,3700,car,1027.1,981.562,-0.05,0.564,1.659,4.46,1.57
12,37,3700,car,1034.712,984.329,0.129,4.531,1.542,4.49,1.51
4,38,3800,car,1004.979,1004.6,2.578,0.37,0.143,4.39,1.74
5,38,3800,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,38,3800,car,1054.358,1003.24,7.703,1.09,0.141,4.01,1.49
10,38,3800,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,38,3800,car,1027.095,981.619,-0.044,0.498,1.659,4.46,1.57
12,38,3800,car,1034.726,984.783,0.125,4.312,1.542,4.49,1.51
4,39,3900,car,1005.236,1004.644,2.648,0.393,0.147,4.39,1.74
5,39,3900,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,39,3900,car,1055.129,1003.345,7.815,1.076,0.137,4.01,1.49
10,39,3900,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,39,3900,car,1027.09,981.668,-0.038,0.437,1.659,4.46,1.57
12,39,3900,car,1034.739,985.214,0.121,4.095,1.541,4.49,1.51
4,40,4000,car,1005.501,1004.69,2.72,0.416,0.152,4.39,1.74
5,40,4000,car,1040.976,1008.309,0.0,0.0,3.107,4.27,1.75
8,40,4000,car,1055.911,1003.449,7.926,1.069,0.134,4.01,1.49
10,40,4000,car,1026.487,989.625,0.0,0.0,1.663,4.28,1.51
11,40,4000,car,1027.087,981.712,-0.033,0.38,1.659,4.46,1.57
12,40,4000,car,1034.751,985.623,0.115,3.884,1.541,4.49,1.51
