track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,10,1000,car,951.43,1004.613,-10.7,-0.519,-3.093,6.97,2.15
4,10,1000,car,970.152,1005.398,-11.136,0.104,3.132,4.77,1.8
5,10,1000,car,988.35,1006.195,-9.351,0.103,3.131,4.03,1.66
6,10,1000,car,998.494,1006.785,-8.766,0.604,3.073,4.8,1.87
7,10,1000,car,1004.248,1003.611,-7.254,0.717,3.043,3.73,1.67
1,11,1100,car,893.267,1007.882,-7.265,0.59,3.061,4.31,1.7
2,11,1100,car,929.722,1005.146,-10.552,0.476,3.096,4.25,1.73
3,11,1100,car,950.359,1004.57,-10.674,-0.481,-3.097,6.97,2.15
4,11,1100,car,969.039,1005.402,-11.102,0.054,3.137,4.77,1.8
5,11,1100,car,987.415,1006.202,-9.359,0.076,3.133,4.03,1.66
6,11,1100,car,997.617,1006.843,-8.767,0.592,3.074,4.8,1.87
7,11,1100,car,1003.523,1003.682,-7.274,0.716,3.044,3.73,1.67
1,12,1200,car,892.54,1007.942,-7.265,0.591,3.06,4.31,1.7
2,12,1200,car,928.667,1005.2,-10.511,0.53,3.091,4.25,1.73
3,12,1200,car,949.291,1004.532,-10.65,-0.437,-3.101,6.97,2.15
4,12,1200,car,967.928,1005.401,-11.063,0.007,3.141,4.77,1.8
5,12,1200,car,986.479,1006.206,-9.368,0.047,3.137,4.03,1.66
6,12,1200,car,996.74,1006.901,-8.764,0.581,3.075,4.8,1.87
7,12,1200,car,1002.795,1003.753,-7.299,0.714,3.044,3.73,1.67
2,13,1300,car,927.616,1005.259,-10.474,0.581,3.086,4.25,1.73
3,13,1300,car,948.226,1004.5,-10.629,-0.388,-3.105,6.97,2.15
4,13,1300,car,966.822,1005.397,-11.021,-0.034,-3.138,4.77,1.8
5,13,1300,car,985.542,1006.206,-9.375,0.015,3.14,4.03,1.66
6,13,1300,car,995.864,1006.957,-8.759,0.569,3.077,4.8,1.87
7,13,1300,car,1002.066,1003.823,-7.325,0.712,3.045,3.73,1.67
2,14,1400,car,926.569,1005.323,-10.44,0.628,3.082,4.25,1.73
3,14,1400,car,947.162,1004.474,-10.611,-0.334,-3.11,6.97,2.15
4,14,1400,car,965.72,1005.388,-10.976,-0.071,-3.135,4.77,1.8
5,14,1400,car,984.604,1006.203,-9.384,-0.019,-3.14,4.03,1.66
6,14,1400,car,994.988,1007.012,-8.749,0.557,3.078,4.8,1.87
7,14,1400,car,1001.333,1003.894,-7.353,0.71,3.045,3.73,1.67
2,15,1500,car,925.525,1005.391,-10.409,0.671,3.077,4.25,1.73
3,15,1500,car,946.101,1004.454,-10.595,-0.276,-3.116,6.97,2.15
4,15,1500,car,964.622,1005.377,-10.93,-0.101,-3.132,4.77,1.8
5,15,1500,car,983.666,1006.196,-9.392,-0.056,-3.136,4.03,1.66
6,15,1500,car,994.113,1007.065,-8.737,0.544,3.079,4.8,1.87
7,15,1500,car,1000.598,1003.964,-7.381,0.708,3.046,3.73,1.67
2,16,1600,car,924.485,1005.463,-10.38,0.709,3.073,4.25,1.73
3,16,1600,car,945.041,1004.442,-10.58,-0.215,-3.121,6.97,2.15
4,16,1600,car,963.529,1005.364,-10.885,-0.125,-3.13,4.77,1.8
5,16,1600,car,982.727,1006.186,-9.402,-0.095,-3.131,4.03,1.66
6,16,1600,car,993.239,1007.118,-8.721,0.53,3.081,4.8,1.87
7,16,1600,car,999.859,1004.034,-7.408,0.704,3.047,3.73,1.67
2,17,1700,car,923.447,1005.539,-10.353,0.744,3.07,4.25,1.73
3,17,1700,car,943.983,1004.436,-10.566,-0.151,-3.127,6.97,2.15
4,17,1700,car,962.441,1005.349,-10.84,-0.143,-3.128,4.77,1.8
5,17,1700,car,981.787,1006.171,-9.414,-0.136,-3.127,4.03,1.66
6,17,1700,car,992.367,1007.168,-8.702,0.514,3.083,4.8,1.87
7,17,1700,car,999.119,1004.103,-7.434,0.7,3.048,3.73,1.67
2,18,1800,car,922.412,1005.617,-10.328,0.774,3.067,4.25,1.73
3,18,1800,car,942.926,1004.436,-10.551,-0.084,-3.134,6.97,2.15
4,18,1800,car,961.357,1005.333,-10.798,-0.155,-3.127,4.77,1.8
5,18,1800,car,980.846,1006.151,-9.427,-0.179,-3.123,4.03,1.66
6,18,1800,car,991.496,1007.217,-8.68,0.497,3.084,4.8,1.87
7,18,1800,car,998.375,1004.172,-7.457,0.695,3.049,3.73,1.67
2,19,1900,car,921.379,1005.697,-10.305,0.8,3.064,4.25,1.73
3,19,1900,car,941.871,1004.444,-10.534,-0.016,-3.14,6.97,2.15
4,19,1900,car,960.277,1005.317,-10.758,-0.162,-3.127,4.77,1.8
5,19,1900,car,979.903,1006.128,-9.443,-0.223,-3.118,4.03,1.66
6,19,1900,car,990.628,1007.264,-8.654,0.477,3.086,4.8,1.87
7,19,1900,car,997.629,1004.24,-7.479,0.689,3.05,3.73,1.67
2,20,2000,car,920.349,1005.78,-10.283,0.822,3.062,4.25,1.73
3,20,2000,car,940.818,1004.459,-10.513,0.053,3.137,6.97,2.15
4,20,2000,car,959.201,1005.3,-10.719,-0.164,-3.126,4.77,1.8
5,20,2000,car,978.959,1006.099,-9.462,-0.268,-3.113,4.03,1.66
6,20,2000,car,989.763,1007.308,-8.626,0.456,3.089,4.8,1.87
7,20,2000,car,996.881,1004.307,-7.499,0.682,3.051,3.73,1.67
2,21,2100,car,919.321,1005.865,-10.263,0.84,3.06,4.25,1.73
3,21,2100,car,939.767,1004.481,-10.489,0.121,3.13,6.97,2.15
4,21,2100,car,958.129,1005.284,-10.683,-0.163,-3.126,4.77,1.8
5,21,2100,car,978.013,1006.067,-9.483,-0.312,-3.109,4.03,1.66
6,21,2100,car,988.9,1007.35,-8.596,0.433,3.091,4.8,1.87
7,21,2100,car,996.131,1004.374,-7.517,0.673,3.052,3.73,1.67
2,22,2200,car,918.295,1005.951,-10.243,0.855,3.058,4.25,1.73
3,22,2200,car,938.718,1004.51,-10.46,0.189,3.124,6.97,2.15
4,22,2200,car,957.061,1005.268,-10.648,-0.159,-3.127,4.77,1.8
5,22,2200,car,977.065,1006.03,-9.506,-0.354,-3.104,4.03,1.66
6,22,2200,car,988.04,1007.389,-8.563,0.408,3.094,4.8,1.87
7,22,2200,car,995.379,1004.44,-7.533,0.663,3.054,3.73,1.67
2,23,2300,car,917.271,1006.038,-10.224,0.868,3.057,4.25,1.73
3,23,2300,car,937.672,1004.545,-10.427,0.254,3.117,6.97,2.15
4,23,2300,car,955.996,1005.253,-10.614,-0.153,-3.127,4.77,1.8
5,23,2300,car,976.114,1005.99,-9.531,-0.395,-3.1,4.03,1.66
6,23,2300,car,987.183,1007.426,-8.529,0.382,3.097,4.8,1.87
7,23,2300,car,994.626,1004.504,-7.547,0.653,3.055,3.73,1.67
2,24,2400,car,916.248,1006.126,-10.205,0.878,3.056,4.25,1.73
3,24,2400,car,936.63,1004.586,-10.39,0.318,3.111,6.97,2.15
4,24,2400,car,954.935,1005.239,-10.582,-0.146,-3.128,4.77,1.8
5,24,2400,car,975.161,1005.945,-9.556,-0.432,-3.096,4.03,1.66
6,24,2400,car,986.33,1007.46,-8.494,0.354,3.1,4.8,1.87
7,24,2400,car,993.871,1004.567,-7.559,0.641,3.057,3.73,1.67
2,25,2500,car,915.228,1006.215,-10.186,0.886,3.055,4.25,1.73
3,25,2500,car,935.592,1004.633,-10.352,0.379,3.105,6.97,2.15
4,25,2500,car,953.877,1005.225,-10.551,-0.138,-3.128,4.77,1.8
5,25,2500,car,974.206,1005.898,-9.582,-0.465,-3.093,4.03,1.66
6,25,2500,car,985.481,1007.49,-8.459,0.325,3.103,4.8,1.87
7,25,2500,car,993.115,1004.629,-7.568,0.629,3.059,3.73,1.67
2,26,2600,car,914.21,1006.305,-10.166,0.893,3.054,4.25,1.73
3,26,2600,car,934.557,1004.686,-10.312,0.437,3.099,6.97,2.15
4,26,2600,car,952.821,1005.212,-10.521,-0.131,-3.129,4.77,1.8
5,26,2600,car,973.248,1005.848,-9.607,-0.493,-3.09,4.03,1.66
6,26,2600,car,984.635,1007.518,-8.425,0.297,3.106,4.8,1.87
7,26,2600,car,992.358,1004.69,-7.575,0.616,3.061,3.73,1.67
2,27,2700,car,913.193,1006.395,-10.147,0.898,3.053,4.25,1.73
3,27,2700,car,933.527,1004.744,-10.271,0.492,3.094,6.97,2.15
4,27,2700,car,951.769,1005.2,-10.493,-0.125,-3.13,4.77,1.8
5,27,2700,car,972.287,1005.796,-9.63,-0.516,-3.088,4.03,1.66
6,27,2700,car,983.792,1007.543,-8.392,0.267,3.11,4.8,1.87
7,27,2700,car,991.6,1004.749,-7.58,0.601,3.062,3.73,1.67
2,28,2800,car,912.178,1006.485,-10.127,0.903,3.053,4.25,1.73
3,28,2800,car,932.5,1004.806,-10.232,0.542,3.089,6.97,2.15
4,28,2800,car,950.72,1005.188,-10.466,-0.119,-3.13,4.77,1.8
5,28,2800,car,971.324,1005.742,-9.65,-0.533,-3.086,4.03,1.66
6,28,2800,car,982.953,1007.565,-8.361,0.238,3.113,4.8,1.87
7,28,2800,car,990.842,1004.807,-7.582,0.587,3.064,3.73,1.67
2,29,2900,car,911.166,1006.576,-10.107,0.906,3.052,4.25,1.73
3,29,2900,car,931.478,1004.872,-10.193,0.59,3.084,6.97,2.15
4,29,2900,car,949.673,1005.177,-10.44,-0.114,-3.131,4.77,1.8
5,29,2900,car,970.359,1005.688,-9.667,-0.543,-3.085,4.03,1.66
6,29,2900,car,982.116,1007.583,-8.334,0.21,3.116,4.8,1.87
7,29,2900,car,990.083,1004.863,-7.581,0.571,3.066,3.73,1.67
2,30,3000,car,910.155,1006.668,-10.087,0.909,3.052,4.25,1.73
3,30,3000,car,930.459,1004.942,-10.156,0.633,3.079,6.97,2.15
4,30,3000,car,948.629,1005.166,-10.416,-0.11,-3.131,4.77,1.8
5,30,3000,car,969.393,1005.633,-9.68,-0.548,-3.085,4.03,1.66
6,30,3000,car,981.283,1007.6,-8.31,0.181,3.12,4.8,1.87
7,30,3000,car,989.325,1004.917,-7.578,0.554,3.069,3.73,1.67
2,31,3100,car,909.147,1006.759,-10.067,0.912,3.051,4.25,1.73
3,31,3100,car,929.444,1005.016,-10.119,0.672,3.075,6.97,2.15
4,31,3100,car,947.588,1005.156,-10.393,-0.105,-3.131,4.77,1.8
5,31,3100,car,968.425,1005.578,-9.689,-0.546,-3.085,4.03,1.66
6,31,3100,car,980.452,1007.613,-8.291,0.154,3.123,4.8,1.87
7,31,3100,car,988.567,1004.969,-7.572,0.535,3.071,3.73,1.67
2,32,3200,car,908.14,1006.851,-10.048,0.914,3.051,4.25,1.73
3,32,3200,car,928.433,1005.093,-10.084,0.708,3.072,6.97,2.15
4,32,3200,car,946.549,1005.146,-10.372,-0.1,-3.132,4.77,1.8
5,32,3200,car,967.456,1005.525,-9.694,-0.538,-3.086,4.03,1.66
6,32,3200,car,979.623,1007.623,-8.278,0.126,3.126,4.8,1.87
7,32,3200,car,987.81,1005.02,-7.564,0.516,3.074,3.73,1.67
2,33,3300,car,907.135,1006.943,-10.031,0.915,3.051,4.25,1.73
3,33,3300,car,927.425,1005.172,-10.05,0.739,3.068,6.97,2.15
4,33,3300,car,945.511,1005.137,-10.353,-0.093,-3.133,4.77,1.8
5,33,3300,car,966.486,1005.473,-9.694,-0.525,-3.087,4.03,1.66
6,33,3300,car,978.795,1007.631,-8.271,0.099,3.13,4.8,1.87
7,33,3300,car,987.053,1005.068,-7.552,0.494,3.076,3.73,1.67
2,34,3400,car,906.132,1007.034,-10.015,0.916,3.05,4.25,1.73
3,34,3400,car,926.421,1005.253,-10.017,0.766,3.065,6.97,2.15
4,34,3400,car,944.476,1005.129,-10.334,-0.085,-3.133,4.77,1.8
5,34,3400,car,965.517,1005.422,-9.69,-0.508,-3.089,4.03,1.66
6,34,3400,car,977.968,1007.636,-8.27,0.071,3.133,4.8,1.87
7,34,3400,car,986.298,1005.114,-7.538,0.471,3.079,3.73,1.67
2,35,3500,car,905.131,1007.126,-10.001,0.916,3.05,4.25,1.73
3,35,3500,car,925.419,1005.336,-9.985,0.789,3.063,6.97,2.15
4,35,3500,car,943.443,1005.122,-10.316,-0.073,-3.134,4.77,1.8
5,35,3500,car,964.547,1005.374,-9.683,-0.486,-3.091,4.03,1.66
6,35,3500,car,977.141,1007.638,-8.276,0.042,3.136,4.8,1.87
7,35,3500,car,985.543,1005.157,-7.521,0.445,3.082,3.73,1.67
2,36,3600,car,904.13,1007.218,-9.989,0.916,3.05,4.25,1.73
3,36,3600,car,924.421,1005.42,-9.954,0.808,3.061,6.97,2.15
4,36,3600,car,942.411,1005.116,-10.298,-0.059,-3.136,4.77,1.8
5,36,3600,car,963.579,1005.329,-9.673,-0.462,-3.094,4.03,1.66
6,36,3600,car,976.313,1007.637,-8.289,0.013,3.14,4.8,1.87
7,36,3600,car,984.791,1005.197,-7.503,0.417,3.086,3.73,1.67
2,37,3700,car,903.132,1007.309,-9.98,0.914,3.05,4.25,1.73
3,37,3700,car,923.426,1005.506,-9.924,0.824,3.059,6.97,2.15
4,37,3700,car,941.381,1005.113,-10.28,-0.04,-3.138,4.77,1.8
5,37,3700,car,962.611,1005.286,-9.66,-0.435,-3.097,4.03,1.66
6,37,3700,car,975.484,1007.633,-8.31,-0.018,-3.139,4.8,1.87
7,37,3700,car,984.041,1005.234,-7.481,0.388,3.09,3.73,1.67
2,38,3800,car,902.134,1007.401,-9.972,0.913,3.05,4.25,1.73
3,38,3800,car,922.434,1005.592,-9.895,0.836,3.057,6.97,2.15
4,38,3800,car,940.353,1005.112,-10.261,-0.017,-3.14,4.77,1.8
5,38,3800,car,961.645,1005.246,-9.644,-0.407,-3.099,4.03,1.66
6,38,3800,car,974.653,1007.625,-8.337,-0.052,-3.135,4.8,1.87
7,38,3800,car,983.292,1005.268,-7.459,0.357,3.094,3.73,1.67
8,38,3800,car,1011.68,1005.283,-11.148,0.529,3.094,3.5,1.67
2,39,3900,car,901.136,1007.492,-9.966,0.91,3.051,4.25,1.73
3,39,3900,car,921.445,1005.678,-9.868,0.845,3.056,6.97,2.15
4,39,3900,car,939.327,1005.114,-10.24,0.01,3.141,4.77,1.8
5,39,3900,car,960.681,1005.209,-9.627,-0.378,-3.102,4.03,1.66
6,39,3900,car,973.82,1007.614,-8.371,-0.087,-3.131,4.8,1.87
7,39,3900,car,982.546,1005.298,-7.434,0.324,3.098,3.73,1.67
8,39,3900,car,1010.565,1005.335,-11.162,0.523,3.095,3.5,1.67
2,40,4000,car,900.14,1007.582,-9.962,0.907,3.051,4.25,1.73
3,40,4000,car,920.458,1005.765,-9.843,0.852,3.055,6.97,2.15
4,40,4000,car,938.303,1005.12,-10.216,0.041,3.138,4.77,1.8
5,40,4000,car,959.718,1005.175,-9.609,-0.348,-3.105,4.03,1.66
6,40,4000,car,972.982,1007.599,-8.411,-0.125,-3.127,4.8,1.87
7,40,4000,car,981.802,1005.325,-7.41,0.291,3.102,3.73,1.67
8,40,4000,car,1009.449,1005.386,-11.177,0.516,3.095,3.5,1.67
