track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1021.467,1006.466,-0.112,-0.196,-2.09,5.1,1.99
6,3,300,car,950.361,1005.104,-12.599,1.8,3.0,5.15,1.97
7,3,300,car,992.837,973.521,-0.036,1.174,1.601,5.39,2.03
8,3,300,car,994.196,1015.675,-0.183,-0.26,-2.182,4.73,1.86
9,3,300,car,1003.11,1004.829,-3.148,5.45,2.095,4.64,1.92
10,3,300,car,1021.389,977.326,-3.692,-7.392,-2.034,4.95,2.05
11,3,300,car,959.405,994.997,10.482,-2.401,-0.225,4.13,1.81
12,3,300,car,992.486,965.738,-0.031,1.135,1.598,5.15,1.92
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,991.526,1005.308,-0.434,-2.455,-1.746,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,4,400,car,1021.455,1006.447,-0.112,-0.196,-2.09,5.1,1.99
6,4,400,car,949.102,1005.285,-12.61,1.804,2.999,5.15,1.97
7,4,400,car,992.836,973.639,-0.034,1.19,1.6,5.39,2.03
8,4,400,car,994.177,1015.649,-0.179,-0.255,-2.183,4.73,1.86
9,4,400,car,1002.845,1005.4,-2.927,5.573,2.054,4.64,1.92
10,4,400,car,1021.059,976.567,-3.576,-7.67,-2.007,4.95,2.05
11,4,400,car,960.453,994.757,10.459,-2.392,-0.225,4.13,1.81
12,4,400,car,992.483,965.851,-0.031,1.139,1.598,5.15,1.92
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,5,500,car,991.515,1005.058,-0.409,-2.665,-1.723,4.92,1.96
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,5,500,car,1021.443,1006.428,-0.111,-0.194,-2.09,5.1,1.99
6,5,500,car,947.841,1005.466,-12.622,1.809,2.999,5.15,1.97
7,5,500,car,992.836,973.758,-0.033,1.206,1.598,5.39,2.03
8,5,500,car,994.159,1015.623,-0.184,-0.262,-2.183,4.73,1.86
9,5,500,car,1002.605,1005.982,-2.7,5.693,2.014,4.64,1.92
10,5,500,car,1020.739,975.783,-3.46,-7.939,-1.982,4.95,2.05
11,5,500,car,961.499,994.518,10.431,-2.383,-0.225,4.13,1.81
12,5,500,car,992.481,965.965,-0.031,1.144,1.598,5.15,1.92
13,5,500,car,1035.742,990.028,-9.739,1.193,3.02,4.53,1.85
1,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,6,600,car,991.512,1004.787,-0.363,-2.861,-1.697,4.92,1.96
3,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,6,600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,6,600,car,1021.432,1006.409,-0.104,-0.182,-2.091,5.1,1.99
6,6,600,car,946.579,1005.647,-12.634,1.814,2.999,5.15,1.97
7,6,600,car,992.836,973.879,-0.031,1.219,1.596,5.39,2.03
8,6,600,car,994.141,1015.597,-0.198,-0.282,-2.183,4.73,1.86
9,6,600,car,1002.388,1006.574,-2.467,5.809,1.972,4.64,1.92
10,6,600,car,1020.428,974.974,-3.343,-8.197,-1.958,4.95,2.05
11,6,600,car,962.542,994.28,10.397,-2.372,-0.224,4.13,1.81
12,6,600,car,992.478,966.079,-0.03,1.149,1.597,5.15,1.92
13,6,600,car,1034.768,990.148,-9.755,1.203,3.019,4.53,1.85
1,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,7,700,car,991.518,1004.498,-0.297,-3.039,-1.668,4.92,1.96
3,7,700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,7,700,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,7,700,car,1021.421,1006.391,-0.083,-0.144,-2.091,5.1,1.99
6,7,700,car,945.315,1005.829,-12.646,1.819,2.999,5.15,1.97
7,7,700,car,992.836,974.001,-0.029,1.231,1.594,5.39,2.03
8,7,700,car,994.121,1015.569,-0.22,-0.313,-2.183,4.73,1.86
9,7,700,car,1002.197,1007.175,-2.227,5.923,1.93,4.64,1.92
10,7,700,car,1020.127,974.141,-3.228,-8.442,-1.936,4.95,2.05
11,7,700,car,963.582,994.043,10.356,-2.36,-0.224,4.13,1.81
12,7,700,car,992.476,966.194,-0.03,1.153,1.597,5.15,1.92
13,7,700,car,1033.793,990.269,-9.779,1.214,3.018,4.53,1.85
1,8,800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,8,800,car,991.535,1004.193,-0.211,-3.195,-1.637,4.92,1.96
3,8,800,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,8,800,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,8,800,car,1021.406,1006.367,0.0,0.0,-2.091,5.1,1.99
6,8,800,car,944.051,1006.011,-12.658,1.823,2.999,5.15,1.97
7,8,800,car,992.836,974.124,-0.027,1.24,1.592,5.39,2.03
8,8,800,car,994.099,1015.538,-0.25,-0.356,-2.183,4.73,1.86
9,8,800,car,1002.031,1007.786,-1.981,6.032,1.888,4.64,1.92
10,8,800,car,1019.835,973.285,-3.115,-8.674,-1.916,4.95,2.05
11,8,800,car,964.618,993.807,10.306,-2.347,-0.224,4.13,1.81
12,8,800,car,992.473,966.31,-0.03,1.156,1.597,5.15,1.92
13,8,800,car,1032.815,990.392,-9.809,1.226,3.017,4.53,1.85
1,9,900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,9,900,car,991.565,1003.874,-0.108,-3.327,-1.603,4.92,1.96
3,9,900,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,9,900,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,9,900,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,9,900,car,942.785,1006.194,-12.668,1.827,2.998,5.15,1.97
7,9,900,car,992.837,974.248,-0.024,1.248,1.59,5.39,2.03
8,9,900,car,994.073,1015.502,-0.288,-0.409,-2.183,4.73,1.86
9,9,900,car,1001.891,1008.405,-1.729,6.137,1.845,4.64,1.92
10,9,900,car,1019.552,972.407,-3.005,-8.891,-1.897,4.95,2.05
11,9,900,car,965.648,993.573,10.246,-2.333,-0.224,4.13,1.81
12,9,900,car,992.471,966.425,-0.03,1.159,1.596,5.15,1.92
13,9,900,car,1031.835,990.516,-9.842,1.24,3.016,4.53,1.85
1,10,1000,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,10,1000,car,991.608,1003.543,0.009,-3.435,-1.568,4.92,1.96
3,10,1000,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,10,1000,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,10,1000,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,10,1000,car,941.518,1006.376,-12.677,1.83,2.998,5.15,1.97
7,10,1000,car,992.839,974.373,-0.022,1.253,1.588,5.39,2.03
8,10,1000,car,994.044,1015.462,-0.33,-0.47,-2.184,4.73,1.86
9,10,1000,car,1001.777,1009.033,-1.471,6.237,1.802,4.64,1.92
10,10,1000,car,1019.278,971.509,-2.9,-9.093,-1.88,4.95,2.05
11,10,1000,car,966.673,993.339,10.177,-2.318,-0.224,4.13,1.81
12,10,1000,car,992.468,966.541,-0.029,1.16,1.596,5.15,1.92
13,10,1000,car,1030.851,990.641,-9.876,1.255,3.015,4.53,1.85
1,11,1100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,11,1100,car,991.664,1003.204,0.137,-3.517,-1.532,4.92,1.96
3,11,1100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,11,1100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,11,1100,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,11,1100,car,940.251,1006.56,-12.684,1.833,2.998,5.15,1.97
7,11,1100,car,992.84,974.498,-0.019,1.258,1.586,5.39,2.03
8,11,1100,car,994.01,1015.416,-0.377,-0.535,-2.184,4.73,1.86
9,11,1100,car,1001.689,1009.667,-1.208,6.331,1.759,4.64,1.92
10,11,1100,car,1019.012,970.591,-2.801,-9.278,-1.864,4.95,2.05
11,11,1100,car,967.69,993.107,10.098,-2.302,-0.224,4.13,1.81
12,11,1100,car,992.466,966.657,-0.029,1.16,1.596,5.15,1.92
13,11,1100,car,1029.863,990.768,-9.907,1.27,3.014,4.53,1.85
1,12,1200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,12,1200,car,991.735,1002.86,0.274,-3.576,-1.494,4.92,1.96
3,12,1200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,12,1200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,12,1200,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,12,1200,car,938.982,1006.743,-12.688,1.835,2.998,5.15,1.97
7,12,1200,car,992.842,974.624,-0.017,1.262,1.584,5.39,2.03
8,12,1200,car,993.971,1015.363,-0.424,-0.602,-2.185,4.73,1.86
9,12,1200,car,1001.628,1010.309,-0.94,6.417,1.716,4.64,1.92
10,12,1200,car,1018.754,969.657,-2.708,-9.446,-1.85,4.95,2.05
11,12,1200,car,968.7,992.876,10.01,-2.288,-0.225,4.13,1.81
12,12,1200,car,992.464,966.773,-0.028,1.159,1.595,5.15,1.92
13,12,1200,car,1028.873,990.897,-9.931,1.286,3.013,4.53,1.85
1,13,1300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,13,1300,car,991.82,1002.511,0.415,-3.614,-1.457,4.92,1.96
3,13,1300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,13,1300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,13,1300,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,13,1300,car,937.713,1006.927,-12.691,1.836,2.998,5.15,1.97
7,13,1300,car,992.844,974.751,-0.014,1.267,1.582,5.39,2.03
8,13,1300,car,993.928,1015.303,-0.472,-0.669,-2.185,4.73,1.86
9,13,1300,car,1001.594,1010.957,-0.67,6.494,1.674,4.64,1.92
10,13,1300,car,1018.502,968.707,-2.622,-9.594,-1.838,4.95,2.05
11,13,1300,car,969.701,992.647,9.915,-2.274,-0.225,4.13,1.81
12,13,1300,car,992.462,966.889,-0.028,1.158,1.595,5.15,1.92
13,13,1300,car,1027.88,991.027,-9.943,1.301,3.012,4.53,1.85
1,14,1400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,14,1400,car,991.92,1002.161,0.558,-3.631,-1.418,4.92,1.96
3,14,1400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,14,1400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,14,1400,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,14,1400,car,936.444,1007.11,-12.692,1.837,2.998,5.15,1.97
7,14,1400,car,992.846,974.877,-0.011,1.271,1.58,5.39,2.03
8,14,1400,car,993.88,1015.237,-0.516,-0.731,-2.186,4.73,1.86
9,14,1400,car,1001.586,1011.61,-0.399,6.562,1.632,4.64,1.92
10,14,1400,car,1018.257,967.742,-2.543,-9.723,-1.827,4.95,2.05
11,14,1400,car,970.692,992.418,9.814,-2.263,-0.227,4.13,1.81
12,14,1400,car,992.459,967.005,-0.027,1.156,1.595,5.15,1.92
13,14,1400,car,1026.886,991.159,-9.939,1.314,3.01,4.53,1.85
1,15,1500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,15,1500,car,992.033,1001.812,0.7,-3.632,-1.38,4.92,1.96
3,15,1500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,15,1500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,15,1500,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,15,1500,car,935.175,1007.294,-12.692,1.838,2.998,5.15,1.97
7,15,1500,car,992.849,975.004,-0.009,1.277,1.578,5.39,2.03
8,15,1500,car,993.827,1015.164,-0.556,-0.787,-2.186,4.73,1.86
9,15,1500,car,1001.604,1012.267,-0.129,6.62,1.59,4.64,1.92
10,15,1500,car,1018.018,966.766,-2.47,-9.831,-1.817,4.95,2.05
11,15,1500,car,971.673,992.19,9.71,-2.254,-0.228,4.13,1.81
12,15,1500,car,992.457,967.121,-0.027,1.155,1.594,5.15,1.92
13,15,1500,car,1025.892,991.293,-9.913,1.326,3.009,4.53,1.85
1,16,1600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,16,1600,car,992.159,1001.464,0.84,-3.618,-1.343,4.92,1.96
3,16,1600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,16,1600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,16,1600,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,16,1600,car,992.852,975.132,-0.006,1.283,1.576,5.39,2.03
8,16,1600,car,993.771,1015.086,-0.59,-0.834,-2.186,4.73,1.86
9,16,1600,car,1001.648,1012.928,0.139,6.668,1.55,4.64,1.92
10,16,1600,car,1017.784,965.779,-2.402,-9.918,-1.808,4.95,2.05
11,16,1600,car,972.643,991.962,9.605,-2.248,-0.23,4.13,1.81
12,16,1600,car,992.455,967.236,-0.027,1.154,1.594,5.15,1.92
13,16,1600,car,1024.901,991.427,-9.86,1.335,3.007,4.53,1.85
1,17,1700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,17,1700,car,992.298,1001.12,0.976,-3.592,-1.306,4.92,1.96
3,17,1700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,17,1700,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,17,1700,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,17,1700,car,992.854,975.26,-0.004,1.291,1.574,5.39,2.03
8,17,1700,car,993.712,1015.003,-0.616,-0.87,-2.186,4.73,1.86
9,17,1700,car,1001.716,1013.591,0.4,6.704,1.511,4.64,1.92
10,17,1700,car,1017.556,964.784,-2.338,-9.985,-1.801,4.95,2.05
11,17,1700,car,973.603,991.734,9.502,-2.246,-0.232,4.13,1.81
12,17,1700,car,992.453,967.351,-0.026,1.156,1.593,5.15,1.92
13,17,1700,car,1023.915,991.563,-9.778,1.341,3.005,4.53,1.85
1,18,1800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,18,1800,car,992.449,1000.779,1.107,-3.557,-1.269,4.92,1.96
3,18,1800,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,18,1800,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,18,1800,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,18,1800,car,992.858,975.389,-0.001,1.299,1.572,5.39,2.03
8,18,1800,car,993.65,1014.916,-0.634,-0.896,-2.186,4.73,1.86
9,18,1800,car,1001.809,1014.256,0.654,6.731,1.474,4.64,1.92
10,18,1800,car,1017.333,963.783,-2.277,-10.034,-1.794,4.95,2.05
11,18,1800,car,974.553,991.507,9.402,-2.248,-0.235,4.13,1.81
12,18,1800,car,992.451,967.467,-0.026,1.159,1.593,5.15,1.92
13,18,1800,car,1022.938,991.7,-9.661,1.343,3.003,4.53,1.85
1,19,1900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,19,1900,car,992.611,1000.444,1.231,-3.515,-1.234,4.92,1.96
3,19,1900,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,19,1900,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,19,1900,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,19,1900,car,992.861,975.519,0.001,1.309,1.57,5.39,2.03
8,19,1900,car,993.586,1014.826,-0.644,-0.91,-2.186,4.73,1.86
9,19,1900,car,1001.924,1014.923,0.898,6.748,1.439,4.64,1.92
10,19,1900,car,1017.115,962.777,-2.217,-10.066,-1.788,4.95,2.05
11,19,1900,car,975.492,991.278,9.308,-2.255,-0.238,4.13,1.81
12,19,1900,car,992.449,967.583,-0.025,1.166,1.593,5.15,1.92
13,19,1900,car,1021.972,991.837,-9.507,1.339,3.002,4.53,1.85
1,20,2000,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,20,2000,car,992.782,1000.113,1.348,-3.467,-1.2,4.92,1.96
3,20,2000,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,20,2000,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,20,2000,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,20,2000,car,992.864,975.65,0.004,1.318,1.568,5.39,2.03
8,20,2000,car,993.522,1014.735,-0.646,-0.914,-2.186,4.73,1.86
9,20,2000,car,1002.06,1015.591,1.13,6.756,1.405,4.64,1.92
10,20,2000,car,1016.903,961.768,-2.156,-10.086,-1.781,4.95,2.05
11,20,2000,car,976.422,991.049,9.22,-2.265,-0.241,4.13,1.81
12,20,2000,car,992.448,967.7,-0.025,1.177,1.592,5.15,1.92
13,20,2000,car,1021.022,991.973,-9.316,1.33,3.0,4.53,1.85
1,21,2100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,21,2100,car,992.963,999.788,1.457,-3.414,-1.167,4.92,1.96
3,21,2100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,21,2100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,21,2100,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,21,2100,car,992.868,975.782,0.006,1.328,1.566,5.39,2.03
8,21,2100,car,993.458,1014.643,-0.642,-0.909,-2.186,4.73,1.86
9,21,2100,car,1002.217,1016.258,1.349,6.755,1.374,4.64,1.92
10,21,2100,car,1016.696,960.757,-2.095,-10.099,-1.775,4.95,2.05
11,21,2100,car,977.343,990.818,9.14,-2.279,-0.244,4.13,1.81
12,21,2100,car,992.446,967.817,-0.025,1.192,1.592,5.15,1.92
13,21,2100,car,1020.091,992.109,-9.087,1.315,2.998,4.53,1.85
1,22,2200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,22,2200,car,993.152,999.468,1.557,-3.358,-1.137,4.92,1.96
3,22,2200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,22,2200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,22,2200,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,22,2200,car,992.872,975.915,0.009,1.337,1.564,5.39,2.03
8,22,2200,car,993.394,1014.552,-0.633,-0.897,-2.185,4.73,1.86
9,22,2200,car,1002.393,1016.925,1.554,6.747,1.344,4.64,1.92
11,22,2200,car,978.256,990.586,9.067,-2.297,-0.248,4.13,1.81
12,22,2200,car,992.444,967.937,-0.025,1.21,1.591,5.15,1.92
13,22,2200,car,1019.182,992.243,-8.822,1.294,2.996,4.53,1.85
1,23,2300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,23,2300,car,993.347,999.153,1.647,-3.297,-1.108,4.92,1.96
3,23,2300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,23,2300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,23,2300,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,23,2300,car,992.876,976.048,0.011,1.345,1.563,5.39,2.03
8,23,2300,car,993.331,1014.462,-0.62,-0.879,-2.185,4.73,1.86
9,23,2300,car,1002.586,1017.592,1.744,6.732,1.317,4.64,1.92
11,23,2300,car,979.162,990.351,9.001,-2.317,-0.252,4.13,1.81
12,23,2300,car,992.442,968.058,-0.025,1.232,1.591,5.15,1.92
13,23,2300,car,1018.3,992.375,-8.523,1.267,2.994,4.53,1.85
1,24,2400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,24,2400,car,993.549,998.843,1.725,-3.232,-1.081,4.92,1.96
3,24,2400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,24,2400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,24,2400,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,24,2400,car,992.879,976.183,0.013,1.351,1.561,5.39,2.03
8,24,2400,car,993.269,1014.374,-0.604,-0.857,-2.185,4.73,1.86
9,24,2400,car,1002.795,1018.256,1.921,6.71,1.292,4.64,1.92
11,24,2400,car,980.06,990.115,8.942,-2.34,-0.256,4.13,1.81
12,24,2400,car,992.441,968.181,-0.024,1.257,1.59,5.15,1.92
13,24,2400,car,1017.449,992.504,-8.195,1.233,2.992,4.53,1.85
1,25,2500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,25,2500,car,993.755,998.539,1.791,-3.164,-1.056,4.92,1.96
3,25,2500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,25,2500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,25,2500,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,25,2500,car,992.884,976.318,0.015,1.356,1.56,5.39,2.03
8,25,2500,car,993.209,1014.288,-0.588,-0.834,-2.184,4.73,1.86
9,25,2500,car,1003.02,1018.919,2.086,6.682,1.268,4.64,1.92
11,25,2500,car,980.953,989.876,8.887,-2.363,-0.26,4.13,1.81
12,25,2500,car,992.439,968.306,-0.024,1.283,1.59,5.15,1.92
13,25,2500,car,1016.629,992.63,-7.841,1.193,2.991,4.53,1.85
1,26,2600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,26,2600,car,993.964,998.24,1.845,-3.092,-1.033,4.92,1.96
3,26,2600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,26,2600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,26,2600,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,26,2600,car,992.888,976.453,0.017,1.359,1.558,5.39,2.03
8,26,2600,car,993.151,1014.204,-0.571,-0.812,-2.184,4.73,1.86
9,26,2600,car,1003.259,1019.578,2.239,6.648,1.246,4.64,1.92
11,26,2600,car,981.841,989.635,8.837,-2.387,-0.264,4.13,1.81
12,26,2600,car,992.438,968.435,-0.024,1.31,1.589,5.15,1.92
13,26,2600,car,1015.846,992.751,-7.469,1.149,2.989,4.53,1.85
1,27,2700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,27,2700,car,994.177,997.946,1.885,-3.017,-1.012,4.92,1.96
3,27,2700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,27,2700,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,27,2700,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,27,2700,car,992.892,976.589,0.019,1.358,1.557,5.39,2.03
8,27,2700,car,993.094,1014.123,-0.556,-0.79,-2.184,4.73,1.86
9,27,2700,car,1003.512,1020.234,2.383,6.609,1.225,4.64,1.92
11,27,2700,car,982.723,989.392,8.789,-2.41,-0.268,4.13,1.81
12,27,2700,car,992.436,968.566,-0.024,1.337,1.588,5.15,1.92
13,27,2700,car,1015.099,992.868,-7.083,1.099,2.988,4.53,1.85
1,28,2800,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,28,2800,car,994.39,997.658,1.913,-2.941,-0.994,4.92,1.96
3,28,2800,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,28,2800,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,28,2800,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,28,2800,car,992.896,976.725,0.021,1.354,1.556,5.39,2.03
8,28,2800,car,993.039,1014.044,-0.543,-0.772,-2.184,4.73,1.86
9,28,2800,car,1003.778,1020.886,2.521,6.564,1.204,4.64,1.92
11,28,2800,car,983.601,989.147,8.742,-2.431,-0.271,4.13,1.81
12,28,2800,car,992.435,968.7,-0.023,1.363,1.588,5.15,1.92
13,28,2800,car,1014.391,992.979,-6.692,1.046,2.987,4.53,1.85
1,29,2900,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,29,2900,car,994.603,997.376,1.93,-2.864,-0.978,4.92,1.96
3,29,2900,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,29,2900,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,29,2900,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
7,29,2900,car,992.9,976.861,0.022,1.347,1.554,5.39,2.03
8,29,2900,car,992.985,1013.966,-0.532,-0.757,-2.183,4.73,1.86
9,29,2900,car,1004.057,1021.532,2.654,6.514,1.184,4.64,1.92
11,29,2900,car,984.474,988.9,8.693,-2.45,-0.275,4.13,1.81
12,29,2900,car,992.434,968.836,-0.023,1.388,1.587,5.15,1.92
13,29,2900,car,1013.722,993.085,-6.3,0.991,2.986,4.53,1.85
1,30,3000,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,30,3000,car,994.815,997.099,1.936,-2.788,-0.964,4.92,1.96
3,30,3000,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,30,3000,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
