track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,3,300,car,1094.095,963.309,-2.308,-0.27,-3.025,4.53,1.79
11,3,300,car,1099.215,961.066,-2.067,-0.264,-3.015,5.01,1.92
12,3,300,car,1103.993,964.366,-1.975,-0.315,-2.983,4.13,1.73
13,3,300,car,1107.807,962.007,-1.489,-0.247,-2.977,4.5,1.84
14,3,300,car,1110.305,965.469,-1.804,-0.33,-2.961,3.98,1.77
15,3,300,car,1116.712,963.757,-1.496,-0.267,-2.965,4.61,1.83
16,3,300,car,1118.495,967.156,-1.758,-0.373,-2.933,4.48,1.78
17,3,300,car,1125.869,965.497,-2.012,-0.455,-2.919,4.81,2.01
18,3,300,car,1133.216,967.191,-2.192,-0.473,-2.929,4.43,1.85
19,3,300,car,1135.657,970.895,-3.176,-0.644,-2.941,4.45,1.9
1,4,400,car,1022.353,963.73,-3.127,0.584,2.957,4.57,1.79
2,4,400,car,1010.615,966.268,-3.699,0.788,2.932,4.84,1.84
3,4,400,car,1031.848,962.493,-3.674,0.599,2.98,4.61,1.82
4,4,400,car,1042.65,961.382,-3.791,0.559,2.995,4.54,1.73
5,4,400,car,1054.246,959.53,-3.812,0.426,3.03,4.56,1.8
6,4,400,car,1065.838,958.837,-3.257,-0.263,-3.061,5.08,1.77
7,4,400,car,1074.839,958.998,-2.834,-0.218,-3.065,4.56,1.79
8,4,400,car,1083.312,960.605,-3.403,-0.501,-2.996,5.59,1.94
9,4,400,car,1091.74,960.051,-2.754,-0.337,-3.02,4.38,1.79
10,4,400,car,1093.864,963.281,-2.334,-0.274,-3.025,4.53,1.79
11,4,400,car,1099.008,961.039,-2.109,-0.27,-3.014,5.01,1.92
12,4,400,car,1103.795,964.336,-1.993,-0.315,-2.985,4.13,1.73
13,4,400,car,1107.658,961.985,-1.512,-0.248,-2.979,4.5,1.84
14,4,400,car,1110.124,965.438,-1.801,-0.327,-2.962,3.98,1.77
15,4,400,car,1116.562,963.731,-1.49,-0.266,-2.965,4.61,1.83
16,4,400,car,1118.319,967.119,-1.743,-0.37,-2.933,4.48,1.78
17,4,400,car,1125.667,965.451,-1.998,-0.452,-2.919,4.81,2.01
18,4,400,car,1132.996,967.148,-2.2,-0.467,-2.932,4.43,1.85
19,4,400,car,1135.34,970.829,-3.152,-0.642,-2.941,4.45,1.9
1,5,500,car,1022.041,963.791,-3.111,0.586,2.955,4.57,1.79
2,5,500,car,1010.246,966.35,-3.697,0.798,2.929,4.84,1.84
3,5,500,car,1031.481,962.553,-3.668,0.596,2.98,4.61,1.82
4,5,500,car,1042.272,961.441,-3.8,0.569,2.993,4.54,1.73
5,5,500,car,1053.865,959.575,-3.808,0.432,3.029,4.56,1.8
6,5,500,car,1065.511,958.821,-3.29,-0.241,-3.068,5.08,1.77
7,5,500,car,1074.555,958.977,-2.852,-0.217,-3.066,4.56,1.79
8,5,500,car,1082.971,960.558,-3.419,-0.498,-2.997,5.59,1.94
9,5,500,car,1091.465,960.017,-2.832,-0.345,-3.02,4.38,1.79
10,5,500,car,1093.631,963.253,-2.361,-0.278,-3.025,4.53,1.79
11,5,500,car,1098.797,961.012,-2.151,-0.276,-3.014,5.01,1.92
12,5,500,car,1103.595,964.307,-2.018,-0.316,-2.986,4.13,1.73
13,5,500,car,1107.506,961.962,-1.535,-0.249,-2.981,4.5,1.84
14,5,500,car,1109.943,965.407,-1.798,-0.324,-2.963,3.98,1.77
15,5,500,car,1116.413,963.704,-1.485,-0.265,-2.965,4.61,1.83
16,5,500,car,1118.145,967.082,-1.73,-0.367,-2.933,4.48,1.78
17,5,500,car,1125.467,965.406,-1.984,-0.448,-2.919,4.81,2.01
18,5,500,car,1132.775,967.106,-2.206,-0.461,-2.936,4.43,1.85
19,5,500,car,1135.025,970.764,-3.125,-0.639,-2.94,4.45,1.9
1,6,600,car,1021.73,963.851,-3.099,0.59,2.954,4.57,1.79
3,6,600,car,1031.114,962.612,-3.66,0.594,2.981,4.61,1.82
4,6,600,car,1041.892,961.501,-3.81,0.579,2.991,4.54,1.73
5,6,600,car,1053.485,959.621,-3.803,0.438,3.027,4.56,1.8
6,6,600,car,1065.181,958.809,-3.319,-0.217,-3.076,5.08,1.77
7,6,600,car,1074.27,958.957,-2.871,-0.215,-3.067,4.56,1.79
8,6,600,car,1082.629,960.511,-3.426,-0.493,-2.999,5.59,1.94
9,6,600,car,1091.181,959.983,-2.907,-0.352,-3.021,4.38,1.79
10,6,600,car,1093.395,963.225,-2.39,-0.282,-3.024,4.53,1.79
11,6,600,car,1098.582,960.983,-2.193,-0.282,-3.013,5.01,1.92
12,6,600,car,1103.393,964.277,-2.051,-0.318,-2.988,4.13,1.73
13,6,600,car,1107.352,961.94,-1.558,-0.25,-2.983,4.5,1.84
14,6,600,car,1109.763,965.376,-1.796,-0.321,-2.965,3.98,1.77
15,6,600,car,1116.264,963.677,-1.481,-0.265,-2.965,4.61,1.83
16,6,600,car,1117.972,967.045,-1.717,-0.364,-2.933,4.48,1.78
17,6,600,car,1125.269,965.362,-1.969,-0.445,-2.92,4.81,2.01
18,6,600,car,1132.554,967.064,-2.211,-0.454,-2.939,4.43,1.85
19,6,600,car,1134.713,970.699,-3.098,-0.637,-2.939,4.45,1.9
1,7,700,car,1021.421,963.913,-3.094,0.594,2.952,4.57,1.79
3,7,700,car,1030.748,962.671,-3.65,0.591,2.981,4.61,1.82
4,7,700,car,1041.512,961.562,-3.82,0.589,2.989,4.54,1.73
5,7,700,car,1053.105,959.667,-3.799,0.443,3.025,4.56,1.8
6,7,700,car,1064.848,958.8,-3.347,-0.189,-3.085,5.08,1.77
7,7,700,car,1073.982,958.938,-2.891,-0.212,-3.068,4.56,1.79
8,7,700,car,1082.286,960.464,-3.424,-0.487,-3.0,5.59,1.94
9,7,700,car,1090.89,959.949,-2.979,-0.359,-3.022,4.38,1.79
10,7,700,car,1093.156,963.196,-2.42,-0.286,-3.024,4.53,1.79
11,7,700,car,1098.363,960.955,-2.235,-0.289,-3.013,5.01,1.92
12,7,700,car,1103.188,964.247,-2.092,-0.321,-2.989,4.13,1.73
13,7,700,car,1107.196,961.918,-1.58,-0.25,-2.985,4.5,1.84
14,7,700,car,1109.583,965.345,-1.795,-0.319,-2.966,3.98,1.77
15,7,700,car,1116.116,963.65,-1.477,-0.264,-2.964,4.61,1.83
16,7,700,car,1117.8,967.009,-1.707,-0.362,-2.933,4.48,1.78
17,7,700,car,1125.072,965.318,-1.954,-0.44,-2.92,4.81,2.01
18,7,700,car,1132.331,967.023,-2.213,-0.447,-2.942,4.43,1.85
19,7,700,car,1134.403,970.634,-3.071,-0.634,-2.938,4.45,1.9
1,8,800,car,1021.112,963.974,-3.096,0.599,2.95,4.57,1.79
3,8,800,car,1030.383,962.729,-3.639,0.588,2.981,4.61,1.82
4,8,800,car,1041.13,961.623,-3.83,0.598,2.987,4.54,1.73
5,8,800,car,1052.725,959.713,-3.795,0.448,3.024,4.56,1.8
6,8,800,car,1064.512,958.794,-3.372,-0.16,-3.094,5.08,1.77
7,8,800,car,1073.693,958.919,-2.912,-0.209,-3.07,4.56,1.79
8,8,800,car,1081.943,960.419,-3.416,-0.479,-3.002,5.59,1.94
9,8,800,car,1090.592,959.914,-3.046,-0.364,-3.023,4.38,1.79
10,8,800,car,1092.914,963.167,-2.452,-0.291,-3.024,4.53,1.79
11,8,800,car,1098.14,960.926,-2.277,-0.294,-3.013,5.01,1.92
12,8,800,car,1102.978,964.217,-2.142,-0.326,-2.991,4.13,1.73
13,8,800,car,1107.038,961.895,-1.601,-0.25,-2.987,4.5,1.84
14,8,800,car,1109.404,965.315,-1.797,-0.318,-2.967,3.98,1.77
15,8,800,car,1115.969,963.624,-1.473,-0.264,-2.964,4.61,1.83
16,8,800,car,1117.629,966.973,-1.698,-0.36,-2.933,4.48,1.78
17,8,800,car,1124.876,965.275,-1.939,-0.435,-2.921,4.81,2.01
18,8,800,car,1132.109,966.983,-2.213,-0.44,-2.946,4.43,1.85
19,8,800,car,1134.096,970.569,-3.047,-0.632,-2.937,4.45,1.9
1,9,900,car,1020.802,964.036,-3.104,0.606,2.949,4.57,1.79
3,9,900,car,1030.019,962.788,-3.625,0.586,2.981,4.61,1.82
4,9,900,car,1040.747,961.686,-3.839,0.607,2.985,4.54,1.73
5,9,900,car,1052.346,959.76,-3.793,0.453,3.023,4.56,1.8
6,9,900,car,1064.174,958.792,-3.396,-0.128,-3.104,5.08,1.77
7,9,900,car,1073.402,958.9,-2.935,-0.205,-3.072,4.56,1.79
8,9,900,car,1081.601,960.375,-3.4,-0.469,-3.004,5.59,1.94
9,9,900,car,1090.288,959.879,-3.108,-0.369,-3.024,4.38,1.79
10,9,900,car,1092.669,963.138,-2.486,-0.295,-3.023,4.53,1.79
11,9,900,car,1097.912,960.896,-2.318,-0.3,-3.013,5.01,1.92
12,9,900,car,1102.764,964.186,-2.202,-0.332,-2.992,4.13,1.73
13,9,900,car,1106.877,961.873,-1.623,-0.25,-2.989,4.5,1.84
14,9,900,car,1109.224,965.284,-1.8,-0.316,-2.968,3.98,1.77
15,9,900,car,1115.821,963.597,-1.47,-0.264,-2.964,4.61,1.83
16,9,900,car,1117.46,966.937,-1.693,-0.359,-2.933,4.48,1.78
17,9,900,car,1124.682,965.232,-1.923,-0.43,-2.922,4.81,2.01
18,9,900,car,1131.887,966.944,-2.212,-0.432,-2.949,4.43,1.85
19,9,900,car,1133.792,970.504,-3.026,-0.631,-2.936,4.45,1.9
1,10,1000,car,1020.492,964.099,-3.12,0.614,2.947,4.57,1.79
3,10,1000,car,1029.656,962.847,-3.61,0.584,2.981,4.61,1.82
4,10,1000,car,1040.364,961.749,-3.846,0.615,2.983,4.54,1.73
5,10,1000,car,1051.967,959.807,-3.793,0.458,3.021,4.56,1.8
6,10,1000,car,1063.833,958.795,-3.418,-0.094,-3.114,5.08,1.77
7,10,1000,car,1073.108,958.883,-2.958,-0.2,-3.074,4.56,1.79
8,10,1000,car,1081.26,960.332,-3.38,-0.458,-3.007,5.59,1.94
9,10,1000,car,1089.977,959.843,-3.163,-0.372,-3.025,4.38,1.79
10,10,1000,car,1092.42,963.108,-2.523,-0.3,-3.023,4.53,1.79
11,10,1000,car,1097.68,960.866,-2.359,-0.305,-3.013,5.01,1.92
12,10,1000,car,1102.543,964.155,-2.271,-0.339,-2.993,4.13,1.73
13,10,1000,car,1106.715,961.851,-1.646,-0.251,-2.991,4.5,1.84
14,10,1000,car,1109.043,965.253,-1.806,-0.316,-2.968,3.98,1.77
15,10,1000,car,1115.674,963.57,-1.467,-0.264,-2.964,4.61,1.83
16,10,1000,car,1117.29,966.901,-1.69,-0.358,-2.933,4.48,1.78
17,10,1000,car,1124.489,965.191,-1.906,-0.424,-2.923,4.81,2.01
18,10,1000,car,1131.665,966.905,-2.21,-0.424,-2.952,4.43,1.85
19,10,1000,car,1133.49,970.44,-3.01,-0.631,-2.935,4.45,1.9
1,11,1100,car,1020.181,964.162,-3.143,0.624,2.946,4.57,1.79
3,11,1100,car,1029.295,962.906,-3.594,0.582,2.981,4.61,1.82
4,11,1100,car,1039.98,961.812,-3.852,0.622,2.981,4.54,1.73
5,11,1100,car,1051.588,959.854,-3.796,0.463,3.02,4.56,1.8
6,11,1100,car,1063.491,958.801,-3.44,-0.059,-3.124,5.08,1.77
7,11,1100,car,1072.812,958.866,-2.982,-0.195,-3.076,4.56,1.79
8,11,1100,car,1080.922,960.291,-3.355,-0.447,-3.009,5.59,1.94
9,11,1100,car,1089.66,959.807,-3.211,-0.374,-3.026,4.38,1.79
10,11,1100,car,1092.168,963.078,-2.561,-0.305,-3.023,4.53,1.79
11,11,1100,car,1097.444,960.835,-2.399,-0.31,-3.013,5.01,1.92
12,11,1100,car,1102.316,964.123,-2.35,-0.348,-2.995,4.13,1.73
13,11,1100,car,1106.55,961.828,-1.67,-0.251,-2.993,4.5,1.84
14,11,1100,car,1108.862,965.223,-1.815,-0.316,-2.969,3.98,1.77
15,11,1100,car,1115.528,963.544,-1.465,-0.264,-2.964,4.61,1.83
16,11,1100,car,1117.121,966.865,-1.692,-0.358,-2.933,4.48,1.78
17,11,1100,car,1124.298,965.15,-1.89,-0.418,-2.924,4.81,2.01
18,11,1100,car,1131.443,966.866,-2.206,-0.417,-2.955,4.43,1.85
19,11,1100,car,1133.189,970.376,-2.999,-0.632,-2.934,4.45,1.9
1,12,1200,car,1019.867,964.227,-3.173,0.635,2.944,4.57,1.79
3,12,1200,car,1028.936,962.964,-3.575,0.581,2.981,4.61,1.82
4,12,1200,car,1039.595,961.877,-3.857,0.629,2.98,4.54,1.73
5,12,1200,car,1051.208,959.902,-3.802,0.467,3.019,4.56,1.8
6,12,1200,car,1063.147,958.811,-3.461,-0.022,-3.135,5.08,1.77
7,12,1200,car,1072.514,958.85,-3.006,-0.188,-3.079,4.56,1.79
8,12,1200,car,1080.585,960.25,-3.326,-0.434,-3.012,5.59,1.94
9,12,1200,car,1089.339,959.771,-3.252,-0.374,-3.027,4.38,1.79
10,12,1200,car,1091.912,963.048,-2.6,-0.309,-3.023,4.53,1.79
11,12,1200,car,1097.204,960.805,-2.438,-0.315,-3.013,5.01,1.92
12,12,1200,car,1102.081,964.09,-2.439,-0.357,-2.996,4.13,1.73
13,12,1200,car,1106.382,961.806,-1.697,-0.251,-2.995,4.5,1.84
14,12,1200,car,1108.681,965.192,-1.826,-0.317,-2.97,3.98,1.77
15,12,1200,car,1115.381,963.517,-1.465,-0.264,-2.963,4.61,1.83
16,12,1200,car,1116.952,966.83,-1.697,-0.359,-2.933,4.48,1.78
17,12,1200,car,1124.108,965.11,-1.872,-0.412,-2.925,4.81,2.01
18,12,1200,car,1131.222,966.828,-2.201,-0.41,-2.958,4.43,1.85
19,12,1200,car,1132.889,970.311,-2.994,-0.634,-2.933,4.45,1.9
1,13,1300,car,1019.55,964.292,-3.209,0.647,2.943,4.57,1.79
3,13,1300,car,1028.579,963.023,-3.555,0.579,2.98,4.61,1.82
4,13,1300,car,1039.209,961.941,-3.859,0.635,2.979,4.54,1.73
5,13,1300,car,1050.828,959.949,-3.812,0.471,3.019,4.56,1.8
6,13,1300,car,1062.8,958.824,-3.483,0.015,3.137,5.08,1.77
7,13,1300,car,1072.213,958.835,-3.032,-0.181,-3.082,4.56,1.79
8,13,1300,car,1080.252,960.212,-3.296,-0.421,-3.014,5.59,1.94
9,13,1300,car,1089.013,959.736,-3.286,-0.374,-3.028,4.38,1.79
10,13,1300,car,1091.652,963.017,-2.64,-0.314,-3.023,4.53,1.79
11,13,1300,car,1096.96,960.774,-2.474,-0.319,-3.013,5.01,1.92
12,13,1300,car,1101.837,964.057,-2.536,-0.368,-2.998,4.13,1.73
13,13,1300,car,1106.212,961.784,-1.727,-0.252,-2.997,4.5,1.84
14,13,1300,car,1108.498,965.162,-1.839,-0.318,-2.971,3.98,1.77
15,13,1300,car,1115.235,963.49,-1.466,-0.264,-2.963,4.61,1.83
16,13,1300,car,1116.782,966.794,-1.707,-0.361,-2.933,4.48,1.78
17,13,1300,car,1123.921,965.071,-1.854,-0.405,-2.927,4.81,2.01
18,13,1300,car,1131.001,966.791,-2.195,-0.403,-2.96,4.43,1.85
19,13,1300,car,1132.59,970.246,-2.994,-0.636,-2.932,4.45,1.9
1,14,1400,car,1019.23,964.359,-3.25,0.661,2.941,4.57,1.79
3,14,1400,car,1028.223,963.082,-3.534,0.578,2.979,4.61,1.82
4,14,1400,car,1038.824,962.007,-3.86,0.64,2.977,4.54,1.73
5,14,1400,car,1050.447,959.998,-3.825,0.476,3.018,4.56,1.8
6,14,1400,car,1062.452,958.842,-3.504,0.053,3.126,5.08,1.77
7,14,1400,car,1071.909,958.821,-3.059,-0.173,-3.085,4.56,1.79
8,14,1400,car,1079.922,960.175,-3.264,-0.408,-3.017,5.59,1.94
9,14,1400,car,1088.684,959.7,-3.313,-0.373,-3.029,4.38,1.79
10,14,1400,car,1091.388,962.985,-2.679,-0.319,-3.023,4.53,1.79
11,14,1400,car,1096.713,960.742,-2.508,-0.322,-3.014,5.01,1.92
12,14,1400,car,1101.583,964.022,-2.639,-0.379,-2.999,4.13,1.73
13,14,1400,car,1106.039,961.761,-1.762,-0.253,-2.999,4.5,1.84
14,14,1400,car,1108.314,965.131,-1.854,-0.319,-2.971,3.98,1.77
15,14,1400,car,1115.088,963.464,-1.47,-0.265,-2.963,4.61,1.83
16,14,1400,car,1116.611,966.759,-1.719,-0.363,-2.934,4.48,1.78
17,14,1400,car,1123.735,965.033,-1.836,-0.398,-2.928,4.81,2.01
18,14,1400,car,1130.781,966.754,-2.187,-0.396,-2.962,4.43,1.85
19,14,1400,car,1132.291,970.182,-2.998,-0.64,-2.931,4.45,1.9
1,15,1500,car,1018.905,964.428,-3.295,0.676,2.939,4.57,1.79
3,15,1500,car,1027.87,963.141,-3.511,0.577,2.979,4.61,1.82
4,15,1500,car,1038.438,962.072,-3.859,0.644,2.976,4.54,1.73
5,15,1500,car,1050.065,960.046,-3.843,0.48,3.017,4.56,1.8
6,15,1500,car,1062.102,958.863,-3.527,0.092,3.116,5.08,1.77
7,15,1500,car,1071.603,958.809,-3.087,-0.164,-3.089,4.56,1.79
8,15,1500,car,1079.595,960.139,-3.232,-0.395,-3.02,5.59,1.94
9,15,1500,car,1088.353,959.664,-3.335,-0.371,-3.031,4.38,1.79
10,15,1500,car,1091.12,962.953,-2.716,-0.323,-3.023,4.53,1.79
11,15,1500,car,1096.462,960.711,-2.539,-0.325,-3.014,5.01,1.92
12,15,1500,car,1101.318,963.986,-2.748,-0.39,-3.001,4.13,1.73
13,15,1500,car,1105.863,961.739,-1.802,-0.255,-3.001,4.5,1.84
14,15,1500,car,1108.128,965.1,-1.87,-0.32,-2.972,3.98,1.77
15,15,1500,car,1114.941,963.437,-1.477,-0.267,-2.963,4.61,1.83
16,15,1500,car,1116.439,966.723,-1.734,-0.365,-2.934,4.48,1.78
17,15,1500,car,1123.55,964.995,-1.818,-0.391,-2.93,4.81,2.01
18,15,1500,car,1130.562,966.717,-2.178,-0.39,-2.964,4.43,1.85
19,15,1500,car,1131.991,970.117,-3.006,-0.644,-2.93,4.45,1.9
1,16,1600,car,1018.576,964.498,-3.342,0.691,2.938,4.57,1.79
3,16,1600,car,1027.519,963.2,-3.487,0.576,2.978,4.61,1.82
4,16,1600,car,1038.052,962.137,-3.856,0.647,2.975,4.54,1.73
5,16,1600,car,1049.68,960.094,-3.864,0.484,3.017,4.56,1.8
6,16,1600,car,1061.75,958.889,-3.549,0.13,3.105,5.08,1.77
7,16,1600,car,1071.294,958.797,-3.116,-0.154,-3.092,4.56,1.79
8,16,1600,car,1079.271,960.104,-3.201,-0.383,-3.023,5.59,1.94
9,16,1600,car,1088.019,959.628,-3.351,-0.369,-3.032,4.38,1.79
10,16,1600,car,1090.848,962.921,-2.751,-0.327,-3.023,4.53,1.79
11,16,1600,car,1096.208,960.679,-2.568,-0.327,-3.015,5.01,1.92
12,16,1600,car,1101.043,963.949,-2.86,-0.402,-3.002,4.13,1.73
13,16,1600,car,1105.682,961.716,-1.847,-0.258,-3.003,4.5,1.84
14,16,1600,car,1107.941,965.069,-1.886,-0.322,-2.973,3.98,1.77
15,16,1600,car,1114.794,963.41,-1.488,-0.269,-2.963,4.61,1.83
16,16,1600,car,1116.266,966.687,-1.751,-0.367,-2.935,4.48,1.78
17,16,1600,car,1123.368,964.959,-1.8,-0.384,-2.932,4.81,2.01
18,16,1600,car,1130.344,966.68,-2.168,-0.385,-2.966,4.43,1.85
19,16,1600,car,1131.691,970.051,-3.016,-0.649,-2.93,4.45,1.9
1,17,1700,car,1018.243,964.57,-3.389,0.708,2.936,4.57,1.79
3,17,1700,car,1027.171,963.259,-3.462,0.575,2.977,4.61,1.82
4,17,1700,car,1037.667,962.203,-3.851,0.649,2.975,4.54,1.73
5,17,1700,car,1049.294,960.143,-3.888,0.487,3.017,4.56,1.8
6,17,1700,car,1061.396,958.917,-3.572,0.168,3.095,5.08,1.77
7,17,1700,car,1070.982,958.787,-3.147,-0.144,-3.096,4.56,1.79
8,17,1700,car,1078.95,960.07,-3.171,-0.371,-3.025,5.59,1.94
9,17,1700,car,1087.684,959.593,-3.363,-0.367,-3.033,4.38,1.79
10,17,1700,car,1090.573,962.888,-2.782,-0.331,-3.023,4.53,1.79
11,17,1700,car,1095.951,960.648,-2.593,-0.328,-3.016,5.01,1.92
12,17,1700,car,1100.757,963.911,-2.973,-0.413,-3.004,4.13,1.73
13,17,1700,car,1105.497,961.694,-1.899,-0.261,-3.005,4.5,1.84
14,17,1700,car,1107.752,965.038,-1.901,-0.323,-2.973,3.98,1.77
15,17,1700,car,1114.645,963.383,-1.504,-0.272,-2.962,4.61,1.83
16,17,1700,car,1116.09,966.652,-1.767,-0.369,-2.935,4.48,1.78
17,17,1700,car,1123.187,964.923,-1.782,-0.377,-2.933,4.81,2.01
18,17,1700,car,1130.126,966.643,-2.155,-0.38,-2.967,4.43,1.85
19,17,1700,car,1131.39,969.986,-3.027,-0.653,-2.929,4.45,1.9
1,18,1800,car,1017.904,964.643,-3.435,0.725,2.934,4.57,1.79
3,18,1800,car,1026.825,963.318,-3.436,0.574,2.976,4.61,1.82
4,18,1800,car,1037.282,962.269,-3.846,0.65,2.974,4.54,1.73
5,18,1800,car,1048.905,960.192,-3.914,0.491,3.017,4.56,1.8
6,18,1800,car,1061.04,958.949,-3.595,0.206,3.084,5.08,1.77
7,18,1800,car,1070.667,958.778,-3.178,-0.133,-3.1,4.56,1.79
8,18,1800,car,1078.633,960.038,-3.144,-0.359,-3.028,5.59,1.94
9,18,1800,car,1087.348,959.558,-3.372,-0.365,-3.034,4.38,1.79
10,18,1800,car,1090.295,962.855,-2.809,-0.333,-3.023,4.53,1.79
11,18,1800,car,1095.692,960.616,-2.616,-0.328,-3.017,5.01,1.92
12,18,1800,car,1100.459,963.872,-3.084,-0.424,-3.005,4.13,1.73
13,18,1800,car,1105.307,961.67,-1.957,-0.264,-3.007,4.5,1.84
14,18,1800,car,1107.562,965.007,-1.915,-0.324,-2.974,3.98,1.77
15,18,1800,car,1114.495,963.355,-1.525,-0.276,-2.962,4.61,1.83
16,18,1800,car,1115.914,966.616,-1.782,-0.371,-2.936,4.48,1.78
17,18,1800,car,1123.008,964.888,-1.766,-0.37,-2.935,4.81,2.01
18,18,1800,car,1129.911,966.606,-2.141,-0.375,-2.968,4.43,1.85
19,18,1800,car,1131.087,969.92,-3.037,-0.656,-2.929,4.45,1.9
1,19,1900,car,1017.561,964.719,-3.478,0.742,2.931,4.57,1.79
3,19,1900,car,1026.481,963.377,-3.408,0.573,2.975,4.61,1.82
4,19,1900,car,1036.897,962.334,-3.839,0.651,2.974,4.54,1.73
5,19,1900,car,1048.514,960.241,-3.943,0.494,3.017,4.56,1.8
6,19,1900,car,1060.682,958.984,-3.618,0.242,3.075,5.08,1.77
7,19,1900,car,1070.349,958.77,-3.209,-0.121,-3.104,4.56,1.79
8,19,1900,car,1078.318,960.006,-3.12,-0.348,-3.03,5.59,1.94
9,19,1900,car,1087.01,959.522,-3.378,-0.362,-3.035,4.38,1.79
10,19,1900,car,1090.014,962.822,-2.829,-0.335,-3.024,4.53,1.79
11,19,1900,car,1095.43,960.585,-2.636,-0.328,-3.018,5.01,1.92
12,19,1900,car,1100.151,963.832,-3.19,-0.434,-3.006,4.13,1.73
13,19,1900,car,1105.111,961.647,-2.02,-0.268,-3.01,4.5,1.84
14,19,1900,car,1107.37,964.975,-1.925,-0.324,-2.975,3.98,1.77
15,19,1900,car,1114.342,963.328,-1.551,-0.281,-2.962,4.61,1.83
16,19,1900,car,1115.735,966.58,-1.795,-0.372,-2.937,4.48,1.78
17,19,1900,car,1122.831,964.853,-1.75,-0.363,-2.937,4.81,2.01
18,19,1900,car,1129.696,966.569,-2.124,-0.371,-2.968,4.43,1.85
19,19,1900,car,1130.783,969.854,-3.044,-0.659,-2.928,4.45,1.9
