track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,26,2600,car,984.991,1020.888,-4.307,-2.675,-2.586,4.64,1.93
2,26,2600,car,998.505,974.199,6.474,-1.054,-0.161,4.29,1.71
3,26,2600,car,1013.605,1026.224,-3.679,4.907,2.214,4.06,1.66
4,26,2600,car,943.781,1003.144,5.959,-0.641,-0.107,4.07,1.76
1,27,2700,car,984.577,1020.596,-4.238,-2.747,-2.566,4.64,1.93
2,27,2700,car,999.158,974.131,6.516,-0.898,-0.137,4.29,1.71
3,27,2700,car,1013.248,1026.722,-3.598,4.886,2.206,4.06,1.66
4,27,2700,car,944.377,1003.078,5.911,-0.641,-0.108,4.07,1.76
1,28,2800,car,984.169,1020.298,-4.166,-2.814,-2.548,4.64,1.93
2,28,2800,car,999.813,974.079,6.553,-0.739,-0.112,4.29,1.71
3,28,2800,car,1012.9,1027.22,-3.514,4.868,2.196,4.06,1.66
4,28,2800,car,944.968,1003.013,5.862,-0.642,-0.109,4.07,1.76
1,29,2900,car,983.769,1019.993,-4.09,-2.874,-2.529,4.64,1.93
2,29,2900,car,1000.472,974.043,6.585,-0.578,-0.088,4.29,1.71
3,29,2900,car,1012.561,1027.716,-3.428,4.851,2.186,4.06,1.66
4,29,2900,car,945.554,1002.947,5.81,-0.643,-0.11,4.07,1.76
1,30,3000,car,983.377,1019.684,-4.009,-2.927,-2.511,4.64,1.93
2,30,3000,car,1001.133,974.023,6.614,-0.414,-0.063,4.29,1.71
3,30,3000,car,1012.232,1028.211,-3.338,4.837,2.175,4.06,1.66
4,30,3000,car,946.134,1002.88,5.757,-0.645,-0.112,4.07,1.76
1,31,3100,car,982.992,1019.37,-3.923,-2.971,-2.493,4.64,1.93
2,31,3100,car,1001.795,974.02,6.639,-0.249,-0.037,4.29,1.71
3,31,3100,car,1011.913,1028.705,-3.246,4.823,2.163,4.06,1.66
4,31,3100,car,946.71,1002.813,5.701,-0.648,-0.113,4.07,1.76
1,32,3200,car,982.616,1019.052,-3.832,-3.005,-2.476,4.64,1.93
2,32,3200,car,1002.46,974.034,6.662,-0.081,-0.012,4.29,1.71
3,32,3200,car,1011.605,1029.198,-3.15,4.811,2.15,4.06,1.66
4,32,3200,car,947.28,1002.746,5.643,-0.651,-0.115,4.07,1.76
1,33,3300,car,982.249,1018.732,-3.734,-3.029,-2.46,4.64,1.93
2,33,3300,car,1003.125,974.065,6.682,0.09,0.013,4.29,1.71
3,33,3300,car,1011.308,1029.69,-3.051,4.799,2.137,4.06,1.66
4,33,3300,car,947.844,1002.677,5.582,-0.655,-0.117,4.07,1.76
1,34,3400,car,981.891,1018.411,-3.631,-3.042,-2.444,4.64,1.93
2,34,3400,car,1003.792,974.114,6.699,0.263,0.039,4.29,1.71
3,34,3400,car,1011.021,1030.182,-2.949,4.786,2.123,4.06,1.66
4,34,3400,car,948.401,1002.609,5.518,-0.66,-0.119,4.07,1.76
5,34,3400,car,1068.065,994.817,-9.771,1.246,3.015,4.19,1.72
1,35,3500,car,981.543,1018.09,-3.523,-3.043,-2.429,4.64,1.93
2,35,3500,car,1004.459,974.18,6.713,0.439,0.065,4.29,1.71
3,35,3500,car,1010.746,1030.673,-2.845,4.773,2.108,4.06,1.66
4,35,3500,car,948.953,1002.539,5.449,-0.665,-0.121,4.07,1.76
5,35,3500,car,1067.089,994.944,-9.78,1.26,3.013,4.19,1.72
1,36,3600,car,981.206,1017.769,-3.409,-3.031,-2.415,4.64,1.93
2,36,3600,car,1005.126,974.264,6.724,0.617,0.091,4.29,1.71
3,36,3600,car,1010.482,1031.162,-2.738,4.757,2.093,4.06,1.66
4,36,3600,car,949.497,1002.469,5.377,-0.67,-0.124,4.07,1.76
5,36,3600,car,1066.111,995.072,-9.789,1.276,3.012,4.19,1.72
1,37,3700,car,980.879,1017.451,-3.291,-3.007,-2.401,4.64,1.93
2,37,3700,car,1005.794,974.365,6.732,0.796,0.118,4.29,1.71
3,37,3700,car,1010.229,1031.65,-2.628,4.739,2.077,4.06,1.66
4,37,3700,car,950.034,1002.397,5.3,-0.675,-0.127,4.07,1.76
5,37,3700,car,1065.132,995.202,-9.797,1.292,3.01,4.19,1.72
1,38,3800,car,980.563,1017.136,-3.17,-2.972,-2.389,4.64,1.93
2,38,3800,car,1006.461,974.485,6.734,0.977,0.144,4.29,1.71
3,38,3800,car,1009.989,1032.136,-2.515,4.716,2.061,4.06,1.66
4,38,3800,car,950.564,1002.325,5.219,-0.681,-0.13,4.07,1.76
5,38,3800,car,1064.153,995.334,-9.802,1.31,3.009,4.19,1.72
6,38,3800,car,930.397,1004.299,7.723,-0.384,-0.05,4.53,1.92
1,39,3900,car,980.258,1016.826,-3.047,-2.925,-2.377,4.64,1.93
2,39,3900,car,1007.128,974.622,6.732,1.158,0.17,4.29,1.71
3,39,3900,car,1009.761,1032.62,-2.401,4.689,2.044,4.06,1.66
4,39,3900,car,951.085,1002.252,5.135,-0.686,-0.133,4.07,1.76
5,39,3900,car,1063.173,995.468,-9.804,1.33,3.007,4.19,1.72
6,39,3900,car,931.17,1004.259,7.726,-0.39,-0.05,4.53,1.92
1,40,4000,car,979.965,1016.522,-2.922,-2.869,-2.365,4.64,1.93
2,40,4000,car,1007.793,974.777,6.723,1.34,0.197,4.29,1.71
3,40,4000,car,1009.544,1033.1,-2.285,4.656,2.027,4.06,1.66
4,40,4000,car,951.598,1002.178,5.047,-0.692,-0.136,4.07,1.76
5,40,4000,car,1062.193,995.604,-9.803,1.353,3.004,4.19,1.72
6,40,4000,car,931.942,1004.219,7.72,-0.397,-0.051,4.53,1.92
