track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,4,400,car,972.638,1032.774,-0.683,0.651,2.38,4.93,1.9
4,4,400,car,1054.0,1009.447,2.719,-0.198,-0.073,4.57,1.95
5,4,400,car,979.716,1014.523,-3.937,-2.954,-2.498,6.02,2.22
6,4,400,car,1063.642,1015.302,-2.045,-2.535,-2.25,4.72,1.98
7,4,400,car,1045.966,1009.648,1.295,-0.063,-0.049,5.46,2.1
8,4,400,car,1067.414,1031.528,-0.003,-1.362,-1.573,4.77,1.99
9,4,400,car,1067.969,1043.604,-0.148,-2.982,-1.62,4.77,1.95
2,5,500,pedestrian/bicycle,1078.56,1021.09,1.223,-0.257,,,
3,5,500,car,972.57,1032.84,-0.744,0.71,2.38,4.93,1.9
4,5,500,car,1054.272,1009.427,2.896,-0.21,-0.072,4.57,1.95
5,5,500,car,979.365,1014.177,-3.833,-3.095,-2.462,6.02,2.22
6,5,500,car,1063.386,1015.093,-2.151,-2.437,-2.294,4.72,1.98
7,5,500,car,1046.095,1009.641,1.323,-0.066,-0.05,5.46,2.1
8,5,500,car,1067.416,1031.392,-0.002,-1.328,-1.572,4.77,1.99
9,5,500,car,1067.955,1043.306,-0.146,-2.98,-1.62,4.77,1.95
2,6,600,pedestrian/bicycle,1078.682,1021.065,1.2,-0.242,,,
3,6,600,car,972.496,1032.912,-0.807,0.77,2.38,4.93,1.9
4,6,600,car,1054.561,1009.406,3.078,-0.222,-0.072,4.57,1.95
5,6,600,car,979.027,1013.819,-3.722,-3.231,-2.427,6.02,2.22
6,6,600,car,1063.121,1014.897,-2.266,-2.349,-2.338,4.72,1.98
7,6,600,car,1046.227,1009.632,1.342,-0.068,-0.051,5.46,2.1
8,6,600,car,1067.418,1031.259,-0.0,-1.307,-1.571,4.77,1.99
9,6,600,car,1067.941,1043.008,-0.144,-2.976,-1.619,4.77,1.95
2,7,700,pedestrian/bicycle,1078.8,1021.042,1.177,-0.222,,,
3,7,700,car,972.415,1032.989,-0.871,0.831,2.38,4.93,1.9
4,7,700,car,1054.869,1009.384,3.264,-0.233,-0.071,4.57,1.95
5,7,700,car,978.702,1013.448,-3.603,-3.361,-2.391,6.02,2.22
6,7,700,car,1062.846,1014.712,-2.393,-2.269,-2.383,4.72,1.98
7,7,700,car,1046.362,1009.624,1.352,-0.071,-0.052,5.46,2.1
8,7,700,car,1067.419,1031.128,0.001,-1.299,-1.57,4.77,1.99
9,7,700,car,1067.928,1042.71,-0.142,-2.971,-1.618,4.77,1.95
2,8,800,pedestrian/bicycle,1078.917,1021.021,1.149,-0.196,,,
3,8,800,car,972.328,1033.072,-0.935,0.891,2.38,4.93,1.9
4,8,800,car,1055.196,1009.362,3.452,-0.243,-0.07,4.57,1.95
5,8,800,car,978.391,1013.066,-3.476,-3.483,-2.355,6.02,2.22
6,8,800,car,1062.562,1014.538,-2.537,-2.197,-2.428,4.72,1.98
7,8,800,car,1046.497,1009.615,1.351,-0.072,-0.053,5.46,2.1
8,8,800,car,1067.421,1030.998,0.002,-1.304,-1.569,4.77,1.99
9,8,800,car,1067.915,1042.413,-0.139,-2.966,-1.618,4.77,1.95
2,9,900,pedestrian/bicycle,1079.03,1021.003,1.113,-0.169,,,
3,9,900,car,972.235,1033.161,-0.999,0.951,2.38,4.93,1.9
4,9,900,car,1055.541,1009.338,3.64,-0.252,-0.069,4.57,1.95
5,9,900,car,978.094,1012.674,-3.343,-3.597,-2.32,6.02,2.22
6,9,900,car,1062.266,1014.373,-2.698,-2.131,-2.473,4.72,1.98
7,9,900,car,1046.632,1009.606,1.339,-0.073,-0.055,5.46,2.1
8,9,900,car,1067.423,1030.868,0.004,-1.322,-1.568,4.77,1.99
9,9,900,car,1067.902,1042.116,-0.137,-2.959,-1.617,4.77,1.95
2,10,1000,pedestrian/bicycle,1079.139,1020.987,1.068,-0.142,,,
3,10,1000,car,972.134,1033.256,-1.062,1.011,2.381,4.93,1.9
4,10,1000,car,1055.905,1009.315,3.828,-0.259,-0.067,4.57,1.95
5,10,1000,car,977.811,1012.272,-3.204,-3.703,-2.284,6.02,2.22
6,10,1000,car,1061.958,1014.217,-2.879,-2.067,-2.519,4.72,1.98
7,10,1000,car,1046.765,1009.596,1.318,-0.074,-0.056,5.46,2.1
8,10,1000,car,1067.424,1030.735,0.005,-1.352,-1.567,4.77,1.99
9,10,1000,car,1067.89,1041.82,-0.134,-2.953,-1.616,4.77,1.95
2,11,1100,pedestrian/bicycle,1079.243,1020.974,1.018,-0.118,,,
3,11,1100,car,972.027,1033.357,-1.126,1.069,2.382,4.93,1.9
4,11,1100,car,1056.288,1009.291,4.013,-0.263,-0.066,4.57,1.95
5,11,1100,car,977.543,1011.862,-3.063,-3.801,-2.249,6.02,2.22
6,11,1100,car,1061.634,1014.07,-3.078,-2.001,-2.565,4.72,1.98
7,11,1100,car,1046.897,1009.587,1.287,-0.074,-0.057,5.46,2.1
8,11,1100,car,1067.426,1030.6,0.006,-1.396,-1.566,4.77,1.99
9,11,1100,car,1067.878,1041.525,-0.131,-2.945,-1.615,4.77,1.95
2,12,1200,pedestrian/bicycle,1079.342,1020.963,0.965,-0.098,,,
3,12,1200,car,971.914,1033.463,-1.19,1.127,2.383,4.93,1.9
4,12,1200,car,1056.69,1009.267,4.193,-0.266,-0.063,4.57,1.95
5,12,1200,car,977.29,1011.445,-2.919,-3.892,-2.214,6.02,2.22
6,12,1200,car,1061.293,1013.931,-3.293,-1.93,-2.612,4.72,1.98
7,12,1200,car,1047.026,1009.578,1.248,-0.073,-0.058,5.46,2.1
8,12,1200,car,1067.428,1030.461,0.008,-1.452,-1.565,4.77,1.99
9,12,1200,car,1067.866,1041.23,-0.128,-2.937,-1.614,4.77,1.95
2,13,1300,pedestrian/bicycle,1079.436,1020.954,0.909,-0.081,,,
3,13,1300,car,971.793,1033.574,-1.255,1.185,2.385,4.93,1.9
4,13,1300,car,1057.11,1009.243,4.368,-0.266,-0.061,4.57,1.95
5,13,1300,car,977.052,1011.021,-2.776,-3.977,-2.18,6.02,2.22
6,13,1300,car,1060.934,1013.802,-3.52,-1.846,-2.658,4.72,1.98
7,13,1300,car,1047.15,1009.568,1.199,-0.072,-0.06,5.46,2.1
8,13,1300,car,1067.43,1030.315,0.01,-1.521,-1.564,4.77,1.99
9,13,1300,car,1067.855,1040.937,-0.125,-2.928,-1.613,4.77,1.95
2,14,1400,pedestrian/bicycle,1079.524,1020.947,0.855,-0.068,,,
3,14,1400,car,971.666,1033.691,-1.322,1.243,2.387,4.93,1.9
4,14,1400,car,1057.547,1009.22,4.537,-0.263,-0.058,4.57,1.95
5,14,1400,car,976.829,1010.59,-2.634,-4.058,-2.146,6.02,2.22
6,14,1400,car,1060.555,1013.682,-3.752,-1.748,-2.706,4.72,1.98
7,14,1400,car,1047.27,1009.559,1.143,-0.07,-0.061,5.46,2.1
8,14,1400,car,1067.432,1030.163,0.012,-1.601,-1.564,4.77,1.99
9,14,1400,car,1067.844,1040.644,-0.122,-2.918,-1.612,4.77,1.95
2,15,1500,pedestrian/bicycle,1079.607,1020.941,0.809,-0.059,,,
3,15,1500,car,971.531,1033.813,-1.393,1.303,2.39,4.93,1.9
4,15,1500,car,1058.001,1009.197,4.698,-0.258,-0.055,4.57,1.95
5,15,1500,car,976.619,1010.154,-2.495,-4.137,-2.113,6.02,2.22
6,15,1500,car,1060.155,1013.574,-3.984,-1.633,-2.753,4.72,1.98
7,15,1500,car,1047.384,1009.55,1.08,-0.067,-0.062,5.46,2.1
8,15,1500,car,1067.435,1030.003,0.014,-1.691,-1.563,4.77,1.99
9,15,1500,car,1067.833,1040.352,-0.118,-2.908,-1.611,4.77,1.95
2,16,1600,pedestrian/bicycle,1079.687,1020.935,0.774,-0.053,,,
3,16,1600,car,971.389,1033.94,-1.466,1.364,2.392,4.93,1.9
4,16,1600,car,1058.471,1009.176,4.853,-0.252,-0.052,4.57,1.95
5,16,1600,car,976.423,1009.712,-2.359,-4.213,-2.081,6.02,2.22
6,16,1600,car,1059.734,1013.479,-4.208,-1.5,-2.799,4.72,1.98
7,16,1600,car,1047.492,1009.542,1.01,-0.064,-0.063,5.46,2.1
8,16,1600,car,1067.437,1029.834,0.016,-1.791,-1.562,4.77,1.99
9,16,1600,car,1067.823,1040.061,-0.115,-2.895,-1.611,4.77,1.95
2,17,1700,pedestrian/bicycle,1079.763,1020.93,0.755,-0.05,,,
3,17,1700,car,971.239,1034.073,-1.544,1.427,2.396,4.93,1.9
4,17,1700,car,1058.956,1009.155,5.0,-0.244,-0.049,4.57,1.95
5,17,1700,car,976.241,1009.265,-2.228,-4.29,-2.05,6.02,2.22
6,17,1700,car,1059.294,1013.396,-4.421,-1.354,-2.844,4.72,1.98
7,17,1700,car,1047.593,1009.534,0.935,-0.06,-0.064,5.46,2.1
8,17,1700,car,1067.44,1029.655,0.019,-1.897,-1.561,4.77,1.99
9,17,1700,car,1067.812,1039.771,-0.112,-2.882,-1.61,4.77,1.95
2,18,1800,pedestrian/bicycle,1079.838,1020.925,0.749,-0.049,,,
3,18,1800,car,971.081,1034.212,-1.627,1.492,2.399,4.93,1.9
4,18,1800,car,1059.457,1009.135,5.142,-0.235,-0.046,4.57,1.95
5,18,1800,car,976.07,1008.813,-2.101,-4.367,-2.019,6.02,2.22
6,18,1800,car,1058.833,1013.327,-4.619,-1.197,-2.888,4.72,1.98
7,18,1800,car,1047.686,1009.526,0.858,-0.056,-0.065,5.46,2.1
8,18,1800,car,1067.444,1029.465,0.022,-2.008,-1.56,4.77,1.99
9,18,1800,car,1067.802,1039.483,-0.109,-2.868,-1.609,4.77,1.95
3,19,1900,car,970.914,1034.357,-1.714,1.558,2.404,4.93,1.9
4,19,1900,car,1059.971,1009.116,5.278,-0.225,-0.043,4.57,1.95
5,19,1900,car,975.911,1008.355,-1.978,-4.445,-1.99,6.02,2.22
6,19,1900,car,1058.355,1013.272,-4.803,-1.035,-2.929,4.72,1.98
7,19,1900,car,1047.772,1009.519,0.779,-0.052,-0.066,5.46,2.1
8,19,1900,car,1067.447,1029.265,0.025,-2.123,-1.559,4.77,1.99
9,19,1900,car,1067.793,1039.196,-0.107,-2.852,-1.608,4.77,1.95
3,20,2000,car,970.738,1034.507,-1.805,1.625,2.409,4.93,1.9
4,20,2000,car,1060.499,1009.098,5.411,-0.216,-0.04,4.57,1.95
5,20,2000,car,975.764,1007.891,-1.86,-4.523,-1.961,6.02,2.22
6,20,2000,car,1057.858,1013.229,-4.975,-0.874,-2.968,4.72,1.98
7,20,2000,car,1047.85,1009.512,0.702,-0.047,-0.067,5.46,2.1
8,20,2000,car,1067.451,1029.052,0.028,-2.238,-1.558,4.77,1.99
9,20,2000,car,1067.783,1038.911,-0.104,-2.835,-1.608,4.77,1.95
1,21,2100,pedestrian/bicycle,1057.795,1005.022,-1.557,-0.058,,,
3,21,2100,car,970.552,1034.664,-1.9,1.693,2.414,4.93,1.9
4,21,2100,car,1061.04,1009.08,5.54,-0.207,-0.037,4.57,1.95
5,21,2100,car,975.627,1007.422,-1.746,-4.602,-1.933,6.02,2.22
6,21,2100,car,1057.345,1013.2,-5.14,-0.718,-3.003,4.72,1.98
7,21,2100,car,1047.92,1009.506,0.627,-0.043,-0.068,5.46,2.1
8,21,2100,car,1067.455,1028.828,0.031,-2.352,-1.558,4.77,1.99
9,21,2100,car,1067.773,1038.627,-0.102,-2.818,-1.607,4.77,1.95
1,22,2200,pedestrian/bicycle,1057.65,1005.02,-1.337,0.012,,,
3,22,2200,car,970.357,1034.827,-1.999,1.759,2.42,4.93,1.9
4,22,2200,car,1061.594,1009.063,5.666,-0.199,-0.035,4.57,1.95
5,22,2200,car,975.499,1006.946,-1.635,-4.682,-1.907,6.02,2.22
6,22,2200,car,1056.815,1013.181,-5.303,-0.57,-3.035,4.72,1.98
7,22,2200,car,1047.983,1009.5,0.557,-0.038,-0.069,5.46,2.1
8,22,2200,car,1067.459,1028.593,0.034,-2.463,-1.557,4.77,1.99
9,22,2200,car,1067.764,1038.346,-0.1,-2.8,-1.607,4.77,1.95
1,23,2300,pedestrian/bicycle,1057.527,1005.024,-1.114,0.078,,,
3,23,2300,car,970.15,1034.995,-2.101,1.824,2.427,4.93,1.9
4,23,2300,car,1062.161,1009.046,5.79,-0.193,-0.033,4.57,1.95
5,23,2300,car,975.381,1006.463,-1.529,-4.76,-1.882,6.02,2.22
6,23,2300,car,1056.27,1013.173,-5.467,-0.432,-3.063,4.72,1.98
7,23,2300,car,1048.038,1009.495,0.494,-0.034,-0.069,5.46,2.1
8,23,2300,car,1067.464,1028.347,0.036,-2.569,-1.557,4.77,1.99
9,23,2300,car,1067.754,1038.066,-0.099,-2.783,-1.606,4.77,1.95
1,24,2400,pedestrian/bicycle,1057.427,1005.036,-0.892,0.144,,,
3,24,2400,car,969.933,1035.17,-2.205,1.886,2.434,4.93,1.9
4,24,2400,car,1062.74,1009.029,5.911,-0.188,-0.032,4.57,1.95
5,24,2400,car,975.271,1005.975,-1.427,-4.837,-1.858,6.02,2.22
6,24,2400,car,1055.709,1013.174,-5.634,-0.306,-3.087,4.72,1.98
7,24,2400,car,1048.088,1009.49,0.439,-0.031,-0.07,5.46,2.1
8,24,2400,car,1067.468,1028.09,0.038,-2.669,-1.557,4.77,1.99
9,24,2400,car,1067.744,1037.787,-0.098,-2.766,-1.606,4.77,1.95
1,25,2500,pedestrian/bicycle,1057.348,1005.053,-0.689,0.209,,,
3,25,2500,car,969.705,1035.35,-2.311,1.944,2.442,4.93,1.9
4,25,2500,car,1063.332,1009.013,6.028,-0.185,-0.031,4.57,1.95
5,25,2500,car,975.17,1005.479,-1.328,-4.91,-1.835,6.02,2.22
6,25,2500,car,1055.132,1013.183,-5.805,-0.191,-3.109,4.72,1.98
7,25,2500,car,1048.131,1009.486,0.392,-0.028,-0.071,5.46,2.1
8,25,2500,car,1067.472,1027.823,0.039,-2.76,-1.557,4.77,1.99
9,25,2500,car,1067.735,1037.511,-0.097,-2.75,-1.606,4.77,1.95
1,26,2600,pedestrian/bicycle,1057.288,1005.077,-0.517,0.273,,,
3,26,2600,car,969.466,1035.534,-2.419,1.998,2.451,4.93,1.9
4,26,2600,car,1063.935,1008.995,6.141,-0.184,-0.03,4.57,1.95
5,26,2600,car,975.076,1004.978,-1.234,-4.98,-1.814,6.02,2.22
6,26,2600,car,1054.539,1013.198,-5.98,-0.089,-3.127,4.72,1.98
7,26,2600,car,1048.17,1009.483,0.353,-0.025,-0.071,5.46,2.1
8,26,2600,car,1067.476,1027.547,0.039,-2.842,-1.557,4.77,1.99
9,26,2600,car,1067.725,1037.236,-0.097,-2.735,-1.606,4.77,1.95
1,27,2700,pedestrian/bicycle,1057.242,1005.108,-0.388,0.336,,,
3,27,2700,car,969.215,1035.723,-2.528,2.047,2.461,4.93,1.9
4,27,2700,car,1064.549,1008.978,6.249,-0.186,-0.03,4.57,1.95
5,27,2700,car,974.99,1004.471,-1.144,-5.043,-1.794,6.02,2.22
6,27,2700,car,1053.931,1013.219,-6.155,0.001,3.141,4.72,1.98
7,27,2700,car,1048.206,1009.479,0.323,-0.023,-0.071,5.46,2.1
8,27,2700,car,1067.479,1027.263,0.039,-2.915,-1.558,4.77,1.99
9,27,2700,car,1067.715,1036.962,-0.097,-2.721,-1.606,4.77,1.95
1,28,2800,pedestrian/bicycle,1057.208,1005.145,-0.309,0.401,,,
3,28,2800,car,968.952,1035.916,-2.638,2.09,2.472,4.93,1.9
4,28,2800,car,1065.174,1008.959,6.351,-0.19,-0.03,4.57,1.95
5,28,2800,car,974.909,1003.958,-1.059,-5.101,-1.776,6.02,2.22
6,28,2800,car,1053.307,1013.244,-6.328,0.078,3.129,4.72,1.98
7,28,2800,car,1048.238,1009.476,0.302,-0.022,-0.072,5.46,2.1
8,28,2800,car,1067.482,1026.971,0.037,-2.976,-1.558,4.77,1.99
9,28,2800,car,1067.704,1036.69,-0.097,-2.71,-1.607,4.77,1.95
1,29,2900,pedestrian/bicycle,1057.179,1005.188,-0.269,0.468,,,
3,29,2900,car,968.678,1036.112,-2.749,2.126,2.483,4.93,1.9
4,29,2900,car,1065.809,1008.94,6.447,-0.196,-0.03,4.57,1.95
5,29,2900,car,974.834,1003.44,-0.98,-5.15,-1.759,6.02,2.22
6,29,2900,car,1052.667,1013.272,-6.496,0.144,3.119,4.72,1.98
7,29,2900,car,1048.268,1009.473,0.287,-0.021,-0.072,5.46,2.1
8,29,2900,car,1067.483,1026.673,0.033,-3.028,-1.56,4.77,1.99
9,29,2900,car,1067.694,1036.419,-0.098,-2.7,-1.607,4.77,1.95
1,30,3000,pedestrian/bicycle,1057.153,1005.238,-0.252,0.534,,,
3,30,3000,car,968.392,1036.311,-2.861,2.157,2.496,4.93,1.9
4,30,3000,car,1066.454,1008.919,6.536,-0.205,-0.031,4.57,1.95
5,30,3000,car,974.765,1002.918,-0.906,-5.191,-1.743,6.02,2.22
6,30,3000,car,1052.012,1013.303,-6.656,0.198,3.112,4.72,1.98
7,30,3000,car,1048.297,1009.471,0.278,-0.02,-0.073,5.46,2.1
8,30,3000,car,1067.484,1026.371,0.029,-3.067,-1.561,4.77,1.99
9,30,3000,car,1067.684,1036.149,-0.098,-2.692,-1.607,4.77,1.95
1,31,3100,pedestrian/bicycle,1057.127,1005.295,-0.252,0.597,,,
3,31,3100,car,968.095,1036.511,-2.973,2.18,2.509,4.93,1.9
4,31,3100,car,1067.107,1008.897,6.619,-0.216,-0.033,4.57,1.95
5,31,3100,car,974.7,1002.393,-0.837,-5.224,-1.73,6.02,2.22
6,31,3100,car,1051.343,1013.335,-6.806,0.242,3.106,4.72,1.98
7,31,3100,car,1048.325,1009.468,0.274,-0.02,-0.073,5.46,2.1
8,31,3100,car,1067.484,1026.064,0.023,-3.096,-1.563,4.77,1.99
9,31,3100,car,1067.673,1035.88,-0.099,-2.687,-1.608,4.77,1.95
1,32,3200,pedestrian/bicycle,1057.102,1005.358,-0.263,0.661,,,
3,32,3200,car,967.786,1036.713,-3.085,2.197,2.523,4.93,1.9
4,32,3200,car,1067.769,1008.873,6.694,-0.229,-0.034,4.57,1.95
5,32,3200,car,974.639,1001.866,-0.775,-5.246,-1.718,6.02,2.22
6,32,3200,car,1050.66,1013.369,-6.947,0.278,3.102,4.72,1.98
7,32,3200,car,1048.352,1009.466,0.273,-0.02,-0.073,5.46,2.1
8,32,3200,car,1067.483,1025.754,0.015,-3.112,-1.566,4.77,1.99
9,32,3200,car,1067.663,1035.611,-0.1,-2.685,-1.608,4.77,1.95
1,33,3300,pedestrian/bicycle,1057.075,1005.427,-0.279,0.721,,,
3,33,3300,car,967.465,1036.915,-3.196,2.206,2.538,4.93,1.9
4,33,3300,car,1068.439,1008.847,6.763,-0.245,-0.036,4.57,1.95
5,33,3300,car,974.582,1001.336,-0.72,-5.259,-1.707,6.02,2.22
6,33,3300,car,1049.963,1013.404,-7.079,0.307,3.098,4.72,1.98
7,33,3300,car,1048.379,1009.463,0.274,-0.02,-0.073,5.46,2.1
8,33,3300,car,1067.48,1025.443,0.006,-3.117,-1.569,4.77,1.99
9,33,3300,car,1067.652,1035.342,-0.101,-2.687,-1.608,4.77,1.95
1,34,3400,pedestrian/bicycle,1057.046,1005.501,-0.296,0.774,,,
3,34,3400,car,967.132,1037.117,-3.307,2.208,2.553,4.93,1.9
4,34,3400,car,1069.115,1008.82,6.825,-0.262,-0.038,4.57,1.95
5,34,3400,car,974.527,1000.806,-0.67,-5.262,-1.697,6.02,2.22
6,34,3400,car,1049.255,1013.441,-7.201,0.333,3.095,4.72,1.98
7,34,3400,car,1048.407,1009.461,0.276,-0.02,-0.074,5.46,2.1
8,34,3400,car,1067.475,1025.131,-0.005,-3.11,-1.572,4.77,1.99
9,34,3400,car,1067.642,1035.074,-0.102,-2.693,-1.609,4.77,1.95
1,35,3500,pedestrian/bicycle,1057.015,1005.581,-0.313,0.819,,,
3,35,3500,car,966.789,1037.318,-3.414,2.201,2.569,4.93,1.9
4,35,3500,car,1069.797,1008.79,6.88,-0.282,-0.041,4.57,1.95
5,35,3500,car,974.475,1000.277,-0.627,-5.255,-1.69,6.02,2.22
6,35,3500,car,1048.535,1013.479,-7.316,0.356,3.093,4.72,1.98
7,35,3500,car,1048.434,1009.458,0.277,-0.02,-0.074,5.46,2.1
8,35,3500,car,1067.469,1024.82,-0.017,-3.092,-1.576,4.77,1.99
9,35,3500,car,1067.631,1034.804,-0.104,-2.703,-1.609,4.77,1.95
1,36,3600,pedestrian/bicycle,1056.983,1005.665,-0.334,0.856,,,
3,36,3600,car,966.435,1037.517,-3.519,2.187,2.585,4.93,1.9
4,36,3600,car,1070.485,1008.757,6.929,-0.303,-0.044,4.57,1.95
5,36,3600,car,974.424,999.748,-0.589,-5.239,-1.683,6.02,2.22
6,36,3600,car,1047.803,1013.519,-7.423,0.379,3.091,4.72,1.98
7,36,3600,car,1048.462,1009.456,0.277,-0.021,-0.074,5.46,2.1
8,36,3600,car,1067.46,1024.511,-0.03,-3.061,-1.581,4.77,1.99
9,36,3600,car,1067.62,1034.534,-0.105,-2.716,-1.609,4.77,1.95
1,37,3700,pedestrian/bicycle,1056.948,1005.752,-0.36,0.887,,,
3,37,3700,car,966.07,1037.714,-3.619,2.165,2.602,4.93,1.9
4,37,3700,car,1071.178,1008.723,6.972,-0.326,-0.047,4.57,1.95
5,37,3700,car,974.375,999.222,-0.558,-5.215,-1.677,6.02,2.22
6,37,3700,car,1047.061,1013.56,-7.524,0.402,3.088,4.72,1.98
7,37,3700,car,1048.489,1009.454,0.275,-0.021,-0.074,5.46,2.1
8,37,3700,car,1067.45,1024.205,-0.045,-3.019,-1.586,4.77,1.99
9,37,3700,car,1067.609,1034.263,-0.106,-2.733,-1.61,4.77,1.95
1,38,3800,pedestrian/bicycle,1056.911,1005.842,-0.386,0.91,,,
3,38,3800,car,965.695,1037.908,-3.712,2.135,2.62,4.93,1.9
4,38,3800,car,1071.875,1008.685,7.009,-0.35,-0.05,4.57,1.95
5,38,3800,car,974.327,998.698,-0.532,-5.186,-1.673,6.02,2.22
6,38,3800,car,1046.309,1013.605,-7.618,0.428,3.086,4.72,1.98
7,38,3800,car,1048.517,1009.451,0.272,-0.02,-0.075,5.46,2.1
8,38,3800,car,1067.436,1023.903,-0.061,-2.965,-1.591,4.77,1.99
9,38,3800,car,1067.599,1033.989,-0.107,-2.752,-1.61,4.77,1.95
1,39,3900,pedestrian/bicycle,1056.871,1005.934,-0.412,0.926,,,
3,39,3900,car,965.312,1038.098,-3.799,2.096,2.637,4.93,1.9
4,39,3900,car,1072.576,1008.646,7.042,-0.374,-0.053,4.57,1.95
5,39,3900,car,974.28,998.178,-0.512,-5.153,-1.67,6.02,2.22
6,39,3900,car,1045.547,1013.652,-7.705,0.455,3.083,4.72,1.98
7,39,3900,car,1048.544,1009.449,0.267,-0.02,-0.075,5.46,2.1
8,39,3900,car,1067.421,1023.607,-0.078,-2.9,-1.598,4.77,1.99
9,39,3900,car,1067.588,1033.714,-0.108,-2.772,-1.61,4.77,1.95
1,40,4000,pedestrian/bicycle,1056.829,1006.027,-0.433,0.936,,,
3,40,4000,car,964.92,1038.283,-3.877,2.05,2.655,4.93,1.9
4,40,4000,car,1073.28,1008.603,7.07,-0.4,-0.057,4.57,1.95
5,40,4000,car,974.232,997.661,-0.497,-5.118,-1.668,6.02,2.22
6,40,4000,car,1044.777,1013.702,-7.784,0.486,3.079,4.72,1.98
7,40,4000,car,1048.571,1009.446,0.26,-0.02,-0.075,5.46,2.1
8,40,4000,car,1067.402,1023.317,-0.095,-2.826,-1.605,4.77,1.99
9,40,4000,car,1067.577,1033.437,-0.109,-2.791,-1.61,4.77,1.95
