track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,2,200,car,1111.882,963.886,-1.658,-0.352,-2.933,4.67,1.84
12,2,200,car,1121.015,964.743,-1.65,-0.281,-2.973,4.66,1.89
13,2,200,car,1124.167,968.153,-1.66,-0.365,-2.925,4.59,1.82
14,2,200,car,1128.741,966.038,-1.468,-0.312,-2.932,4.53,1.8
15,2,200,car,1134.313,970.273,-1.202,-0.282,-2.912,5.2,2.0
16,2,200,car,1138.178,967.984,-0.768,-0.137,-2.965,4.78,1.82
1,3,300,car,1031.938,962.864,-5.988,1.098,2.96,3.96,1.72
2,3,300,car,1015.435,965.664,-8.095,1.838,2.918,4.48,1.76
3,3,300,car,1067.999,960.469,-2.778,-0.26,-3.048,4.52,1.78
4,3,300,car,1043.677,960.88,-5.909,0.968,2.979,5.0,1.75
5,3,300,car,1076.455,960.002,-2.04,-0.281,-3.005,4.51,1.72
6,3,300,car,1056.783,959.358,-6.288,0.818,3.012,4.24,1.87
7,3,300,car,1086.456,961.39,-2.13,-0.331,-2.988,4.6,1.7
8,3,300,car,1094.469,960.687,-1.541,-0.168,-3.033,4.94,1.91
9,3,300,car,1099.893,963.586,-1.696,-0.261,-2.989,4.45,1.74
10,3,300,car,1105.312,961.918,-1.714,-0.268,-2.987,4.21,1.69
11,3,300,car,1111.716,963.852,-1.672,-0.352,-2.934,4.67,1.84
12,3,300,car,1120.85,964.713,-1.641,-0.281,-2.972,4.66,1.89
13,3,300,car,1124.001,968.116,-1.686,-0.371,-2.925,4.59,1.82
14,3,300,car,1128.594,966.007,-1.507,-0.319,-2.933,4.53,1.8
15,3,300,car,1134.193,970.246,-1.217,-0.285,-2.912,5.2,2.0
16,3,300,car,1138.101,967.97,-0.779,-0.139,-2.965,4.78,1.82
1,4,400,car,1031.34,962.976,-6.042,1.117,2.959,3.96,1.72
2,4,400,car,1014.626,965.85,-8.092,1.852,2.917,4.48,1.76
3,4,400,car,1067.721,960.44,-2.935,-0.281,-3.046,4.52,1.78
4,4,400,car,1043.086,960.981,-5.939,0.991,2.976,5.0,1.75
5,4,400,car,1076.25,959.975,-2.086,-0.285,-3.006,4.51,1.72
6,4,400,car,1056.155,959.444,-6.284,0.834,3.01,4.24,1.87
7,4,400,car,1086.242,961.359,-2.136,-0.328,-2.989,4.6,1.7
8,4,400,car,1094.315,960.672,-1.576,-0.17,-3.034,4.94,1.91
9,4,400,car,1099.723,963.561,-1.686,-0.258,-2.99,4.45,1.74
10,4,400,car,1105.14,961.892,-1.722,-0.267,-2.988,4.21,1.69
11,4,400,car,1111.548,963.819,-1.685,-0.353,-2.935,4.67,1.84
12,4,400,car,1120.686,964.683,-1.633,-0.282,-2.971,4.66,1.89
13,4,400,car,1123.833,968.079,-1.709,-0.376,-2.925,4.59,1.82
14,4,400,car,1128.443,965.976,-1.544,-0.326,-2.934,4.53,1.8
15,4,400,car,1134.071,970.218,-1.235,-0.288,-2.912,5.2,2.0
16,4,400,car,1138.023,967.955,-0.796,-0.142,-2.965,4.78,1.82
1,5,500,car,1030.736,963.089,-6.098,1.137,2.957,3.96,1.72
2,5,500,car,1013.818,966.038,-8.087,1.866,2.915,4.48,1.76
3,5,500,car,1067.428,960.409,-3.092,-0.304,-3.044,4.52,1.78
4,5,500,car,1042.493,961.084,-5.97,1.013,2.973,5.0,1.75
5,5,500,car,1076.041,959.948,-2.138,-0.289,-3.007,4.51,1.72
6,5,500,car,1055.527,959.53,-6.279,0.847,3.008,4.24,1.87
7,5,500,car,1086.028,961.329,-2.141,-0.325,-2.991,4.6,1.7
8,5,500,car,1094.157,960.657,-1.615,-0.172,-3.035,4.94,1.91
9,5,500,car,1099.554,963.535,-1.676,-0.256,-2.99,4.45,1.74
10,5,500,car,1104.968,961.867,-1.729,-0.266,-2.989,4.21,1.69
11,5,500,car,1111.379,963.785,-1.697,-0.353,-2.936,4.67,1.84
12,5,500,car,1120.523,964.654,-1.627,-0.283,-2.97,4.66,1.89
13,5,500,car,1123.662,968.042,-1.729,-0.38,-2.925,4.59,1.82
14,5,500,car,1128.288,965.945,-1.578,-0.332,-2.934,4.53,1.8
15,5,500,car,1133.947,970.19,-1.256,-0.292,-2.913,5.2,2.0
16,5,500,car,1137.944,967.941,-0.819,-0.146,-2.965,4.78,1.82
1,6,600,car,1030.126,963.205,-6.156,1.156,2.956,3.96,1.72
2,6,600,car,1013.009,966.227,-8.083,1.878,2.913,4.48,1.76
3,6,600,car,1067.119,960.376,-3.249,-0.326,-3.042,4.52,1.78
4,6,600,car,1041.897,961.19,-6.0,1.036,2.971,5.0,1.75
5,6,600,car,1075.827,959.921,-2.194,-0.293,-3.009,4.51,1.72
6,6,600,car,1054.9,959.617,-6.274,0.856,3.006,4.24,1.87
7,6,600,car,1085.814,961.299,-2.146,-0.321,-2.993,4.6,1.7
8,6,600,car,1093.996,960.641,-1.657,-0.175,-3.036,4.94,1.91
9,6,600,car,1099.387,963.51,-1.666,-0.254,-2.99,4.45,1.74
10,6,600,car,1104.795,961.842,-1.736,-0.266,-2.99,4.21,1.69
11,6,600,car,1111.209,963.752,-1.707,-0.353,-2.937,4.67,1.84
12,6,600,car,1120.361,964.624,-1.625,-0.284,-2.968,4.66,1.89
13,6,600,car,1123.489,968.004,-1.745,-0.384,-2.925,4.59,1.82
14,6,600,car,1128.13,965.913,-1.611,-0.337,-2.935,4.53,1.8
15,6,600,car,1133.821,970.162,-1.279,-0.297,-2.914,5.2,2.0
16,6,600,car,1137.862,967.926,-0.849,-0.152,-2.964,4.78,1.82
1,7,700,car,1029.511,963.322,-6.217,1.177,2.955,3.96,1.72
2,7,700,car,1012.202,966.417,-8.078,1.89,2.912,4.48,1.76
3,7,700,car,1066.794,960.341,-3.406,-0.347,-3.04,4.52,1.78
4,7,700,car,1041.298,961.297,-6.031,1.059,2.968,5.0,1.75
5,7,700,car,1075.607,959.894,-2.253,-0.296,-3.011,4.51,1.72
6,7,700,car,1054.272,959.704,-6.272,0.863,3.005,4.24,1.87
7,7,700,car,1085.598,961.27,-2.149,-0.316,-2.996,4.6,1.7
8,7,700,car,1093.83,960.625,-1.703,-0.178,-3.037,4.94,1.91
9,7,700,car,1099.22,963.485,-1.657,-0.252,-2.99,4.45,1.74
10,7,700,car,1104.621,961.816,-1.742,-0.265,-2.991,4.21,1.69
11,7,700,car,1111.038,963.718,-1.714,-0.353,-2.938,4.67,1.84
12,7,700,car,1120.198,964.594,-1.628,-0.287,-2.967,4.66,1.89
13,7,700,car,1123.314,967.966,-1.757,-0.386,-2.925,4.59,1.82
14,7,700,car,1127.969,965.88,-1.64,-0.342,-2.936,4.53,1.8
15,7,700,car,1133.692,970.133,-1.303,-0.301,-2.914,5.2,2.0
16,7,700,car,1137.777,967.91,-0.885,-0.159,-2.964,4.78,1.82
1,8,800,car,1028.89,963.442,-6.283,1.198,2.953,3.96,1.72
2,8,800,car,1011.394,966.608,-8.075,1.902,2.91,4.48,1.76
3,8,800,car,1066.454,960.304,-3.561,-0.366,-3.039,4.52,1.78
4,8,800,car,1040.695,961.407,-6.063,1.081,2.965,5.0,1.75
5,8,800,car,1075.381,959.867,-2.314,-0.299,-3.013,4.51,1.72
6,8,800,car,1053.645,959.791,-6.273,0.867,3.004,4.24,1.87
7,8,800,car,1085.383,961.242,-2.154,-0.312,-2.998,4.6,1.7
8,8,800,car,1093.659,960.609,-1.752,-0.181,-3.039,4.94,1.91
9,8,800,car,1099.054,963.46,-1.649,-0.251,-2.991,4.45,1.74
10,8,800,car,1104.446,961.791,-1.747,-0.264,-2.992,4.21,1.69
11,8,800,car,1110.866,963.684,-1.718,-0.352,-2.94,4.67,1.84
12,8,800,car,1120.036,964.563,-1.638,-0.29,-2.966,4.66,1.89
13,8,800,car,1123.138,967.928,-1.764,-0.387,-2.926,4.59,1.82
14,8,800,car,1127.804,965.847,-1.668,-0.346,-2.937,4.53,1.8
15,8,800,car,1133.562,970.104,-1.328,-0.306,-2.915,5.2,2.0
16,8,800,car,1137.689,967.894,-0.928,-0.167,-2.964,4.78,1.82
1,9,900,car,1028.262,963.563,-6.354,1.22,2.952,3.96,1.72
2,9,900,car,1010.587,966.8,-8.072,1.914,2.909,4.48,1.76
3,9,900,car,1066.098,960.266,-3.714,-0.383,-3.039,4.52,1.78
4,9,900,car,1040.09,961.519,-6.098,1.103,2.963,5.0,1.75
5,9,900,car,1075.149,959.84,-2.376,-0.301,-3.015,4.51,1.72
6,9,900,car,1053.018,959.878,-6.278,0.869,3.004,4.24,1.87
7,9,900,car,1085.167,961.214,-2.159,-0.307,-3.0,4.6,1.7
8,9,900,car,1093.484,960.592,-1.801,-0.184,-3.04,4.94,1.91
9,9,900,car,1098.889,963.435,-1.641,-0.25,-2.991,4.45,1.74
10,9,900,car,1104.271,961.766,-1.751,-0.263,-2.992,4.21,1.69
11,9,900,car,1110.694,963.65,-1.719,-0.35,-2.941,4.67,1.84
12,9,900,car,1119.872,964.533,-1.655,-0.295,-2.965,4.66,1.89
13,9,900,car,1122.962,967.889,-1.767,-0.387,-2.926,4.59,1.82
14,9,900,car,1127.637,965.813,-1.692,-0.35,-2.937,4.53,1.8
15,9,900,car,1133.428,970.075,-1.352,-0.31,-2.916,5.2,2.0
16,9,900,car,1137.596,967.877,-0.976,-0.176,-2.963,4.78,1.82
1,10,1000,car,1027.627,963.687,-6.432,1.242,2.951,3.96,1.72
3,10,1000,car,1065.726,960.226,-3.865,-0.397,-3.039,4.52,1.78
4,10,1000,car,1039.48,961.632,-6.134,1.124,2.96,5.0,1.75
5,10,1000,car,1074.911,959.813,-2.436,-0.303,-3.018,4.51,1.72
6,10,1000,car,1052.39,959.965,-6.289,0.869,3.004,4.24,1.87
7,10,1000,car,1084.95,961.187,-2.167,-0.302,-3.003,4.6,1.7
8,10,1000,car,1093.304,960.576,-1.849,-0.187,-3.041,4.94,1.91
9,10,1000,car,1098.725,963.41,-1.633,-0.249,-2.99,4.45,1.74
10,10,1000,car,1104.096,961.741,-1.754,-0.262,-2.993,4.21,1.69
11,10,1000,car,1110.522,963.617,-1.717,-0.347,-2.942,4.67,1.84
12,10,1000,car,1119.707,964.502,-1.679,-0.302,-2.964,4.66,1.89
13,10,1000,car,1122.785,967.851,-1.766,-0.386,-2.927,4.59,1.82
14,10,1000,car,1127.468,965.779,-1.714,-0.354,-2.938,4.53,1.8
15,10,1000,car,1133.293,970.045,-1.376,-0.314,-2.917,5.2,2.0
16,10,1000,car,1137.498,967.859,-1.03,-0.186,-2.963,4.78,1.82
1,11,1100,car,1026.984,963.813,-6.515,1.266,2.95,3.96,1.72
3,11,1100,car,1065.339,960.187,-4.013,-0.408,-3.04,4.52,1.78
4,11,1100,car,1038.867,961.747,-6.174,1.144,2.958,5.0,1.75
5,11,1100,car,1074.667,959.786,-2.493,-0.302,-3.021,4.51,1.72
6,11,1100,car,1051.761,960.051,-6.305,0.867,3.005,4.24,1.87
7,11,1100,car,1084.733,961.16,-2.178,-0.298,-3.006,4.6,1.7
8,11,1100,car,1093.119,960.559,-1.895,-0.189,-3.042,4.94,1.91
9,11,1100,car,1098.562,963.384,-1.625,-0.248,-2.99,4.45,1.74
10,11,1100,car,1103.921,961.716,-1.755,-0.261,-2.994,4.21,1.69
11,11,1100,car,1110.35,963.584,-1.712,-0.344,-2.943,4.67,1.84
12,11,1100,car,1119.539,964.47,-1.711,-0.309,-2.963,4.66,1.89
13,11,1100,car,1122.608,967.814,-1.76,-0.383,-2.927,4.59,1.82
14,11,1100,car,1127.296,965.745,-1.734,-0.357,-2.939,4.53,1.8
15,11,1100,car,1133.155,970.015,-1.398,-0.317,-2.918,5.2,2.0
16,11,1100,car,1137.395,967.84,-1.087,-0.197,-2.962,4.78,1.82
1,12,1200,car,1026.333,963.941,-6.604,1.29,2.949,3.96,1.72
3,12,1200,car,1064.937,960.147,-4.159,-0.414,-3.042,4.52,1.78
4,12,1200,car,1038.251,961.864,-6.216,1.163,2.957,5.0,1.75
5,12,1200,car,1074.417,959.76,-2.546,-0.301,-3.024,4.51,1.72
6,12,1200,car,1051.13,960.136,-6.326,0.865,3.006,4.24,1.87
7,12,1200,car,1084.515,961.134,-2.193,-0.294,-3.008,4.6,1.7
8,12,1200,car,1092.929,960.541,-1.937,-0.191,-3.043,4.94,1.91
9,12,1200,car,1098.4,963.359,-1.618,-0.248,-2.99,4.45,1.74
10,12,1200,car,1103.745,961.69,-1.754,-0.26,-2.995,4.21,1.69
11,12,1200,car,1110.178,963.551,-1.706,-0.341,-2.944,4.67,1.84
12,12,1200,car,1119.368,964.438,-1.748,-0.318,-2.962,4.66,1.89
13,12,1200,car,1122.432,967.776,-1.751,-0.38,-2.928,4.59,1.82
14,12,1200,car,1127.123,965.71,-1.752,-0.359,-2.939,4.53,1.8
15,12,1200,car,1133.014,969.985,-1.419,-0.32,-2.92,5.2,2.0
16,12,1200,car,1137.287,967.82,-1.148,-0.209,-2.962,4.78,1.82
1,13,1300,car,1025.673,964.071,-6.697,1.315,2.948,3.96,1.72
3,13,1300,car,1064.52,960.109,-4.3,-0.415,-3.045,4.52,1.78
4,13,1300,car,1037.629,961.983,-6.262,1.181,2.955,5.0,1.75
5,13,1300,car,1074.162,959.733,-2.594,-0.298,-3.027,4.51,1.72
6,13,1300,car,1050.497,960.221,-6.352,0.861,3.007,4.24,1.87
7,13,1300,car,1084.295,961.108,-2.213,-0.29,-3.011,4.6,1.7
8,13,1300,car,1092.735,960.524,-1.973,-0.193,-3.044,4.94,1.91
9,13,1300,car,1098.238,963.333,-1.611,-0.248,-2.989,4.45,1.74
10,13,1300,car,1103.57,961.665,-1.751,-0.258,-2.995,4.21,1.69
11,13,1300,car,1110.007,963.519,-1.699,-0.337,-2.946,4.67,1.84
12,13,1300,car,1119.194,964.405,-1.791,-0.327,-2.961,4.66,1.89
13,13,1300,car,1122.256,967.74,-1.74,-0.376,-2.929,4.59,1.82
14,13,1300,car,1126.947,965.675,-1.768,-0.361,-2.94,4.53,1.8
15,13,1300,car,1132.872,969.955,-1.438,-0.322,-2.921,5.2,2.0
16,13,1300,car,1137.172,967.799,-1.209,-0.221,-2.961,4.78,1.82
1,14,1400,car,1025.003,964.204,-6.794,1.34,2.947,3.96,1.72
3,14,1400,car,1064.089,960.071,-4.438,-0.411,-3.049,4.52,1.78
4,14,1400,car,1037.003,962.103,-6.311,1.198,2.954,5.0,1.75
5,14,1400,car,1073.902,959.708,-2.637,-0.294,-3.03,4.51,1.72
6,14,1400,car,1049.862,960.306,-6.381,0.857,3.008,4.24,1.87
7,14,1400,car,1084.073,961.083,-2.239,-0.287,-3.014,4.6,1.7
8,14,1400,car,1092.538,960.506,-2.004,-0.194,-3.045,4.94,1.91
9,14,1400,car,1098.077,963.307,-1.605,-0.248,-2.988,4.45,1.74
10,14,1400,car,1103.394,961.64,-1.745,-0.257,-2.996,4.21,1.69
11,14,1400,car,1109.837,963.487,-1.692,-0.334,-2.947,4.67,1.84
12,14,1400,car,1119.015,964.372,-1.837,-0.337,-2.96,4.66,1.89
13,14,1400,car,1122.082,967.704,-1.726,-0.371,-2.93,4.59,1.82
14,14,1400,car,1126.77,965.64,-1.784,-0.364,-2.941,4.53,1.8
15,14,1400,car,1132.728,969.925,-1.456,-0.324,-2.922,5.2,2.0
16,14,1400,car,1137.051,967.776,-1.271,-0.233,-2.96,4.78,1.82
1,15,1500,car,1024.324,964.339,-6.893,1.365,2.946,3.96,1.72
3,15,1500,car,1063.644,960.035,-4.572,-0.402,-3.054,4.52,1.78
4,15,1500,car,1036.373,962.224,-6.362,1.213,2.953,5.0,1.75
5,15,1500,car,1073.637,959.683,-2.676,-0.289,-3.034,4.51,1.72
6,15,1500,car,1049.223,960.39,-6.415,0.853,3.009,4.24,1.87
7,15,1500,car,1083.849,961.058,-2.269,-0.285,-3.017,4.6,1.7
8,15,1500,car,1092.337,960.488,-2.028,-0.194,-3.046,4.94,1.91
9,15,1500,car,1097.917,963.281,-1.6,-0.249,-2.987,4.45,1.74
10,15,1500,car,1103.22,961.615,-1.738,-0.255,-2.996,4.21,1.69
11,15,1500,car,1109.668,963.455,-1.686,-0.33,-2.948,4.67,1.84
12,15,1500,car,1118.831,964.337,-1.884,-0.347,-2.96,4.66,1.89
13,15,1500,car,1121.909,967.668,-1.711,-0.365,-2.931,4.59,1.82
14,15,1500,car,1126.592,965.604,-1.799,-0.366,-2.941,4.53,1.8
15,15,1500,car,1132.582,969.894,-1.472,-0.326,-2.924,5.2,2.0
16,15,1500,car,1136.924,967.752,-1.33,-0.244,-2.96,4.78,1.82
1,16,1600,car,1023.635,964.476,-6.991,1.389,2.945,3.96,1.72
3,16,1600,car,1063.186,960.001,-4.702,-0.388,-3.059,4.52,1.78
4,16,1600,car,1035.737,962.346,-6.415,1.227,2.953,5.0,1.75
5,16,1600,car,1073.369,959.658,-2.711,-0.284,-3.037,4.51,1.72
6,16,1600,car,1048.582,960.474,-6.451,0.85,3.011,4.24,1.87
7,16,1600,car,1083.621,961.033,-2.305,-0.283,-3.019,4.6,1.7
8,16,1600,car,1092.134,960.47,-2.045,-0.193,-3.047,4.94,1.91
9,16,1600,car,1097.757,963.255,-1.598,-0.25,-2.986,4.45,1.74
10,16,1600,car,1103.046,961.59,-1.728,-0.253,-2.996,4.21,1.69
11,16,1600,car,1109.499,963.424,-1.683,-0.327,-2.95,4.67,1.84
12,16,1600,car,1118.643,964.301,-1.931,-0.357,-2.959,4.66,1.89
13,16,1600,car,1121.738,967.633,-1.696,-0.36,-2.933,4.59,1.82
14,16,1600,car,1126.412,965.568,-1.815,-0.368,-2.942,4.53,1.8
15,16,1600,car,1132.434,969.864,-1.488,-0.327,-2.925,5.2,2.0
16,16,1600,car,1136.791,967.727,-1.386,-0.256,-2.959,4.78,1.82
1,17,1700,car,1022.936,964.616,-7.087,1.413,2.945,3.96,1.72
3,17,1700,car,1062.714,959.969,-4.829,-0.368,-3.065,4.52,1.78
4,17,1700,car,1035.095,962.469,-6.468,1.24,2.952,5.0,1.75
5,17,1700,car,1073.098,959.635,-2.744,-0.278,-3.041,4.51,1.72
6,17,1700,car,1047.936,960.557,-6.49,0.848,3.012,4.24,1.87
7,17,1700,car,1083.39,961.008,-2.347,-0.282,-3.022,4.6,1.7
8,17,1700,car,1091.93,960.452,-2.056,-0.192,-3.048,4.94,1.91
9,17,1700,car,1097.597,963.228,-1.6,-0.253,-2.985,4.45,1.74
10,17,1700,car,1102.873,961.565,-1.716,-0.25,-2.997,4.21,1.69
11,17,1700,car,1109.33,963.394,-1.681,-0.324,-2.951,4.67,1.84
12,17,1700,car,1118.45,964.265,-1.976,-0.366,-2.958,4.66,1.89
13,17,1700,car,1121.567,967.599,-1.681,-0.354,-2.934,4.59,1.82
14,17,1700,car,1126.23,965.532,-1.831,-0.37,-2.942,4.53,1.8
15,17,1700,car,1132.285,969.833,-1.502,-0.328,-2.926,5.2,2.0
16,17,1700,car,1136.653,967.7,-1.436,-0.267,-2.958,4.78,1.82
1,18,1800,car,1022.227,964.758,-7.179,1.436,2.944,3.96,1.72
3,18,1800,car,1062.231,959.941,-4.953,-0.344,-3.072,4.52,1.78
4,18,1800,car,1034.448,962.594,-6.521,1.251,2.952,5.0,1.75
5,18,1800,car,1072.823,959.611,-2.776,-0.272,-3.044,4.51,1.72
6,18,1800,car,1047.287,960.641,-6.53,0.847,3.013,4.24,1.87
7,18,1800,car,1083.155,960.983,-2.392,-0.282,-3.024,4.6,1.7
8,18,1800,car,1091.724,960.434,-2.061,-0.191,-3.049,4.94,1.91
9,18,1800,car,1097.437,963.201,-1.606,-0.256,-2.984,4.45,1.74
10,18,1800,car,1102.701,961.54,-1.702,-0.248,-2.997,4.21,1.69
11,18,1800,car,1109.161,963.364,-1.683,-0.321,-2.953,4.67,1.84
12,18,1800,car,1118.253,964.228,-2.017,-0.375,-2.958,4.66,1.89
13,18,1800,car,1121.399,967.566,-1.667,-0.349,-2.935,4.59,1.82
14,18,1800,car,1126.047,965.496,-1.848,-0.372,-2.943,4.53,1.8
15,18,1800,car,1132.134,969.802,-1.517,-0.329,-2.928,5.2,2.0
16,18,1800,car,1136.51,967.672,-1.481,-0.276,-2.957,4.78,1.82
1,19,1900,car,1021.51,964.903,-7.265,1.457,2.944,3.96,1.72
3,19,1900,car,1061.735,959.916,-5.073,-0.315,-3.079,4.52,1.78
4,19,1900,car,1033.796,962.719,-6.573,1.261,2.952,5.0,1.75
5,19,1900,car,1072.545,959.589,-2.809,-0.266,-3.047,4.51,1.72
6,19,1900,car,1046.634,960.724,-6.572,0.847,3.013,4.24,1.87
7,19,1900,car,1082.915,960.958,-2.442,-0.281,-3.027,4.6,1.7
8,19,1900,car,1091.518,960.417,-2.062,-0.189,-3.05,4.94,1.91
9,19,1900,car,1097.277,963.174,-1.617,-0.26,-2.982,4.45,1.74
10,19,1900,car,1102.531,961.516,-1.687,-0.245,-2.997,4.21,1.69
11,19,1900,car,1108.993,963.334,-1.688,-0.319,-2.955,4.67,1.84
12,19,1900,car,1118.051,964.19,-2.053,-0.382,-2.958,4.66,1.89
13,19,1900,car,1121.231,967.533,-1.653,-0.343,-2.937,4.59,1.82
14,19,1900,car,1125.862,965.46,-1.867,-0.375,-2.944,4.53,1.8
15,19,1900,car,1131.982,969.771,-1.531,-0.33,-2.929,5.2,2.0
16,19,1900,car,1136.362,967.643,-1.52,-0.285,-2.956,4.78,1.82
1,20,2000,car,1020.783,965.049,-7.344,1.478,2.943,3.96,1.72
3,20,2000,car,1061.227,959.894,-5.192,-0.283,-3.087,4.52,1.78
4,20,2000,car,1033.139,962.845,-6.622,1.27,2.952,5.0,1.75
5,20,2000,car,1072.264,959.566,-2.845,-0.26,-3.05,4.51,1.72
6,20,2000,car,1045.977,960.808,-6.615,0.849,3.014,4.24,1.87
7,20,2000,car,1082.671,960.933,-2.496,-0.282,-3.029,4.6,1.7
8,20,2000,car,1091.311,960.399,-2.058,-0.187,-3.051,4.94,1.91
9,20,2000,car,1097.116,963.145,-1.633,-0.265,-2.981,4.45,1.74
10,20,2000,car,1102.362,961.491,-1.672,-0.243,-2.997,4.21,1.69
11,20,2000,car,1108.823,963.304,-1.695,-0.317,-2.957,4.67,1.84
12,20,2000,car,1117.846,964.151,-2.083,-0.388,-2.958,4.66,1.89
13,20,2000,car,1121.066,967.501,-1.64,-0.337,-2.939,4.59,1.82
14,20,2000,car,1125.675,965.424,-1.888,-0.378,-2.944,4.53,1.8
15,20,2000,car,1131.828,969.74,-1.546,-0.331,-2.93,5.2,2.0
16,20,2000,car,1136.21,967.614,-1.551,-0.293,-2.955,4.78,1.82
1,21,2100,car,1020.049,965.198,-7.413,1.497,2.942,3.96,1.72
3,21,2100,car,1060.707,959.877,-5.307,-0.247,-3.095,4.52,1.78
4,21,2100,car,1032.477,962.972,-6.668,1.278,2.952,5.0,1.75
5,21,2100,car,1071.979,959.544,-2.885,-0.256,-3.053,4.51,1.72
6,21,2100,car,1045.315,960.892,-6.657,0.852,3.014,4.24,1.87
7,21,2100,car,1082.421,960.908,-2.554,-0.283,-3.031,4.6,1.7
8,21,2100,car,1091.105,960.381,-2.052,-0.185,-3.052,4.94,1.91
9,21,2100,car,1096.952,963.117,-1.656,-0.271,-2.979,4.45,1.74
10,21,2100,car,1102.195,961.467,-1.657,-0.24,-2.998,4.21,1.69
11,21,2100,car,1108.653,963.275,-1.705,-0.316,-2.958,4.67,1.84
12,21,2100,car,1117.637,964.112,-2.108,-0.392,-2.958,4.66,1.89
13,21,2100,car,1120.901,967.47,-1.628,-0.332,-2.94,4.59,1.82
14,21,2100,car,1125.486,965.387,-1.911,-0.381,-2.945,4.53,1.8
15,21,2100,car,1131.673,969.709,-1.56,-0.332,-2.932,5.2,2.0
16,21,2100,car,1136.055,967.583,-1.576,-0.299,-2.954,4.78,1.82
1,22,2200,car,1019.308,965.349,-7.473,1.514,2.942,3.96,1.72
3,22,2200,car,1060.176,959.863,-5.42,-0.208,-3.103,4.52,1.78
4,22,2200,car,1031.81,963.1,-6.71,1.285,2.952,5.0,1.75
5,22,2200,car,1071.69,959.523,-2.932,-0.252,-3.056,4.51,1.72
6,22,2200,car,1044.649,960.977,-6.699,0.856,3.014,4.24,1.87
7,22,2200,car,1082.165,960.882,-2.614,-0.284,-3.033,4.6,1.7
8,22,2200,car,1090.9,960.364,-2.044,-0.183,-3.052,4.94,1.91
9,22,2200,car,1096.787,963.087,-1.683,-0.279,-2.977,4.45,1.74
10,22,2200,car,1102.029,961.443,-1.644,-0.238,-2.998,4.21,1.69
11,22,2200,car,1108.482,963.246,-1.716,-0.315,-2.96,4.67,1.84
12,22,2200,car,1117.427,964.073,-2.126,-0.395,-2.958,4.66,1.89
13,22,2200,car,1120.738,967.439,-1.616,-0.327,-2.942,4.59,1.82
14,22,2200,car,1125.294,965.35,-1.937,-0.384,-2.946,4.53,1.8
15,22,2200,car,1131.517,969.677,-1.575,-0.333,-2.933,5.2,2.0
16,22,2200,car,1135.898,967.551,-1.596,-0.305,-2.953,4.78,1.82
1,23,2300,car,1018.561,965.501,-7.522,1.53,2.941,3.96,1.72
3,23,2300,car,1059.633,959.853,-5.531,-0.166,-3.112,4.52,1.78
4,23,2300,car,1031.139,963.228,-6.748,1.292,2.952,5.0,1.75
5,23,2300,car,1071.396,959.501,-2.987,-0.249,-3.059,4.51,1.72
6,23,2300,car,1043.98,961.063,-6.74,0.862,3.014,4.24,1.87
7,23,2300,car,1081.904,960.856,-2.677,-0.287,-3.035,4.6,1.7
8,23,2300,car,1090.696,960.347,-2.037,-0.181,-3.053,4.94,1.91
