track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,15,1500,pedestrian/bicycle,1040.085,971.802,-1.208,0.014,,,
2,15,1500,pedestrian/bicycle,1005.49,1016.47,0.833,0.812,,,
3,15,1500,car,962.45,989.213,-4.827,0.315,3.077,4.94,1.84
5,15,1500,car,997.153,1004.399,-0.097,-2.401,-1.611,4.57,1.8
6,15,1500,car,965.692,985.045,5.721,-0.462,-0.081,4.67,1.81
7,15,1500,car,1043.491,981.176,-3.529,-0.896,-2.893,4.54,1.88
1,16,1600,pedestrian/bicycle,1039.963,971.804,-1.215,0.014,,,
2,16,1600,pedestrian/bicycle,1005.572,1016.548,0.801,0.747,,,
3,16,1600,car,961.968,989.246,-4.818,0.319,3.076,4.94,1.84
5,16,1600,car,997.144,1004.159,-0.091,-2.27,-1.611,4.57,1.8
6,16,1600,car,966.264,985.001,5.675,-0.449,-0.079,4.67,1.81
7,16,1600,car,1043.127,981.124,-3.694,-0.823,-2.922,4.54,1.88
1,17,1700,pedestrian/bicycle,1039.842,971.805,-1.216,0.012,,,
2,17,1700,pedestrian/bicycle,1005.65,1016.62,0.768,0.693,,,
3,17,1700,car,961.486,989.279,-4.803,0.322,3.075,4.94,1.84
5,17,1700,car,997.135,1003.932,-0.085,-2.149,-1.61,4.57,1.8
6,17,1700,car,966.832,984.959,5.628,-0.435,-0.077,4.67,1.81
7,17,1700,car,1042.749,981.082,-3.857,-0.737,-2.953,4.54,1.88
1,18,1800,pedestrian/bicycle,1039.721,971.806,-1.209,0.009,,,
2,18,1800,pedestrian/bicycle,1005.726,1016.687,0.741,0.655,,,
3,18,1800,car,961.006,989.313,-4.781,0.326,3.074,4.94,1.84
5,18,1800,car,997.128,1003.717,-0.079,-2.037,-1.61,4.57,1.8
6,18,1800,car,967.395,984.918,5.579,-0.422,-0.076,4.67,1.81
7,18,1800,car,1042.357,981.05,-4.01,-0.636,-2.984,4.54,1.88
1,19,1900,pedestrian/bicycle,1039.6,971.807,-1.2,0.006,,,
2,19,1900,pedestrian/bicycle,1005.799,1016.752,0.725,0.635,,,
3,19,1900,car,960.528,989.347,-4.75,0.328,3.073,4.94,1.84
5,19,1900,car,997.121,1003.513,-0.074,-1.937,-1.609,4.57,1.8
6,19,1900,car,967.953,984.878,5.527,-0.409,-0.074,4.67,1.81
7,19,1900,car,1041.95,981.03,-4.143,-0.522,-3.016,4.54,1.88
1,20,2000,pedestrian/bicycle,1039.481,971.807,-1.192,0.002,,,
2,20,2000,pedestrian/bicycle,1005.871,1016.815,0.721,0.63,,,
3,20,2000,car,960.053,989.382,-4.711,0.33,3.072,4.94,1.84
5,20,2000,car,997.114,1003.32,-0.07,-1.85,-1.609,4.57,1.8
6,20,2000,car,968.506,984.84,5.473,-0.395,-0.072,4.67,1.81
7,20,2000,car,1041.533,981.022,-4.247,-0.397,-3.048,4.54,1.88
8,20,2000,car,949.953,986.213,5.422,-0.395,-0.073,4.66,1.86
1,21,2100,pedestrian/bicycle,1039.362,971.807,-1.184,0.001,,,
3,21,2100,car,959.582,989.416,-4.661,0.332,3.071,4.94,1.84
5,21,2100,car,997.108,1003.135,-0.066,-1.777,-1.608,4.57,1.8
6,21,2100,car,969.053,984.802,5.416,-0.382,-0.07,4.67,1.81
7,21,2100,car,1041.106,981.027,-4.319,-0.267,-3.08,4.54,1.88
8,21,2100,car,950.495,986.174,5.429,-0.392,-0.072,4.66,1.86
1,22,2200,pedestrian/bicycle,1039.244,971.808,-1.175,0.002,,,
3,22,2200,car,959.116,989.451,-4.602,0.332,3.07,4.94,1.84
5,22,2200,car,997.103,1002.957,-0.063,-1.719,-1.607,4.57,1.8
6,22,2200,car,969.595,984.767,5.355,-0.37,-0.069,4.67,1.81
7,22,2200,car,1040.674,981.044,-4.356,-0.137,-3.11,4.54,1.88
8,22,2200,car,951.038,986.136,5.437,-0.388,-0.071,4.66,1.86
1,23,2300,pedestrian/bicycle,1039.127,971.808,-1.166,0.002,,,
3,23,2300,car,958.656,989.486,-4.532,0.331,3.069,4.94,1.84
5,23,2300,car,997.097,1002.785,-0.06,-1.678,-1.607,4.57,1.8
6,23,2300,car,970.13,984.732,5.291,-0.357,-0.067,4.67,1.81
7,23,2300,car,1040.238,981.071,-4.359,-0.013,-3.139,4.54,1.88
8,23,2300,car,951.582,986.099,5.445,-0.384,-0.07,4.66,1.86
1,24,2400,pedestrian/bicycle,1039.01,971.808,-1.163,0.001,,,
3,24,2400,car,958.203,989.52,-4.451,0.329,3.068,4.94,1.84
5,24,2400,car,997.092,1002.617,-0.059,-1.654,-1.606,4.57,1.8
6,24,2400,car,970.66,984.698,5.222,-0.345,-0.066,4.67,1.81
7,24,2400,car,1039.802,981.107,-4.332,0.1,3.119,4.54,1.88
8,24,2400,car,952.126,986.062,5.452,-0.38,-0.07,4.66,1.86
1,25,2500,pedestrian/bicycle,1038.894,971.808,-1.168,-0.004,,,
3,25,2500,car,957.758,989.555,-4.359,0.326,3.067,4.94,1.84
5,25,2500,car,997.087,1002.452,-0.058,-1.648,-1.606,4.57,1.8
6,25,2500,car,971.182,984.665,5.147,-0.334,-0.065,4.67,1.81
7,25,2500,car,1039.369,981.151,-4.277,0.199,3.095,4.54,1.88
8,25,2500,car,952.671,986.025,5.458,-0.375,-0.069,4.66,1.86
1,26,2600,pedestrian/bicycle,1038.777,971.807,-1.177,-0.011,,,
3,26,2600,car,957.322,989.589,-4.258,0.323,3.066,4.94,1.84
5,26,2600,car,997.082,1002.287,-0.058,-1.659,-1.605,4.57,1.8
6,26,2600,car,971.697,984.634,5.067,-0.323,-0.064,4.67,1.81
7,26,2600,car,1038.941,981.2,-4.199,0.283,3.074,4.54,1.88
8,26,2600,car,953.217,985.989,5.462,-0.37,-0.068,4.66,1.86
1,27,2700,pedestrian/bicycle,1038.659,971.805,-1.183,-0.023,,,
3,27,2700,car,956.897,989.622,-4.146,0.318,3.065,4.94,1.84
5,27,2700,car,997.076,1002.121,-0.058,-1.688,-1.605,4.57,1.8
6,27,2700,car,972.204,984.603,4.979,-0.313,-0.063,4.67,1.81
7,27,2700,car,1038.521,981.253,-4.102,0.35,3.056,4.54,1.88
8,27,2700,car,953.764,985.953,5.465,-0.365,-0.067,4.66,1.86
1,28,2800,pedestrian/bicycle,1038.54,971.802,-1.181,-0.039,,,
3,28,2800,car,956.482,989.656,-4.027,0.312,3.064,4.94,1.84
5,28,2800,car,997.071,1001.952,-0.059,-1.735,-1.605,4.57,1.8
6,28,2800,car,972.702,984.573,4.884,-0.302,-0.062,4.67,1.81
7,28,2800,car,1038.11,981.309,-3.988,0.402,3.041,4.54,1.88
8,28,2800,car,954.31,985.918,5.465,-0.359,-0.066,4.66,1.86
9,28,2800,car,1051.893,985.531,-8.08,0.265,3.109,4.63,1.77
1,29,2900,pedestrian/bicycle,1038.423,971.797,-1.175,-0.056,,,
3,29,2900,car,956.079,989.688,-3.899,0.305,3.063,4.94,1.84
5,29,2900,car,997.065,1001.779,-0.061,-1.797,-1.605,4.57,1.8
6,29,2900,car,973.19,984.544,4.78,-0.293,-0.061,4.67,1.81
7,29,2900,car,1037.711,981.367,-3.861,0.439,3.028,4.54,1.88
8,29,2900,car,954.857,985.884,5.463,-0.353,-0.065,4.66,1.86
9,29,2900,car,1051.085,985.559,-8.08,0.276,3.107,4.63,1.77
1,30,3000,pedestrian/bicycle,1038.305,971.791,-1.173,-0.073,,,
3,30,3000,car,955.69,989.72,-3.765,0.298,3.063,4.94,1.84
5,30,3000,car,997.06,1001.599,-0.063,-1.875,-1.604,4.57,1.8
6,30,3000,car,973.668,984.515,4.666,-0.283,-0.061,4.67,1.81
7,30,3000,car,1037.324,981.424,-3.723,0.463,3.018,4.54,1.88
8,30,3000,car,955.403,985.85,5.46,-0.347,-0.063,4.66,1.86
9,30,3000,car,1050.277,985.589,-8.069,0.288,3.106,4.63,1.77
1,31,3100,pedestrian/bicycle,1038.188,971.783,-1.175,-0.089,,,
3,31,3100,car,955.313,989.751,-3.627,0.289,3.062,4.94,1.84
5,31,3100,car,997.053,1001.411,-0.066,-1.966,-1.604,4.57,1.8
6,31,3100,car,974.135,984.487,4.542,-0.274,-0.06,4.67,1.81
7,31,3100,car,1036.952,981.48,-3.578,0.474,3.01,4.54,1.88
8,31,3100,car,955.949,985.817,5.455,-0.341,-0.062,4.66,1.86
9,31,3100,car,1049.47,985.62,-8.047,0.3,3.104,4.63,1.77
1,32,3200,pedestrian/bicycle,1038.07,971.773,-1.178,-0.104,,,
3,32,3200,car,954.951,989.781,-3.486,0.281,3.061,4.94,1.84
5,32,3200,car,997.047,1001.215,-0.069,-2.068,-1.604,4.57,1.8
6,32,3200,car,974.589,984.46,4.408,-0.265,-0.06,4.67,1.81
7,32,3200,car,1036.593,981.534,-3.429,0.474,3.004,4.54,1.88
8,32,3200,car,956.495,985.784,5.447,-0.335,-0.061,4.66,1.86
9,32,3200,car,1048.666,985.653,-8.015,0.313,3.103,4.63,1.77
1,33,3300,pedestrian/bicycle,1037.952,971.762,-1.177,-0.118,,,
3,33,3300,car,954.602,989.81,-3.344,0.271,3.061,4.94,1.84
5,33,3300,car,997.04,1001.008,-0.073,-2.178,-1.604,4.57,1.8
6,33,3300,car,975.03,984.434,4.262,-0.255,-0.06,4.67,1.81
7,33,3300,car,1036.249,981.585,-3.28,0.465,3.001,4.54,1.88
8,33,3300,car,957.04,985.752,5.436,-0.33,-0.061,4.66,1.86
9,33,3300,car,1047.864,985.687,-7.976,0.327,3.101,4.63,1.77
1,34,3400,pedestrian/bicycle,1037.835,971.75,-1.172,-0.129,,,
3,34,3400,car,954.268,989.838,-3.204,0.262,3.06,4.94,1.84
5,34,3400,car,997.032,1000.79,-0.078,-2.294,-1.605,4.57,1.8
6,34,3400,car,975.456,984.408,4.106,-0.246,-0.06,4.67,1.81
7,34,3400,car,1035.92,981.633,-3.134,0.449,2.999,4.54,1.88
8,34,3400,car,957.583,985.72,5.421,-0.325,-0.06,4.66,1.86
9,34,3400,car,1047.067,985.722,-7.931,0.34,3.099,4.63,1.77
1,35,3500,pedestrian/bicycle,1037.718,971.737,-1.166,-0.135,,,
3,35,3500,car,953.947,989.865,-3.066,0.252,3.06,4.94,1.84
5,35,3500,car,997.024,1000.561,-0.083,-2.412,-1.605,4.57,1.8
6,35,3500,car,975.867,984.384,3.941,-0.236,-0.06,4.67,1.81
7,35,3500,car,1035.606,981.676,-2.995,0.427,3.0,4.54,1.88
8,35,3500,car,958.126,985.689,5.403,-0.321,-0.059,4.66,1.86
9,35,3500,car,1046.274,985.759,-7.883,0.354,3.097,4.63,1.77
1,36,3600,pedestrian/bicycle,1037.602,971.723,-1.162,-0.136,,,
3,36,3600,car,953.641,989.891,-2.934,0.242,3.059,4.94,1.84
5,36,3600,car,997.015,1000.32,-0.089,-2.529,-1.606,4.57,1.8
6,36,3600,car,976.261,984.36,3.767,-0.226,-0.06,4.67,1.81
7,36,3600,car,1035.304,981.714,-2.868,0.401,3.003,4.54,1.88
8,36,3600,car,958.666,985.657,5.379,-0.317,-0.059,4.66,1.86
9,36,3600,car,1045.486,985.797,-7.834,0.367,3.095,4.63,1.77
1,37,3700,pedestrian/bicycle,1037.486,971.71,-1.156,-0.133,,,
3,37,3700,car,953.348,989.916,-2.808,0.233,3.059,4.94,1.84
5,37,3700,car,997.004,1000.067,-0.095,-2.643,-1.607,4.57,1.8
6,37,3700,car,976.637,984.337,3.585,-0.215,-0.06,4.67,1.81
7,37,3700,car,1035.015,981.746,-2.756,0.372,3.007,4.54,1.88
8,37,3700,car,959.204,985.626,5.351,-0.315,-0.059,4.66,1.86
9,37,3700,car,1044.703,985.837,-7.787,0.38,3.093,4.63,1.77
1,38,3800,pedestrian/bicycle,1037.371,971.696,-1.142,-0.129,,,
3,38,3800,car,953.067,989.939,-2.691,0.224,3.059,4.94,1.84
5,38,3800,car,996.993,999.803,-0.102,-2.749,-1.608,4.57,1.8
6,38,3800,car,976.996,984.315,3.397,-0.204,-0.06,4.67,1.81
7,38,3800,car,1034.737,981.773,-2.661,0.341,3.014,4.54,1.88
8,38,3800,car,959.739,985.594,5.317,-0.313,-0.059,4.66,1.86
9,38,3800,car,1043.924,985.878,-7.742,0.392,3.091,4.63,1.77
1,39,3900,pedestrian/bicycle,1037.258,971.683,-1.123,-0.13,,,
3,39,3900,car,952.798,989.962,-2.584,0.215,3.059,4.94,1.84
5,39,3900,car,996.981,999.528,-0.111,-2.848,-1.61,4.57,1.8
6,39,3900,car,977.335,984.294,3.204,-0.193,-0.06,4.67,1.81
7,39,3900,car,1034.468,981.795,-2.586,0.31,3.022,4.54,1.88
8,39,3900,car,960.271,985.563,5.277,-0.311,-0.059,4.66,1.86
9,39,3900,car,1043.15,985.92,-7.701,0.404,3.089,4.63,1.77
1,40,4000,pedestrian/bicycle,1037.146,971.67,-1.103,-0.137,,,
3,40,4000,car,952.539,989.983,-2.488,0.207,3.058,4.94,1.84
5,40,4000,car,996.967,999.243,-0.121,-2.936,-1.612,4.57,1.8
6,40,4000,car,977.656,984.275,3.009,-0.182,-0.06,4.67,1.81
7,40,4000,car,1034.206,981.81,-2.533,0.277,3.033,4.54,1.88
8,40,4000,car,960.798,985.531,5.232,-0.311,-0.059,4.66,1.86
9,40,4000,car,1042.38,985.962,-7.664,0.414,3.088,4.63,1.77
