track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
35,1,100,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,1,100,car,1024.893,950.269,2.353,-0.45,-0.189,4.21,1.74
1,2,200,car,1136.988,948.879,3.247,0.59,0.18,4.39,1.71
2,2,200,car,1116.031,944.829,2.626,0.436,0.165,4.52,1.84
3,2,200,car,1101.173,941.768,1.787,0.411,0.226,4.64,1.83
4,2,200,car,1124.103,946.613,3.485,0.564,0.161,4.91,1.87
5,2,200,car,1093.951,943.108,1.535,0.022,0.014,4.31,1.78
6,2,200,car,1107.407,944.274,1.897,0.177,0.093,4.69,1.83
7,2,200,car,1090.367,939.962,1.109,0.165,0.147,4.54,1.85
8,2,200,car,1132.41,951.913,2.079,0.427,0.202,4.68,1.87
9,2,200,car,1122.744,949.821,1.531,0.211,0.137,4.22,1.79
10,2,200,car,1084.01,942.542,1.376,0.09,0.066,4.77,1.79
11,2,200,car,1114.9,948.553,1.954,0.236,0.12,4.75,1.83
12,2,200,car,1082.269,938.677,1.381,0.107,0.077,4.98,1.91
13,2,200,car,1073.859,942.642,1.299,0.047,0.036,4.6,1.9
14,2,200,car,1102.375,947.168,2.273,0.168,0.074,4.88,1.85
15,2,200,car,1072.932,938.395,1.262,0.028,0.022,5.27,1.93
16,2,200,car,1063.518,942.351,0.839,-0.018,-0.022,4.85,1.99
17,2,200,car,1089.98,945.908,1.815,0.053,0.029,4.59,1.92
18,2,200,car,1056.632,942.467,0.0,0.0,-0.079,4.29,1.76
19,2,200,car,1082.238,946.33,1.87,0.076,0.041,4.35,1.66
20,2,200,car,1075.066,945.617,1.575,0.028,0.018,4.37,1.75
21,2,200,car,1049.46,943.497,0.743,-0.076,-0.101,4.11,1.72
22,2,200,car,1067.111,945.713,1.129,-0.031,-0.028,4.61,1.83
23,2,200,car,1063.553,938.551,0.919,-0.025,-0.027,4.68,1.83
24,2,200,car,1036.204,944.238,2.428,-0.331,-0.135,4.05,1.75
25,2,200,car,1055.196,937.688,1.361,-0.07,-0.051,4.25,1.72
26,2,200,car,1048.84,939.75,1.006,-0.115,-0.113,4.13,1.68
27,2,200,car,1059.492,946.059,1.267,-0.115,-0.091,4.97,1.81
28,2,200,car,1041.967,940.271,0.827,-0.122,-0.146,4.42,1.73
29,2,200,car,1023.589,946.662,1.248,-0.285,-0.225,4.42,1.8
30,2,200,car,1050.88,946.611,1.413,-0.123,-0.087,4.34,1.76
31,2,200,car,1023.58,942.709,0.174,-0.032,-0.183,4.79,1.93
32,2,200,car,1042.892,947.385,1.545,-0.185,-0.119,4.67,1.83
33,2,200,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,2,200,car,1034.38,948.615,1.791,-0.317,-0.175,4.28,1.82
35,2,200,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,2,200,car,1025.129,950.225,2.307,-0.44,-0.189,4.21,1.74
1,3,300,car,1137.312,948.942,3.227,0.595,0.182,4.39,1.71
2,3,300,car,1116.294,944.871,2.701,0.445,0.163,4.52,1.84
3,3,300,car,1101.353,941.808,1.771,0.406,0.225,4.64,1.83
4,3,300,car,1124.451,946.673,3.556,0.586,0.163,4.91,1.87
5,3,300,car,1094.104,943.112,1.535,0.024,0.015,4.31,1.78
6,3,300,car,1107.597,944.293,1.902,0.178,0.094,4.69,1.83
7,3,300,car,1090.478,939.979,1.075,0.16,0.148,4.54,1.85
8,3,300,car,1132.618,951.955,2.141,0.437,0.201,4.68,1.87
9,3,300,car,1122.897,949.845,1.506,0.211,0.139,4.22,1.79
10,3,300,car,1084.148,942.551,1.383,0.091,0.066,4.77,1.79
11,3,300,car,1115.095,948.578,1.926,0.235,0.121,4.75,1.83
12,3,300,car,1082.407,938.688,1.379,0.107,0.078,4.98,1.91
13,3,300,car,1073.989,942.646,1.327,0.048,0.036,4.6,1.9
14,3,300,car,1102.602,947.187,2.318,0.174,0.075,4.88,1.85
15,3,300,car,1073.058,938.4,1.28,0.03,0.023,5.27,1.93
16,3,300,car,1063.602,942.35,0.868,-0.018,-0.021,4.85,1.99
17,3,300,car,1090.161,945.916,1.833,0.057,0.031,4.59,1.92
18,3,300,car,1056.632,942.467,0.0,0.0,-0.079,4.29,1.76
19,3,300,car,1082.425,946.338,1.868,0.077,0.041,4.35,1.66
20,3,300,car,1075.223,945.62,1.595,0.029,0.018,4.37,1.75
21,3,300,car,1049.534,943.486,0.632,-0.065,-0.103,4.11,1.72
22,3,300,car,1067.224,945.711,1.133,-0.03,-0.027,4.61,1.83
23,3,300,car,1063.645,938.549,0.937,-0.025,-0.027,4.68,1.83
24,3,300,car,1036.447,944.206,2.424,-0.328,-0.134,4.05,1.75
25,3,300,car,1055.332,937.683,1.372,-0.068,-0.049,4.25,1.72
26,3,300,car,1048.941,939.74,0.992,-0.112,-0.113,4.13,1.68
27,3,300,car,1059.619,946.048,1.252,-0.113,-0.09,4.97,1.81
28,3,300,car,1042.05,940.259,0.814,-0.12,-0.146,4.42,1.73
29,3,300,car,1023.714,946.633,1.309,-0.3,-0.225,4.42,1.8
30,3,300,car,1051.022,946.6,1.393,-0.12,-0.086,4.34,1.76
31,3,300,car,1023.597,942.705,0.233,-0.043,-0.184,4.79,1.93
32,3,300,car,1043.046,947.368,1.536,-0.183,-0.119,4.67,1.83
33,3,300,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,3,300,car,1034.559,948.586,1.775,-0.311,-0.173,4.28,1.82
35,3,300,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,3,300,car,1025.36,950.182,2.265,-0.431,-0.188,4.21,1.74
1,4,400,car,1137.634,949.006,3.213,0.602,0.185,4.39,1.71
2,4,400,car,1116.564,944.914,2.778,0.455,0.162,4.52,1.84
3,4,400,car,1101.53,941.848,1.755,0.4,0.224,4.64,1.83
4,4,400,car,1124.806,946.735,3.624,0.608,0.166,4.91,1.87
5,4,400,car,1094.258,943.116,1.535,0.026,0.017,4.31,1.78
6,4,400,car,1107.787,944.311,1.912,0.181,0.094,4.69,1.83
7,4,400,car,1090.586,939.996,1.045,0.156,0.148,4.54,1.85
8,4,400,car,1132.832,951.997,2.211,0.449,0.2,4.68,1.87
9,4,400,car,1123.047,949.868,1.485,0.21,0.141,4.22,1.79
10,4,400,car,1084.286,942.561,1.391,0.092,0.066,4.77,1.79
11,4,400,car,1115.288,948.603,1.896,0.234,0.123,4.75,1.83
12,4,400,car,1082.545,938.699,1.376,0.107,0.078,4.98,1.91
13,4,400,car,1074.122,942.651,1.357,0.049,0.036,4.6,1.9
14,4,400,car,1102.834,947.206,2.365,0.181,0.076,4.88,1.85
15,4,400,car,1073.186,938.405,1.298,0.031,0.024,5.27,1.93
16,4,400,car,1063.689,942.349,0.895,-0.018,-0.02,4.85,1.99
17,4,400,car,1090.345,945.924,1.851,0.06,0.033,4.59,1.92
18,4,400,car,1056.632,942.467,0.0,0.0,-0.079,4.29,1.76
19,4,400,car,1082.612,946.346,1.866,0.077,0.041,4.35,1.66
20,4,400,car,1075.383,945.624,1.615,0.03,0.018,4.37,1.75
21,4,400,car,1049.597,943.477,0.532,-0.056,-0.104,4.11,1.72
22,4,400,car,1067.337,945.709,1.138,-0.029,-0.026,4.61,1.83
23,4,400,car,1063.739,938.547,0.956,-0.025,-0.026,4.68,1.83
24,4,400,car,1036.69,944.174,2.416,-0.325,-0.134,4.05,1.75
25,4,400,car,1055.47,937.679,1.38,-0.066,-0.047,4.25,1.72
26,4,400,car,1049.041,939.73,0.977,-0.11,-0.112,4.13,1.68
27,4,400,car,1059.744,946.038,1.239,-0.111,-0.089,4.97,1.81
28,4,400,car,1042.131,940.247,0.802,-0.118,-0.146,4.42,1.73
29,4,400,car,1023.845,946.603,1.367,-0.314,-0.226,4.42,1.8
30,4,400,car,1051.161,946.589,1.376,-0.117,-0.085,4.34,1.76
31,4,400,car,1023.62,942.701,0.273,-0.051,-0.184,4.79,1.93
32,4,400,car,1043.2,947.35,1.526,-0.181,-0.118,4.67,1.83
33,4,400,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,4,400,car,1034.737,948.557,1.758,-0.305,-0.172,4.28,1.82
35,4,400,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,4,400,car,1025.586,950.14,2.229,-0.422,-0.187,4.21,1.74
1,5,500,car,1137.954,949.07,3.204,0.61,0.188,4.39,1.71
2,5,500,car,1116.842,944.958,2.857,0.464,0.161,4.52,1.84
3,5,500,car,1101.706,941.886,1.739,0.395,0.223,4.64,1.83
4,5,500,car,1125.168,946.8,3.689,0.629,0.169,4.91,1.87
5,5,500,car,1094.411,943.12,1.537,0.028,0.018,4.31,1.78
6,5,500,car,1107.978,944.33,1.926,0.183,0.095,4.69,1.83
7,5,500,car,1090.69,940.012,1.02,0.153,0.149,4.54,1.85
8,5,500,car,1133.054,952.04,2.288,0.461,0.199,4.68,1.87
9,5,500,car,1123.196,949.892,1.469,0.21,0.142,4.22,1.79
10,5,500,car,1084.425,942.57,1.398,0.093,0.066,4.77,1.79
11,5,500,car,1115.477,948.629,1.865,0.232,0.124,4.75,1.83
12,5,500,car,1082.682,938.71,1.372,0.107,0.078,4.98,1.91
13,5,500,car,1074.258,942.655,1.388,0.05,0.036,4.6,1.9
14,5,500,car,1103.07,947.226,2.412,0.188,0.078,4.88,1.85
15,5,500,car,1073.316,938.41,1.313,0.033,0.025,5.27,1.93
16,5,500,car,1063.778,942.348,0.92,-0.018,-0.02,4.85,1.99
17,5,500,car,1090.53,945.933,1.869,0.064,0.034,4.59,1.92
18,5,500,car,1056.632,942.467,0.0,0.0,-0.08,4.29,1.76
19,5,500,car,1082.799,946.354,1.865,0.078,0.042,4.35,1.66
20,5,500,car,1075.544,945.627,1.634,0.031,0.019,4.37,1.75
21,5,500,car,1049.65,943.469,0.446,-0.047,-0.105,4.11,1.72
22,5,500,car,1067.451,945.708,1.145,-0.029,-0.025,4.61,1.83
23,5,500,car,1063.835,938.546,0.979,-0.025,-0.025,4.68,1.83
24,5,500,car,1036.932,944.143,2.407,-0.322,-0.133,4.05,1.75
25,5,500,car,1055.608,937.676,1.384,-0.063,-0.045,4.25,1.72
26,5,500,car,1049.139,939.72,0.963,-0.107,-0.111,4.13,1.68
27,5,500,car,1059.868,946.029,1.228,-0.109,-0.088,4.97,1.81
28,5,500,car,1042.211,940.235,0.791,-0.116,-0.146,4.42,1.73
29,5,500,car,1023.981,946.571,1.421,-0.327,-0.226,4.42,1.8
30,5,500,car,1051.299,946.579,1.363,-0.115,-0.084,4.34,1.76
31,5,500,car,1023.648,942.695,0.308,-0.057,-0.184,4.79,1.93
32,5,500,car,1043.353,947.333,1.514,-0.179,-0.118,4.67,1.83
33,5,500,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,5,500,car,1034.913,948.528,1.738,-0.299,-0.17,4.28,1.82
35,5,500,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,5,500,car,1025.809,950.099,2.198,-0.415,-0.187,4.21,1.74
1,6,600,car,1138.274,949.135,3.2,0.618,0.191,4.39,1.71
2,6,600,car,1117.128,945.002,2.937,0.474,0.16,4.52,1.84
3,6,600,car,1101.88,941.925,1.724,0.39,0.222,4.64,1.83
4,6,600,car,1125.536,946.866,3.75,0.649,0.171,4.91,1.87
5,6,600,car,1094.565,943.125,1.539,0.03,0.019,4.31,1.78
6,6,600,car,1108.171,944.35,1.943,0.186,0.096,4.69,1.83
7,6,600,car,1090.792,940.028,1.0,0.151,0.149,4.54,1.85
8,6,600,car,1133.283,952.085,2.372,0.475,0.198,4.68,1.87
9,6,600,car,1123.342,949.915,1.458,0.211,0.144,4.22,1.79
10,6,600,car,1084.565,942.58,1.405,0.093,0.066,4.77,1.79
11,6,600,car,1115.663,948.654,1.833,0.231,0.125,4.75,1.83
12,6,600,car,1082.82,938.721,1.368,0.107,0.078,4.98,1.91
13,6,600,car,1074.396,942.66,1.419,0.05,0.035,4.6,1.9
14,6,600,car,1103.311,947.247,2.458,0.195,0.079,4.88,1.85
15,6,600,car,1073.447,938.415,1.328,0.035,0.027,5.27,1.93
16,6,600,car,1063.87,942.348,0.942,-0.018,-0.019,4.85,1.99
17,6,600,car,1090.716,945.942,1.887,0.069,0.036,4.59,1.92
18,6,600,car,1056.632,942.467,0.0,0.0,-0.08,4.29,1.76
19,6,600,car,1082.985,946.362,1.866,0.078,0.042,4.35,1.66
20,6,600,car,1075.708,945.631,1.652,0.032,0.019,4.37,1.75
21,6,600,car,1049.694,943.462,0.372,-0.04,-0.106,4.11,1.72
22,6,600,car,1067.566,945.706,1.153,-0.028,-0.024,4.61,1.83
23,6,600,car,1063.933,938.544,1.003,-0.025,-0.025,4.68,1.83
24,6,600,car,1037.172,944.112,2.396,-0.318,-0.132,4.05,1.75
25,6,600,car,1055.746,937.672,1.386,-0.06,-0.043,4.25,1.72
26,6,600,car,1049.235,939.711,0.949,-0.105,-0.11,4.13,1.68
27,6,600,car,1059.991,946.019,1.22,-0.107,-0.087,4.97,1.81
28,6,600,car,1042.29,940.223,0.782,-0.115,-0.146,4.42,1.73
29,6,600,car,1024.123,946.537,1.471,-0.34,-0.227,4.42,1.8
30,6,600,car,1051.435,946.568,1.353,-0.113,-0.083,4.34,1.76
31,6,600,car,1023.678,942.689,0.348,-0.065,-0.184,4.79,1.93
32,6,600,car,1043.504,947.315,1.5,-0.177,-0.117,4.67,1.83
33,6,600,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,6,600,car,1035.087,948.5,1.716,-0.293,-0.169,4.28,1.82
35,6,600,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,6,600,car,1026.03,950.059,2.173,-0.409,-0.186,4.21,1.74
1,7,700,car,1138.593,949.201,3.198,0.627,0.194,4.39,1.71
2,7,700,car,1117.422,945.048,3.016,0.484,0.159,4.52,1.84
3,7,700,car,1102.053,941.962,1.709,0.385,0.222,4.64,1.83
4,7,700,car,1125.911,946.935,3.805,0.668,0.174,4.91,1.87
5,7,700,car,1094.719,943.13,1.542,0.032,0.021,4.31,1.78
6,7,700,car,1108.365,944.369,1.962,0.19,0.096,4.69,1.83
7,7,700,car,1090.892,940.044,0.984,0.149,0.15,4.54,1.85
8,7,700,car,1133.521,952.131,2.461,0.489,0.196,4.68,1.87
9,7,700,car,1123.488,949.938,1.453,0.213,0.145,4.22,1.79
10,7,700,car,1084.705,942.589,1.413,0.094,0.067,4.77,1.79
11,7,700,car,1115.846,948.679,1.802,0.229,0.126,4.75,1.83
12,7,700,car,1082.956,938.732,1.362,0.107,0.078,4.98,1.91
13,7,700,car,1074.538,942.665,1.452,0.051,0.035,4.6,1.9
14,7,700,car,1103.557,947.268,2.501,0.201,0.08,4.88,1.85
15,7,700,car,1073.58,938.42,1.34,0.037,0.028,5.27,1.93
16,7,700,car,1063.965,942.347,0.962,-0.017,-0.018,4.85,1.99
17,7,700,car,1090.905,945.951,1.905,0.073,0.038,4.59,1.92
18,7,700,car,1056.632,942.467,0.0,0.0,-0.08,4.29,1.76
19,7,700,car,1083.172,946.37,1.87,0.079,0.042,4.35,1.66
20,7,700,car,1075.873,945.635,1.67,0.033,0.02,4.37,1.75
21,7,700,car,1049.732,943.456,0.312,-0.034,-0.107,4.11,1.72
22,7,700,car,1067.681,945.704,1.162,-0.027,-0.023,4.61,1.83
23,7,700,car,1064.033,938.543,1.028,-0.025,-0.024,4.68,1.83
24,7,700,car,1037.412,944.081,2.382,-0.315,-0.131,4.05,1.75
25,7,700,car,1055.885,937.669,1.386,-0.057,-0.041,4.25,1.72
26,7,700,car,1049.33,939.702,0.939,-0.102,-0.109,4.13,1.68
27,7,700,car,1060.114,946.01,1.214,-0.105,-0.086,4.97,1.81
28,7,700,car,1042.368,940.212,0.776,-0.114,-0.146,4.42,1.73
29,7,700,car,1024.27,946.502,1.519,-0.352,-0.228,4.42,1.8
30,7,700,car,1051.57,946.558,1.346,-0.112,-0.083,4.34,1.76
31,7,700,car,1023.713,942.683,0.397,-0.074,-0.184,4.79,1.93
32,7,700,car,1043.654,947.298,1.484,-0.174,-0.117,4.67,1.83
33,7,700,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,7,700,car,1035.259,948.473,1.691,-0.286,-0.167,4.28,1.82
35,7,700,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,7,700,car,1026.247,950.019,2.154,-0.403,-0.185,4.21,1.74
2,8,800,car,1117.724,945.096,3.093,0.493,0.158,4.52,1.84
3,8,800,car,1102.224,942.0,1.693,0.38,0.221,4.64,1.83
4,8,800,car,1126.291,947.005,3.854,0.686,0.176,4.91,1.87
5,8,800,car,1094.873,943.135,1.545,0.034,0.022,4.31,1.78
6,8,800,car,1108.561,944.389,1.983,0.193,0.097,4.69,1.83
7,8,800,car,1090.991,940.059,0.974,0.148,0.15,4.54,1.85
8,8,800,car,1133.767,952.178,2.552,0.502,0.194,4.68,1.87
9,8,800,car,1123.633,949.962,1.453,0.215,0.147,4.22,1.79
10,8,800,car,1084.847,942.599,1.421,0.095,0.067,4.77,1.79
11,8,800,car,1116.026,948.703,1.771,0.227,0.128,4.75,1.83
12,8,800,car,1083.093,938.742,1.355,0.106,0.078,4.98,1.91
13,8,800,car,1074.684,942.67,1.486,0.052,0.035,4.6,1.9
14,8,800,car,1103.807,947.29,2.54,0.208,0.082,4.88,1.85
15,8,800,car,1073.714,938.425,1.351,0.039,0.029,5.27,1.93
16,8,800,car,1064.061,942.347,0.98,-0.016,-0.017,4.85,1.99
17,8,800,car,1091.096,945.962,1.923,0.078,0.04,4.59,1.92
18,8,800,car,1056.658,942.465,0.144,-0.011,-0.08,4.29,1.76
19,8,800,car,1083.359,946.378,1.877,0.08,0.042,4.35,1.66
20,8,800,car,1076.04,945.639,1.686,0.034,0.02,4.37,1.75
21,8,800,car,1049.763,943.451,0.263,-0.028,-0.108,4.11,1.72
22,8,800,car,1067.797,945.703,1.172,-0.027,-0.023,4.61,1.83
23,8,800,car,1064.136,938.541,1.055,-0.024,-0.023,4.68,1.83
24,8,800,car,1037.651,944.051,2.366,-0.311,-0.131,4.05,1.75
25,8,800,car,1056.024,937.666,1.385,-0.055,-0.039,4.25,1.72
26,8,800,car,1049.425,939.694,0.933,-0.101,-0.107,4.13,1.68
27,8,800,car,1060.235,946.001,1.212,-0.104,-0.085,4.97,1.81
28,8,800,car,1042.446,940.2,0.772,-0.114,-0.146,4.42,1.73
29,8,800,car,1024.422,946.466,1.563,-0.363,-0.228,4.42,1.8
30,8,800,car,1051.705,946.548,1.343,-0.11,-0.082,4.34,1.76
31,8,800,car,1023.753,942.675,0.457,-0.085,-0.184,4.79,1.93
32,8,800,car,1043.803,947.281,1.467,-0.172,-0.117,4.67,1.83
33,8,800,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,8,800,car,1035.429,948.447,1.663,-0.278,-0.166,4.28,1.82
35,8,800,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,8,800,car,1026.463,949.98,2.139,-0.399,-0.184,4.21,1.74
2,9,900,car,1118.033,945.144,3.167,0.502,0.157,4.52,1.84
3,9,900,car,1102.393,942.037,1.677,0.375,0.22,4.64,1.83
4,9,900,car,1126.675,947.076,3.896,0.702,0.178,4.91,1.87
5,9,900,car,1095.027,943.14,1.548,0.036,0.023,4.31,1.78
6,9,900,car,1108.759,944.41,2.006,0.197,0.098,4.69,1.83
7,9,900,car,1091.088,940.075,0.967,0.147,0.151,4.54,1.85
8,9,900,car,1134.023,952.226,2.644,0.515,0.192,4.68,1.87
9,9,900,car,1123.778,949.985,1.46,0.218,0.148,4.22,1.79
10,9,900,car,1084.989,942.609,1.431,0.096,0.067,4.77,1.79
11,9,900,car,1116.203,948.728,1.743,0.226,0.129,4.75,1.83
12,9,900,car,1083.228,938.753,1.346,0.105,0.078,4.98,1.91
13,9,900,car,1074.832,942.674,1.52,0.052,0.035,4.6,1.9
14,9,900,car,1104.06,947.313,2.573,0.214,0.083,4.88,1.85
15,9,900,car,1073.849,938.431,1.362,0.041,0.03,5.27,1.93
16,9,900,car,1064.159,942.347,0.994,-0.016,-0.016,4.85,1.99
17,9,900,car,1091.288,945.972,1.941,0.083,0.043,4.59,1.92
18,9,900,car,1056.672,942.463,0.174,-0.014,-0.08,4.29,1.76
19,9,900,car,1083.547,946.387,1.889,0.08,0.042,4.35,1.66
20,9,900,car,1076.208,945.643,1.7,0.035,0.021,4.37,1.75
21,9,900,car,1049.789,943.447,0.22,-0.024,-0.108,4.11,1.72
22,9,900,car,1067.915,945.701,1.184,-0.026,-0.022,4.61,1.83
23,9,900,car,1064.242,938.54,1.081,-0.024,-0.022,4.68,1.83
24,9,900,car,1037.887,944.021,2.348,-0.306,-0.13,4.05,1.75
25,9,900,car,1056.162,937.664,1.383,-0.052,-0.037,4.25,1.72
26,9,900,car,1049.518,939.685,0.932,-0.099,-0.106,4.13,1.68
27,9,900,car,1060.356,945.992,1.212,-0.102,-0.084,4.97,1.81
28,9,900,car,1042.523,940.188,0.772,-0.114,-0.147,4.42,1.73
29,9,900,car,1024.578,946.429,1.605,-0.374,-0.229,4.42,1.8
30,9,900,car,1051.839,946.538,1.341,-0.109,-0.081,4.34,1.76
31,9,900,car,1023.799,942.667,0.529,-0.099,-0.185,4.79,1.93
32,9,900,car,1043.95,947.264,1.449,-0.17,-0.116,4.67,1.83
33,9,900,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,9,900,car,1035.595,948.421,1.632,-0.271,-0.164,4.28,1.82
35,9,900,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,9,900,car,1026.677,949.941,2.127,-0.395,-0.184,4.21,1.74
2,10,1000,car,1118.35,945.193,3.237,0.511,0.157,4.52,1.84
3,10,1000,car,1102.561,942.073,1.66,0.37,0.219,4.64,1.83
4,10,1000,car,1127.065,947.149,3.931,0.715,0.18,4.91,1.87
5,10,1000,car,1095.182,943.146,1.551,0.038,0.025,4.31,1.78
6,10,1000,car,1108.96,944.431,2.031,0.201,0.099,4.69,1.83
7,10,1000,car,1091.185,940.09,0.965,0.147,0.151,4.54,1.85
8,10,1000,car,1134.288,952.275,2.734,0.527,0.19,4.68,1.87
9,10,1000,car,1123.923,950.009,1.472,0.222,0.15,4.22,1.79
10,10,1000,car,1085.132,942.619,1.441,0.097,0.067,4.77,1.79
11,10,1000,car,1116.377,948.752,1.719,0.225,0.13,4.75,1.83
12,10,1000,car,1083.363,938.763,1.336,0.104,0.078,4.98,1.91
13,10,1000,car,1074.984,942.679,1.554,0.053,0.034,4.6,1.9
14,10,1000,car,1104.318,947.336,2.6,0.22,0.084,4.88,1.85
15,10,1000,car,1073.985,938.437,1.372,0.043,0.031,5.27,1.93
16,10,1000,car,1064.259,942.347,1.005,-0.015,-0.014,4.85,1.99
17,10,1000,car,1091.482,945.984,1.959,0.088,0.045,4.59,1.92
18,10,1000,car,1056.69,942.462,0.199,-0.016,-0.08,4.29,1.76
19,10,1000,car,1083.735,946.395,1.905,0.081,0.043,4.35,1.66
20,10,1000,car,1076.378,945.647,1.713,0.037,0.021,4.37,1.75
21,10,1000,car,1049.811,943.444,0.176,-0.019,-0.109,4.11,1.72
22,10,1000,car,1068.033,945.7,1.196,-0.025,-0.021,4.61,1.83
23,10,1000,car,1064.35,938.538,1.107,-0.024,-0.022,4.68,1.83
24,10,1000,car,1038.122,943.991,2.326,-0.302,-0.129,4.05,1.75
25,10,1000,car,1056.301,937.661,1.381,-0.049,-0.035,4.25,1.72
26,10,1000,car,1049.612,939.677,0.936,-0.099,-0.105,4.13,1.68
27,10,1000,car,1060.478,945.983,1.214,-0.101,-0.083,4.97,1.81
28,10,1000,car,1042.6,940.177,0.775,-0.115,-0.147,4.42,1.73
29,10,1000,car,1024.738,946.39,1.644,-0.384,-0.23,4.42,1.8
30,10,1000,car,1051.974,946.527,1.342,-0.109,-0.081,4.34,1.76
31,10,1000,car,1023.852,942.656,0.611,-0.114,-0.185,4.79,1.93
32,10,1000,car,1044.095,947.247,1.431,-0.167,-0.116,4.67,1.83
33,10,1000,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,10,1000,car,1035.759,948.396,1.598,-0.262,-0.163,4.28,1.82
35,10,1000,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,10,1000,car,1026.89,949.903,2.119,-0.392,-0.183,4.21,1.74
2,11,1100,car,1118.674,945.243,3.302,0.52,0.156,4.52,1.84
3,11,1100,car,1102.728,942.109,1.641,0.364,0.218,4.64,1.83
4,11,1100,car,1127.457,947.223,3.959,0.726,0.181,4.91,1.87
5,11,1100,car,1095.337,943.152,1.554,0.041,0.026,4.31,1.78
6,11,1100,car,1109.163,944.452,2.058,0.205,0.099,4.69,1.83
7,11,1100,car,1091.281,940.105,0.965,0.148,0.152,4.54,1.85
8,11,1100,car,1134.562,952.325,2.82,0.538,0.188,4.68,1.87
9,11,1100,car,1124.07,950.034,1.49,0.227,0.151,4.22,1.79
