track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,8,800,pedestrian/bicycle,1010.299,995.511,1.066,-0.085,,,
4,8,800,car,1002.104,1004.262,0.236,3.194,1.497,4.5,1.69
5,8,800,car,990.199,987.833,-5.431,-0.019,-3.138,5.77,1.99
6,8,800,car,1005.468,992.72,-1.947,0.968,2.68,5.02,1.75
7,8,800,car,1016.381,990.877,-2.83,0.096,3.108,4.34,1.77
8,8,800,car,998.223,993.041,1.03,-3.463,-1.282,4.6,1.84
9,8,800,car,996.805,1004.452,-0.081,-2.106,-1.609,4.09,1.71
1,9,900,pedestrian/bicycle,985.496,992.744,0.006,0.765,,,
3,9,900,pedestrian/bicycle,1010.407,995.504,1.097,-0.06,,,
4,9,900,car,1002.133,1004.581,0.249,3.23,1.494,4.5,1.69
5,9,900,car,989.656,987.834,-5.529,-0.012,-3.14,5.77,1.99
6,9,900,car,1005.296,992.854,-1.956,1.037,2.654,5.02,1.75
7,9,900,car,1016.098,990.885,-2.836,0.094,3.108,4.34,1.77
8,9,900,car,998.361,992.707,1.144,-3.514,-1.256,4.6,1.84
9,9,900,car,996.798,1004.241,-0.075,-2.011,-1.608,4.09,1.71
1,10,1000,pedestrian/bicycle,985.497,992.818,-0.004,0.731,,,
3,10,1000,pedestrian/bicycle,1010.518,995.499,1.115,-0.038,,,
4,10,1000,car,1002.162,1004.904,0.261,3.26,1.491,4.5,1.69
5,10,1000,car,989.103,987.836,-5.625,-0.003,-3.141,5.77,1.99
6,10,1000,car,1005.124,992.994,-1.963,1.108,2.628,5.02,1.75
7,10,1000,car,1015.815,990.894,-2.819,0.092,3.109,4.34,1.77
8,10,1000,car,998.511,992.369,1.265,-3.562,-1.229,4.6,1.84
9,10,1000,car,996.791,1004.04,-0.07,-1.909,-1.607,4.09,1.71
1,11,1100,pedestrian/bicycle,985.496,992.891,-0.008,0.713,,,
3,11,1100,pedestrian/bicycle,1010.629,995.496,1.113,-0.025,,,
4,11,1100,car,1002.191,1005.23,0.27,3.284,1.489,4.5,1.69
5,11,1100,car,988.541,987.839,-5.721,0.007,3.14,5.77,1.99
6,11,1100,car,1004.954,993.142,-1.968,1.183,2.6,5.02,1.75
7,11,1100,car,1015.533,990.902,-2.777,0.089,3.11,4.34,1.77
8,11,1100,car,998.674,992.028,1.394,-3.607,-1.202,4.6,1.84
9,11,1100,car,996.785,1003.849,-0.065,-1.8,-1.607,4.09,1.71
1,12,1200,pedestrian/bicycle,985.495,992.962,-0.009,0.708,,,
3,12,1200,pedestrian/bicycle,1010.739,995.494,1.092,-0.019,,,
4,12,1200,car,1002.22,1005.559,0.277,3.301,1.487,4.5,1.69
5,12,1200,car,987.969,987.843,-5.813,0.018,3.139,5.77,1.99
6,12,1200,car,1004.785,993.298,-1.971,1.262,2.572,5.02,1.75
7,12,1200,car,1015.255,990.91,-2.709,0.085,3.11,4.34,1.77
8,12,1200,car,998.851,991.684,1.529,-3.65,-1.174,4.6,1.84
9,12,1200,car,996.779,1003.669,-0.06,-1.686,-1.606,4.09,1.71
3,13,1300,pedestrian/bicycle,1010.847,995.492,1.055,-0.014,,,
4,13,1300,car,1002.25,1005.889,0.282,3.312,1.486,4.5,1.69
5,13,1300,car,987.387,987.849,-5.902,0.029,3.137,5.77,1.99
6,13,1300,car,1004.617,993.462,-1.973,1.345,2.543,5.02,1.75
7,13,1300,car,1014.984,990.918,-2.614,0.08,3.111,4.34,1.77
8,13,1300,car,999.041,991.337,1.671,-3.689,-1.145,4.6,1.84
9,13,1300,car,996.773,1003.501,-0.055,-1.568,-1.606,4.09,1.71
3,14,1400,pedestrian/bicycle,1010.95,995.491,1.007,-0.004,,,
4,14,1400,car,1002.279,1006.22,0.284,3.317,1.485,4.5,1.69
5,14,1400,car,986.797,987.856,-5.987,0.042,3.135,5.77,1.99
6,14,1400,car,1004.451,993.634,-1.974,1.432,2.514,5.02,1.75
7,14,1400,car,1014.723,990.925,-2.497,0.075,3.112,4.34,1.77
8,14,1400,car,999.246,990.988,1.822,-3.723,-1.116,4.6,1.84
9,14,1400,car,996.767,1003.344,-0.051,-1.45,-1.606,4.09,1.71
3,15,1500,pedestrian/bicycle,1011.048,995.492,0.956,0.016,,,
4,15,1500,car,1002.308,1006.552,0.285,3.316,1.485,4.5,1.69
5,15,1500,car,986.199,987.864,-6.067,0.055,3.132,5.77,1.99
6,15,1500,car,1004.287,993.814,-1.972,1.522,2.484,5.02,1.75
7,15,1500,car,1014.473,990.931,-2.359,0.069,3.112,4.34,1.77
8,15,1500,car,999.467,990.637,1.98,-3.753,-1.085,4.6,1.84
9,15,1500,car,996.762,1003.199,-0.047,-1.333,-1.606,4.09,1.71
3,16,1600,pedestrian/bicycle,1011.141,995.495,0.909,0.044,,,
4,16,1600,car,1002.336,1006.884,0.284,3.309,1.485,4.5,1.69
5,16,1600,car,985.592,987.874,-6.143,0.069,3.13,5.77,1.99
6,16,1600,car,1004.124,994.003,-1.967,1.617,2.454,5.02,1.75
7,16,1600,car,1014.237,990.937,-2.205,0.063,3.113,4.34,1.77
8,16,1600,car,999.704,990.285,2.145,-3.778,-1.054,4.6,1.84
9,16,1600,car,996.757,1003.066,-0.043,-1.221,-1.606,4.09,1.71
3,17,1700,pedestrian/bicycle,1011.23,995.501,0.863,0.072,,,
4,17,1700,car,1002.364,1007.215,0.281,3.298,1.486,4.5,1.69
5,17,1700,car,984.978,987.885,-6.213,0.084,3.128,5.77,1.99
6,17,1700,car,1003.964,994.201,-1.958,1.715,2.422,5.02,1.75
7,17,1700,car,1014.016,990.942,-2.041,0.057,3.114,4.34,1.77
8,17,1700,car,999.957,989.932,2.319,-3.796,-1.022,4.6,1.84
9,17,1700,car,996.752,1002.943,-0.04,-1.116,-1.607,4.09,1.71
3,18,1800,pedestrian/bicycle,1011.314,995.509,0.818,0.093,,,
4,18,1800,car,1002.391,1007.545,0.277,3.283,1.487,4.5,1.69
5,18,1800,car,984.356,987.898,-6.278,0.098,3.126,5.77,1.99
6,18,1800,car,1003.807,994.409,-1.946,1.816,2.391,5.02,1.75
7,18,1800,car,1013.812,990.947,-1.872,0.051,3.114,4.34,1.77
8,18,1800,car,1000.228,989.579,2.5,-3.807,-0.99,4.6,1.84
9,18,1800,car,996.747,1002.832,-0.037,-1.023,-1.607,4.09,1.71
3,19,1900,pedestrian/bicycle,1011.394,995.519,0.777,0.104,,,
4,19,1900,car,1002.417,1007.873,0.272,3.265,1.488,4.5,1.69
5,19,1900,car,983.729,987.912,-6.338,0.113,3.124,5.77,1.99
6,19,1900,car,1003.653,994.626,-1.928,1.92,2.358,5.02,1.75
7,19,1900,car,1013.625,990.951,-1.707,0.046,3.114,4.34,1.77
8,19,1900,car,1000.517,989.227,2.688,-3.81,-0.956,4.6,1.84
9,19,1900,car,996.743,1002.73,-0.035,-0.942,-1.608,4.09,1.71
3,20,2000,pedestrian/bicycle,1011.47,995.529,0.746,0.109,,,
4,20,2000,car,1002.442,1008.2,0.266,3.246,1.489,4.5,1.69
5,20,2000,car,983.095,987.928,-6.393,0.129,3.121,5.77,1.99
6,20,2000,car,1003.502,994.852,-1.906,2.025,2.326,5.02,1.75
7,20,2000,car,1013.454,990.955,-1.549,0.042,3.114,4.34,1.77
8,20,2000,car,1000.825,988.877,2.884,-3.804,-0.922,4.6,1.84
9,20,2000,car,996.738,1002.635,-0.033,-0.877,-1.608,4.09,1.71
3,21,2100,pedestrian/bicycle,1011.544,995.54,0.728,0.11,,,
4,21,2100,car,1002.466,1008.525,0.259,3.227,1.491,4.5,1.69
5,21,2100,car,982.456,987.946,-6.444,0.144,3.119,5.77,1.99
6,21,2100,car,1003.355,995.088,-1.878,2.133,2.293,5.02,1.75
7,21,2100,car,1013.299,990.959,-1.406,0.039,3.114,4.34,1.77
8,21,2100,car,1001.152,988.529,3.087,-3.789,-0.887,4.6,1.84
9,21,2100,car,996.734,1002.548,-0.031,-0.83,-1.608,4.09,1.71
3,22,2200,pedestrian/bicycle,1011.616,995.551,0.723,0.111,,,
4,22,2200,car,1002.49,1008.848,0.251,3.207,1.493,4.5,1.69
5,22,2200,car,981.812,987.965,-6.49,0.16,3.117,5.77,1.99
6,22,2200,car,1003.212,995.334,-1.845,2.241,2.259,5.02,1.75
7,22,2200,car,1013.159,990.963,-1.281,0.036,3.114,4.34,1.77
8,22,2200,car,1001.499,988.185,3.295,-3.764,-0.852,4.6,1.84
9,22,2200,car,996.73,1002.465,-0.031,-0.8,-1.609,4.09,1.71
4,23,2300,car,1002.512,1009.169,0.243,3.187,1.495,4.5,1.69
5,23,2300,car,981.163,987.985,-6.534,0.175,3.115,5.77,1.99
6,23,2300,car,1003.074,995.589,-1.805,2.35,2.226,5.02,1.75
7,23,2300,car,1013.031,990.967,-1.179,0.034,3.113,4.34,1.77
8,23,2300,car,1001.866,987.845,3.509,-3.729,-0.816,4.6,1.84
9,23,2300,car,996.727,1002.385,-0.031,-0.79,-1.609,4.09,1.71
4,24,2400,car,1002.533,1009.488,0.235,3.168,1.497,4.5,1.69
5,24,2400,car,980.509,988.007,-6.575,0.191,3.112,5.77,1.99
6,24,2400,car,1002.941,995.854,-1.759,2.457,2.192,5.02,1.75
7,24,2400,car,1012.913,990.971,-1.101,0.033,3.112,4.34,1.77
8,24,2400,car,1002.253,987.51,3.728,-3.682,-0.779,4.6,1.84
9,24,2400,car,996.723,1002.306,-0.031,-0.799,-1.61,4.09,1.71
4,25,2500,car,1002.554,1009.805,0.227,3.15,1.499,4.5,1.69
5,25,2500,car,979.852,988.031,-6.612,0.208,3.11,5.77,1.99
6,25,2500,car,1002.814,996.128,-1.707,2.562,2.158,5.02,1.75
7,25,2500,car,1012.803,990.976,-1.05,0.032,3.111,4.34,1.77
8,25,2500,car,1002.662,987.182,3.95,-3.625,-0.743,4.6,1.84
9,25,2500,car,996.719,1002.226,-0.033,-0.826,-1.61,4.09,1.71
4,26,2600,car,1002.574,1010.121,0.219,3.133,1.501,4.5,1.69
5,26,2600,car,979.191,988.057,-6.647,0.224,3.108,5.77,1.99
6,26,2600,car,1002.693,996.411,-1.648,2.664,2.125,5.02,1.75
7,26,2600,car,1012.698,990.981,-1.025,0.033,3.11,4.34,1.77
8,26,2600,car,1003.091,986.86,4.175,-3.557,-0.706,4.6,1.84
9,26,2600,car,996.715,1002.143,-0.035,-0.87,-1.611,4.09,1.71
4,27,2700,car,1002.592,1010.434,0.211,3.116,1.503,4.5,1.69
5,27,2700,car,978.527,988.084,-6.679,0.241,3.106,5.77,1.99
6,27,2700,car,1002.578,996.703,-1.583,2.761,2.091,5.02,1.75
7,27,2700,car,1012.595,990.986,-1.026,0.034,3.108,4.34,1.77
8,27,2700,car,1003.541,986.547,4.402,-3.479,-0.669,4.6,1.84
9,27,2700,car,996.712,1002.056,-0.038,-0.931,-1.611,4.09,1.71
4,28,2800,car,1002.611,1010.746,0.204,3.099,1.505,4.5,1.69
5,28,2800,car,977.859,988.112,-6.709,0.257,3.103,5.77,1.99
6,28,2800,car,1002.47,997.003,-1.512,2.853,2.058,5.02,1.75
7,28,2800,car,1012.493,990.992,-1.051,0.037,3.107,4.34,1.77
8,28,2800,car,1004.012,986.243,4.629,-3.39,-0.632,4.6,1.84
9,28,2800,car,996.707,1001.963,-0.041,-1.005,-1.612,4.09,1.71
4,29,2900,car,1002.628,1011.056,0.196,3.082,1.507,4.5,1.69
5,29,2900,car,977.188,988.143,-6.735,0.274,3.101,5.77,1.99
6,29,2900,car,1002.369,997.31,-1.436,2.939,2.025,5.02,1.75
7,29,2900,car,1012.388,990.998,-1.097,0.041,3.105,4.34,1.77
8,29,2900,car,1004.505,985.948,4.857,-3.292,-0.596,4.6,1.84
9,29,2900,car,996.703,1001.863,-0.045,-1.093,-1.612,4.09,1.71
4,30,3000,car,1002.645,1011.364,0.19,3.065,1.509,4.5,1.69
5,30,3000,car,976.515,988.175,-6.759,0.29,3.099,5.77,1.99
6,30,3000,car,1002.275,997.624,-1.356,3.017,1.993,5.02,1.75
7,30,3000,car,1012.278,991.004,-1.163,0.045,3.103,4.34,1.77
8,30,3000,car,1005.018,985.663,5.082,-3.185,-0.56,4.6,1.84
9,30,3000,car,996.698,1001.753,-0.05,-1.19,-1.613,4.09,1.71
4,31,3100,car,1002.662,1011.671,0.183,3.046,1.511,4.5,1.69
5,31,3100,car,975.839,988.208,-6.78,0.306,3.097,5.77,1.99
6,31,3100,car,1002.189,997.944,-1.273,3.089,1.962,5.02,1.75
7,31,3100,car,1012.162,991.012,-1.244,0.051,3.1,4.34,1.77
8,31,3100,car,1005.552,985.389,5.305,-3.071,-0.525,4.6,1.84
9,31,3100,car,996.692,1001.634,-0.055,-1.294,-1.613,4.09,1.71
4,32,3200,car,1002.678,1011.976,0.178,3.027,1.512,4.5,1.69
5,32,3200,car,975.161,988.243,-6.798,0.321,3.094,5.77,1.99
6,32,3200,car,1002.11,998.269,-1.187,3.153,1.931,5.02,1.75
7,32,3200,car,1012.038,991.02,-1.338,0.059,3.098,4.34,1.77
8,32,3200,car,1006.106,985.126,5.524,-2.951,-0.491,4.6,1.84
9,32,3200,car,996.686,1001.505,-0.061,-1.404,-1.614,4.09,1.71
4,33,3300,car,1002.694,1012.279,0.173,3.007,1.513,4.5,1.69
5,33,3300,car,974.482,988.28,-6.815,0.336,3.092,5.77,1.99
6,33,3300,car,1002.039,998.599,-1.101,3.21,1.901,5.02,1.75
7,33,3300,car,1011.904,991.029,-1.441,0.067,3.095,4.34,1.77
8,33,3300,car,1006.68,984.875,5.739,-2.827,-0.458,4.6,1.84
9,33,3300,car,996.679,1001.365,-0.067,-1.515,-1.615,4.09,1.71
4,34,3400,car,1002.71,1012.579,0.168,2.986,1.515,4.5,1.69
5,34,3400,car,973.8,988.317,-6.831,0.35,3.09,5.77,1.99
6,34,3400,car,1001.976,998.934,-1.014,3.26,1.872,5.02,1.75
7,34,3400,car,1011.76,991.04,-1.549,0.078,3.091,4.34,1.77
8,34,3400,car,1007.273,984.634,5.948,-2.7,-0.426,4.6,1.84
9,34,3400,car,996.672,1001.213,-0.073,-1.626,-1.616,4.09,1.71
4,35,3500,car,1002.725,1012.878,0.165,2.965,1.515,4.5,1.69
5,35,3500,car,973.118,988.356,-6.844,0.364,3.089,5.77,1.99
6,35,3500,car,1001.919,999.271,-0.927,3.304,1.844,5.02,1.75
7,35,3500,car,1011.605,991.053,-1.661,0.091,3.087,4.34,1.77
8,35,3500,car,1007.886,984.405,6.152,-2.572,-0.396,4.6,1.84
9,35,3500,car,996.663,1001.051,-0.08,-1.735,-1.617,4.09,1.71
4,36,3600,car,1002.741,1013.175,0.162,2.943,1.516,4.5,1.69
5,36,3600,car,972.433,988.396,-6.857,0.376,3.087,5.77,1.99
6,36,3600,car,1001.87,999.612,-0.842,3.343,1.818,5.02,1.75
7,36,3600,car,1011.439,991.067,-1.773,0.105,3.082,4.34,1.77
8,36,3600,car,1008.517,984.187,6.349,-2.445,-0.368,4.6,1.84
9,36,3600,car,996.654,1000.877,-0.088,-1.839,-1.618,4.09,1.71
4,37,3700,car,1002.757,1013.469,0.16,2.922,1.516,4.5,1.69
5,37,3700,car,971.748,988.436,-6.868,0.387,3.085,5.77,1.99
6,37,3700,car,1001.828,999.955,-0.759,3.377,1.792,5.02,1.75
7,37,3700,car,1011.262,991.085,-1.884,0.123,3.076,4.34,1.77
8,37,3700,car,1009.166,983.98,6.54,-2.32,-0.341,4.6,1.84
9,37,3700,car,996.643,1000.693,-0.095,-1.938,-1.62,4.09,1.71
4,38,3800,car,1002.773,1013.761,0.159,2.901,1.516,4.5,1.69
5,38,3800,car,971.061,988.478,-6.877,0.396,3.084,5.77,1.99
6,38,3800,car,1001.792,1000.3,-0.679,3.407,1.768,5.02,1.75
7,38,3800,car,1011.073,991.105,-1.992,0.143,3.07,4.34,1.77
8,38,3800,car,1009.832,983.783,6.724,-2.199,-0.316,4.6,1.84
9,38,3800,car,996.632,1000.5,-0.103,-2.029,-1.622,4.09,1.71
4,39,3900,car,1002.789,1014.051,0.158,2.88,1.516,4.5,1.69
5,39,3900,car,970.374,988.52,-6.884,0.405,3.083,5.77,1.99
6,39,3900,car,1001.763,1000.647,-0.602,3.433,1.744,5.02,1.75
7,39,3900,car,1010.874,991.128,-2.095,0.167,3.062,4.34,1.77
8,39,3900,car,1010.516,983.596,6.9,-2.084,-0.293,4.6,1.84
9,39,3900,car,996.619,1000.297,-0.111,-2.113,-1.623,4.09,1.71
4,40,4000,car,1002.806,1014.339,0.159,2.86,1.515,4.5,1.69
5,40,4000,car,969.685,988.562,-6.889,0.412,3.082,5.77,1.99
6,40,4000,car,1001.739,1000.996,-0.528,3.457,1.722,5.02,1.75
7,40,4000,car,1010.665,991.155,-2.192,0.195,3.053,4.34,1.77
8,40,4000,car,1011.215,983.418,7.069,-1.974,-0.272,4.6,1.84
9,40,4000,car,996.606,1000.086,-0.119,-2.19,-1.625,4.09,1.71
