track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,7,700,car,1016.762,1020.818,0.251,-1.649,-1.42,4.5,1.52
9,7,700,car,1030.31,988.832,-0.021,0.215,1.669,3.69,1.47
10,7,700,car,1015.885,1028.407,0.0,0.0,-1.402,3.82,1.49
11,7,700,car,1043.798,1006.773,-3.729,0.038,3.131,3.93,1.58
12,7,700,car,979.84,1000.959,9.318,-0.466,-0.05,4.26,1.55
1,8,800,car,1000.779,1007.287,-7.277,0.041,3.136,4.26,1.7
2,8,800,car,1021.258,1000.172,10.352,0.35,0.034,4.43,1.55
3,8,800,car,998.687,1003.844,1.597,-0.05,-0.031,4.31,1.67
4,8,800,car,1024.491,1029.876,-1.464,10.766,1.706,4.75,1.56
5,8,800,car,978.763,1007.038,-7.603,0.007,3.141,4.73,1.55
6,8,800,car,1017.784,1011.172,0.436,-1.77,-1.329,4.56,1.54
7,8,800,car,992.096,1003.862,0.768,-0.047,-0.061,4.2,1.54
8,8,800,car,1016.787,1020.653,0.265,-1.743,-1.42,4.5,1.52
9,8,800,car,1030.308,988.854,-0.016,0.158,1.669,3.69,1.47
10,8,800,car,1015.887,1028.388,0.025,-0.147,-1.402,3.82,1.49
11,8,800,car,1043.425,1006.776,-3.469,0.032,3.132,3.93,1.58
12,8,800,car,980.771,1000.911,9.189,-0.472,-0.051,4.26,1.55
1,9,900,car,1000.052,1007.29,-7.325,0.035,3.137,4.26,1.7
2,9,900,car,1022.293,1000.21,10.466,0.372,0.036,4.43,1.55
3,9,900,car,998.847,1003.84,1.685,-0.051,-0.031,4.31,1.67
4,9,900,car,1024.345,1030.952,-1.46,10.766,1.706,4.75,1.56
5,9,900,car,978.003,1007.04,-7.62,0.018,3.139,4.73,1.55
6,9,900,car,1017.842,1010.999,0.483,-1.872,-1.318,4.56,1.54
7,9,900,car,992.173,1003.857,0.859,-0.052,-0.061,4.2,1.54
8,9,900,car,1016.813,1020.479,0.278,-1.831,-1.42,4.5,1.52
9,9,900,car,1030.305,988.879,0.0,0.0,1.669,3.69,1.47
10,9,900,car,1015.89,1028.373,0.035,-0.207,-1.402,3.82,1.49
11,9,900,car,1043.078,1006.777,-3.21,0.026,3.134,3.93,1.58
12,9,900,car,981.69,1000.862,9.025,-0.474,-0.052,4.26,1.55
1,10,1000,car,999.319,1007.292,-7.373,0.029,3.138,4.26,1.7
2,10,1000,car,1023.339,1000.249,10.572,0.392,0.037,4.43,1.55
3,10,1000,car,999.016,1003.836,1.767,-0.052,-0.03,4.31,1.67
5,10,1000,car,977.241,1007.044,-7.633,0.03,3.138,4.73,1.55
6,10,1000,car,1017.906,1010.816,0.537,-1.979,-1.306,4.56,1.54
7,10,1000,car,992.259,1003.852,0.953,-0.058,-0.061,4.2,1.54
8,10,1000,car,1016.84,1020.296,0.29,-1.914,-1.421,4.5,1.52
9,10,1000,car,1030.305,988.879,0.0,0.0,1.669,3.69,1.47
10,10,1000,car,1015.893,1028.352,0.046,-0.27,-1.402,3.82,1.49
11,10,1000,car,1042.757,1006.778,-2.953,0.02,3.135,3.93,1.58
12,10,1000,car,982.593,1000.814,8.83,-0.473,-0.054,4.26,1.55
1,11,1100,car,998.582,1007.294,-7.419,0.02,3.139,4.26,1.7
2,11,1100,car,1024.396,1000.29,10.672,0.408,0.038,4.43,1.55
3,11,1100,car,999.192,1003.832,1.844,-0.053,-0.029,4.31,1.67
5,11,1100,car,976.478,1007.05,-7.641,0.041,3.136,4.73,1.55
6,11,1100,car,1017.977,1010.622,0.597,-2.09,-1.292,4.56,1.54
7,11,1100,car,992.354,1003.846,1.048,-0.064,-0.061,4.2,1.54
8,11,1100,car,1016.869,1020.104,0.301,-1.99,-1.421,4.5,1.52
9,11,1100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,11,1100,car,1015.898,1028.325,0.057,-0.336,-1.403,3.82,1.49
11,11,1100,car,1042.462,1006.778,-2.7,0.016,3.136,3.93,1.58
12,11,1100,car,983.475,1000.765,8.606,-0.468,-0.054,4.26,1.55
1,12,1200,car,997.84,1007.294,-7.465,0.011,3.14,4.26,1.7
2,12,1200,car,1025.464,1000.332,10.767,0.422,0.039,4.43,1.55
3,12,1200,car,999.377,1003.828,1.917,-0.053,-0.028,4.31,1.67
5,12,1200,car,975.713,1007.056,-7.647,0.053,3.135,4.73,1.55
6,12,1200,car,1018.056,1010.419,0.666,-2.203,-1.277,4.56,1.54
7,12,1200,car,992.459,1003.84,1.144,-0.07,-0.061,4.2,1.54
8,12,1200,car,1016.898,1019.905,0.311,-2.059,-1.421,4.5,1.52
9,12,1200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,12,1200,car,1015.903,1028.292,0.068,-0.404,-1.403,3.82,1.49
11,12,1200,car,1042.192,1006.778,-2.452,0.012,3.137,3.93,1.58
12,12,1200,car,984.336,1000.718,8.359,-0.46,-0.055,4.26,1.55
1,13,1300,car,997.093,1007.293,-7.508,-0.001,-3.141,4.26,1.7
2,13,1300,car,1026.54,1000.375,10.858,0.432,0.04,4.43,1.55
3,13,1300,car,999.569,1003.824,1.988,-0.053,-0.026,4.31,1.67
5,13,1300,car,974.949,1007.064,-7.65,0.065,3.133,4.73,1.55
6,13,1300,car,1018.144,1010.205,0.744,-2.32,-1.261,4.56,1.54
7,13,1300,car,992.573,1003.833,1.241,-0.076,-0.061,4.2,1.54
8,13,1300,car,1016.929,1019.699,0.319,-2.12,-1.421,4.5,1.52
9,13,1300,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,13,1300,car,1015.909,1028.251,0.08,-0.472,-1.403,3.82,1.49
11,13,1300,car,1041.947,1006.777,-2.212,0.008,3.138,3.93,1.58
12,13,1300,car,985.172,1000.671,8.093,-0.45,-0.056,4.26,1.55
1,14,1400,car,996.343,1007.291,-7.55,-0.014,-3.14,4.26,1.7
2,14,1400,car,1027.626,1000.419,10.947,0.44,0.04,4.43,1.55
3,14,1400,car,999.767,1003.82,2.06,-0.052,-0.025,4.31,1.67
5,14,1400,car,974.184,1007.072,-7.651,0.077,3.132,4.73,1.55
6,14,1400,car,1018.241,1009.98,0.831,-2.438,-1.242,4.56,1.54
7,14,1400,car,992.697,1003.825,1.338,-0.082,-0.061,4.2,1.54
8,14,1400,car,1016.961,1019.487,0.327,-2.173,-1.421,4.5,1.52
9,14,1400,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,14,1400,car,1015.917,1028.204,0.091,-0.541,-1.404,3.82,1.49
11,14,1400,car,1041.726,1006.776,-1.98,0.006,3.139,3.93,1.58
12,14,1400,car,985.981,1000.626,7.814,-0.437,-0.056,4.26,1.55
1,15,1500,car,995.588,1007.288,-7.59,-0.028,-3.138,4.26,1.7
2,15,1500,car,1028.721,1000.463,11.035,0.446,0.04,4.43,1.55
3,15,1500,car,999.973,1003.816,2.134,-0.052,-0.024,4.31,1.67
5,15,1500,car,973.419,1007.082,-7.65,0.088,3.13,4.73,1.55
6,15,1500,car,1018.349,1009.745,0.93,-2.558,-1.222,4.56,1.54
7,15,1500,car,992.831,1003.817,1.436,-0.088,-0.061,4.2,1.54
8,15,1500,car,1016.993,1019.27,0.333,-2.216,-1.422,4.5,1.52
9,15,1500,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,15,1500,car,1015.925,1028.15,0.103,-0.612,-1.405,3.82,1.49
11,15,1500,car,1041.528,1006.775,-1.758,0.004,3.14,3.93,1.58
12,15,1500,car,986.763,1000.582,7.526,-0.422,-0.056,4.26,1.55
1,16,1600,car,994.829,1007.282,-7.627,-0.043,-3.136,4.26,1.7
2,16,1600,car,1029.824,1000.508,11.122,0.45,0.04,4.43,1.55
3,16,1600,car,1000.187,1003.812,2.212,-0.051,-0.023,4.31,1.67
6,16,1600,car,1018.469,1009.499,1.041,-2.678,-1.2,4.56,1.54
7,16,1600,car,992.975,1003.808,1.533,-0.093,-0.061,4.2,1.54
8,16,1600,car,1017.026,1019.048,0.338,-2.249,-1.422,4.5,1.52
9,16,1600,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,16,1600,car,1015.935,1028.088,0.114,-0.683,-1.405,3.82,1.49
11,16,1600,car,1041.352,1006.774,-1.547,0.002,3.14,3.93,1.58
12,16,1600,car,987.515,1000.54,7.233,-0.405,-0.056,4.26,1.55
1,17,1700,car,994.066,1007.275,-7.66,-0.059,-3.134,4.26,1.7
2,17,1700,car,1030.936,1000.553,11.21,0.452,0.04,4.43,1.55
3,17,1700,car,1000.408,1003.808,2.297,-0.051,-0.022,4.31,1.67
6,17,1700,car,1018.602,1009.243,1.165,-2.797,-1.176,4.56,1.54
7,17,1700,car,993.128,1003.799,1.629,-0.099,-0.061,4.2,1.54
8,17,1700,car,1017.06,1018.823,0.342,-2.271,-1.421,4.5,1.52
9,17,1700,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,17,1700,car,1015.945,1028.02,0.125,-0.754,-1.406,3.82,1.49
11,17,1700,car,1041.197,1006.773,-1.348,0.001,3.141,3.93,1.58
12,17,1700,car,988.239,1000.5,6.939,-0.388,-0.056,4.26,1.55
1,18,1800,car,993.3,1007.267,-7.69,-0.075,-3.132,4.26,1.7
2,18,1800,car,1032.057,1000.598,11.297,0.453,0.04,4.43,1.55
3,18,1800,car,1000.638,1003.804,2.39,-0.051,-0.021,4.31,1.67
6,18,1800,car,1018.75,1008.978,1.302,-2.914,-1.15,4.56,1.54
7,18,1800,car,993.291,1003.789,1.725,-0.104,-0.06,4.2,1.54
8,18,1800,car,1017.094,1018.596,0.343,-2.28,-1.421,4.5,1.52
9,18,1800,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,18,1800,car,1015.957,1027.944,0.136,-0.827,-1.407,3.82,1.49
11,18,1800,car,1041.062,1006.772,-1.161,0.001,3.141,3.93,1.58
12,18,1800,car,988.932,1000.461,6.647,-0.37,-0.056,4.26,1.55
1,19,1900,car,992.531,1007.257,-7.716,-0.092,-3.13,4.26,1.7
2,19,1900,car,1033.187,1000.642,11.386,0.453,0.04,4.43,1.55
3,19,1900,car,1000.877,1003.8,2.495,-0.051,-0.02,4.31,1.67
6,19,1900,car,1018.913,1008.702,1.454,-3.027,-1.123,4.56,1.54
7,19,1900,car,993.464,1003.779,1.819,-0.109,-0.06,4.2,1.54
8,19,1900,car,1017.129,1018.368,0.343,-2.276,-1.421,4.5,1.52
9,19,1900,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,19,1900,car,1015.969,1027.861,0.147,-0.9,-1.409,3.82,1.49
11,19,1900,car,1040.946,1006.772,-0.987,0.0,3.141,3.93,1.58
12,19,1900,car,989.597,1000.425,6.361,-0.352,-0.055,4.26,1.55
1,20,2000,car,991.759,1007.245,-7.739,-0.108,-3.128,4.26,1.7
2,20,2000,car,1034.326,1000.687,11.475,0.452,0.039,4.43,1.55
3,20,2000,car,1001.126,1003.796,2.611,-0.051,-0.019,4.31,1.67
6,20,2000,car,1019.094,1008.418,1.62,-3.134,-1.094,4.56,1.54
7,20,2000,car,993.646,1003.768,1.91,-0.114,-0.06,4.2,1.54
8,20,2000,car,1017.163,1018.141,0.34,-2.259,-1.421,4.5,1.52
9,20,2000,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,20,2000,car,1015.983,1027.771,0.158,-0.973,-1.41,3.82,1.49
11,20,2000,car,1040.847,1006.771,-0.826,0.0,3.141,3.93,1.58
12,20,2000,car,990.233,1000.39,6.081,-0.334,-0.055,4.26,1.55
1,21,2100,car,990.985,1007.232,-7.759,-0.124,-3.126,4.26,1.7
2,21,2100,car,1035.473,1000.732,11.564,0.452,0.039,4.43,1.55
3,21,2100,car,1001.387,1003.792,2.74,-0.051,-0.019,4.31,1.67
6,21,2100,car,1019.292,1008.125,1.801,-3.233,-1.063,4.56,1.54
7,21,2100,car,993.837,1003.757,1.998,-0.118,-0.059,4.2,1.54
8,21,2100,car,1017.197,1017.915,0.336,-2.228,-1.421,4.5,1.52
9,21,2100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,21,2100,car,1015.997,1027.674,0.168,-1.047,-1.411,3.82,1.49
11,21,2100,car,1040.765,1006.771,-0.677,0.0,3.141,3.93,1.58
12,21,2100,car,990.842,1000.358,5.812,-0.316,-0.054,4.26,1.55
1,22,2200,car,990.21,1007.217,-7.775,-0.139,-3.124,4.26,1.7
2,22,2200,car,1036.63,1000.777,11.653,0.453,0.039,4.43,1.55
3,22,2200,car,1001.661,1003.788,2.884,-0.052,-0.018,4.31,1.67
6,22,2200,car,1019.51,1007.826,1.995,-3.322,-1.03,4.56,1.54
7,22,2200,car,994.037,1003.746,2.081,-0.121,-0.058,4.2,1.54
8,22,2200,car,1017.231,1017.692,0.33,-2.185,-1.421,4.5,1.52
9,22,2200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,22,2200,car,1016.012,1027.569,0.178,-1.12,-1.413,3.82,1.49
11,22,2200,car,1040.697,1006.771,-0.541,0.0,3.141,3.93,1.58
12,22,2200,car,991.423,1000.327,5.555,-0.3,-0.054,4.26,1.55
1,23,2300,car,989.432,1007.201,-7.791,-0.151,-3.122,4.26,1.7
2,23,2300,car,1037.795,1000.822,11.741,0.455,0.039,4.43,1.55
3,23,2300,car,1001.95,1003.783,3.042,-0.054,-0.018,4.31,1.67
6,23,2300,car,1019.748,1007.52,2.201,-3.398,-0.996,4.56,1.54
7,23,2300,car,994.245,1003.734,2.157,-0.124,-0.057,4.2,1.54
8,23,2300,car,1017.264,1017.474,0.321,-2.129,-1.421,4.5,1.52
9,23,2300,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,23,2300,car,1016.028,1027.457,0.188,-1.193,-1.414,3.82,1.49
11,23,2300,car,1040.643,1006.771,-0.415,0.0,3.141,3.93,1.58
12,23,2300,car,991.978,1000.298,5.312,-0.284,-0.053,4.26,1.55
1,24,2400,car,988.653,1007.184,-7.805,-0.162,-3.121,4.26,1.7
2,24,2400,car,1038.969,1000.868,11.83,0.46,0.039,4.43,1.55
3,24,2400,car,1002.254,1003.779,3.214,-0.055,-0.017,4.31,1.67
6,24,2400,car,1020.007,1007.208,2.416,-3.46,-0.961,4.56,1.54
7,24,2400,car,994.461,1003.722,2.225,-0.126,-0.056,4.2,1.54
8,24,2400,car,1017.296,1017.261,0.311,-2.062,-1.421,4.5,1.52
9,24,2400,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,24,2400,car,1016.045,1027.337,0.197,-1.266,-1.416,3.82,1.49
11,24,2400,car,1040.601,1006.771,-0.302,0.0,3.141,3.93,1.58
12,24,2400,car,992.51,1000.27,5.085,-0.269,-0.053,4.26,1.55
1,25,2500,car,987.873,1007.167,-7.819,-0.171,-3.12,4.26,1.7
2,25,2500,car,1040.152,1000.914,11.917,0.469,0.039,4.43,1.55
3,25,2500,car,1002.575,1003.774,3.4,-0.058,-0.017,4.31,1.67
6,25,2500,car,1020.288,1006.894,2.639,-3.504,-0.925,4.56,1.54
7,25,2500,car,994.683,1003.711,2.282,-0.126,-0.055,4.2,1.54
8,25,2500,car,1017.327,1017.055,0.299,-1.985,-1.421,4.5,1.52
9,25,2500,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,25,2500,car,1016.063,1027.21,0.206,-1.337,-1.418,3.82,1.49
11,25,2500,car,1040.571,1006.771,-0.202,0.0,3.141,3.93,1.58
12,25,2500,car,993.018,1000.244,4.876,-0.256,-0.052,4.26,1.55
1,26,2600,car,987.091,1007.149,-7.833,-0.176,-3.119,4.26,1.7
2,26,2600,car,1041.344,1000.962,12.003,0.482,0.04,4.43,1.55
3,26,2600,car,1002.916,1003.769,3.598,-0.061,-0.017,4.31,1.67
6,26,2600,car,1020.591,1006.576,2.868,-3.532,-0.889,4.56,1.54
7,26,2600,car,994.912,1003.699,2.327,-0.126,-0.054,4.2,1.54
8,26,2600,car,1017.356,1016.856,0.285,-1.899,-1.422,4.5,1.52
9,26,2600,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,26,2600,car,1016.081,1027.076,0.214,-1.407,-1.42,3.82,1.49
11,26,2600,car,1040.551,1006.771,-0.116,0.0,3.141,3.93,1.58
12,26,2600,car,993.506,1000.219,4.687,-0.244,-0.052,4.26,1.55
1,27,2700,car,986.308,1007.131,-7.848,-0.179,-3.119,4.26,1.7
2,27,2700,car,1042.544,1001.012,12.089,0.501,0.041,4.43,1.55
3,27,2700,car,1003.275,1003.763,3.808,-0.065,-0.017,4.31,1.67
6,27,2700,car,1020.916,1006.258,3.099,-3.543,-0.852,4.56,1.54
7,27,2700,car,995.144,1003.688,2.357,-0.125,-0.053,4.2,1.54
8,27,2700,car,1017.385,1016.666,0.271,-1.806,-1.422,4.5,1.52
9,27,2700,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,27,2700,car,1016.1,1026.935,0.221,-1.475,-1.422,3.82,1.49
11,27,2700,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,27,2700,car,993.974,1000.195,4.52,-0.234,-0.052,4.26,1.55
1,28,2800,car,985.523,1007.113,-7.864,-0.179,-3.119,4.26,1.7
2,28,2800,car,1043.753,1001.065,12.174,0.528,0.043,4.43,1.55
3,28,2800,car,1003.656,1003.757,4.028,-0.07,-0.017,4.31,1.67
6,28,2800,car,1021.264,1005.94,3.332,-3.538,-0.815,4.56,1.54
7,28,2800,car,995.38,1003.677,2.371,-0.122,-0.052,4.2,1.54
8,28,2800,car,1017.411,1016.485,0.255,-1.706,-1.423,4.5,1.52
9,28,2800,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,28,2800,car,1016.12,1026.787,0.228,-1.541,-1.424,3.82,1.49
11,28,2800,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,28,2800,car,994.427,1000.172,4.378,-0.225,-0.051,4.26,1.55
1,29,2900,car,984.736,1007.095,-7.881,-0.177,-3.119,4.26,1.7
2,29,2900,car,1044.97,1001.121,12.259,0.562,0.046,4.43,1.55
3,29,2900,car,1004.059,1003.75,4.257,-0.077,-0.018,4.31,1.67
6,29,2900,car,1021.634,1005.624,3.563,-3.517,-0.779,4.56,1.54
7,29,2900,car,995.617,1003.666,2.368,-0.12,-0.05,4.2,1.54
8,29,2900,car,1017.435,1016.315,0.238,-1.601,-1.423,4.5,1.52
9,29,2900,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,29,2900,car,1016.14,1026.633,0.234,-1.604,-1.426,3.82,1.49
11,29,2900,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,29,2900,car,994.864,1000.15,4.263,-0.218,-0.051,4.26,1.55
1,30,3000,car,983.948,1007.078,-7.898,-0.172,-3.12,4.26,1.7
2,30,3000,car,1046.196,1001.182,12.344,0.606,0.049,4.43,1.55
3,30,3000,car,1004.485,1003.742,4.492,-0.084,-0.019,4.31,1.67
6,30,3000,car,1022.025,1005.311,3.792,-3.482,-0.743,4.56,1.54
7,30,3000,car,995.854,1003.655,2.347,-0.116,-0.049,4.2,1.54
8,30,3000,car,1017.458,1016.154,0.22,-1.491,-1.424,4.5,1.52
9,30,3000,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,30,3000,car,1016.161,1026.472,0.239,-1.663,-1.428,3.82,1.49
11,30,3000,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,30,3000,car,995.291,1000.128,4.176,-0.213,-0.051,4.26,1.55
1,31,3100,car,983.158,1007.062,-7.916,-0.164,-3.121,4.26,1.7
2,31,3100,car,1047.43,1001.247,12.431,0.659,0.053,4.43,1.55
3,31,3100,car,1004.934,1003.733,4.731,-0.093,-0.02,4.31,1.67
6,31,3100,car,1022.438,1005.002,4.018,-3.435,-0.707,4.56,1.54
7,31,3100,car,996.089,1003.645,2.31,-0.112,-0.049,4.2,1.54
8,31,3100,car,1017.479,1016.005,0.203,-1.378,-1.425,4.5,1.52
9,31,3100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,31,3100,car,1016.183,1026.305,0.243,-1.718,-1.43,3.82,1.49
11,31,3100,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,31,3100,car,995.708,1000.107,4.119,-0.21,-0.051,4.26,1.55
1,32,3200,car,982.367,1007.047,-7.934,-0.155,-3.122,4.26,1.7
2,32,3200,car,1048.673,1001.319,12.518,0.722,0.058,4.43,1.55
3,32,3200,car,1005.407,1003.723,4.973,-0.103,-0.021,4.31,1.67
6,32,3200,car,1022.872,1004.698,4.241,-3.376,-0.672,4.56,1.54
7,32,3200,car,996.32,1003.634,2.255,-0.108,-0.048,4.2,1.54
8,32,3200,car,1017.498,1015.867,0.185,-1.264,-1.426,4.5,1.52
9,32,3200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
10,32,3200,car,1016.205,1026.133,0.247,-1.767,-1.432,3.82,1.49
11,32,3200,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
12,32,3200,car,996.12,1000.086,4.095,-0.208,-0.051,4.26,1.55
1,33,3300,car,981.573,1007.034,-7.951,-0.144,-3.123,4.26,1.7
2,33,3300,car,1049.924,1001.399,12.607,0.796,0.063,4.43,1.55
3,33,3300,car,1005.904,1003.712,5.215,-0.113,-0.022,4.31,1.67
6,33,3300,car,1023.326,1004.4,4.46,-3.308,-0.638,4.56,1.54
7,33,3300,car,996.546,1003.624,2.186,-0.104,-0.048,4.2,1.54
