track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,26,2600,car,1009.576,1025.253,0.02,-0.688,-1.542,5.11,1.89
9,26,2600,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,26,2600,car,986.109,1004.425,1.346,-0.032,-0.024,4.62,1.62
11,26,2600,car,1017.215,1017.883,0.474,-3.872,-1.449,4.05,1.49
1,27,2700,pedestrian/bicycle,1040.561,996.336,-0.225,0.339,,,
2,27,2700,car,1028.116,1003.647,9.364,0.117,0.013,3.87,1.53
3,27,2700,car,1010.344,1008.329,0.271,-4.759,-1.514,4.24,1.54
4,27,2700,car,1013.571,1010.009,0.117,-4.997,-1.547,4.41,1.62
5,27,2700,car,1043.034,1001.182,11.473,0.564,0.049,4.12,1.42
6,27,2700,car,996.88,1003.917,0.455,-0.011,-0.024,4.33,1.47
7,27,2700,car,1008.992,981.909,1.531,-6.182,-1.328,4.3,1.53
8,27,2700,car,1009.577,1025.185,0.024,-0.816,-1.542,5.11,1.89
9,27,2700,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,27,2700,car,986.244,1004.422,1.218,-0.029,-0.024,4.62,1.62
11,27,2700,car,1017.255,1017.495,0.423,-3.649,-1.455,4.05,1.49
1,28,2800,pedestrian/bicycle,1040.539,996.372,-0.213,0.389,,,
2,28,2800,car,1029.053,1003.659,9.434,0.12,0.013,3.87,1.53
3,28,2800,car,1010.37,1007.853,0.273,-4.929,-1.516,4.24,1.54
4,28,2800,car,1013.586,1009.509,0.137,-5.256,-1.545,4.41,1.62
5,28,2800,car,1044.182,1001.238,11.53,0.562,0.049,4.12,1.42
6,28,2800,car,996.925,1003.916,0.561,-0.014,-0.024,4.33,1.47
7,28,2800,car,1009.122,981.285,1.427,-6.243,-1.346,4.3,1.53
8,28,2800,car,1009.58,1025.103,0.028,-0.953,-1.542,5.11,1.89
9,28,2800,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,28,2800,car,986.366,1004.42,1.091,-0.025,-0.023,4.62,1.62
11,28,2800,car,1017.29,1017.129,0.376,-3.425,-1.461,4.05,1.49
1,29,2900,pedestrian/bicycle,1040.519,996.414,-0.193,0.45,,,
2,29,2900,car,1029.996,1003.671,9.504,0.121,0.013,3.87,1.53
3,29,2900,car,1010.395,1007.36,0.272,-5.097,-1.517,4.24,1.54
4,29,2900,car,1013.603,1008.983,0.158,-5.509,-1.542,4.41,1.62
5,29,2900,car,1045.335,1001.294,11.583,0.568,0.049,4.12,1.42
6,29,2900,car,996.981,1003.915,0.689,-0.017,-0.024,4.33,1.47
7,29,2900,car,1009.244,980.656,1.33,-6.299,-1.363,4.3,1.53
8,29,2900,car,1009.582,1025.008,0.031,-1.096,-1.542,5.11,1.89
9,29,2900,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,29,2900,car,986.475,1004.418,0.968,-0.022,-0.023,4.62,1.62
11,29,2900,car,1017.321,1016.786,0.334,-3.202,-1.467,4.05,1.49
1,30,3000,pedestrian/bicycle,1040.501,996.463,-0.167,0.524,,,
2,30,3000,car,1030.946,1003.683,9.572,0.121,0.013,3.87,1.53
3,30,3000,car,1010.42,1006.85,0.269,-5.262,-1.52,4.24,1.54
4,30,3000,car,1013.622,1008.433,0.18,-5.754,-1.54,4.41,1.62
5,30,3000,car,1046.493,1001.352,11.632,0.583,0.05,4.12,1.42
6,30,3000,car,997.05,1003.913,0.84,-0.02,-0.024,4.33,1.47
7,30,3000,car,1009.358,980.022,1.24,-6.35,-1.378,4.3,1.53
8,30,3000,car,1009.584,1024.898,0.035,-1.243,-1.543,5.11,1.89
9,30,3000,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,30,3000,car,986.572,1004.416,0.849,-0.019,-0.023,4.62,1.62
11,30,3000,car,1017.348,1016.465,0.295,-2.98,-1.472,4.05,1.49
1,31,3100,pedestrian/bicycle,1040.485,996.519,-0.143,0.603,,,
2,31,3100,car,1031.904,1003.695,9.64,0.119,0.012,3.87,1.53
3,31,3100,car,1010.445,1006.324,0.264,-5.425,-1.522,4.24,1.54
4,31,3100,car,1013.644,1007.857,0.201,-5.993,-1.537,4.41,1.62
5,31,3100,car,1047.656,1001.413,11.679,0.608,0.052,4.12,1.42
6,31,3100,car,997.134,1003.91,1.013,-0.025,-0.024,4.33,1.47
7,31,3100,car,1009.464,979.384,1.157,-6.396,-1.392,4.3,1.53
8,31,3100,car,1009.587,1024.774,0.038,-1.39,-1.543,5.11,1.89
9,31,3100,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,31,3100,car,986.656,1004.415,0.736,-0.016,-0.022,4.62,1.62
11,31,3100,car,1017.372,1016.166,0.26,-2.76,-1.477,4.05,1.49
1,32,3200,pedestrian/bicycle,1040.472,996.583,-0.126,0.677,,,
2,32,3200,car,1032.868,1003.706,9.707,0.115,0.012,3.87,1.53
3,32,3200,car,1010.468,1005.781,0.258,-5.586,-1.525,4.24,1.54
4,32,3200,car,1013.667,1007.258,0.221,-6.225,-1.535,4.41,1.62
5,32,3200,car,1048.824,1001.477,11.724,0.643,0.055,4.12,1.42
6,32,3200,car,997.235,1003.907,1.209,-0.03,-0.025,4.33,1.47
7,32,3200,car,1009.564,978.741,1.08,-6.436,-1.405,4.3,1.53
8,32,3200,car,1009.59,1024.635,0.041,-1.536,-1.544,5.11,1.89
9,32,3200,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,32,3200,car,986.73,1004.414,0.632,-0.014,-0.022,4.62,1.62
11,32,3200,car,1017.393,1015.89,0.229,-2.542,-1.481,4.05,1.49
