track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,11,1100,car,1072.107,1037.503,0.084,1.59,1.518,3.92,2.03
10,11,1100,car,1032.368,1010.771,1.805,-0.108,-0.06,4.65,1.94
11,11,1100,car,1068.097,1013.171,-3.219,0.189,3.083,4.76,2.07
12,11,1100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,11,1100,car,1082.065,1012.131,-1.187,0.093,3.063,6.66,2.6
1,12,1200,pedestrian/bicycle,1050.716,1005.908,0.938,0.12,,,
2,12,1200,pedestrian/bicycle,1072.676,1044.507,0.083,0.955,,,
3,12,1200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,12,1200,car,1052.543,1013.787,-4.937,-0.11,-3.119,5.15,2.11
5,12,1200,car,1071.049,1008.002,6.14,-0.168,-0.027,3.85,1.82
6,12,1200,car,973.114,987.816,-1.337,-4.938,-1.835,4.35,2.05
7,12,1200,car,1045.513,1009.548,0.652,-0.029,-0.044,4.93,2.14
8,12,1200,car,1007.876,1016.267,-4.523,0.305,3.074,4.76,1.96
9,12,1200,car,1072.114,1037.662,0.082,1.566,1.519,3.92,2.03
10,12,1200,car,1032.549,1010.758,1.616,-0.099,-0.061,4.65,1.94
11,12,1200,car,1067.775,1013.188,-3.24,0.185,3.085,4.76,2.07
12,12,1200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,12,1200,car,1081.946,1012.14,-1.231,0.097,3.063,6.66,2.6
1,13,1300,pedestrian/bicycle,1050.808,1005.921,0.919,0.143,,,
2,13,1300,pedestrian/bicycle,1072.684,1044.602,0.082,0.949,,,
3,13,1300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,13,1300,car,1052.047,1013.789,-5.057,-0.076,-3.127,5.15,2.11
5,13,1300,car,1071.663,1007.985,6.183,-0.172,-0.028,3.85,1.82
6,13,1300,car,972.957,987.329,-1.412,-4.912,-1.851,4.35,2.05
7,13,1300,car,1045.578,1009.545,0.579,-0.026,-0.044,4.93,2.14
8,13,1300,car,1007.424,1016.301,-4.646,0.328,3.071,4.76,1.96
9,13,1300,car,1072.121,1037.819,0.08,1.543,1.519,3.92,2.03
10,13,1300,car,1032.71,1010.747,1.434,-0.089,-0.062,4.65,1.94
11,13,1300,car,1067.45,1013.204,-3.269,0.181,3.086,4.76,2.07
12,13,1300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,13,1300,car,1081.823,1012.15,-1.295,0.102,3.063,6.66,2.6
1,14,1400,pedestrian/bicycle,1050.899,1005.936,0.893,0.168,,,
3,14,1400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,14,1400,car,1051.54,1013.793,-5.17,-0.044,-3.133,5.15,2.11
5,14,1400,car,1072.281,1007.967,6.222,-0.176,-0.028,3.85,1.82
6,14,1400,car,972.795,986.844,-1.483,-4.887,-1.865,4.35,2.05
7,14,1400,car,1045.636,1009.542,0.515,-0.023,-0.044,4.93,2.14
8,14,1400,car,1006.959,1016.339,-4.753,0.353,3.067,4.76,1.96
9,14,1400,car,1072.129,1037.973,0.078,1.522,1.519,3.92,2.03
10,14,1400,car,1032.854,1010.737,1.26,-0.079,-0.063,4.65,1.94
11,14,1400,car,1067.123,1013.219,-3.304,0.178,3.088,4.76,2.07
12,14,1400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,14,1400,car,1081.694,1012.16,-1.376,0.108,3.063,6.66,2.6
14,14,1400,car,1067.975,1044.455,0.055,-0.604,-1.48,4.59,1.94
1,15,1500,pedestrian/bicycle,1050.987,1005.954,0.862,0.196,,,
3,15,1500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,15,1500,car,1051.021,1013.799,-5.275,-0.015,-3.139,5.15,2.11
5,15,1500,car,1072.903,1007.948,6.258,-0.181,-0.029,3.85,1.82
6,15,1500,car,972.626,986.362,-1.55,-4.861,-1.879,4.35,2.05
7,15,1500,car,1045.688,1009.539,0.458,-0.02,-0.045,4.93,2.14
8,15,1500,car,1006.484,1016.38,-4.843,0.38,3.063,4.76,1.96
9,15,1500,car,1072.137,1038.126,0.077,1.502,1.52,3.92,2.03
10,15,1500,car,1032.98,1010.728,1.096,-0.069,-0.063,4.65,1.94
11,15,1500,car,1066.793,1013.235,-3.345,0.175,3.089,4.76,2.07
12,15,1500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,15,1500,car,1081.556,1012.171,-1.473,0.116,3.063,6.66,2.6
14,15,1500,car,1067.979,1044.394,0.055,-0.603,-1.48,4.59,1.94
1,16,1600,pedestrian/bicycle,1051.071,1005.975,0.829,0.221,,,
3,16,1600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,16,1600,car,1050.493,1013.806,-5.373,0.012,3.139,5.15,2.11
5,16,1600,car,1073.529,1007.929,6.289,-0.186,-0.029,3.85,1.82
6,16,1600,car,972.452,985.882,-1.612,-4.837,-1.893,4.35,2.05
7,16,1600,car,1045.733,1009.537,0.408,-0.018,-0.045,4.93,2.14
8,16,1600,car,1006.0,1016.425,-4.915,0.409,3.059,4.76,1.96
9,16,1600,car,1072.144,1038.276,0.076,1.483,1.52,3.92,2.03
10,16,1600,car,1033.089,1010.72,0.942,-0.06,-0.064,4.65,1.94
11,16,1600,car,1066.458,1013.25,-3.392,0.172,3.091,4.76,2.07
12,16,1600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,16,1600,car,1081.409,1012.182,-1.586,0.125,3.063,6.66,2.6
14,16,1600,car,1067.983,1044.334,0.054,-0.599,-1.481,4.59,1.94
1,17,1700,pedestrian/bicycle,1051.152,1005.998,0.794,0.239,,,
3,17,1700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,17,1700,car,1049.955,1013.815,-5.464,0.037,3.135,5.15,2.11
5,17,1700,car,1074.158,1007.91,6.317,-0.191,-0.03,3.85,1.82
6,17,1700,car,972.274,985.405,-1.67,-4.813,-1.905,4.35,2.05
7,17,1700,car,1045.774,1009.535,0.365,-0.016,-0.045,4.93,2.14
8,17,1700,car,1005.509,1016.473,-4.972,0.438,3.054,4.76,1.96
9,17,1700,car,1072.152,1038.424,0.075,1.466,1.519,3.92,2.03
10,17,1700,car,1033.183,1010.713,0.799,-0.051,-0.064,4.65,1.94
11,17,1700,car,1066.119,1013.265,-3.444,0.17,3.092,4.76,2.07
12,17,1700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,17,1700,car,1081.25,1012.195,-1.711,0.134,3.063,6.66,2.6
14,17,1700,car,1067.987,1044.274,0.052,-0.591,-1.482,4.59,1.94
1,18,1800,pedestrian/bicycle,1051.23,1006.022,0.76,0.245,,,
3,18,1800,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,18,1800,car,1049.409,1013.826,-5.55,0.061,3.131,5.15,2.11
5,18,1800,car,1074.79,1007.889,6.34,-0.196,-0.031,3.85,1.82
6,18,1800,car,972.09,984.929,-1.723,-4.79,-1.916,4.35,2.05
7,18,1800,car,1045.811,1009.533,0.328,-0.015,-0.045,4.93,2.14
8,18,1800,car,1005.013,1016.525,-5.014,0.469,3.048,4.76,1.96
9,18,1800,car,1072.16,1038.571,0.075,1.45,1.519,3.92,2.03
10,18,1800,car,1033.263,1010.707,0.669,-0.043,-0.065,4.65,1.94
11,18,1800,car,1065.774,1013.28,-3.5,0.168,3.094,4.76,2.07
12,18,1800,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,18,1800,car,1081.079,1012.208,-1.846,0.145,3.063,6.66,2.6
14,18,1800,car,1067.99,1044.214,0.051,-0.581,-1.483,4.59,1.94
1,19,1900,pedestrian/bicycle,1051.304,1006.047,0.724,0.24,,,
3,19,1900,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,19,1900,car,1048.854,1013.839,-5.633,0.084,3.127,5.15,2.11
5,19,1900,car,1075.424,1007.869,6.36,-0.202,-0.032,3.85,1.82
6,19,1900,car,971.904,984.455,-1.77,-4.768,-1.926,4.35,2.05
7,19,1900,car,1045.844,1009.531,0.297,-0.013,-0.045,4.93,2.14
8,19,1900,car,1004.512,1016.58,-5.043,0.501,3.043,4.76,1.96
9,19,1900,car,1072.168,1038.716,0.075,1.435,1.519,3.92,2.03
10,19,1900,car,1033.33,1010.702,0.551,-0.036,-0.065,4.65,1.94
11,19,1900,car,1065.424,1013.295,-3.558,0.166,3.095,4.76,2.07
12,19,1900,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,19,1900,car,1080.894,1012.222,-1.989,0.156,3.063,6.66,2.6
14,19,1900,car,1067.994,1044.156,0.049,-0.567,-1.485,4.59,1.94
1,20,2000,pedestrian/bicycle,1051.375,1006.07,0.683,0.225,,,
3,20,2000,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,20,2000,car,1048.29,1013.853,-5.715,0.107,3.123,5.15,2.11
5,20,2000,car,1076.06,1007.847,6.377,-0.208,-0.033,3.85,1.82
6,20,2000,car,971.713,983.983,-1.813,-4.747,-1.936,4.35,2.05
7,20,2000,car,1045.873,1009.53,0.268,-0.012,-0.045,4.93,2.14
8,20,2000,car,1004.009,1016.639,-5.061,0.533,3.037,4.76,1.96
9,20,2000,car,1072.177,1038.859,0.075,1.422,1.518,3.92,2.03
10,20,2000,car,1033.385,1010.698,0.445,-0.029,-0.065,4.65,1.94
11,20,2000,car,1065.068,1013.31,-3.618,0.164,3.096,4.76,2.07
12,20,2000,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,20,2000,car,1080.695,1012.237,-2.136,0.167,3.063,6.66,2.6
14,20,2000,car,1067.997,1044.099,0.047,-0.551,-1.486,4.59,1.94
1,21,2100,pedestrian/bicycle,1051.441,1006.091,0.634,0.202,,,
3,21,2100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,21,2100,car,1047.719,1013.87,-5.797,0.13,3.119,5.15,2.11
5,21,2100,car,1076.697,1007.825,6.391,-0.215,-0.034,3.85,1.82
6,21,2100,car,971.52,983.513,-1.851,-4.728,-1.944,4.35,2.05
7,21,2100,car,1045.9,1009.528,0.24,-0.011,-0.045,4.93,2.14
8,21,2100,car,1003.504,1016.701,-5.069,0.566,3.03,4.76,1.96
9,21,2100,car,1072.186,1039.001,0.076,1.41,1.517,3.92,2.03
10,21,2100,car,1033.429,1010.695,0.352,-0.023,-0.065,4.65,1.94
11,21,2100,car,1064.707,1013.324,-3.679,0.163,3.097,4.76,2.07
12,21,2100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,21,2100,car,1080.482,1012.253,-2.286,0.179,3.064,6.66,2.6
14,21,2100,car,1067.999,1044.043,0.045,-0.533,-1.487,4.59,1.94
1,22,2200,pedestrian/bicycle,1051.501,1006.11,0.573,0.175,,,
3,22,2200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,22,2200,car,1047.139,1013.888,-5.879,0.153,3.116,5.15,2.11
5,22,2200,car,1077.336,1007.802,6.404,-0.221,-0.035,3.85,1.82
6,22,2200,car,971.324,983.043,-1.885,-4.71,-1.951,4.35,2.05
7,22,2200,car,1045.924,1009.527,0.204,-0.009,-0.045,4.93,2.14
8,22,2200,car,1002.998,1016.768,-5.069,0.598,3.024,4.76,1.96
9,22,2200,car,1072.195,1039.142,0.077,1.399,1.516,3.92,2.03
10,22,2200,car,1033.465,1010.693,0.272,-0.018,-0.065,4.65,1.94
11,22,2200,car,1064.339,1013.339,-3.74,0.162,3.098,4.76,2.07
12,22,2200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,22,2200,car,1080.253,1012.271,-2.436,0.19,3.064,6.66,2.6
14,22,2200,car,1068.002,1043.99,0.042,-0.513,-1.488,4.59,1.94
1,23,2300,pedestrian/bicycle,1051.555,1006.126,0.505,0.148,,,
3,23,2300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,23,2300,car,1046.552,1013.909,-5.962,0.176,3.112,5.15,2.11
5,23,2300,car,1077.977,1007.778,6.415,-0.228,-0.036,3.85,1.82
6,23,2300,car,971.126,982.576,-1.914,-4.694,-1.958,4.35,2.05
7,23,2300,car,1045.955,1009.525,0.0,0.0,-0.045,4.93,2.14
8,23,2300,car,1002.492,1016.837,-5.062,0.631,3.018,4.76,1.96
9,23,2300,car,1072.205,1039.282,0.078,1.391,1.515,3.92,2.03
10,23,2300,car,1033.492,1010.691,0.202,-0.013,-0.066,4.65,1.94
11,23,2300,car,1063.965,1013.354,-3.801,0.162,3.099,4.76,2.07
12,23,2300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,23,2300,car,1080.009,1012.289,-2.583,0.201,3.064,6.66,2.6
14,23,2300,car,1068.004,1043.938,0.04,-0.491,-1.49,4.59,1.94
1,24,2400,pedestrian/bicycle,1051.602,1006.14,0.438,0.128,,,
3,24,2400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,24,2400,car,1045.956,1013.932,-6.046,0.199,3.109,5.15,2.11
5,24,2400,car,1078.618,1007.754,6.425,-0.236,-0.037,3.85,1.82
6,24,2400,car,970.926,982.109,-1.94,-4.679,-1.964,4.35,2.05
7,24,2400,car,1045.955,1009.525,0.0,0.0,-0.045,4.93,2.14
8,24,2400,car,1001.988,1016.91,-5.05,0.664,3.011,4.76,1.96
9,24,2400,car,1072.215,1039.421,0.079,1.384,1.513,3.92,2.03
10,24,2400,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
11,24,2400,car,1063.584,1013.369,-3.861,0.162,3.1,4.76,2.07
12,24,2400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,24,2400,car,1079.751,1012.309,-2.726,0.212,3.064,6.66,2.6
14,24,2400,car,1068.006,1043.889,0.038,-0.468,-1.491,4.59,1.94
1,25,2500,pedestrian/bicycle,1051.643,1006.152,0.374,0.119,,,
3,25,2500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,25,2500,car,1045.351,1013.957,-6.131,0.223,3.105,5.15,2.11
5,25,2500,car,1079.26,1007.729,6.434,-0.243,-0.038,3.85,1.82
6,25,2500,car,970.724,981.644,-1.963,-4.665,-1.969,4.35,2.05
7,25,2500,car,1045.955,1009.525,0.0,0.0,-0.045,4.93,2.14
8,25,2500,car,1001.484,1016.987,-5.032,0.696,3.004,4.76,1.96
9,25,2500,car,1072.225,1039.56,0.081,1.379,1.512,3.92,2.03
10,25,2500,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
11,25,2500,car,1063.198,1013.385,-3.92,0.162,3.1,4.76,2.07
12,25,2500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,25,2500,car,1079.478,1012.329,-2.864,0.222,3.064,6.66,2.6
14,25,2500,car,1068.008,1043.842,0.035,-0.444,-1.492,4.59,1.94
1,26,2600,pedestrian/bicycle,1051.677,1006.164,0.316,0.125,,,
3,26,2600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,26,2600,car,1044.738,1013.984,-6.216,0.246,3.102,5.15,2.11
5,26,2600,car,1079.904,1007.703,6.442,-0.25,-0.039,3.85,1.82
6,26,2600,car,970.521,981.179,-1.984,-4.652,-1.974,4.35,2.05
7,26,2600,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
8,26,2600,car,1000.982,1017.067,-5.012,0.729,2.997,4.76,1.96
9,26,2600,car,1072.236,1039.697,0.084,1.375,1.51,3.92,2.03
10,26,2600,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
11,26,2600,car,1062.806,1013.4,-3.979,0.164,3.1,4.76,2.07
12,26,2600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
13,26,2600,car,1079.192,1012.351,-2.994,0.231,3.065,6.66,2.6
14,26,2600,car,1068.009,1043.798,0.032,-0.418,-1.494,4.59,1.94
1,27,2700,pedestrian/bicycle,1051.706,1006.178,0.266,0.147,,,
3,27,2700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,27,2700,car,1044.117,1014.013,-6.302,0.269,3.099,5.15,2.11
5,27,2700,car,1080.548,1007.676,6.45,-0.257,-0.04,3.85,1.82
6,27,2700,car,970.317,980.716,-2.002,-4.64,-1.978,4.35,2.05
7,27,2700,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
8,27,2700,car,1000.483,1017.15,-4.988,0.761,2.99,4.76,1.96
9,27,2700,car,1072.247,1039.835,0.086,1.374,1.508,3.92,2.03
10,27,2700,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
11,27,2700,car,1062.408,1013.416,-4.039,0.166,3.101,4.76,2.07
12,27,2700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
