track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,8,800,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,8,800,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,8,800,car,969.025,1031.265,-0.406,-0.093,-2.915,4.44,2.01
10,8,800,car,977.982,1033.67,-1.284,-0.334,-2.887,4.29,1.89
11,8,800,car,1047.251,1008.616,9.727,-1.946,-0.197,5.0,2.11
12,8,800,car,983.838,1040.435,-1.044,-2.267,-2.002,4.88,1.99
13,8,800,car,942.576,1013.471,8.384,0.167,0.02,4.84,1.92
1,9,900,pedestrian/bicycle,972.593,998.45,-1.225,1.263,,,
2,9,900,pedestrian/bicycle,930.652,1027.15,-4.976,-0.501,,,
3,9,900,car,933.205,1025.552,-0.352,-0.017,-3.093,4.88,2.15
4,9,900,car,924.451,1024.432,-0.986,-0.042,-3.099,5.12,1.96
5,9,900,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,9,900,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,9,900,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,9,900,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,9,900,car,968.985,1031.256,-0.372,-0.086,-2.915,4.44,2.01
10,9,900,car,977.855,1033.63,-1.245,-0.329,-2.883,4.29,1.89
11,9,900,car,1048.221,1008.41,9.73,-2.024,-0.205,5.0,2.11
12,9,900,car,983.731,1040.209,-1.037,-2.24,-2.004,4.88,1.99
13,9,900,car,943.414,1013.482,8.289,0.136,0.016,4.84,1.92
1,10,1000,pedestrian/bicycle,972.47,998.577,-1.241,1.27,,,
2,10,1000,pedestrian/bicycle,930.155,1027.099,-4.952,-0.514,,,
3,10,1000,car,933.17,1025.55,-0.391,-0.019,-3.093,4.88,2.15
4,10,1000,car,924.352,1024.427,-0.999,-0.043,-3.098,5.12,1.96
5,10,1000,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,10,1000,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,10,1000,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,10,1000,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,10,1000,car,968.947,1031.248,-0.338,-0.078,-2.915,4.44,2.01
10,10,1000,car,977.732,1033.591,-1.196,-0.322,-2.879,4.29,1.89
11,10,1000,car,1049.192,1008.197,9.737,-2.096,-0.212,5.0,2.11
12,10,1000,car,983.625,1039.986,-1.03,-2.218,-2.006,4.88,1.99
13,10,1000,car,944.243,1013.489,8.195,0.1,0.012,4.84,1.92
1,11,1100,pedestrian/bicycle,972.345,998.704,-1.251,1.267,,,
2,11,1100,pedestrian/bicycle,929.662,1027.048,-4.922,-0.518,,,
3,11,1100,car,933.131,1025.549,-0.434,-0.021,-3.093,4.88,2.15
4,11,1100,car,924.252,1024.422,-1.011,-0.044,-3.098,5.12,1.96
5,11,1100,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,11,1100,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,11,1100,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,11,1100,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,11,1100,car,968.914,1031.24,-0.303,-0.07,-2.915,4.44,2.01
10,11,1100,car,977.614,1033.552,-1.138,-0.312,-2.874,4.29,1.89
11,11,1100,car,1050.164,1007.979,9.748,-2.161,-0.218,5.0,2.11
12,11,1100,car,983.521,1039.765,-1.025,-2.2,-2.007,4.88,1.99
13,11,1100,car,945.063,1013.492,8.101,0.058,0.007,4.84,1.92
1,12,1200,pedestrian/bicycle,972.22,998.83,-1.251,1.254,,,
2,12,1200,pedestrian/bicycle,929.171,1026.996,-4.887,-0.513,,,
3,12,1200,car,933.087,1025.547,-0.48,-0.023,-3.093,4.88,2.15
4,12,1200,car,924.151,1024.417,-1.021,-0.045,-3.098,5.12,1.96
5,12,1200,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,12,1200,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,12,1200,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,12,1200,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,12,1200,car,968.883,1031.233,-0.267,-0.061,-2.915,4.44,2.01
10,12,1200,car,977.502,1033.514,-1.069,-0.298,-2.87,4.29,1.89
11,12,1200,car,1051.137,1007.754,9.763,-2.22,-0.224,5.0,2.11
12,12,1200,car,983.417,1039.546,-1.02,-2.185,-2.008,4.88,1.99
13,12,1200,car,945.873,1013.488,8.006,0.01,0.001,4.84,1.92
1,13,1300,pedestrian/bicycle,972.095,998.954,-1.243,1.228,,,
2,13,1300,pedestrian/bicycle,928.684,1026.946,-4.849,-0.502,,,
3,13,1300,car,933.039,1025.545,-0.527,-0.025,-3.094,4.88,2.15
4,13,1300,car,924.049,1024.412,-1.028,-0.046,-3.097,5.12,1.96
5,13,1300,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,13,1300,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,13,1300,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,13,1300,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,13,1300,car,968.857,1031.227,-0.23,-0.053,-2.915,4.44,2.01
10,13,1300,car,977.397,1033.477,-0.993,-0.281,-2.865,4.29,1.89
11,13,1300,car,1052.112,1007.526,9.78,-2.271,-0.228,5.0,2.11
12,13,1300,car,983.314,1039.328,-1.016,-2.173,-2.008,4.88,1.99
13,13,1300,car,946.674,1013.479,7.91,-0.044,-0.006,4.84,1.92
1,14,1400,pedestrian/bicycle,971.972,999.075,-1.232,1.189,,,
2,14,1400,pedestrian/bicycle,928.201,1026.896,-4.811,-0.486,,,
3,14,1400,car,932.987,1025.543,-0.576,-0.028,-3.094,4.88,2.15
4,14,1400,car,923.946,1024.407,-1.034,-0.046,-3.097,5.12,1.96
5,14,1400,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,14,1400,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,14,1400,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,14,1400,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,14,1400,car,968.833,1031.222,-0.193,-0.044,-2.915,4.44,2.01
10,14,1400,car,977.3,1033.443,-0.91,-0.262,-2.861,4.29,1.89
11,14,1400,car,1053.088,1007.293,9.798,-2.315,-0.232,5.0,2.11
12,14,1400,car,983.212,1039.111,-1.012,-2.163,-2.008,4.88,1.99
13,14,1400,car,947.465,1013.462,7.812,-0.105,-0.013,4.84,1.92
1,15,1500,pedestrian/bicycle,971.849,999.191,-1.218,1.145,,,
2,15,1500,pedestrian/bicycle,927.722,1026.849,-4.779,-0.465,,,
3,15,1500,car,932.929,1025.541,-0.626,-0.03,-3.094,4.88,2.15
4,15,1500,car,923.843,1024.402,-1.037,-0.047,-3.097,5.12,1.96
5,15,1500,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,15,1500,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,15,1500,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,15,1500,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,15,1500,car,968.814,1031.217,-0.154,-0.035,-2.915,4.44,2.01
10,15,1500,car,977.211,1033.41,-0.823,-0.24,-2.857,4.29,1.89
11,15,1500,car,1054.067,1007.057,9.818,-2.351,-0.235,5.0,2.11
12,15,1500,car,983.111,1038.894,-1.007,-2.154,-2.008,4.88,1.99
13,15,1500,car,948.246,1013.439,7.711,-0.17,-0.022,4.84,1.92
1,16,1600,pedestrian/bicycle,971.728,999.304,-1.199,1.102,,,
2,16,1600,pedestrian/bicycle,927.245,1026.803,-4.758,-0.44,,,
3,16,1600,car,932.866,1025.539,-0.677,-0.032,-3.095,4.88,2.15
4,16,1600,car,923.739,1024.397,-1.038,-0.047,-3.096,5.12,1.96
5,16,1600,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,16,1600,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,16,1600,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,16,1600,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,16,1600,car,968.784,1031.21,0.0,0.0,-2.915,4.44,2.01
10,16,1600,car,977.13,1033.38,-0.733,-0.217,-2.854,4.29,1.89
11,16,1600,car,1055.048,1006.818,9.837,-2.381,-0.237,5.0,2.11
12,16,1600,car,983.011,1038.678,-1.001,-2.144,-2.008,4.88,1.99
13,16,1600,car,949.017,1013.407,7.608,-0.239,-0.031,4.84,1.92
1,17,1700,pedestrian/bicycle,971.609,999.412,-1.179,1.065,,,
2,17,1700,pedestrian/bicycle,926.77,1026.761,-4.744,-0.412,,,
3,17,1700,car,932.799,1025.536,-0.728,-0.034,-3.095,4.88,2.15
4,17,1700,car,923.635,1024.392,-1.036,-0.047,-3.096,5.12,1.96
5,17,1700,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,17,1700,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,17,1700,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,17,1700,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,17,1700,car,968.784,1031.21,0.0,0.0,-2.915,4.44,2.01
10,17,1700,car,977.058,1033.353,-0.642,-0.192,-2.85,4.29,1.89
11,17,1700,car,1056.031,1006.577,9.854,-2.404,-0.239,5.0,2.11
12,17,1700,car,982.912,1038.463,-0.993,-2.131,-2.007,4.88,1.99
13,17,1700,car,949.777,1013.367,7.503,-0.312,-0.042,4.84,1.92
1,18,1800,pedestrian/bicycle,971.492,999.517,-1.162,1.034,,,
2,18,1800,pedestrian/bicycle,926.296,1026.721,-4.733,-0.382,,,
3,18,1800,car,932.726,1025.534,-0.779,-0.036,-3.095,4.88,2.15
4,18,1800,car,923.532,1024.387,-1.032,-0.047,-3.096,5.12,1.96
5,18,1800,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,18,1800,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,18,1800,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,18,1800,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,18,1800,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,18,1800,car,976.996,1033.329,-0.552,-0.167,-2.847,4.29,1.89
11,18,1800,car,1057.017,1006.335,9.869,-2.421,-0.241,5.0,2.11
12,18,1800,car,982.814,1038.249,-0.982,-2.114,-2.006,4.88,1.99
13,18,1800,car,950.527,1013.319,7.393,-0.388,-0.052,4.84,1.92
1,19,1900,pedestrian/bicycle,971.377,999.619,-1.154,1.008,,,
2,19,1900,pedestrian/bicycle,925.824,1026.684,-4.716,-0.351,,,
3,19,1900,car,932.648,1025.531,-0.831,-0.038,-3.096,4.88,2.15
4,19,1900,car,923.429,1024.382,-1.026,-0.047,-3.096,5.12,1.96
5,19,1900,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,19,1900,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,19,1900,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,19,1900,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,19,1900,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,19,1900,car,976.942,1033.308,-0.463,-0.142,-2.844,4.29,1.89
11,19,1900,car,1058.003,1006.092,9.882,-2.433,-0.241,5.0,2.11
12,19,1900,car,982.718,1038.037,-0.968,-2.092,-2.004,4.88,1.99
13,19,1900,car,951.265,1013.263,7.28,-0.465,-0.064,4.84,1.92
1,20,2000,pedestrian/bicycle,971.261,999.719,-1.156,0.987,,,
2,20,2000,pedestrian/bicycle,925.353,1026.651,-4.685,-0.319,,,
3,20,2000,car,932.564,1025.527,-0.884,-0.04,-3.096,4.88,2.15
4,20,2000,car,923.326,1024.377,-1.018,-0.047,-3.096,5.12,1.96
5,20,2000,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,20,2000,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,20,2000,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,20,2000,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,20,2000,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,20,2000,car,976.897,1033.289,-0.378,-0.117,-2.842,4.29,1.89
11,20,2000,car,1058.991,1005.848,9.891,-2.441,-0.242,5.0,2.11
12,20,2000,car,982.624,1037.826,-0.95,-2.063,-2.002,4.88,1.99
13,20,2000,car,951.992,1013.198,7.163,-0.543,-0.076,4.84,1.92
1,21,2100,pedestrian/bicycle,971.145,999.817,-1.167,0.969,,,
2,21,2100,pedestrian/bicycle,924.888,1026.621,-4.629,-0.285,,,
3,21,2100,car,932.476,1025.524,-0.937,-0.043,-3.096,4.88,2.15
4,21,2100,car,923.224,1024.372,-1.008,-0.046,-3.096,5.12,1.96
5,21,2100,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,21,2100,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,21,2100,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,21,2100,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,21,2100,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,21,2100,car,976.86,1033.274,-0.296,-0.092,-2.84,4.29,1.89
11,21,2100,car,1059.98,1005.603,9.897,-2.446,-0.242,5.0,2.11
12,21,2100,car,982.532,1037.618,-0.929,-2.027,-2.0,4.88,1.99
13,21,2100,car,952.707,1013.126,7.041,-0.62,-0.088,4.84,1.92
1,22,2200,pedestrian/bicycle,971.027,999.913,-1.185,0.952,,,
2,22,2200,pedestrian/bicycle,924.429,1026.594,-4.547,-0.25,,,
3,22,2200,car,932.382,1025.52,-0.99,-0.045,-3.096,4.88,2.15
4,22,2200,car,923.123,1024.368,-0.997,-0.046,-3.096,5.12,1.96
5,22,2200,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
6,22,2200,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,22,2200,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,22,2200,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,22,2200,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,22,2200,car,976.832,1033.262,-0.219,-0.069,-2.838,4.29,1.89
11,22,2200,car,1060.97,1005.358,9.9,-2.449,-0.242,5.0,2.11
12,22,2200,car,982.442,1037.413,-0.903,-1.983,-1.998,4.88,1.99
13,22,2200,car,953.409,1013.045,6.915,-0.695,-0.1,4.84,1.92
1,23,2300,pedestrian/bicycle,970.908,1000.007,-1.21,0.935,,,
2,23,2300,pedestrian/bicycle,923.98,1026.571,-4.439,-0.213,,,
3,23,2300,car,932.283,1025.516,-1.043,-0.047,-3.097,4.88,2.15
4,23,2300,car,923.024,1024.363,-0.984,-0.045,-3.096,5.12,1.96
5,23,2300,car,940.526,1025.627,-0.161,-0.021,-3.012,4.85,2.13
6,23,2300,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,23,2300,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,23,2300,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,23,2300,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,23,2300,car,976.81,1033.253,-0.149,-0.047,-2.837,4.29,1.89
11,23,2300,car,1061.96,1005.113,9.901,-2.45,-0.243,5.0,2.11
12,23,2300,car,982.355,1037.213,-0.874,-1.932,-1.996,4.88,1.99
13,23,2300,car,954.099,1012.956,6.785,-0.768,-0.113,4.84,1.92
1,24,2400,pedestrian/bicycle,970.785,1000.1,-1.237,0.923,,,
2,24,2400,pedestrian/bicycle,923.543,1026.551,-4.301,-0.174,,,
3,24,2400,car,932.179,1025.512,-1.096,-0.049,-3.097,4.88,2.15
4,24,2400,car,922.925,1024.359,-0.969,-0.045,-3.095,5.12,1.96
5,24,2400,car,940.51,1025.625,-0.203,-0.026,-3.012,4.85,2.13
6,24,2400,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,24,2400,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,24,2400,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,24,2400,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,24,2400,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
11,24,2400,car,1062.95,1004.868,9.9,-2.452,-0.243,5.0,2.11
12,24,2400,car,982.272,1037.017,-0.842,-1.874,-1.993,4.88,1.99
13,24,2400,car,954.775,1012.86,6.651,-0.838,-0.125,4.84,1.92
1,25,2500,pedestrian/bicycle,970.661,1000.192,-1.256,0.922,,,
2,25,2500,pedestrian/bicycle,923.121,1026.536,-4.132,-0.137,,,
3,25,2500,car,932.069,1025.508,-1.148,-0.051,-3.097,4.88,2.15
4,25,2500,car,922.828,1024.354,-0.953,-0.044,-3.096,5.12,1.96
5,25,2500,car,940.489,1025.623,-0.245,-0.032,-3.012,4.85,2.13
6,25,2500,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,25,2500,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,25,2500,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,25,2500,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,25,2500,car,976.81,1033.251,0.0,0.0,-2.835,4.29,1.89
12,25,2500,car,982.191,1036.828,-0.808,-1.811,-1.99,4.88,1.99
13,25,2500,car,955.437,1012.757,6.516,-0.904,-0.138,4.84,1.92
1,26,2600,pedestrian/bicycle,970.535,1000.285,-1.264,0.932,,,
2,26,2600,pedestrian/bicycle,922.718,1026.524,-3.938,-0.102,,,
3,26,2600,car,931.954,1025.503,-1.198,-0.053,-3.097,4.88,2.15
4,26,2600,car,922.733,1024.35,-0.934,-0.043,-3.096,5.12,1.96
5,26,2600,car,940.465,1025.62,-0.29,-0.038,-3.013,4.85,2.13
6,26,2600,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,26,2600,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,26,2600,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,26,2600,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,26,2600,car,976.81,1033.251,0.0,0.0,-2.835,4.29,1.89
12,26,2600,car,982.115,1036.644,-0.772,-1.743,-1.988,4.88,1.99
13,26,2600,car,956.086,1012.648,6.379,-0.967,-0.15,4.84,1.92
1,27,2700,pedestrian/bicycle,970.408,1000.379,-1.269,0.95,,,
2,27,2700,pedestrian/bicycle,922.334,1026.515,-3.728,-0.075,,,
3,27,2700,car,931.835,1025.498,-1.246,-0.055,-3.097,4.88,2.15
4,27,2700,car,922.64,1024.346,-0.912,-0.042,-3.096,5.12,1.96
5,27,2700,car,940.436,1025.617,-0.341,-0.044,-3.013,4.85,2.13
6,27,2700,car,955.22,1027.522,0.0,0.0,-2.966,4.21,1.87
7,27,2700,car,948.054,1026.954,0.0,0.0,-3.032,4.55,1.98
8,27,2700,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
9,27,2700,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
10,27,2700,car,976.81,1033.251,0.0,0.0,-2.835,4.29,1.89
12,27,2700,car,982.042,1036.468,-0.737,-1.674,-1.985,4.88,1.99
13,27,2700,car,956.721,1012.533,6.242,-1.027,-0.163,4.84,1.92
1,28,2800,pedestrian/bicycle,970.281,1000.475,-1.276,0.973,,,
2,28,2800,pedestrian/bicycle,921.972,1026.509,-3.519,-0.055,,,
3,28,2800,car,931.71,1025.493,-1.29,-0.057,-3.098,4.88,2.15
4,28,2800,car,922.548,1024.342,-0.887,-0.041,-3.096,5.12,1.96
