track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,12,1200,car,1013.518,993.658,0.319,-7.675,-1.529,4.96,1.93
3,12,1200,car,1012.693,1015.828,-0.031,-1.009,-1.602,4.76,1.94
4,12,1200,car,1035.039,992.917,0.452,2.467,1.39,4.34,1.88
1,13,1300,pedestrian/bicycle,1040.883,1013.301,0.288,0.002,,,
2,13,1300,car,1013.551,992.891,0.325,-7.726,-1.529,4.96,1.93
3,13,1300,car,1012.691,1015.727,-0.03,-0.957,-1.602,4.76,1.94
4,13,1300,car,1035.109,993.16,0.514,2.547,1.372,4.34,1.88
1,14,1400,pedestrian/bicycle,1040.909,1013.301,0.24,-0.01,,,
2,14,1400,car,1013.584,992.118,0.33,-7.768,-1.528,4.96,1.93
3,14,1400,car,1012.688,1015.632,-0.029,-0.935,-1.601,4.76,1.94
4,14,1400,car,1035.187,993.41,0.583,2.626,1.352,4.34,1.88
1,15,1500,pedestrian/bicycle,1040.931,1013.299,0.198,-0.024,,,
2,15,1500,car,1013.617,991.341,0.334,-7.799,-1.528,4.96,1.93
3,15,1500,car,1012.686,1015.538,-0.029,-0.943,-1.601,4.76,1.94
4,15,1500,car,1035.275,993.667,0.661,2.704,1.331,4.34,1.88
1,16,1600,pedestrian/bicycle,1040.949,1013.296,0.159,-0.038,,,
2,16,1600,car,1013.651,990.561,0.336,-7.82,-1.528,4.96,1.93
3,16,1600,car,1012.683,1015.444,-0.03,-0.982,-1.601,4.76,1.94
4,16,1600,car,1035.373,993.93,0.749,2.78,1.308,4.34,1.88
1,17,1700,pedestrian/bicycle,1040.963,1013.292,0.124,-0.049,,,
2,17,1700,car,1013.685,989.779,0.337,-7.832,-1.528,4.96,1.93
3,17,1700,car,1012.681,1015.346,-0.031,-1.051,-1.601,4.76,1.94
4,17,1700,car,1035.483,994.2,0.847,2.855,1.282,4.34,1.88
1,18,1800,pedestrian/bicycle,1040.974,1013.286,0.096,-0.055,,,
2,18,1800,car,1013.718,988.996,0.335,-7.837,-1.528,4.96,1.93
3,18,1800,car,1012.678,1015.241,-0.034,-1.149,-1.6,4.76,1.94
4,18,1800,car,1035.604,994.475,0.956,2.927,1.255,4.34,1.88
1,19,1900,pedestrian/bicycle,1040.983,1013.281,0.074,-0.058,,,
2,19,1900,car,1013.751,988.212,0.332,-7.834,-1.529,4.96,1.93
3,19,1900,car,1012.675,1015.126,-0.037,-1.275,-1.6,4.76,1.94
4,19,1900,car,1035.739,994.755,1.076,2.995,1.226,4.34,1.88
1,20,2000,pedestrian/bicycle,1040.989,1013.275,0.06,-0.059,,,
2,20,2000,car,1013.783,987.429,0.326,-7.827,-1.529,4.96,1.93
3,20,2000,car,1012.671,1014.998,-0.042,-1.428,-1.6,4.76,1.94
4,20,2000,car,1035.888,995.039,1.207,3.057,1.195,4.34,1.88
1,21,2100,pedestrian/bicycle,1040.995,1013.269,0.057,-0.06,,,
2,21,2100,car,1013.814,986.646,0.319,-7.816,-1.53,4.96,1.93
3,21,2100,car,1012.668,1014.855,-0.046,-1.607,-1.6,4.76,1.94
4,21,2100,car,1036.053,995.327,1.35,3.111,1.161,4.34,1.88
1,22,2200,pedestrian/bicycle,1041.001,1013.263,0.066,-0.058,,,
2,22,2200,car,1013.845,985.865,0.31,-7.803,-1.531,4.96,1.93
3,22,2200,car,1012.663,1014.695,-0.051,-1.808,-1.599,4.76,1.94
4,22,2200,car,1036.233,995.617,1.502,3.155,1.126,4.34,1.88
1,23,2300,pedestrian/bicycle,1041.009,1013.257,0.085,-0.056,,,
2,23,2300,car,1013.874,985.084,0.3,-7.79,-1.532,4.96,1.93
3,23,2300,car,1012.659,1014.514,-0.057,-2.03,-1.599,4.76,1.94
4,23,2300,car,1036.43,995.908,1.665,3.188,1.09,4.34,1.88
1,24,2400,pedestrian/bicycle,1041.018,1013.252,0.108,-0.055,,,
2,24,2400,car,1013.902,984.305,0.289,-7.778,-1.534,4.96,1.93
3,24,2400,car,1012.654,1014.311,-0.062,-2.27,-1.598,4.76,1.94
4,24,2400,car,1036.644,996.2,1.835,3.209,1.051,4.34,1.88
5,24,2400,car,973.647,1004.677,10.532,-0.067,-0.006,4.8,1.94
1,25,2500,pedestrian/bicycle,1041.03,1013.246,0.131,-0.057,,,
2,25,2500,car,1013.929,983.527,0.278,-7.769,-1.535,4.96,1.93
3,25,2500,car,1012.648,1014.084,-0.067,-2.526,-1.597,4.76,1.94
4,25,2500,car,1036.876,996.489,2.013,3.215,1.011,4.34,1.88
5,25,2500,car,974.7,1004.67,10.516,-0.069,-0.007,4.8,1.94
1,26,2600,pedestrian/bicycle,1041.044,1013.24,0.15,-0.061,,,
2,26,2600,car,1013.954,982.75,0.267,-7.765,-1.536,4.96,1.93
3,26,2600,car,1012.642,1013.831,-0.072,-2.794,-1.597,4.76,1.94
4,26,2600,car,1037.126,996.776,2.196,3.208,0.97,4.34,1.88
5,26,2600,car,975.752,1004.663,10.467,-0.07,-0.007,4.8,1.94
1,27,2700,pedestrian/bicycle,1041.06,1013.234,0.161,-0.068,,,
2,27,2700,car,1013.979,981.974,0.256,-7.765,-1.538,4.96,1.93
3,27,2700,car,1012.636,1013.552,-0.077,-3.072,-1.596,4.76,1.94
4,27,2700,car,1037.394,997.059,2.383,3.186,0.929,4.34,1.88
5,27,2700,car,976.798,1004.656,10.378,-0.071,-0.007,4.8,1.94
1,28,2800,pedestrian/bicycle,1041.076,1013.227,0.159,-0.078,,,
2,28,2800,car,1014.002,981.197,0.245,-7.771,-1.539,4.96,1.93
3,28,2800,car,1012.63,1013.245,-0.08,-3.357,-1.595,4.76,1.94
4,28,2800,car,1037.679,997.337,2.574,3.152,0.886,4.34,1.88
5,28,2800,car,977.836,1004.649,10.251,-0.073,-0.007,4.8,1.94
1,29,2900,pedestrian/bicycle,1041.091,1013.218,0.145,-0.089,,,
2,29,2900,car,1014.025,980.42,0.236,-7.782,-1.54,4.96,1.93
3,29,2900,car,1012.623,1012.909,-0.083,-3.648,-1.594,4.76,1.94
4,29,2900,car,1037.982,997.609,2.766,3.105,0.843,4.34,1.88
5,29,2900,car,978.861,1004.641,10.087,-0.075,-0.007,4.8,1.94
1,30,3000,pedestrian/bicycle,1041.105,1013.209,0.127,-0.099,,,
2,30,3000,car,1014.047,979.642,0.228,-7.799,-1.542,4.96,1.93
3,30,3000,car,1012.617,1012.544,-0.085,-3.941,-1.592,4.76,1.94
4,30,3000,car,1038.303,997.874,2.959,3.046,0.8,4.34,1.88
5,30,3000,car,979.87,1004.633,9.889,-0.077,-0.008,4.8,1.94
1,31,3100,pedestrian/bicycle,1041.117,1013.198,0.115,-0.109,,,
2,31,3100,car,1014.069,978.862,0.222,-7.822,-1.542,4.96,1.93
3,31,3100,car,1012.61,1012.15,-0.085,-4.236,-1.591,4.76,1.94
4,31,3100,car,1038.641,998.131,3.152,2.978,0.757,4.34,1.88
5,31,3100,car,980.859,1004.624,9.662,-0.081,-0.008,4.8,1.94
1,32,3200,pedestrian/bicycle,1041.128,1013.187,0.107,-0.118,,,
2,32,3200,car,1014.09,978.079,0.217,-7.85,-1.543,4.96,1.93
3,32,3200,car,1012.604,1011.726,-0.083,-4.53,-1.589,4.76,1.94
4,32,3200,car,1038.996,998.38,3.345,2.9,0.714,4.34,1.88
5,32,3200,car,981.825,1004.615,9.409,-0.087,-0.009,4.8,1.94
1,33,3300,pedestrian/bicycle,1041.138,1013.175,0.098,-0.127,,,
2,33,3300,car,1014.111,977.294,0.213,-7.882,-1.544,4.96,1.93
3,33,3300,car,1012.598,1011.273,-0.081,-4.82,-1.588,4.76,1.94
4,33,3300,car,1039.368,998.62,3.536,2.815,0.672,4.34,1.88
5,33,3300,car,982.766,1004.605,9.134,-0.094,-0.01,4.8,1.94
1,34,3400,pedestrian/bicycle,1041.147,1013.162,0.085,-0.135,,,
2,34,3400,car,1014.131,976.506,0.212,-7.917,-1.544,4.96,1.93
3,34,3400,car,1012.592,1010.791,-0.076,-5.107,-1.586,4.76,1.94
4,34,3400,car,1039.756,998.851,3.726,2.722,0.631,4.34,1.88
5,34,3400,car,983.679,1004.593,8.839,-0.103,-0.012,4.8,1.94
1,35,3500,pedestrian/bicycle,1041.155,1013.148,0.074,-0.143,,,
2,35,3500,car,1014.152,975.714,0.211,-7.954,-1.544,4.96,1.93
3,35,3500,car,1012.587,1010.28,-0.07,-5.389,-1.584,4.76,1.94
4,35,3500,car,1040.162,999.073,3.913,2.624,0.591,4.34,1.88
5,35,3500,car,984.563,1004.58,8.527,-0.114,-0.013,4.8,1.94
1,36,3600,pedestrian/bicycle,1041.162,1013.133,0.07,-0.154,,,
2,36,3600,car,1014.173,974.919,0.212,-7.99,-1.544,4.96,1.93
3,36,3600,car,1012.583,1009.742,-0.062,-5.664,-1.582,4.76,1.94
4,36,3600,car,1040.583,999.285,4.097,2.522,0.552,4.34,1.88
5,36,3600,car,985.416,1004.566,8.2,-0.126,-0.015,4.8,1.94
1,37,3700,pedestrian/bicycle,1041.17,1013.117,0.076,-0.167,,,
2,37,3700,car,1014.195,974.12,0.215,-8.025,-1.544,4.96,1.93
3,37,3700,car,1012.58,1009.175,-0.053,-5.932,-1.58,4.76,1.94
4,37,3700,car,1041.021,999.488,4.275,2.415,0.514,4.34,1.88
5,37,3700,car,986.236,1004.549,7.859,-0.139,-0.018,4.8,1.94
1,38,3800,pedestrian/bicycle,1041.178,1013.1,0.09,-0.177,,,
2,38,3800,car,1014.217,973.318,0.218,-8.057,-1.544,4.96,1.93
3,38,3800,car,1012.578,1008.582,-0.043,-6.193,-1.578,4.76,1.94
4,38,3800,car,1041.474,999.682,4.447,2.306,0.478,4.34,1.88
5,38,3800,car,987.022,1004.531,7.508,-0.152,-0.02,4.8,1.94
1,39,3900,pedestrian/bicycle,1041.188,1013.082,0.105,-0.179,,,
2,39,3900,car,1014.239,972.512,0.222,-8.085,-1.543,4.96,1.93
3,39,3900,car,1012.577,1007.962,-0.031,-6.447,-1.576,4.76,1.94
4,39,3900,car,1041.942,999.866,4.611,2.196,0.444,4.34,1.88
5,39,3900,car,987.772,1004.512,7.147,-0.164,-0.023,4.8,1.94
1,40,4000,pedestrian/bicycle,1041.199,1013.064,0.118,-0.171,,,
2,40,4000,car,1014.262,971.703,0.226,-8.107,-1.543,4.96,1.93
3,40,4000,car,1012.577,1007.318,-0.018,-6.692,-1.574,4.76,1.94
4,40,4000,car,1042.424,1000.042,4.768,2.087,0.413,4.34,1.88
5,40,4000,car,988.487,1004.491,6.778,-0.174,-0.026,4.8,1.94
