track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,4,400,pedestrian/bicycle,1043.846,984.963,-1.012,1.198,,,
3,4,400,pedestrian/bicycle,998.195,1002.3,-7.387,-4.895,,,
4,4,400,car,984.695,995.765,-9.361,-3.323,-2.8,4.25,1.8
5,4,400,car,1017.083,986.21,3.939,0.52,0.131,5.1,1.95
6,4,400,car,1001.864,986.253,3.905,-0.188,-0.048,4.67,1.84
7,4,400,car,1025.745,988.648,2.711,1.434,0.487,4.69,1.92
8,4,400,car,993.3,985.497,3.853,-0.171,-0.044,4.38,1.76
10,4,400,car,1021.412,1010.381,-5.452,1.498,2.874,4.94,1.92
11,4,400,car,1011.479,1009.325,-5.841,-2.387,-2.754,4.7,1.99
12,4,400,car,982.239,985.734,2.174,0.145,0.067,4.02,1.75
13,4,400,car,1034.383,995.328,0.485,5.487,1.483,4.09,1.77
14,4,400,car,972.499,985.132,0.888,0.077,0.086,5.17,1.96
15,4,400,car,1051.839,978.691,-1.202,0.82,2.543,4.94,1.97
16,4,400,car,1037.449,975.126,-0.286,0.509,2.083,4.91,1.83
17,4,400,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,5,500,pedestrian/bicycle,1042.512,987.286,-1.089,1.185,,,
2,5,500,pedestrian/bicycle,1043.745,985.083,-0.994,1.207,,,
3,5,500,pedestrian/bicycle,997.448,1001.812,-7.559,-4.858,,,
4,5,500,car,983.754,995.449,-9.443,-3.212,-2.814,4.25,1.8
5,5,500,car,1017.474,986.28,3.84,0.548,0.142,5.1,1.95
6,5,500,car,1002.254,986.23,3.962,-0.201,-0.051,4.67,1.84
7,5,500,car,1025.991,988.832,2.672,1.525,0.519,4.69,1.92
8,5,500,car,993.685,985.471,3.923,-0.201,-0.051,4.38,1.76
10,5,500,car,1020.854,1010.471,-5.547,1.301,2.911,4.94,1.92
11,5,500,car,1010.905,1009.063,-5.894,-2.523,-2.737,4.7,1.99
12,5,500,car,982.456,985.748,2.26,0.152,0.067,4.02,1.75
13,5,500,car,1034.442,995.876,0.539,5.539,1.474,4.09,1.77
14,5,500,car,972.588,985.14,0.959,0.083,0.086,5.17,1.96
15,5,500,car,1051.719,978.773,-1.217,0.83,2.543,4.94,1.97
16,5,500,car,1037.418,975.175,-0.258,0.457,2.085,4.91,1.83
17,5,500,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,6,600,pedestrian/bicycle,1042.403,987.406,-1.084,1.22,,,
2,6,600,pedestrian/bicycle,1043.647,985.204,-0.963,1.205,,,
3,6,600,pedestrian/bicycle,996.682,1001.328,-7.747,-4.809,,,
4,6,600,car,982.804,995.144,-9.526,-3.098,-2.827,4.25,1.8
5,6,600,car,1017.856,986.352,3.735,0.573,0.152,5.1,1.95
6,6,600,car,1002.65,986.206,4.017,-0.215,-0.053,4.67,1.84
7,6,600,car,1026.231,989.024,2.637,1.619,0.551,4.69,1.92
8,6,600,car,994.077,985.442,3.984,-0.23,-0.058,4.38,1.76
10,6,600,car,1020.288,1010.54,-5.635,1.096,2.949,4.94,1.92
11,6,600,car,1010.325,1008.789,-5.946,-2.657,-2.721,4.7,1.99
12,6,600,car,982.682,985.763,2.35,0.158,0.067,4.02,1.75
13,6,600,car,1034.506,996.429,0.594,5.589,1.465,4.09,1.77
14,6,600,car,972.684,985.148,1.031,0.089,0.086,5.17,1.96
15,6,600,car,1051.596,978.855,-1.231,0.838,2.544,4.94,1.97
16,6,600,car,1037.39,975.22,-0.231,0.408,2.086,4.91,1.83
17,6,600,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,7,700,pedestrian/bicycle,1042.295,987.53,-1.074,1.251,,,
2,7,700,pedestrian/bicycle,1043.553,985.324,-0.922,1.197,,,
3,7,700,pedestrian/bicycle,995.898,1000.851,-7.943,-4.75,,,
4,7,700,car,981.846,994.851,-9.609,-2.981,-2.841,4.25,1.8
5,7,700,car,1018.226,986.427,3.624,0.595,0.163,5.1,1.95
6,7,700,car,1003.051,986.181,4.072,-0.228,-0.056,4.67,1.84
7,7,700,car,1026.466,989.225,2.604,1.717,0.583,4.69,1.92
8,7,700,car,994.474,985.41,4.036,-0.26,-0.064,4.38,1.76
10,7,700,car,1019.716,1010.588,-5.717,0.884,2.988,4.94,1.92
11,7,700,car,1009.74,1008.502,-5.995,-2.787,-2.706,4.7,1.99
12,7,700,car,982.917,985.779,2.443,0.164,0.067,4.02,1.75
13,7,700,car,1034.577,996.987,0.65,5.639,1.456,4.09,1.77
14,7,700,car,972.787,985.157,1.106,0.095,0.085,5.17,1.96
15,7,700,car,1051.473,978.938,-1.243,0.845,2.544,4.94,1.97
16,7,700,car,1037.365,975.26,-0.205,0.361,2.088,4.91,1.83
17,7,700,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,8,800,pedestrian/bicycle,1042.189,987.656,-1.056,1.275,,,
2,8,800,pedestrian/bicycle,1043.463,985.443,-0.88,1.19,,,
3,8,800,pedestrian/bicycle,995.094,1000.379,-8.142,-4.682,,,
4,8,800,car,980.88,994.569,-9.691,-2.862,-2.854,4.25,1.8
5,8,800,car,1018.585,986.504,3.51,0.614,0.173,5.1,1.95
6,8,800,car,1003.458,986.155,4.125,-0.24,-0.058,4.67,1.84
7,8,800,car,1026.697,989.436,2.573,1.82,0.615,4.69,1.92
8,8,800,car,994.877,985.376,4.081,-0.289,-0.071,4.38,1.76
10,8,800,car,1019.138,1010.613,-5.793,0.666,3.027,4.94,1.92
11,8,800,car,1009.15,1008.204,-6.044,-2.915,-2.692,4.7,1.99
12,8,800,car,983.161,985.796,2.539,0.171,0.067,4.02,1.75
13,8,800,car,1034.652,997.549,0.709,5.687,1.447,4.09,1.77
14,8,800,car,972.898,985.166,1.183,0.101,0.085,5.17,1.96
15,8,800,car,1051.348,979.022,-1.255,0.852,2.545,4.94,1.97
16,8,800,car,1037.343,975.295,-0.181,0.317,2.089,4.91,1.83
17,8,800,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,9,900,pedestrian/bicycle,1042.085,987.784,-1.028,1.29,,,
2,9,900,pedestrian/bicycle,1043.377,985.562,-0.847,1.191,,,
3,9,900,pedestrian/bicycle,994.269,999.915,-8.343,-4.603,,,
4,9,900,car,979.907,994.299,-9.772,-2.744,-2.868,4.25,1.8
5,9,900,car,1018.933,986.583,3.395,0.631,0.184,5.1,1.95
6,9,900,car,1003.871,986.128,4.176,-0.252,-0.06,4.67,1.84
7,9,900,car,1026.923,989.655,2.545,1.928,0.648,4.69,1.92
8,9,900,car,995.285,985.338,4.12,-0.318,-0.077,4.38,1.76
10,9,900,car,1018.555,1010.616,-5.862,0.441,3.066,4.94,1.92
11,9,900,car,1008.555,1007.894,-6.09,-3.037,-2.679,4.7,1.99
12,9,900,car,983.415,985.813,2.637,0.178,0.067,4.02,1.75
13,9,900,car,1034.734,998.116,0.769,5.733,1.437,4.09,1.77
14,9,900,car,973.016,985.176,1.262,0.107,0.085,5.17,1.96
15,9,900,car,1051.221,979.106,-1.267,0.858,2.546,4.94,1.97
16,9,900,car,1037.323,975.326,-0.157,0.275,2.09,4.91,1.83
17,9,900,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,10,1000,pedestrian/bicycle,1041.983,987.914,-0.994,1.295,,,
2,10,1000,pedestrian/bicycle,1043.293,985.682,-0.827,1.2,,,
3,10,1000,pedestrian/bicycle,993.425,999.459,-8.547,-4.517,,,
4,10,1000,car,978.925,994.041,-9.851,-2.626,-2.881,4.25,1.8
5,10,1000,car,1019.268,986.664,3.28,0.645,0.194,5.1,1.95
6,10,1000,car,1004.288,986.099,4.224,-0.263,-0.062,4.67,1.84
7,10,1000,car,1027.144,989.886,2.517,2.042,0.682,4.69,1.92
8,10,1000,car,995.696,985.298,4.155,-0.347,-0.083,4.38,1.76
10,10,1000,car,1017.967,1010.597,-5.924,0.212,3.106,4.94,1.92
11,10,1000,car,1007.954,1007.573,-6.135,-3.155,-2.667,4.7,1.99
12,10,1000,car,983.679,985.83,2.737,0.184,0.067,4.02,1.75
13,10,1000,car,1034.822,998.688,0.831,5.777,1.428,4.09,1.77
14,10,1000,car,973.142,985.186,1.343,0.114,0.084,5.17,1.96
15,10,1000,car,1051.093,979.191,-1.279,0.865,2.547,4.94,1.97
16,10,1000,car,1037.306,975.352,-0.134,0.234,2.09,4.91,1.83
17,10,1000,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,11,1100,pedestrian/bicycle,1041.886,988.043,-0.958,1.292,,,
2,11,1100,pedestrian/bicycle,1043.211,985.803,-0.818,1.216,,,
3,11,1100,pedestrian/bicycle,992.56,999.011,-8.748,-4.429,,,
4,11,1100,car,977.936,993.794,-9.928,-2.512,-2.894,4.25,1.8
5,11,1100,car,1019.592,986.746,3.167,0.657,0.205,5.1,1.95
6,11,1100,car,1004.71,986.071,4.269,-0.272,-0.064,4.67,1.84
7,11,1100,car,1027.361,990.126,2.49,2.162,0.715,4.69,1.92
8,11,1100,car,996.111,985.255,4.188,-0.375,-0.089,4.38,1.76
10,11,1100,car,1017.376,1010.554,-5.979,-0.021,-3.138,4.94,1.92
11,11,1100,car,1007.349,1007.242,-6.178,-3.267,-2.655,4.7,1.99
12,11,1100,car,983.953,985.848,2.836,0.191,0.067,4.02,1.75
13,11,1100,car,1034.917,999.264,0.894,5.818,1.418,4.09,1.77
14,11,1100,car,973.277,985.197,1.428,0.12,0.084,5.17,1.96
15,11,1100,car,1050.964,979.276,-1.292,0.871,2.548,4.94,1.97
16,11,1100,car,1037.292,975.375,-0.112,0.195,2.091,4.91,1.83
17,11,1100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,12,1200,pedestrian/bicycle,1041.792,988.172,-0.923,1.283,,,
2,12,1200,pedestrian/bicycle,1043.129,985.926,-0.818,1.241,,,
3,12,1200,pedestrian/bicycle,991.676,998.573,-8.939,-4.337,,,
4,12,1200,car,976.939,993.558,-10.002,-2.402,-2.906,4.25,1.8
5,12,1200,car,1019.905,986.83,3.057,0.668,0.215,5.1,1.95
6,12,1200,car,1005.137,986.042,4.311,-0.281,-0.065,4.67,1.84
7,12,1200,car,1027.574,990.378,2.461,2.288,0.749,4.69,1.92
8,12,1200,car,996.529,985.21,4.22,-0.402,-0.095,4.38,1.76
10,12,1200,car,1016.782,1010.489,-6.028,-0.256,-3.099,4.94,1.92
11,12,1200,car,1006.739,1006.901,-6.219,-3.374,-2.645,4.7,1.99
12,12,1200,car,984.236,985.867,2.935,0.197,0.067,4.02,1.75
13,12,1200,car,1035.018,999.844,0.96,5.856,1.408,4.09,1.77
14,12,1200,car,973.42,985.208,1.516,0.126,0.083,5.17,1.96
15,12,1200,car,1050.834,979.361,-1.305,0.877,2.55,4.94,1.97
16,12,1200,car,1037.28,975.394,-0.09,0.157,2.092,4.91,1.83
17,12,1200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,13,1300,pedestrian/bicycle,1041.701,988.3,-0.891,1.273,,,
2,13,1300,pedestrian/bicycle,1043.047,986.052,-0.826,1.283,,,
3,13,1300,pedestrian/bicycle,990.773,998.144,-9.12,-4.237,,,
4,13,1300,car,975.936,993.332,-10.072,-2.299,-2.917,4.25,1.8
5,13,1300,car,1020.206,986.914,2.953,0.678,0.226,5.1,1.95
6,13,1300,car,1005.568,986.012,4.348,-0.287,-0.066,4.67,1.84
7,13,1300,car,1027.782,990.642,2.431,2.42,0.783,4.69,1.92
8,13,1300,car,996.95,985.162,4.254,-0.43,-0.101,4.38,1.76
10,13,1300,car,1016.185,1010.401,-6.071,-0.493,-3.061,4.94,1.92
11,13,1300,car,1006.124,1006.551,-6.26,-3.474,-2.635,4.7,1.99
12,13,1300,car,984.53,985.886,3.032,0.202,0.067,4.02,1.75
13,13,1300,car,1035.126,1000.427,1.026,5.891,1.398,4.09,1.77
14,13,1300,car,973.571,985.22,1.607,0.133,0.083,5.17,1.96
15,13,1300,car,1050.702,979.447,-1.319,0.884,2.551,4.94,1.97
16,13,1300,car,1037.27,975.409,-0.069,0.12,2.092,4.91,1.83
17,13,1300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,14,1400,pedestrian/bicycle,1041.613,988.426,-0.864,1.265,,,
2,14,1400,pedestrian/bicycle,1042.964,986.183,-0.839,1.344,,,
3,14,1400,pedestrian/bicycle,989.852,997.726,-9.295,-4.129,,,
4,14,1400,car,974.926,993.115,-10.136,-2.202,-2.928,4.25,1.8
5,14,1400,car,1020.497,986.999,2.856,0.688,0.236,5.1,1.95
6,14,1400,car,1006.003,985.983,4.382,-0.292,-0.066,4.67,1.84
7,14,1400,car,1027.986,990.917,2.398,2.558,0.818,4.69,1.92
8,14,1400,car,997.375,985.112,4.291,-0.458,-0.106,4.38,1.76
10,14,1400,car,1015.585,1010.291,-6.108,-0.728,-3.023,4.94,1.92
11,14,1400,car,1005.504,1006.192,-6.299,-3.568,-2.626,4.7,1.99
12,14,1400,car,984.833,985.906,3.126,0.207,0.066,4.02,1.75
13,14,1400,car,1035.241,1001.014,1.095,5.923,1.388,4.09,1.77
14,14,1400,car,973.732,985.232,1.701,0.14,0.082,5.17,1.96
15,14,1400,car,1050.569,979.534,-1.333,0.891,2.553,4.94,1.97
16,14,1400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
17,14,1400,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,15,1500,pedestrian/bicycle,1041.528,988.553,-0.843,1.259,,,
2,15,1500,pedestrian/bicycle,1042.879,986.321,-0.853,1.42,,,
3,15,1500,pedestrian/bicycle,988.914,997.319,-9.468,-4.019,,,
4,15,1500,car,973.91,992.907,-10.194,-2.115,-2.937,4.25,1.8
5,15,1500,car,1020.778,987.086,2.766,0.698,0.247,5.1,1.95
6,15,1500,car,1006.441,985.953,4.411,-0.294,-0.067,4.67,1.84
7,15,1500,car,1028.186,991.206,2.361,2.701,0.852,4.69,1.92
8,15,1500,car,997.803,985.059,4.332,-0.486,-0.112,4.38,1.76
10,15,1500,car,1014.985,1010.16,-6.139,-0.962,-2.986,4.94,1.92
11,15,1500,car,1004.88,1005.824,-6.339,-3.655,-2.619,4.7,1.99
12,15,1500,car,985.146,985.926,3.215,0.211,0.065,4.02,1.75
13,15,1500,car,1035.362,1001.604,1.165,5.953,1.377,4.09,1.77
14,15,1500,car,973.902,985.245,1.799,0.146,0.081,5.17,1.96
15,15,1500,car,1050.434,979.621,-1.348,0.898,2.554,4.94,1.97
16,15,1500,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
17,15,1500,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,16,1600,pedestrian/bicycle,1041.445,988.678,-0.825,1.256,,,
2,16,1600,pedestrian/bicycle,1042.793,986.467,-0.862,1.502,,,
3,16,1600,pedestrian/bicycle,987.959,996.922,-9.637,-3.906,,,
4,16,1600,car,972.888,992.706,-10.245,-2.036,-2.945,4.25,1.8
5,16,1600,car,1021.049,987.173,2.684,0.708,0.258,5.1,1.95
6,16,1600,car,1006.882,985.924,4.437,-0.294,-0.066,4.67,1.84
7,16,1600,car,1028.38,991.508,2.319,2.848,0.887,4.69,1.92
8,16,1600,car,998.235,985.003,4.378,-0.514,-0.117,4.38,1.76
10,16,1600,car,1014.382,1010.007,-6.164,-1.192,-2.951,4.94,1.92
11,16,1600,car,1004.251,1005.45,-6.379,-3.735,-2.612,4.7,1.99
12,16,1600,car,985.467,985.946,3.3,0.214,0.065,4.02,1.75
13,16,1600,car,1035.492,1002.197,1.237,5.98,1.367,4.09,1.77
14,16,1600,car,974.082,985.258,1.899,0.153,0.08,5.17,1.96
15,16,1600,car,1050.298,979.709,-1.363,0.905,2.556,4.94,1.97
16,16,1600,car,1037.26,975.426,0.0,0.0,2.093,4.91,1.83
17,16,1600,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,17,1700,pedestrian/bicycle,1041.363,988.804,-0.809,1.258,,,
2,17,1700,pedestrian/bicycle,1042.707,986.622,-0.865,1.58,,,
3,17,1700,pedestrian/bicycle,986.986,996.538,-9.805,-3.787,,,
4,17,1700,car,971.862,992.512,-10.288,-1.966,-2.953,4.25,1.8
5,17,1700,car,1021.312,987.262,2.611,0.719,0.269,5.1,1.95
6,17,1700,car,1007.326,985.896,4.458,-0.291,-0.065,4.67,1.84
7,17,1700,car,1028.568,991.823,2.27,2.998,0.923,4.69,1.92
8,17,1700,car,998.672,984.944,4.429,-0.544,-0.122,4.38,1.76
10,17,1700,car,1013.779,1009.834,-6.186,-1.417,-2.916,4.94,1.92
11,17,1700,car,1003.618,1005.069,-6.42,-3.809,-2.606,4.7,1.99
12,17,1700,car,985.798,985.967,3.379,0.215,0.064,4.02,1.75
13,17,1700,car,1035.628,1002.792,1.312,6.005,1.356,4.09,1.77
14,17,1700,car,974.272,985.272,2.003,0.16,0.08,5.17,1.96
15,17,1700,car,1050.16,979.797,-1.377,0.911,2.557,4.94,1.97
16,17,1700,car,1037.26,975.426,0.0,0.0,2.093,4.91,1.83
17,17,1700,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,18,1800,pedestrian/bicycle,1041.283,988.93,-0.799,1.267,,,
2,18,1800,pedestrian/bicycle,1042.621,986.783,-0.864,1.651,,,
3,18,1800,pedestrian/bicycle,985.998,996.165,-9.969,-3.659,,,
4,18,1800,car,970.831,992.323,-10.323,-1.904,-2.959,4.25,1.8
5,18,1800,car,1021.568,987.352,2.548,0.732,0.28,5.1,1.95
6,18,1800,car,1007.772,985.87,4.475,-0.285,-0.064,4.67,1.84
7,18,1800,car,1028.75,992.152,2.214,3.15,0.958,4.69,1.92
8,18,1800,car,999.114,984.883,4.485,-0.574,-0.127,4.38,1.76
10,18,1800,car,1013.174,1009.641,-6.204,-1.634,-2.884,4.94,1.92
11,18,1800,car,1002.979,1004.681,-6.463,-3.876,-2.601,4.7,1.99
12,18,1800,car,986.136,985.987,3.453,0.216,0.062,4.02,1.75
13,18,1800,car,1035.772,1003.389,1.388,6.028,1.345,4.09,1.77
14,18,1800,car,974.473,985.287,2.111,0.167,0.079,5.17,1.96
15,18,1800,car,1050.021,979.886,-1.39,0.917,2.559,4.94,1.97
16,18,1800,car,1037.26,975.426,0.0,0.0,2.093,4.91,1.83
17,18,1800,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,19,1900,pedestrian/bicycle,1041.203,989.058,-0.794,1.285,,,
2,19,1900,pedestrian/bicycle,1042.534,986.951,-0.862,1.708,,,
3,19,1900,pedestrian/bicycle,984.993,995.806,-10.125,-3.525,,,
4,19,1900,car,969.798,992.14,-10.35,-1.849,-2.965,4.25,1.8
5,19,1900,car,1021.817,987.444,2.494,0.747,0.291,5.1,1.95
6,19,1900,car,1008.22,985.845,4.489,-0.275,-0.061,4.67,1.84
7,19,1900,car,1028.926,992.495,2.15,3.303,0.994,4.69,1.92
8,19,1900,car,999.562,984.819,4.547,-0.606,-0.132,4.38,1.76
10,19,1900,car,1012.567,1009.429,-6.221,-1.844,-2.853,4.94,1.92
11,19,1900,car,1002.336,1004.288,-6.508,-3.936,-2.598,4.7,1.99
12,19,1900,car,986.481,986.007,3.519,0.215,0.061,4.02,1.75
13,19,1900,car,1035.924,1003.989,1.466,6.05,1.333,4.09,1.77
14,19,1900,car,974.684,985.302,2.221,0.174,0.078,5.17,1.96
15,19,1900,car,1049.881,979.976,-1.401,0.921,2.56,4.94,1.97
16,19,1900,car,1037.26,975.426,0.0,0.0,2.093,4.91,1.83
17,19,1900,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,20,2000,pedestrian/bicycle,1041.123,989.188,-0.793,1.307,,,
2,20,2000,pedestrian/bicycle,1042.448,987.124,-0.861,1.748,,,
3,20,2000,pedestrian/bicycle,983.973,995.461,-10.272,-3.387,,,
4,20,2000,car,968.761,991.962,-10.37,-1.799,-2.97,4.25,1.8
5,20,2000,car,1022.06,987.537,2.45,0.764,0.302,5.1,1.95
6,20,2000,car,1008.669,985.822,4.5,-0.262,-0.058,4.67,1.84
7,20,2000,car,1029.094,992.852,2.077,3.454,1.029,4.69,1.92
8,20,2000,car,1000.016,984.751,4.612,-0.639,-0.138,4.38,1.76
10,20,2000,car,1011.959,1009.201,-6.237,-2.043,-2.825,4.94,1.92
11,20,2000,car,1001.687,1003.891,-6.555,-3.99,-2.595,4.7,1.99
12,20,2000,car,986.833,986.027,3.579,0.213,0.059,4.02,1.75
13,20,2000,car,1036.085,1004.591,1.547,6.072,1.321,4.09,1.77
14,20,2000,car,974.906,985.318,2.333,0.182,0.078,5.17,1.96
15,20,2000,car,1049.74,980.066,-1.411,0.925,2.561,4.94,1.97
16,20,2000,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
17,20,2000,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,21,2100,pedestrian/bicycle,1041.044,989.319,-0.793,1.33,,,
2,21,2100,pedestrian/bicycle,1042.362,987.3,-0.86,1.773,,,
3,21,2100,pedestrian/bicycle,982.939,995.129,-10.409,-3.247,,,
4,21,2100,car,967.723,991.787,-10.385,-1.752,-2.974,4.25,1.8
5,21,2100,car,1022.299,987.632,2.416,0.784,0.314,5.1,1.95
6,21,2100,car,1009.12,985.801,4.507,-0.245,-0.054,4.67,1.84
7,21,2100,car,1029.254,993.222,1.996,3.602,1.065,4.69,1.92
8,21,2100,car,1000.476,984.681,4.681,-0.672,-0.143,4.38,1.76
10,21,2100,car,1011.349,1008.955,-6.254,-2.232,-2.799,4.94,1.92
11,21,2100,car,1001.033,1003.489,-6.606,-4.037,-2.593,4.7,1.99
12,21,2100,car,987.191,986.046,3.633,0.209,0.057,4.02,1.75
13,21,2100,car,1036.253,1005.194,1.631,6.093,1.309,4.09,1.77
14,21,2100,car,975.14,985.335,2.448,0.189,0.077,5.17,1.96
15,21,2100,car,1049.597,980.157,-1.418,0.927,2.563,4.94,1.97
16,21,2100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
17,21,2100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,22,2200,pedestrian/bicycle,1040.965,989.454,-0.793,1.355,,,
2,22,2200,pedestrian/bicycle,1042.276,987.478,-0.859,1.789,,,
3,22,2200,pedestrian/bicycle,981.891,994.811,-10.543,-3.108,,,
4,22,2200,car,966.684,991.618,-10.394,-1.707,-2.979,4.25,1.8
5,22,2200,car,1022.533,987.73,2.391,0.808,0.326,5.1,1.95
6,22,2200,car,1009.571,985.783,4.512,-0.224,-0.05,4.67,1.84
7,22,2200,car,1029.405,993.605,1.905,3.745,1.1,4.69,1.92
8,22,2200,car,1000.943,984.607,4.751,-0.707,-0.148,4.38,1.76
10,22,2200,car,1010.737,1008.695,-6.273,-2.41,-2.775,4.94,1.92
11,22,2200,car,1000.373,1003.084,-6.66,-4.078,-2.592,4.7,1.99
12,22,2200,car,987.555,986.065,3.679,0.204,0.055,4.02,1.75
13,22,2200,car,1036.431,1005.799,1.718,6.114,1.297,4.09,1.77
14,22,2200,car,975.385,985.353,2.563,0.197,0.077,5.17,1.96
15,22,2200,car,1049.454,980.248,-1.424,0.928,2.564,4.94,1.97
16,22,2200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
17,22,2200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
1,23,2300,pedestrian/bicycle,1040.886,989.59,-0.791,1.381,,,
2,23,2300,pedestrian/bicycle,1042.19,987.658,-0.859,1.804,,,
3,23,2300,pedestrian/bicycle,980.831,994.507,-10.674,-2.97,,,
4,23,2300,car,965.643,991.453,-10.402,-1.662,-2.983,4.25,1.8
