track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,10,1000,car,1040.338,988.561,-1.539,2.243,2.172,4.67,1.86
3,10,1000,car,1047.519,981.318,-1.477,0.953,2.569,4.97,1.85
4,10,1000,car,1010.445,990.526,3.302,-3.896,-0.868,4.55,1.84
6,10,1000,car,1036.915,997.764,4.371,3.545,0.681,4.68,1.94
7,10,1000,car,1055.28,976.426,-1.24,0.88,2.525,4.84,1.85
8,10,1000,car,999.816,986.388,2.565,0.067,0.026,4.36,1.91
9,10,1000,car,1061.404,972.24,-0.397,0.27,2.544,4.91,1.95
10,10,1000,car,992.976,985.67,2.177,0.01,0.004,4.21,1.82
11,10,1000,car,979.434,985.646,2.939,0.117,0.04,4.61,1.94
12,10,1000,car,1041.01,1008.728,-4.91,1.178,2.906,4.57,1.98
13,10,1000,car,966.581,984.499,5.543,0.46,0.083,4.86,1.89
1,11,1100,car,968.091,991.574,-8.132,-1.119,-3.005,5.08,1.94
2,11,1100,car,1040.199,988.795,-1.552,2.324,2.159,4.67,1.86
3,11,1100,car,1047.371,981.414,-1.518,0.981,2.568,4.97,1.85
4,11,1100,car,1010.817,990.177,3.457,-3.738,-0.824,4.55,1.84
6,11,1100,car,1037.359,998.111,4.437,3.544,0.674,4.68,1.94
7,11,1100,car,1055.155,976.513,-1.312,0.929,2.526,4.84,1.85
8,11,1100,car,1000.072,986.392,2.69,0.063,0.023,4.36,1.91
9,11,1100,car,1061.365,972.268,-0.457,0.312,2.543,4.91,1.95
10,11,1100,car,993.194,985.669,2.158,0.006,0.003,4.21,1.82
11,11,1100,car,979.728,985.656,2.845,0.11,0.039,4.61,1.94
12,11,1100,car,1040.52,1008.853,-5.122,1.269,2.899,4.57,1.98
13,11,1100,car,967.135,984.547,5.421,0.457,0.084,4.86,1.89
1,12,1200,car,967.277,991.471,-8.182,-1.082,-3.01,5.08,1.94
2,12,1200,car,1040.059,989.037,-1.562,2.406,2.147,4.67,1.86
3,12,1200,car,1047.219,981.512,-1.551,1.003,2.568,4.97,1.85
4,12,1200,car,1011.204,989.846,3.605,-3.574,-0.781,4.55,1.84
6,12,1200,car,1037.81,998.456,4.511,3.539,0.665,4.68,1.94
7,12,1200,car,1055.023,976.605,-1.382,0.976,2.527,4.84,1.85
8,12,1200,car,1000.341,986.395,2.82,0.059,0.021,4.36,1.91
9,12,1200,car,1061.319,972.3,-0.521,0.355,2.543,4.91,1.95
10,12,1200,car,993.41,985.668,2.151,0.003,0.001,4.21,1.82
11,12,1200,car,980.013,985.667,2.753,0.105,0.038,4.61,1.94
12,12,1200,car,1040.01,1008.989,-5.322,1.361,2.891,4.57,1.98
13,12,1200,car,967.677,984.595,5.29,0.452,0.085,4.86,1.89
1,13,1300,car,966.457,991.371,-8.226,-1.046,-3.015,5.08,1.94
2,13,1300,car,1039.919,989.287,-1.571,2.488,2.134,4.67,1.86
3,13,1300,car,1047.065,981.613,-1.575,1.019,2.567,4.97,1.85
4,13,1300,car,1011.603,989.532,3.744,-3.406,-0.738,4.55,1.84
6,13,1300,car,1038.271,998.799,4.593,3.528,0.655,4.68,1.94
7,13,1300,car,1054.884,976.701,-1.448,1.02,2.528,4.84,1.85
8,13,1300,car,1000.623,986.398,2.953,0.053,0.018,4.36,1.91
9,13,1300,car,1061.268,972.336,-0.586,0.401,2.542,4.91,1.95
10,13,1300,car,993.625,985.666,2.157,0.0,0.0,4.21,1.82
11,13,1300,car,980.288,985.676,2.664,0.1,0.037,4.61,1.94
12,13,1300,car,1039.48,1009.134,-5.511,1.453,2.884,4.57,1.98
13,13,1300,car,968.206,984.641,5.152,0.445,0.086,4.86,1.89
1,14,1400,car,965.634,991.274,-8.264,-1.011,-3.02,5.08,1.94
2,14,1400,car,1039.777,989.545,-1.579,2.573,2.121,4.67,1.86
3,14,1400,car,1046.908,981.716,-1.589,1.03,2.566,4.97,1.85
4,14,1400,car,1012.014,989.237,3.876,-3.233,-0.695,4.55,1.84
6,14,1400,car,1038.74,999.14,4.682,3.512,0.644,4.68,1.94
7,14,1400,car,1054.739,976.802,-1.509,1.06,2.529,4.84,1.85
8,14,1400,car,1000.919,986.4,3.088,0.046,0.015,4.36,1.91
9,14,1400,car,1061.21,972.377,-0.653,0.447,2.542,4.91,1.95
10,14,1400,car,993.841,985.665,2.179,-0.002,-0.001,4.21,1.82
11,14,1400,car,980.555,985.686,2.58,0.096,0.037,4.61,1.94
12,14,1400,car,1038.931,1009.288,-5.687,1.542,2.877,4.57,1.98
13,14,1400,car,968.721,984.687,5.007,0.437,0.087,4.86,1.89
1,15,1500,car,964.807,991.18,-8.294,-0.977,-3.024,5.08,1.94
2,15,1500,car,1039.635,989.812,-1.585,2.659,2.108,4.67,1.86
3,15,1500,car,1046.75,981.82,-1.593,1.035,2.566,4.97,1.85
4,15,1500,car,1012.436,988.96,4.0,-3.057,-0.653,4.55,1.84
6,15,1500,car,1039.219,999.477,4.779,3.49,0.631,4.68,1.94
7,15,1500,car,1054.587,976.906,-1.565,1.096,2.531,4.84,1.85
8,15,1500,car,1001.228,986.401,3.224,0.038,0.012,4.36,1.91
9,15,1500,car,1061.145,972.423,-0.721,0.494,2.541,4.91,1.95
10,15,1500,car,994.059,985.663,2.215,-0.005,-0.002,4.21,1.82
11,15,1500,car,980.813,985.695,2.501,0.092,0.037,4.61,1.94
12,15,1500,car,1038.365,1009.45,-5.851,1.626,2.871,4.57,1.98
13,15,1500,car,969.221,984.732,4.857,0.428,0.088,4.86,1.89
1,16,1600,car,963.976,991.089,-8.317,-0.944,-3.029,5.08,1.94
2,16,1600,car,1039.493,990.087,-1.59,2.749,2.095,4.67,1.86
3,16,1600,car,1046.591,981.925,-1.589,1.033,2.565,4.97,1.85
4,16,1600,car,1012.869,988.702,4.117,-2.879,-0.61,4.55,1.84
6,16,1600,car,1039.709,999.811,4.882,3.462,0.617,4.68,1.94
7,16,1600,car,1054.429,977.014,-1.616,1.129,2.532,4.84,1.85
8,16,1600,car,1001.55,986.401,3.361,0.029,0.009,4.36,1.91
9,16,1600,car,1061.073,972.473,-0.79,0.541,2.541,4.91,1.95
10,16,1600,car,994.28,985.662,2.267,-0.007,-0.003,4.21,1.82
11,16,1600,car,981.063,985.704,2.429,0.088,0.036,4.61,1.94
12,16,1600,car,1037.781,1009.619,-6.003,1.7,2.866,4.57,1.98
13,16,1600,car,969.707,984.776,4.703,0.416,0.088,4.86,1.89
1,17,1700,car,963.144,991.002,-8.333,-0.912,-3.033,5.08,1.94
2,17,1700,car,1039.35,990.37,-1.595,2.841,2.082,4.67,1.86
3,17,1700,car,1046.433,982.029,-1.575,1.026,2.564,4.97,1.85
4,17,1700,car,1013.31,988.463,4.226,-2.699,-0.568,4.55,1.84
6,17,1700,car,1040.209,1000.14,4.99,3.429,0.602,4.68,1.94
7,17,1700,car,1054.266,977.126,-1.661,1.157,2.533,4.84,1.85
8,17,1700,car,1001.886,986.4,3.499,0.019,0.006,4.36,1.91
9,17,1700,car,1060.995,972.528,-0.859,0.589,2.541,4.91,1.95
10,17,1700,car,994.507,985.66,2.334,-0.009,-0.004,4.21,1.82
11,17,1700,car,981.306,985.712,2.366,0.085,0.036,4.61,1.94
12,17,1700,car,1037.182,1009.794,-6.146,1.762,2.862,4.57,1.98
13,17,1700,car,970.177,984.818,4.545,0.404,0.089,4.86,1.89
1,18,1800,car,962.31,990.917,-8.343,-0.88,-3.037,5.08,1.94
2,18,1800,car,1039.207,990.663,-1.599,2.936,2.069,4.67,1.86
3,18,1800,car,1046.276,982.133,-1.553,1.014,2.563,4.97,1.85
4,18,1800,car,1013.761,988.242,4.329,-2.517,-0.527,4.55,1.84
6,18,1800,car,1040.721,1000.465,5.102,3.389,0.586,4.68,1.94
7,18,1800,car,1054.099,977.24,-1.7,1.181,2.534,4.84,1.85
8,18,1800,car,1002.236,986.398,3.636,0.009,0.002,4.36,1.91
9,18,1800,car,1060.909,972.587,-0.928,0.637,2.54,4.91,1.95
10,18,1800,car,994.74,985.658,2.416,-0.01,-0.004,4.21,1.82
11,18,1800,car,981.542,985.721,2.313,0.083,0.036,4.61,1.94
12,18,1800,car,1036.568,1009.973,-6.279,1.809,2.861,4.57,1.98
13,18,1800,car,970.632,984.858,4.385,0.39,0.089,4.86,1.89
1,19,1900,car,961.475,990.835,-8.349,-0.848,-3.04,5.08,1.94
2,19,1900,car,1039.063,990.965,-1.602,3.034,2.057,4.67,1.86
3,19,1900,car,1046.122,982.236,-1.523,0.997,2.562,4.97,1.85
4,19,1900,car,1014.219,988.041,4.426,-2.335,-0.485,4.55,1.84
6,19,1900,car,1041.244,1000.786,5.217,3.344,0.57,4.68,1.94
7,19,1900,car,1053.928,977.357,-1.733,1.202,2.535,4.84,1.85
8,19,1900,car,1002.6,986.395,3.772,-0.003,-0.001,4.36,1.91
9,19,1900,car,1060.817,972.651,-0.998,0.685,2.54,4.91,1.95
10,19,1900,car,994.982,985.656,2.51,-0.012,-0.005,4.21,1.82
11,19,1900,car,981.774,985.729,2.269,0.081,0.036,4.61,1.94
12,19,1900,car,1035.939,1010.154,-6.407,1.839,2.862,4.57,1.98
13,19,1900,car,971.07,984.897,4.223,0.375,0.088,4.86,1.89
1,20,2000,car,960.639,990.756,-8.352,-0.816,-3.044,5.08,1.94
2,20,2000,car,1038.919,991.276,-1.605,3.135,2.044,4.67,1.86
3,20,2000,car,1045.971,982.337,-1.486,0.976,2.561,4.97,1.85
4,20,2000,car,1014.685,987.858,4.517,-2.152,-0.445,4.55,1.84
6,20,2000,car,1041.778,1001.1,5.333,3.294,0.553,4.68,1.94
7,20,2000,car,1053.754,977.476,-1.761,1.22,2.536,4.84,1.85
8,20,2000,car,1002.977,986.39,3.907,-0.015,-0.004,4.36,1.91
9,20,2000,car,1060.717,972.72,-1.068,0.732,2.54,4.91,1.95
10,20,2000,car,995.233,985.654,2.615,-0.014,-0.005,4.21,1.82
11,20,2000,car,982.001,985.737,2.238,0.079,0.035,4.61,1.94
12,20,2000,car,1035.296,1010.335,-6.529,1.849,2.866,4.57,1.98
13,20,2000,car,971.493,984.934,4.061,0.358,0.088,4.86,1.89
2,21,2100,car,1038.775,991.598,-1.607,3.24,2.031,4.67,1.86
3,21,2100,car,1045.823,982.436,-1.444,0.951,2.559,4.97,1.85
4,21,2100,car,1015.158,987.693,4.603,-1.969,-0.404,4.55,1.84
6,21,2100,car,1042.323,1001.409,5.448,3.238,0.536,4.68,1.94
7,21,2100,car,1053.577,977.597,-1.783,1.233,2.536,4.84,1.85
8,21,2100,car,1003.367,986.385,4.039,-0.028,-0.007,4.36,1.91
9,21,2100,car,1060.61,972.793,-1.137,0.78,2.541,4.91,1.95
10,21,2100,car,995.495,985.652,2.731,-0.015,-0.005,4.21,1.82
11,21,2100,car,982.224,985.745,2.218,0.078,0.035,4.61,1.94
12,21,2100,car,1034.64,1010.514,-6.648,1.839,2.872,4.57,1.98
13,21,2100,car,971.899,984.968,3.899,0.342,0.087,4.86,1.89
2,22,2200,car,1038.63,991.929,-1.609,3.348,2.019,4.67,1.86
3,22,2200,car,1045.68,982.533,-1.398,0.923,2.558,4.97,1.85
4,22,2200,car,1015.637,987.547,4.685,-1.786,-0.364,4.55,1.84
6,22,2200,car,1042.88,1001.712,5.559,3.177,0.519,4.68,1.94
7,22,2200,car,1053.398,977.72,-1.8,1.244,2.537,4.84,1.85
8,22,2200,car,1003.771,986.379,4.17,-0.041,-0.01,4.36,1.91
9,22,2200,car,1060.496,972.871,-1.207,0.827,2.541,4.91,1.95
10,22,2200,car,995.768,985.65,2.855,-0.016,-0.006,4.21,1.82
11,22,2200,car,982.446,985.752,2.21,0.078,0.035,4.61,1.94
12,22,2200,car,1033.972,1010.688,-6.765,1.808,2.88,4.57,1.98
13,22,2200,car,972.289,985.001,3.738,0.324,0.087,4.86,1.89
2,23,2300,car,1038.485,992.271,-1.611,3.458,2.007,4.67,1.86
3,23,2300,car,1045.541,982.628,-1.349,0.894,2.556,4.97,1.85
4,23,2300,car,1016.122,987.42,4.761,-1.602,-0.325,4.55,1.84
6,23,2300,car,1043.448,1002.009,5.664,3.112,0.502,4.68,1.94
7,23,2300,car,1053.218,977.844,-1.811,1.252,2.537,4.84,1.85
8,23,2300,car,1004.188,986.371,4.298,-0.053,-0.012,4.36,1.91
9,23,2300,car,1060.375,972.954,-1.277,0.874,2.541,4.91,1.95
10,23,2300,car,996.054,985.647,2.984,-0.017,-0.006,4.21,1.82
11,23,2300,car,982.667,985.76,2.214,0.078,0.035,4.61,1.94
12,23,2300,car,1033.29,1010.855,-6.88,1.756,2.892,4.57,1.98
13,23,2300,car,972.663,985.032,3.58,0.307,0.085,4.86,1.89
2,24,2400,car,1038.34,992.624,-1.611,3.57,1.995,4.67,1.86
3,24,2400,car,1045.408,982.719,-1.3,0.865,2.555,4.97,1.85
4,24,2400,car,1016.612,987.311,4.832,-1.417,-0.285,4.55,1.84
6,24,2400,car,1044.025,1002.3,5.763,3.043,0.486,4.68,1.94
7,24,2400,car,1053.037,977.969,-1.817,1.255,2.537,4.84,1.85
8,24,2400,car,1004.618,986.363,4.421,-0.065,-0.015,4.36,1.91
9,24,2400,car,1060.247,973.04,-1.349,0.922,2.542,4.91,1.95
10,24,2400,car,996.352,985.645,3.117,-0.018,-0.006,4.21,1.82
11,24,2400,car,982.888,985.767,2.231,0.078,0.035,4.61,1.94
12,24,2400,car,1032.596,1011.014,-6.993,1.682,2.906,4.57,1.98
13,24,2400,car,973.021,985.06,3.426,0.289,0.084,4.86,1.89
2,25,2500,car,1038.195,992.988,-1.61,3.683,1.983,4.67,1.86
3,25,2500,car,1045.28,982.808,-1.252,0.836,2.553,4.97,1.85
4,25,2500,car,1017.107,987.221,4.897,-1.231,-0.246,4.55,1.84
6,25,2500,car,1044.612,1002.583,5.852,2.971,0.47,4.68,1.94
7,25,2500,car,1052.855,978.095,-1.817,1.256,2.537,4.84,1.85
8,25,2500,car,1005.06,986.353,4.541,-0.076,-0.017,4.36,1.91
9,25,2500,car,1060.112,973.132,-1.421,0.971,2.542,4.91,1.95
10,25,2500,car,996.664,985.643,3.253,-0.019,-0.006,4.21,1.82
11,25,2500,car,983.112,985.775,2.259,0.079,0.035,4.61,1.94
12,25,2500,car,1031.891,1011.162,-7.105,1.587,2.922,4.57,1.98
13,25,2500,car,973.364,985.087,3.278,0.272,0.083,4.86,1.89
2,26,2600,car,1038.05,993.364,-1.607,3.798,1.971,4.67,1.86
3,26,2600,car,1045.156,982.895,-1.206,0.81,2.551,4.97,1.85
4,26,2600,car,1017.607,987.15,4.956,-1.043,-0.208,4.55,1.84
6,26,2600,car,1045.207,1002.86,5.932,2.896,0.454,4.68,1.94
7,26,2600,car,1052.673,978.221,-1.812,1.253,2.537,4.84,1.85
8,26,2600,car,1005.514,986.343,4.655,-0.086,-0.019,4.36,1.91
9,26,2600,car,1059.969,973.228,-1.495,1.02,2.543,4.91,1.95
10,26,2600,car,996.989,985.64,3.389,-0.02,-0.006,4.21,1.82
11,26,2600,car,983.338,985.783,2.3,0.08,0.035,4.61,1.94
12,26,2600,car,1031.174,1011.297,-7.215,1.473,2.94,4.57,1.98
13,26,2600,car,973.692,985.111,3.136,0.255,0.081,4.86,1.89
2,27,2700,car,1037.905,993.75,-1.603,3.912,1.96,4.67,1.86
3,27,2700,car,1045.038,982.979,-1.166,0.787,2.548,4.97,1.85
4,27,2700,car,1018.111,987.097,5.007,-0.855,-0.169,4.55,1.84
6,27,2700,car,1045.809,1003.13,6.002,2.819,0.439,4.68,1.94
7,27,2700,car,1052.492,978.347,-1.801,1.246,2.536,4.84,1.85
8,27,2700,car,1005.98,986.332,4.764,-0.095,-0.02,4.36,1.91
9,27,2700,car,1059.819,973.33,-1.569,1.069,2.544,4.91,1.95
10,27,2700,car,997.328,985.638,3.523,-0.021,-0.006,4.21,1.82
11,27,2700,car,983.568,985.791,2.352,0.081,0.035,4.61,1.94
12,27,2700,car,1030.447,1011.418,-7.324,1.34,2.961,4.57,1.98
13,27,2700,car,974.006,985.134,3.002,0.239,0.079,4.86,1.89
2,28,2800,car,1037.76,994.147,-1.596,4.026,1.948,4.67,1.86
3,28,2800,car,1044.923,983.061,-1.132,0.768,2.546,4.97,1.85
4,28,2800,car,1018.618,987.063,5.052,-0.664,-0.131,4.55,1.84
6,28,2800,car,1046.418,1003.393,6.062,2.74,0.424,4.68,1.94
7,28,2800,car,1052.312,978.472,-1.786,1.237,2.536,4.84,1.85
8,28,2800,car,1006.456,986.321,4.866,-0.102,-0.021,4.36,1.91
9,28,2800,car,1059.662,973.436,-1.643,1.118,2.544,4.91,1.95
10,28,2800,car,997.68,985.635,3.656,-0.023,-0.006,4.21,1.82
11,28,2800,car,983.803,985.798,2.416,0.083,0.034,4.61,1.94
12,28,2800,car,1029.709,1011.523,-7.432,1.19,2.983,4.57,1.98
13,28,2800,car,974.306,985.155,2.878,0.224,0.078,4.86,1.89
2,29,2900,car,1037.616,994.556,-1.586,4.138,1.937,4.67,1.86
3,29,2900,car,1044.813,983.141,-1.106,0.754,2.543,4.97,1.85
4,29,2900,car,1019.128,987.049,5.088,-0.472,-0.092,4.55,1.84
6,29,2900,car,1047.033,1003.649,6.113,2.659,0.41,4.68,1.94
7,29,2900,car,1052.134,978.596,-1.767,1.224,2.536,4.84,1.85
8,29,2900,car,1006.943,986.31,4.962,-0.108,-0.022,4.36,1.91
9,29,2900,car,1059.497,973.547,-1.715,1.166,2.544,4.91,1.95
10,29,2900,car,998.046,985.632,3.786,-0.025,-0.006,4.21,1.82
11,29,2900,car,984.044,985.807,2.49,0.085,0.034,4.61,1.94
12,29,2900,car,1028.96,1011.611,-7.539,1.024,3.007,4.57,1.98
13,29,2900,car,974.594,985.174,2.765,0.211,0.076,4.86,1.89
2,30,3000,car,1037.474,994.976,-1.573,4.249,1.925,4.67,1.86
3,30,3000,car,1044.704,983.22,-1.088,0.747,2.54,4.97,1.85
4,30,3000,car,1019.639,987.054,5.116,-0.278,-0.054,4.55,1.84
6,30,3000,car,1047.652,1003.896,6.156,2.577,0.396,4.68,1.94
7,30,3000,car,1051.958,978.719,-1.744,1.209,2.535,4.84,1.85
8,30,3000,car,1007.439,986.298,5.049,-0.111,-0.022,4.36,1.91
9,30,3000,car,1059.325,973.663,-1.785,1.213,2.545,4.91,1.95
10,30,3000,car,998.425,985.629,3.912,-0.028,-0.007,4.21,1.82
11,30,3000,car,984.293,985.815,2.574,0.088,0.034,4.61,1.94
12,30,3000,car,1028.202,1011.68,-7.644,0.844,3.032,4.57,1.98
13,30,3000,car,974.871,985.192,2.664,0.198,0.074,4.86,1.89
2,31,3100,car,1037.332,995.407,-1.556,4.358,1.914,4.67,1.86
3,31,3100,car,1044.598,983.299,-1.078,0.744,2.537,4.97,1.85
4,31,3100,car,1020.15,987.078,5.134,-0.082,-0.016,4.55,1.84
6,31,3100,car,1048.275,1004.136,6.194,2.493,0.383,4.68,1.94
7,31,3100,car,1051.783,978.84,-1.72,1.192,2.535,4.84,1.85
