track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,8,800,pedestrian/bicycle,986.069,986.378,-0.358,0.839,,,
6,8,800,car,1000.477,993.58,0.495,1.283,1.203,4.89,1.8
7,8,800,car,979.662,984.018,1.133,-0.064,-0.057,4.9,1.8
8,8,800,car,950.985,990.099,-4.704,0.3,3.078,4.92,1.84
9,8,800,car,1005.718,987.408,-3.001,0.047,3.126,4.72,1.8
10,8,800,car,971.452,984.43,0.214,-0.013,-0.063,4.63,1.8
11,8,800,car,996.561,999.377,-0.136,-1.248,-1.68,4.31,1.75
12,8,800,car,996.993,1007.992,-0.101,-0.929,-1.679,4.56,1.74
13,8,800,car,958.484,985.125,0.163,-0.013,-0.079,4.82,1.78
14,8,800,car,1010.792,991.274,-1.661,0.087,3.089,4.38,1.66
15,8,800,car,1044.017,972.68,-0.527,-2.694,-1.764,4.58,2.0
16,8,800,car,1031.966,986.529,-6.922,0.192,3.114,4.87,1.84
17,8,800,car,1036.899,989.459,-7.224,0.389,3.088,4.86,1.77
5,9,900,pedestrian/bicycle,986.033,986.462,-0.355,0.841,,,
6,9,900,car,1000.518,993.711,0.436,1.153,1.209,4.89,1.8
7,9,900,car,979.775,984.011,1.219,-0.069,-0.057,4.9,1.8
8,9,900,car,950.514,990.128,-4.702,0.296,3.079,4.92,1.84
9,9,900,car,1005.418,987.412,-3.022,0.046,3.126,4.72,1.8
10,9,900,car,971.473,984.429,0.231,-0.015,-0.063,4.63,1.8
11,9,900,car,996.548,999.252,-0.136,-1.249,-1.679,4.31,1.75
12,9,900,car,996.983,1007.899,-0.111,-1.013,-1.68,4.56,1.74
13,9,900,car,958.501,985.124,0.144,-0.011,-0.079,4.82,1.78
14,9,900,car,1010.626,991.281,-1.703,0.087,3.091,4.38,1.66
15,9,900,car,1043.979,972.407,-0.496,-2.679,-1.754,4.58,2.0
16,9,900,car,1031.274,986.55,-6.856,0.194,3.113,4.87,1.84
17,9,900,car,1036.176,989.499,-7.154,0.388,3.087,4.86,1.77
5,10,1000,pedestrian/bicycle,985.998,986.547,-0.348,0.845,,,
6,10,1000,car,1000.554,993.83,0.381,1.026,1.215,4.89,1.8
7,10,1000,car,979.897,984.004,1.312,-0.075,-0.057,4.9,1.8
8,10,1000,car,950.044,990.157,-4.702,0.293,3.079,4.92,1.84
9,10,1000,car,1005.116,987.416,-3.042,0.044,3.127,4.72,1.8
10,10,1000,car,971.496,984.427,0.255,-0.016,-0.063,4.63,1.8
11,10,1000,car,996.535,999.127,-0.135,-1.248,-1.679,4.31,1.75
12,10,1000,car,996.971,1007.798,-0.12,-1.099,-1.68,4.56,1.74
13,10,1000,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,10,1000,car,1010.455,991.288,-1.742,0.086,3.092,4.38,1.66
15,10,1000,car,1043.942,972.137,-0.467,-2.665,-1.744,4.58,2.0
16,10,1000,car,1030.588,986.57,-6.784,0.197,3.112,4.87,1.84
17,10,1000,car,1035.461,989.538,-7.081,0.387,3.087,4.86,1.77
5,11,1100,pedestrian/bicycle,985.964,986.631,-0.334,0.851,,,
6,11,1100,car,1000.585,993.935,0.331,0.907,1.22,4.89,1.8
7,11,1100,car,980.029,983.997,1.41,-0.081,-0.057,4.9,1.8
9,11,1100,car,1004.812,987.419,-3.059,0.043,3.127,4.72,1.8
10,11,1100,car,971.522,984.426,0.285,-0.018,-0.063,4.63,1.8
11,11,1100,car,996.522,999.002,-0.134,-1.243,-1.678,4.31,1.75
12,11,1100,car,996.959,1007.688,-0.13,-1.185,-1.68,4.56,1.74
13,11,1100,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,11,1100,car,1010.281,991.294,-1.776,0.085,3.094,4.38,1.66
15,11,1100,car,1043.907,971.869,-0.441,-2.652,-1.736,4.58,2.0
16,11,1100,car,1029.91,986.591,-6.706,0.201,3.112,4.87,1.84
17,11,1100,car,1034.753,989.578,-7.005,0.384,3.087,4.86,1.77
5,12,1200,pedestrian/bicycle,985.931,986.717,-0.315,0.859,,,
6,12,1200,car,1000.612,994.027,0.287,0.795,1.225,4.89,1.8
7,12,1200,car,980.17,983.988,1.514,-0.087,-0.057,4.9,1.8
9,12,1200,car,1004.506,987.423,-3.074,0.042,3.128,4.72,1.8
10,12,1200,car,971.55,984.424,0.321,-0.02,-0.063,4.63,1.8
11,12,1200,car,996.509,998.878,-0.133,-1.235,-1.678,4.31,1.75
12,12,1200,car,996.946,1007.569,-0.139,-1.268,-1.68,4.56,1.74
13,12,1200,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,12,1200,car,1010.103,991.301,-1.802,0.083,3.096,4.38,1.66
15,12,1200,car,1043.874,971.601,-0.418,-2.64,-1.728,4.58,2.0
16,12,1200,car,1029.239,986.613,-6.622,0.204,3.111,4.87,1.84
17,12,1200,car,1034.052,989.616,-6.925,0.381,3.087,4.86,1.77
5,13,1300,pedestrian/bicycle,985.901,986.803,-0.288,0.87,,,
6,13,1300,car,1000.635,994.109,0.247,0.693,1.229,4.89,1.8
7,13,1300,car,980.321,983.979,1.622,-0.094,-0.058,4.9,1.8
9,13,1300,car,1004.198,987.427,-3.087,0.041,3.128,4.72,1.8
10,13,1300,car,971.582,984.422,0.363,-0.023,-0.062,4.63,1.8
11,13,1300,car,996.496,998.754,-0.131,-1.223,-1.678,4.31,1.75
12,13,1300,car,996.932,1007.442,-0.149,-1.347,-1.681,4.56,1.74
13,13,1300,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,13,1300,car,1009.923,991.307,-1.818,0.081,3.097,4.38,1.66
15,13,1300,car,1043.842,971.336,-0.398,-2.631,-1.721,4.58,2.0
16,13,1300,car,1028.577,986.635,-6.531,0.208,3.11,4.87,1.84
17,13,1300,car,1033.36,989.654,-6.841,0.377,3.087,4.86,1.77
18,13,1300,car,949.989,985.993,1.564,-0.081,-0.052,4.84,1.84
5,14,1400,pedestrian/bicycle,985.875,986.891,-0.246,0.881,,,
6,14,1400,car,1000.655,994.179,0.212,0.601,1.232,4.89,1.8
7,14,1400,car,980.483,983.969,1.733,-0.101,-0.058,4.9,1.8
9,14,1400,car,1003.89,987.43,-3.097,0.04,3.129,4.72,1.8
10,14,1400,car,971.619,984.42,0.411,-0.026,-0.062,4.63,1.8
11,14,1400,car,996.484,998.632,-0.129,-1.206,-1.677,4.31,1.75
12,14,1400,car,996.916,1007.308,-0.157,-1.419,-1.681,4.56,1.74
13,14,1400,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,14,1400,car,1009.741,991.313,-1.824,0.078,3.099,4.38,1.66
15,14,1400,car,1043.811,971.071,-0.38,-2.624,-1.715,4.58,2.0
16,14,1400,car,1027.924,986.657,-6.435,0.211,3.109,4.87,1.84
17,14,1400,car,1032.676,989.692,-6.755,0.371,3.087,4.86,1.77
18,14,1400,car,950.145,985.984,1.549,-0.08,-0.052,4.84,1.84
5,15,1500,pedestrian/bicycle,985.853,986.979,-0.192,0.888,,,
6,15,1500,car,1000.672,994.241,0.182,0.521,1.235,4.89,1.8
7,15,1500,car,980.656,983.959,1.845,-0.108,-0.058,4.9,1.8
9,15,1500,car,1003.58,987.434,-3.104,0.04,3.129,4.72,1.8
10,15,1500,car,971.66,984.418,0.465,-0.029,-0.062,4.63,1.8
11,15,1500,car,996.471,998.511,-0.126,-1.185,-1.677,4.31,1.75
12,15,1500,car,996.9,1007.166,-0.164,-1.482,-1.681,4.56,1.74
13,15,1500,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,15,1500,car,1009.559,991.318,-1.817,0.075,3.101,4.38,1.66
15,15,1500,car,1043.781,970.807,-0.364,-2.62,-1.709,4.58,2.0
16,15,1500,car,1027.281,986.68,-6.334,0.215,3.108,4.87,1.84
17,15,1500,car,1032.0,989.729,-6.665,0.364,3.087,4.86,1.77
18,15,1500,car,950.3,985.976,1.514,-0.079,-0.052,4.84,1.84
5,16,1600,pedestrian/bicycle,985.836,987.068,-0.143,0.89,,,
6,16,1600,car,1000.687,994.294,0.156,0.452,1.237,4.89,1.8
7,16,1600,car,980.841,983.947,1.958,-0.115,-0.059,4.9,1.8
9,16,1600,car,1003.27,987.438,-3.108,0.039,3.129,4.72,1.8
10,16,1600,car,971.706,984.415,0.525,-0.033,-0.062,4.63,1.8
11,16,1600,car,996.459,998.393,-0.123,-1.158,-1.676,4.31,1.75
12,16,1600,car,996.883,1007.018,-0.17,-1.533,-1.681,4.56,1.74
13,16,1600,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,16,1600,car,1009.377,991.324,-1.797,0.071,3.102,4.38,1.66
15,16,1600,car,1043.751,970.543,-0.351,-2.62,-1.704,4.58,2.0
16,16,1600,car,1026.647,986.703,-6.228,0.218,3.107,4.87,1.84
17,16,1600,car,1031.334,989.764,-6.572,0.355,3.088,4.86,1.77
18,16,1600,car,950.452,985.967,1.458,-0.076,-0.052,4.84,1.84
5,17,1700,pedestrian/bicycle,985.823,987.157,-0.107,0.887,,,
6,17,1700,car,1000.699,994.34,0.135,0.394,1.24,4.89,1.8
7,17,1700,car,981.037,983.935,2.07,-0.123,-0.059,4.9,1.8
9,17,1700,car,1002.959,987.442,-3.109,0.039,3.129,4.72,1.8
10,17,1700,car,971.759,984.412,0.59,-0.037,-0.062,4.63,1.8
11,17,1700,car,996.448,998.277,-0.119,-1.126,-1.676,4.31,1.75
12,17,1700,car,996.866,1006.864,-0.175,-1.572,-1.681,4.56,1.74
13,17,1700,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,17,1700,car,1009.197,991.329,-1.763,0.067,3.103,4.38,1.66
15,17,1700,car,1043.722,970.28,-0.34,-2.624,-1.7,4.58,2.0
16,17,1700,car,1026.025,986.727,-6.118,0.221,3.105,4.87,1.84
17,17,1700,car,1030.677,989.798,-6.476,0.345,3.088,4.86,1.77
18,17,1700,car,950.598,985.959,1.383,-0.072,-0.052,4.84,1.84
19,17,1700,car,1052.459,985.353,-7.451,0.143,3.122,4.16,1.75
5,18,1800,pedestrian/bicycle,985.814,987.246,-0.082,0.885,,,
6,18,1800,car,1000.71,994.38,0.118,0.347,1.241,4.89,1.8
7,18,1800,car,981.244,983.922,2.18,-0.13,-0.06,4.9,1.8
9,18,1800,car,1002.648,987.445,-3.106,0.039,3.129,4.72,1.8
10,18,1800,car,971.818,984.408,0.661,-0.041,-0.062,4.63,1.8
11,18,1800,car,996.436,998.164,-0.114,-1.089,-1.676,4.31,1.75
12,18,1800,car,996.848,1006.707,-0.177,-1.595,-1.682,4.56,1.74
13,18,1800,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,18,1800,car,1009.021,991.334,-1.715,0.064,3.105,4.38,1.66
15,18,1800,car,1043.693,970.016,-0.331,-2.63,-1.696,4.58,2.0
16,18,1800,car,1025.413,986.751,-6.006,0.224,3.104,4.87,1.84
17,18,1800,car,1030.029,989.831,-6.378,0.333,3.089,4.86,1.77
18,18,1800,car,950.736,985.951,1.293,-0.068,-0.052,4.84,1.84
19,18,1800,car,1051.714,985.368,-7.459,0.15,3.121,4.16,1.75
5,19,1900,pedestrian/bicycle,985.807,987.334,-0.064,0.884,,,
6,19,1900,car,1000.72,994.416,0.105,0.309,1.243,4.89,1.8
7,19,1900,car,981.462,983.908,2.286,-0.137,-0.06,4.9,1.8
9,19,1900,car,1002.337,987.449,-3.1,0.039,3.129,4.72,1.8
10,19,1900,car,971.884,984.405,0.738,-0.046,-0.062,4.63,1.8
11,19,1900,car,996.425,998.055,-0.11,-1.046,-1.675,4.31,1.75
12,19,1900,car,996.831,1006.548,-0.178,-1.604,-1.682,4.56,1.74
13,19,1900,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,19,1900,car,1008.849,991.339,-1.654,0.06,3.105,4.38,1.66
15,19,1900,car,1043.665,969.752,-0.324,-2.64,-1.693,4.58,2.0
16,19,1900,car,1024.812,986.775,-5.891,0.226,3.103,4.87,1.84
17,19,1900,car,1029.391,989.862,-6.277,0.32,3.091,4.86,1.77
18,19,1900,car,950.865,985.943,1.192,-0.062,-0.052,4.84,1.84
19,19,1900,car,1050.968,985.385,-7.468,0.158,3.12,4.16,1.75
5,20,2000,pedestrian/bicycle,985.801,987.422,-0.05,0.883,,,
6,20,2000,car,1000.728,994.447,0.095,0.28,1.245,4.89,1.8
7,20,2000,car,981.69,983.894,2.388,-0.144,-0.06,4.9,1.8
9,20,2000,car,1002.027,987.453,-3.089,0.039,3.129,4.72,1.8
10,20,2000,car,971.958,984.4,0.821,-0.05,-0.061,4.63,1.8
11,20,2000,car,996.414,997.951,-0.105,-0.998,-1.675,4.31,1.75
12,20,2000,car,996.813,1006.387,-0.178,-1.596,-1.682,4.56,1.74
13,20,2000,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,20,2000,car,1008.684,991.344,-1.581,0.056,3.106,4.38,1.66
15,20,2000,car,1043.636,969.487,-0.319,-2.652,-1.69,4.58,2.0
16,20,2000,car,1024.223,986.799,-5.775,0.228,3.102,4.87,1.84
17,20,2000,car,1028.763,989.892,-6.175,0.306,3.092,4.86,1.77
18,20,2000,car,950.985,985.936,1.083,-0.057,-0.052,4.84,1.84
19,20,2000,car,1050.221,985.402,-7.473,0.167,3.119,4.16,1.75
5,21,2100,pedestrian/bicycle,985.797,987.51,-0.037,0.88,,,
6,21,2100,car,1000.735,994.476,0.087,0.258,1.246,4.89,1.8
7,21,2100,car,981.929,983.879,2.484,-0.15,-0.06,4.9,1.8
9,21,2100,car,1001.718,987.457,-3.074,0.039,3.129,4.72,1.8
10,21,2100,car,972.04,984.396,0.911,-0.056,-0.061,4.63,1.8
11,21,2100,car,996.404,997.851,-0.099,-0.946,-1.675,4.31,1.75
12,21,2100,car,996.795,1006.228,-0.175,-1.572,-1.681,4.56,1.74
13,21,2100,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,21,2100,car,1008.526,991.35,-1.496,0.053,3.107,4.38,1.66
15,21,2100,car,1043.607,969.221,-0.315,-2.666,-1.688,4.58,2.0
16,21,2100,car,1023.646,986.824,-5.657,0.229,3.101,4.87,1.84
17,21,2100,car,1028.145,989.92,-6.07,0.291,3.094,4.86,1.77
18,21,2100,car,951.093,985.93,0.97,-0.051,-0.052,4.84,1.84
19,21,2100,car,1049.474,985.42,-7.475,0.177,3.118,4.16,1.75
5,22,2200,pedestrian/bicycle,985.793,987.598,-0.026,0.875,,,
6,22,2200,car,1000.742,994.502,0.081,0.242,1.247,4.89,1.8
7,22,2200,car,982.177,983.863,2.573,-0.157,-0.061,4.9,1.8
9,22,2200,car,1001.411,987.462,-3.054,0.039,3.129,4.72,1.8
10,22,2200,car,972.131,984.391,1.006,-0.061,-0.061,4.63,1.8
11,22,2200,car,996.394,997.756,-0.093,-0.89,-1.675,4.31,1.75
12,22,2200,car,996.778,1006.071,-0.17,-1.532,-1.681,4.56,1.74
13,22,2200,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,22,2200,car,1008.376,991.355,-1.402,0.049,3.107,4.38,1.66
15,22,2200,car,1043.578,968.954,-0.312,-2.681,-1.687,4.58,2.0
16,22,2200,car,1023.08,986.848,-5.537,0.23,3.1,4.87,1.84
17,22,2200,car,1027.538,989.946,-5.964,0.275,3.096,4.86,1.77
18,22,2200,car,951.19,985.924,0.857,-0.045,-0.052,4.84,1.84
19,22,2200,car,1048.726,985.439,-7.472,0.186,3.117,4.16,1.75
5,23,2300,pedestrian/bicycle,985.791,987.685,-0.021,0.869,,,
6,23,2300,car,1000.749,994.527,0.077,0.23,1.248,4.89,1.8
7,23,2300,car,982.434,983.847,2.656,-0.162,-0.061,4.9,1.8
9,23,2300,car,1001.106,987.466,-3.029,0.04,3.128,4.72,1.8
10,23,2300,car,972.232,984.386,1.108,-0.067,-0.06,4.63,1.8
11,23,2300,car,996.384,997.667,-0.087,-0.83,-1.675,4.31,1.75
12,23,2300,car,996.761,1005.917,-0.164,-1.477,-1.681,4.56,1.74
13,23,2300,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,23,2300,car,1008.236,991.36,-1.3,0.046,3.106,4.38,1.66
15,23,2300,car,1043.548,968.685,-0.311,-2.697,-1.686,4.58,2.0
16,23,2300,car,1022.527,986.873,-5.414,0.23,3.099,4.87,1.84
17,23,2300,car,1026.942,989.971,-5.855,0.259,3.097,4.86,1.77
18,23,2300,car,951.275,985.919,0.745,-0.039,-0.053,4.84,1.84
19,23,2300,car,1047.979,985.46,-7.464,0.196,3.115,4.16,1.75
3,24,2400,pedestrian/bicycle,989.468,979.809,-0.79,0.039,,,
5,24,2400,pedestrian/bicycle,985.789,987.772,-0.021,0.866,,,
6,24,2400,car,1000.755,994.551,0.074,0.222,1.249,4.89,1.8
7,24,2400,car,982.7,983.83,2.731,-0.167,-0.061,4.9,1.8
9,24,2400,car,1000.803,987.47,-2.999,0.04,3.128,4.72,1.8
10,24,2400,car,972.343,984.38,1.216,-0.073,-0.06,4.63,1.8
11,24,2400,car,996.376,997.584,-0.08,-0.767,-1.675,4.31,1.75
12,24,2400,car,996.745,1005.77,-0.156,-1.409,-1.681,4.56,1.74
13,24,2400,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,24,2400,car,1008.106,991.365,-1.191,0.042,3.106,4.38,1.66
15,24,2400,car,1043.518,968.415,-0.311,-2.714,-1.685,4.58,2.0
16,24,2400,car,1021.985,986.897,-5.29,0.23,3.098,4.87,1.84
17,24,2400,car,1026.356,989.993,-5.743,0.244,3.099,4.86,1.77
18,24,2400,car,951.35,985.915,0.638,-0.034,-0.053,4.84,1.84
19,24,2400,car,1047.233,985.481,-7.449,0.206,3.114,4.16,1.75
3,25,2500,pedestrian/bicycle,989.383,979.813,-0.906,0.042,,,
5,25,2500,pedestrian/bicycle,985.787,987.859,-0.022,0.865,,,
6,25,2500,car,1000.76,994.573,0.072,0.217,1.251,4.89,1.8
7,25,2500,car,982.973,983.813,2.798,-0.172,-0.061,4.9,1.8
9,25,2500,car,1000.503,987.475,-2.965,0.041,3.128,4.72,1.8
10,25,2500,car,972.464,984.373,1.33,-0.079,-0.059,4.63,1.8
11,25,2500,car,996.367,997.508,-0.073,-0.703,-1.675,4.31,1.75
12,25,2500,car,996.73,1005.629,-0.147,-1.328,-1.681,4.56,1.74
13,25,2500,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,25,2500,car,1007.987,991.37,-1.079,0.039,3.105,4.38,1.66
15,25,2500,car,1043.488,968.143,-0.312,-2.732,-1.685,4.58,2.0
16,25,2500,car,1021.456,986.922,-5.164,0.228,3.097,4.87,1.84
17,25,2500,car,1025.782,990.015,-5.628,0.228,3.101,4.86,1.77
18,25,2500,car,951.414,985.911,0.538,-0.028,-0.052,4.84,1.84
19,25,2500,car,1046.488,985.503,-7.427,0.215,3.113,4.16,1.75
2,26,2600,pedestrian/bicycle,1005.521,1006.034,-1.933,-0.057,,,
3,26,2600,pedestrian/bicycle,989.286,979.817,-1.025,0.043,,,
5,26,2600,pedestrian/bicycle,985.785,987.945,-0.017,0.864,,,
6,26,2600,car,1000.766,994.595,0.07,0.213,1.252,4.89,1.8
7,26,2600,car,983.253,983.796,2.857,-0.176,-0.061,4.9,1.8
9,26,2600,car,1000.206,987.479,-2.926,0.041,3.128,4.72,1.8
10,26,2600,car,972.597,984.366,1.448,-0.085,-0.058,4.63,1.8
11,26,2600,car,996.36,997.437,-0.067,-0.636,-1.675,4.31,1.75
12,26,2600,car,996.716,1005.496,-0.136,-1.237,-1.68,4.56,1.74
13,26,2600,car,958.524,985.122,0.0,0.0,-0.079,4.82,1.78
14,26,2600,car,1007.879,991.375,-0.963,0.036,3.105,4.38,1.66
15,26,2600,car,1043.457,967.869,-0.314,-2.75,-1.685,4.58,2.0
16,26,2600,car,1020.94,986.946,-5.035,0.226,3.097,4.87,1.84
17,26,2600,car,1025.219,990.035,-5.51,0.214,3.103,4.86,1.77
18,26,2600,car,951.468,985.908,0.445,-0.023,-0.052,4.84,1.84
19,26,2600,car,1045.745,985.526,-7.399,0.223,3.112,4.16,1.75
2,27,2700,pedestrian/bicycle,1005.331,1006.03,-1.864,-0.041,,,
3,27,2700,pedestrian/bicycle,989.178,979.822,-1.137,0.043,,,
