track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,2,200,car,1046.713,1008.05,-0.848,-0.1169999999999999,-3.005,4.85,1.93
1,3,300,car,1026.038,988.665,1.0,0.409,0.389,4.75,1.82
2,3,300,car,1029.511,1003.115,-1.229,3.577,1.902,4.83,1.89
3,3,300,car,1037.533,990.777,-2.622,3.492,2.215,4.8,1.85
4,3,300,car,1044.559,983.807,-0.927,0.7170000000000001,2.483,4.86,1.91
5,3,300,car,1021.03,1011.633,-6.452999999999999,0.099,3.1260000000000003,4.76,1.99
6,3,300,car,1019.997,985.034,1.5630000000000002,0.14,0.09,4.42,1.8
7,3,300,car,1051.1760000000002,978.823,-1.16,0.804,2.535,5.34,2.07
8,3,300,car,1011.656,984.924,3.89,-0.627,-0.16,4.59,1.99
9,3,300,car,996.589,999.973,-7.693,-4.198,-2.642,4.54,1.88
10,3,300,car,993.479,986.152,4.07,0.093,0.023,3.98,1.81
11,3,300,car,1003.193,1009.379,0.871,-3.027,-1.291,4.7,1.85
12,3,300,car,979.94,985.745,5.699,0.311,0.055,4.76,1.94
13,3,300,car,1046.628,1008.04,-0.915,-0.125,-3.006,4.85,1.93
1,4,400,car,1026.133,988.717,1.128,0.472,0.396,4.75,1.82
2,4,400,car,1029.343,1003.455,-1.327,3.505,1.933,4.83,1.89
3,4,400,car,1037.287,991.138,-2.678,3.666,2.202,4.8,1.85
4,4,400,car,1044.467,983.88,-0.948,0.735,2.482,4.86,1.91
5,4,400,car,1020.385,1011.62,-6.289,0.002,3.141,4.76,1.99
6,4,400,car,1020.153,985.054,1.483,0.14,0.094,4.42,1.8
7,4,400,car,1051.058,978.901,-1.157,0.799,2.537,5.34,2.07
8,4,400,car,1012.042,984.841,3.788,-0.664,-0.173,4.59,1.99
9,4,400,car,995.811,999.57,-7.807,-4.124,-2.656,4.54,1.88
10,4,400,car,993.886,986.161,3.929,0.089,0.023,3.98,1.81
11,4,400,car,1003.27,1009.073,0.8809999999999999,-3.149,-1.298,4.7,1.85
12,4,400,car,980.51,985.773,5.635,0.293,0.052,4.76,1.94
13,4,400,car,1046.536,1008.029,-0.987,-0.133,-3.008,4.85,1.93
1,5,500,car,1026.24,988.776,1.272,0.546,0.405,4.75,1.82
2,5,500,car,1029.167,1003.786,-1.4240000000000002,3.437,1.964,4.83,1.89
3,5,500,car,1037.036,991.516,-2.722,3.83,2.189,4.8,1.85
4,5,500,car,1044.373,983.955,-0.971,0.754,2.481,4.86,1.91
5,5,500,car,1019.756,1011.597,-6.125,-0.093,-3.1260000000000003,4.76,1.99
6,5,500,car,1020.3,985.075,1.4240000000000002,0.141,0.099,4.42,1.8
7,5,500,car,1050.941,978.979,-1.156,0.7959999999999999,2.5380000000000003,5.34,2.07
8,5,500,car,1012.418,984.755,3.705,-0.6990000000000001,-0.187,4.59,1.99
9,5,500,car,995.022,999.175,-7.919,-4.046,-2.669,4.54,1.88
10,5,500,car,994.278,986.17,3.784,0.085,0.022,3.98,1.81
11,5,500,car,1003.348,1008.756,0.889,-3.267,-1.305,4.7,1.85
12,5,500,car,981.074,985.798,5.564,0.275,0.049,4.76,1.94
13,5,500,car,1046.437,1008.017,-1.062,-0.141,-3.009,4.85,1.93
1,6,600,car,1026.36,988.844,1.43,0.631,0.415,4.75,1.82
2,6,600,car,1028.982,1004.108,-1.52,3.372,1.994,4.83,1.89
3,6,600,car,1036.781,991.911,-2.754,3.983,2.176,4.8,1.85
4,6,600,car,1044.277,984.031,-0.994,0.774,2.48,4.86,1.91
5,6,600,car,1019.145,1011.563,-5.961,-0.185,-3.111,4.76,1.99
6,6,600,car,1020.442,985.095,1.386,0.144,0.104,4.42,1.8
7,6,600,car,1050.823,979.056,-1.159,0.795,2.54,5.34,2.07
8,6,600,car,1012.785,984.667,3.643,-0.735,-0.1989999999999999,4.59,1.99
9,6,600,car,994.221,998.787,-8.027999999999999,-3.964,-2.6830000000000003,4.54,1.88
10,6,600,car,994.657,986.179,3.636,0.081,0.022,3.98,1.81
11,6,600,car,1003.427,1008.427,0.894,-3.381,-1.3119999999999998,4.7,1.85
12,6,600,car,981.63,985.822,5.483,0.258,0.047,4.76,1.94
13,6,600,car,1046.331,1008.005,-1.14,-0.149,-3.011,4.85,1.93
1,7,700,car,1026.496,988.922,1.601,0.727,0.427,4.75,1.82
2,7,700,car,1028.788,1004.423,-1.617,3.3110000000000004,2.025,4.83,1.89
3,7,700,car,1036.521,992.32,-2.776,4.124,2.1630000000000003,4.8,1.85
4,7,700,car,1044.179,984.11,-1.016,0.7929999999999999,2.479,4.86,1.91
5,7,700,car,1018.55,1011.52,-5.801,-0.275,-3.094,4.76,1.99
6,7,700,car,1020.58,985.116,1.371,0.149,0.108,4.42,1.8
7,7,700,car,1050.705,979.133,-1.164,0.795,2.542,5.34,2.07
8,7,700,car,1013.146,984.576,3.603,-0.772,-0.211,4.59,1.99
9,7,700,car,993.41,998.408,-8.131,-3.878,-2.697,4.54,1.88
10,7,700,car,995.021,986.187,3.486,0.077,0.022,3.98,1.81
11,7,700,car,1003.506,1008.086,0.8959999999999999,-3.488,-1.319,4.7,1.85
12,7,700,car,982.179,985.844,5.395,0.241,0.045,4.76,1.94
13,7,700,car,1046.216,1007.993,-1.221,-0.157,-3.013,4.85,1.93
1,8,800,car,1026.647,989.012,1.78,0.836,0.439,4.75,1.82
2,8,800,car,1028.585,1004.731,-1.713,3.252,2.056,4.83,1.89
3,8,800,car,1036.26,992.743,-2.789,4.252,2.151,4.8,1.85
4,8,800,car,1044.078,984.191,-1.036,0.81,2.478,4.86,1.91
5,8,800,car,1017.972,1011.467,-5.645,-0.364,-3.077,4.76,1.99
6,8,800,car,1020.716,985.138,1.38,0.157,0.113,4.42,1.8
7,8,800,car,1050.587,979.21,-1.171,0.797,2.544,5.34,2.07
8,8,800,car,1013.502,984.483,3.5860000000000003,-0.809,-0.222,4.59,1.99
9,8,800,car,992.589,998.037,-8.229,-3.789,-2.71,4.54,1.88
10,8,800,car,995.369,986.194,3.335,0.073,0.022,3.98,1.81
11,8,800,car,1003.586,1007.735,0.8959999999999999,-3.588,-1.3259999999999998,4.7,1.85
12,8,800,car,982.718,985.865,5.299,0.2239999999999999,0.042,4.76,1.94
13,8,800,car,1046.093,1007.98,-1.304,-0.165,-3.016,4.85,1.93
1,9,900,car,1026.816,989.113,1.966,0.956,0.452,4.75,1.82
2,9,900,car,1028.373,1005.031,-1.81,3.194,2.086,4.83,1.89
3,9,900,car,1035.996,993.178,-2.794,4.369,2.14,4.8,1.85
4,9,900,car,1043.976,984.273,-1.052,0.8240000000000001,2.477,4.86,1.91
5,9,900,car,1017.409,1011.404,-5.495,-0.451,-3.06,4.76,1.99
6,9,900,car,1020.853,985.16,1.41,0.168,0.118,4.42,1.8
7,9,900,car,1050.468,979.287,-1.179,0.799,2.546,5.34,2.07
8,9,900,car,1013.858,984.388,3.591,-0.8490000000000001,-0.2319999999999999,4.59,1.99
9,9,900,car,991.759,997.676,-8.321,-3.695,-2.724,4.54,1.88
10,9,900,car,995.703,986.201,3.1830000000000003,0.068,0.021,3.98,1.81
11,9,900,car,1003.666,1007.374,0.895,-3.681,-1.332,4.7,1.85
12,9,900,car,983.248,985.884,5.194,0.208,0.04,4.76,1.94
13,9,900,car,1045.962,1007.967,-1.39,-0.172,-3.019,4.85,1.93
1,10,1000,car,1027.002,989.228,2.157,1.088,0.467,4.75,1.82
2,10,1000,car,1028.153,1005.325,-1.906,3.137,2.117,4.83,1.89
3,10,1000,car,1035.731,993.624,-2.793,4.473,2.129,4.8,1.85
4,10,1000,car,1043.871,984.356,-1.062,0.8340000000000001,2.476,4.86,1.91
5,10,1000,car,1016.863,1011.331,-5.352,-0.539,-3.0410000000000004,4.76,1.99
6,10,1000,car,1020.993,985.184,1.463,0.182,0.124,4.42,1.8
7,10,1000,car,1050.348,979.364,-1.188,0.802,2.548,5.34,2.07
8,10,1000,car,1014.213,984.291,3.619,-0.89,-0.241,4.59,1.99
9,10,1000,car,990.919,997.323,-8.406,-3.599,-2.737,4.54,1.88
10,10,1000,car,996.021,986.207,3.03,0.063,0.021,3.98,1.81
11,10,1000,car,1003.747,1007.004,0.892,-3.765,-1.338,4.7,1.85
12,10,1000,car,983.768,985.901,5.083,0.193,0.038,4.76,1.94
13,10,1000,car,1045.823,1007.954,-1.477,-0.178,-3.022,4.85,1.93
1,11,1100,car,1027.206,989.357,2.3480000000000003,1.231,0.483,4.75,1.82
2,11,1100,car,1027.923,1005.612,-2.002,3.0780000000000003,2.147,4.83,1.89
3,11,1100,car,1035.465,994.08,-2.786,4.565,2.119,4.8,1.85
4,11,1100,car,1043.766,984.441,-1.0659999999999998,0.838,2.475,4.86,1.91
5,11,1100,car,1016.331,1011.248,-5.216,-0.626,-3.022,4.76,1.99
6,11,1100,car,1021.139,985.209,1.536,0.1989999999999999,0.129,4.42,1.8
7,11,1100,car,1050.227,979.441,-1.197,0.805,2.55,5.34,2.07
8,11,1100,car,1014.572,984.19,3.667,-0.933,-0.249,4.59,1.99
9,11,1100,car,990.071,996.981,-8.485,-3.5,-2.75,4.54,1.88
10,11,1100,car,996.324,986.213,2.8760000000000003,0.0579999999999999,0.02,3.98,1.81
11,11,1100,car,1003.829,1006.625,0.889,-3.84,-1.3430000000000002,4.7,1.85
12,11,1100,car,984.276,985.918,4.965,0.179,0.036,4.76,1.94
13,11,1100,car,1045.675,1007.94,-1.565,-0.183,-3.025,4.85,1.93
1,12,1200,car,1027.428,989.502,2.5380000000000003,1.3869999999999998,0.5,4.75,1.82
2,12,1200,car,1027.685,1005.891,-2.097,3.017,2.178,4.83,1.89
3,12,1200,car,1035.1989999999998,994.544,-2.775,4.647,2.109,4.8,1.85
4,12,1200,car,1043.66,984.526,-1.062,0.8370000000000001,2.475,4.86,1.91
5,12,1200,car,1015.814,1011.155,-5.09,-0.7140000000000001,-3.002,4.76,1.99
6,12,1200,car,1021.291,985.237,1.628,0.221,0.135,4.42,1.8
7,12,1200,car,1050.105,979.519,-1.205,0.807,2.552,5.34,2.07
8,12,1200,car,1014.937,984.088,3.734,-0.978,-0.256,4.59,1.99
9,12,1200,car,989.216,996.648,-8.558,-3.398,-2.764,4.54,1.88
10,12,1200,car,996.612,986.218,2.722,0.052,0.019,3.98,1.81
11,12,1200,car,1003.911,1006.24,0.8859999999999999,-3.905,-1.348,4.7,1.85
12,12,1200,car,984.773,985.933,4.84,0.165,0.034,4.76,1.94
13,12,1200,car,1045.517,1007.927,-1.656,-0.188,-3.029,4.85,1.93
1,13,1300,car,1027.668,989.663,2.725,1.5530000000000002,0.518,4.75,1.82
2,13,1300,car,1027.439,1006.163,-2.189,2.954,2.209,4.83,1.89
3,13,1300,car,1034.933,995.016,-2.762,4.718,2.1,4.8,1.85
4,13,1300,car,1043.555,984.61,-1.051,0.8290000000000001,2.474,4.86,1.91
5,13,1300,car,1015.31,1011.053,-4.974,-0.804,-2.9810000000000003,4.76,1.99
6,13,1300,car,1021.453,985.267,1.737,0.248,0.142,4.42,1.8
7,13,1300,car,1049.983,979.596,-1.211,0.807,2.5540000000000003,5.34,2.07
8,13,1300,car,1015.308,983.982,3.82,-1.024,-0.262,4.59,1.99
9,13,1300,car,988.353,996.325,-8.625,-3.295,-2.777,4.54,1.88
10,13,1300,car,996.884,986.222,2.568,0.047,0.018,3.98,1.81
11,13,1300,car,1003.994,1005.847,0.884,-3.962,-1.351,4.7,1.85
12,13,1300,car,985.257,985.947,4.71,0.153,0.032,4.76,1.94
13,13,1300,car,1045.351,1007.914,-1.7480000000000002,-0.191,-3.033,4.85,1.93
1,14,1400,car,1027.925,989.842,2.905,1.729,0.537,4.75,1.82
2,14,1400,car,1027.184,1006.428,-2.279,2.886,2.239,4.83,1.89
3,14,1400,car,1034.668,995.494,-2.747,4.779,2.092,4.8,1.85
4,14,1400,car,1043.45,984.694,-1.032,0.816,2.4730000000000003,4.86,1.91
5,14,1400,car,1014.819,1010.94,-4.868,-0.895,-2.96,4.76,1.99
6,14,1400,car,1021.625,985.301,1.861,0.2789999999999999,0.149,4.42,1.8
7,14,1400,car,1049.86,979.674,-1.214,0.8059999999999999,2.556,5.34,2.07
8,14,1400,car,1015.689,983.873,3.922,-1.069,-0.266,4.59,1.99
9,14,1400,car,987.485,996.013,-8.687000000000001,-3.1910000000000003,-2.79,4.54,1.88
10,14,1400,car,997.141,986.225,2.4130000000000003,0.0409999999999999,0.017,3.98,1.81
11,14,1400,car,1004.078,1005.45,0.882,-4.008,-1.354,4.7,1.85
12,14,1400,car,985.728,985.96,4.5760000000000005,0.141,0.031,4.76,1.94
13,14,1400,car,1045.1760000000002,1007.901,-1.842,-0.1939999999999999,-3.037,4.85,1.93
1,15,1500,car,1028.2,990.04,3.077,1.914,0.557,4.75,1.82
2,15,1500,car,1026.921,1006.686,-2.364,2.815,2.269,4.83,1.89
3,15,1500,car,1034.403,995.977,-2.732,4.831,2.085,4.8,1.85
4,15,1500,car,1043.348,984.777,-1.007,0.797,2.472,4.86,1.91
5,15,1500,car,1014.339,1010.817,-4.774,-0.988,-2.937,4.76,1.99
6,15,1500,car,1021.81,985.338,1.997,0.315,0.157,4.42,1.8
7,15,1500,car,1049.737,979.752,-1.215,0.8029999999999999,2.5580000000000003,5.34,2.07
8,15,1500,car,1016.081,983.761,4.039,-1.114,-0.2689999999999999,4.59,1.99
9,15,1500,car,986.61,995.711,-8.745,-3.085,-2.802,4.54,1.88
10,15,1500,car,997.382,986.228,2.259,0.035,0.016,3.98,1.81
11,15,1500,car,1004.164,1005.048,0.882,-4.046,-1.356,4.7,1.85
12,15,1500,car,986.186,985.971,4.437,0.13,0.0289999999999999,4.76,1.94
13,15,1500,car,1044.991,1007.888,-1.938,-0.195,-3.0410000000000004,4.85,1.93
1,16,1600,car,1028.491,990.256,3.239,2.107,0.5770000000000001,4.75,1.82
2,16,1600,car,1026.651,1006.935,-2.446,2.739,2.3,4.83,1.89
3,16,1600,car,1034.138,996.465,-2.716,4.874,2.079,4.8,1.85
4,16,1600,car,1043.248,984.857,-0.975,0.773,2.471,4.86,1.91
5,16,1600,car,1013.869,1010.683,-4.692,-1.084,-2.914,4.76,1.99
6,16,1600,car,1022.008,985.381,2.143,0.358,0.165,4.42,1.8
7,16,1600,car,1049.613,979.83,-1.212,0.7979999999999999,2.559,5.34,2.07
8,16,1600,car,1016.485,983.646,4.171,-1.156,-0.27,4.59,1.99
9,16,1600,car,985.73,995.419,-8.8,-2.979,-2.815,4.54,1.88
10,16,1600,car,997.608,986.229,2.105,0.03,0.0139999999999999,3.98,1.81
11,16,1600,car,1004.25,1004.643,0.884,-4.0760000000000005,-1.357,4.7,1.85
12,16,1600,car,986.629,985.982,4.295,0.12,0.0279999999999999,4.76,1.94
13,16,1600,car,1044.797,1007.876,-2.036,-0.195,-3.0460000000000003,4.85,1.93
1,17,1700,car,1028.797,990.492,3.391,2.306,0.597,4.75,1.82
2,17,1700,car,1026.373,1007.176,-2.523,2.659,2.33,4.83,1.89
3,17,1700,car,1033.873,996.957,-2.701,4.909,2.074,4.8,1.85
4,17,1700,car,1043.151,984.936,-0.939,0.745,2.471,4.86,1.91
5,17,1700,car,1013.409,1010.54,-4.625,-1.185,-2.891,4.76,1.99
6,17,1700,car,1022.22,985.428,2.295,0.406,0.175,4.42,1.8
7,17,1700,car,1049.49,979.907,-1.206,0.7909999999999999,2.5610000000000004,5.34,2.07
8,17,1700,car,1016.903,983.529,4.314,-1.194,-0.27,4.59,1.99
9,17,1700,car,984.844,995.138,-8.851,-2.873,-2.8280000000000003,4.54,1.88
10,17,1700,car,997.819,986.23,1.953,0.024,0.012,3.98,1.81
11,17,1700,car,1004.338,1004.235,0.888,-4.097,-1.357,4.7,1.85
12,17,1700,car,987.059,985.993,4.15,0.11,0.027,4.76,1.94
13,17,1700,car,1044.592,1007.864,-2.136,-0.1939999999999999,-3.051,4.85,1.93
1,18,1800,car,1029.118,990.748,3.531,2.508,0.618,4.75,1.82
2,18,1800,car,1026.09,1007.407,-2.594,2.575,2.36,4.83,1.89
3,18,1800,car,1033.609,997.451,-2.688,4.935,2.07,4.8,1.85
4,18,1800,car,1043.058,985.011,-0.899,0.715,2.47,4.86,1.91
5,18,1800,car,1012.956,1010.386,-4.572,-1.289,-2.867,4.76,1.99
6,18,1800,car,1022.447,985.482,2.452,0.461,0.186,4.42,1.8
7,18,1800,car,1049.368,979.984,-1.197,0.782,2.563,5.34,2.07
8,18,1800,car,1017.337,983.41,4.468999999999999,-1.226,-0.268,4.59,1.99
9,18,1800,car,983.954,994.867,-8.9,-2.767,-2.84,4.54,1.88
10,18,1800,car,998.014,986.23,1.804,0.019,0.011,3.98,1.81
11,18,1800,car,1004.428,1003.825,0.894,-4.111000000000001,-1.357,4.7,1.85
12,18,1800,car,987.474,986.002,4.002,0.1009999999999999,0.025,4.76,1.94
13,18,1800,car,1044.378,1007.853,-2.239,-0.191,-3.057,4.85,1.93
1,19,1900,car,1029.452,991.023,3.661,2.712,0.638,4.75,1.82
2,19,1900,car,1025.8,1007.63,-2.661,2.487,2.39,4.83,1.89
3,19,1900,car,1033.345,997.947,-2.677,4.952,2.066,4.8,1.85
4,19,1900,car,1042.969,985.083,-0.857,0.682,2.469,4.86,1.91
5,19,1900,car,1012.51,1010.221,-4.534,-1.399,-2.842,4.76,1.99
6,19,1900,car,1022.689,985.543,2.611,0.523,0.198,4.42,1.8
7,19,1900,car,1049.247,980.06,-1.185,0.772,2.564,5.34,2.07
8,19,1900,car,1017.787,983.29,4.634,-1.252,-0.264,4.59,1.99
9,19,1900,car,983.059,994.607,-8.947000000000001,-2.662,-2.852,4.54,1.88
10,19,1900,car,998.194,986.23,1.658,0.015,0.009,3.98,1.81
11,19,1900,car,1004.519,1003.413,0.902,-4.119,-1.355,4.7,1.85
12,19,1900,car,987.874,986.01,3.852,0.093,0.024,4.76,1.94
13,19,1900,car,1044.154,1007.843,-2.344,-0.186,-3.062,4.85,1.93
1,20,2000,car,1029.8,991.318,3.78,2.915,0.657,4.75,1.82
2,20,2000,car,1025.505,1007.843,-2.7230000000000003,2.398,2.42,4.83,1.89
3,20,2000,car,1033.08,998.444,-2.668,4.961,2.064,4.8,1.85
4,20,2000,car,1042.883,985.152,-0.8140000000000001,0.649,2.468,4.86,1.91
5,20,2000,car,1012.068,1010.045,-4.511,-1.516,-2.817,4.76,1.99
6,20,2000,car,1022.947,985.611,2.77,0.593,0.211,4.42,1.8
7,20,2000,car,1049.128,980.136,-1.17,0.7609999999999999,2.565,5.34,2.07
8,20,2000,car,1018.254,983.169,4.807,-1.268,-0.258,4.59,1.99
9,20,2000,car,982.159,994.357,-8.993,-2.5580000000000003,-2.865,4.54,1.88
10,20,2000,car,998.36,986.229,1.516,0.011,0.0069999999999999,3.98,1.81
11,20,2000,car,1004.613,1003.002,0.912,-4.121,-1.3530000000000002,4.7,1.85
12,20,2000,car,988.26,986.018,3.701,0.085,0.023,4.76,1.94
13,20,2000,car,1043.919,1007.834,-2.451,-0.181,-3.068,4.85,1.93
1,21,2100,car,1030.16,991.632,3.89,3.115,0.675,4.75,1.82
2,21,2100,car,1025.204,1008.047,-2.78,2.306,2.449,4.83,1.89
3,21,2100,car,1032.814,998.941,-2.661,4.961,2.063,4.8,1.85
4,21,2100,car,1042.803,985.218,-0.772,0.616,2.468,4.86,1.91
5,21,2100,car,1011.63,1009.858,-4.505,-1.64,-2.792,4.76,1.99
6,21,2100,car,1023.22,985.688,2.926,0.6709999999999999,0.226,4.42,1.8
7,21,2100,car,1049.01,980.21,-1.154,0.7490000000000001,2.5660000000000003,5.34,2.07
8,21,2100,car,1018.739,983.05,4.987,-1.274,-0.25,4.59,1.99
9,21,2100,car,981.256,994.117,-9.038,-2.454,-2.8760000000000003,4.54,1.88
10,21,2100,car,998.512,986.227,1.38,0.0069999999999999,0.005,3.98,1.81
11,21,2100,car,1004.708,1002.59,0.925,-4.119,-1.35,4.7,1.85
12,21,2100,car,988.63,986.025,3.549,0.078,0.022,4.76,1.94
13,21,2100,car,1043.673,1007.825,-2.56,-0.173,-3.074,4.85,1.93
1,22,2200,car,1030.532,991.965,3.993,3.31,0.6920000000000001,4.75,1.82
2,22,2200,car,1024.9,1008.241,-2.835,2.214,2.478,4.83,1.89
3,22,2200,car,1032.548,999.437,-2.658,4.953,2.063,4.8,1.85
4,22,2200,car,1042.726,985.281,-0.73,0.584,2.467,4.86,1.91
5,22,2200,car,1011.194,1009.659,-4.513999999999999,-1.773,-2.767,4.76,1.99
6,22,2200,car,1023.507,985.775,3.079,0.758,0.241,4.42,1.8
7,22,2200,car,1048.894,980.284,-1.136,0.736,2.567,5.34,2.07
8,22,2200,car,1019.242,982.932,5.171,-1.269,-0.241,4.59,1.99
9,22,2200,car,980.348,993.888,-9.083,-2.352,-2.888,4.54,1.88
10,22,2200,car,998.65,986.225,1.249,0.004,0.004,3.98,1.81
11,22,2200,car,1004.806,1002.179,0.939,-4.112,-1.346,4.7,1.85
12,22,2200,car,988.985,986.031,3.3960000000000004,0.071,0.021,4.76,1.94
13,22,2200,car,1043.417,1007.818,-2.6710000000000003,-0.163,-3.0810000000000004,4.85,1.93
1,23,2300,car,1030.9160000000002,992.316,4.091,3.497,0.7070000000000001,4.75,1.82
2,23,2300,car,1024.591,1008.425,-2.886,2.121,2.508,4.83,1.89
3,23,2300,car,1032.28,999.932,-2.657,4.935,2.065,4.8,1.85
4,23,2300,car,1042.654,985.34,-0.691,0.5539999999999999,2.466,4.86,1.91
5,23,2300,car,1010.757,1009.447,-4.538,-1.914,-2.742,4.76,1.99
6,23,2300,car,1023.81,985.871,3.227,0.8540000000000001,0.259,4.42,1.8
7,23,2300,car,1048.78,980.357,-1.118,0.7240000000000001,2.567,5.34,2.07
8,23,2300,car,1019.764,982.817,5.356,-1.251,-0.23,4.59,1.99
9,23,2300,car,979.435,993.668,-9.127,-2.251,-2.9,4.54,1.88
10,23,2300,car,998.775,986.223,1.125,0.002,0.002,3.98,1.81
11,23,2300,car,1004.906,1001.769,0.956,-4.103,-1.342,4.7,1.85
12,23,2300,car,989.324,986.037,3.2430000000000003,0.064,0.02,4.76,1.94
13,23,2300,car,1043.149,1007.812,-2.782,-0.152,-3.087,4.85,1.93
1,24,2400,car,1031.312,992.683,4.188,3.676,0.72,4.75,1.82
2,24,2400,car,1024.278,1008.6,-2.934,2.028,2.537,4.83,1.89
3,24,2400,car,1032.011,1000.424,-2.66,4.909,2.067,4.8,1.85
4,24,2400,car,1042.586,985.396,-0.6559999999999999,0.526,2.465,4.86,1.91
5,24,2400,car,1010.319,1009.223,-4.577,-2.065,-2.718,4.76,1.99
6,24,2400,car,1024.126,985.98,3.3680000000000003,0.958,0.2769999999999999,4.42,1.8
7,24,2400,car,1048.668,980.429,-1.099,0.711,2.567,5.34,2.07
8,24,2400,car,1020.304,982.707,5.539,-1.221,-0.217,4.59,1.99
9,24,2400,car,978.519,993.459,-9.17,-2.151,-2.911,4.54,1.88
10,24,2400,car,998.887,986.221,1.009,0.0,0.0,3.98,1.81
11,24,2400,car,1005.009,1001.36,0.975,-4.092,-1.337,4.7,1.85
12,24,2400,car,989.649,986.041,3.089,0.057,0.019,4.76,1.94
13,24,2400,car,1042.871,1007.808,-2.893,-0.138,-3.094,4.85,1.93
1,25,2500,car,1031.72,993.065,4.285,3.844,0.731,4.75,1.82
2,25,2500,car,1023.961,1008.764,-2.9810000000000003,1.935,2.5660000000000003,4.83,1.89
3,25,2500,car,1031.739,1000.912,-2.665,4.873,2.071,4.8,1.85
4,25,2500,car,1042.521,985.45,-0.624,0.502,2.465,4.86,1.91
5,25,2500,car,1009.877,1008.984,-4.631,-2.226,-2.693,4.76,1.99
6,25,2500,car,1024.455,986.1,3.5,1.072,0.297,4.42,1.8
7,25,2500,car,1048.558,980.5,-1.081,0.6990000000000001,2.567,5.34,2.07
8,25,2500,car,1020.863,982.601,5.718999999999999,-1.18,-0.203,4.59,1.99
9,25,2500,car,977.599,993.259,-9.213,-2.052,-2.922,4.54,1.88
10,25,2500,car,998.988,986.219,0.9,-0.001,-0.001,3.98,1.81
11,25,2500,car,1005.114,1000.953,0.995,-4.079,-1.331,4.7,1.85
12,25,2500,car,989.958,986.045,2.9360000000000004,0.051,0.017,4.76,1.94
13,25,2500,car,1042.581,1007.805,-3.003,-0.122,-3.1010000000000004,4.85,1.93
1,26,2600,car,1032.139,993.462,4.385,4.001,0.74,4.75,1.82
2,26,2600,car,1023.641,1008.919,-3.025,1.842,2.595,4.83,1.89
3,26,2600,car,1031.465,1001.396,-2.672,4.827,2.076,4.8,1.85
4,26,2600,car,1042.4589999999998,985.501,-0.597,0.481,2.464,4.86,1.91
5,26,2600,car,1009.43,1008.73,-4.698,-2.397,-2.67,4.76,1.99
6,26,2600,car,1024.796,986.233,3.623,1.194,0.318,4.42,1.8
7,26,2600,car,1048.45,980.571,-1.062,0.687,2.567,5.34,2.07
8,26,2600,car,1021.439,982.502,5.892,-1.127,-0.1889999999999999,4.59,1.99
9,26,2600,car,976.674,993.069,-9.255,-1.954,-2.934,4.54,1.88
10,26,2600,car,999.078,986.217,0.799,-0.002,-0.003,3.98,1.81
11,26,2600,car,1005.223,1000.547,1.018,-4.065,-1.325,4.7,1.85
12,26,2600,car,990.251,986.049,2.781,0.045,0.016,4.76,1.94
13,26,2600,car,1042.28,1007.804,-3.111,-0.103,-3.108,4.85,1.93
1,27,2700,car,1032.572,993.872,4.4910000000000005,4.144,0.745,4.75,1.82
2,27,2700,car,1023.318,1009.064,-3.067,1.749,2.623,4.83,1.89
3,27,2700,car,1031.189,1001.874,-2.682,4.772,2.083,4.8,1.85
