track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,11,1100,car,1040.336,1010.185,5.445,-0.338,-0.062,4.5,1.87
8,11,1100,car,1024.553,1011.34,6.397,-0.309,-0.048,5.0,2.02
2,12,1200,pedestrian/bicycle,1013.026,1022.021,1.127,0.622,,,
3,12,1200,car,1071.95,1043.54,0.017,0.732,1.548,4.98,2.02
4,12,1200,car,1015.185,1016.121,-2.517,0.083,3.109,4.66,1.94
5,12,1200,car,1003.809,1017.207,-4.144,0.623,2.992,4.8,2.01
6,12,1200,car,1025.537,1015.068,-1.108,0.064,3.084,4.57,1.98
7,12,1200,car,1040.881,1010.151,5.288,-0.328,-0.062,4.5,1.87
8,12,1200,car,1025.193,1011.304,6.378,-0.331,-0.052,5.0,2.02
2,13,1300,pedestrian/bicycle,1013.137,1022.081,1.093,0.584,,,
3,13,1300,car,1071.951,1043.613,0.016,0.716,1.548,4.98,2.02
4,13,1300,car,1014.933,1016.127,-2.514,0.08,3.11,4.66,1.94
5,13,1300,car,1003.395,1017.276,-4.187,0.647,2.988,4.8,2.01
6,13,1300,car,1025.426,1015.074,-1.141,0.065,3.084,4.57,1.98
7,13,1300,car,1041.41,1010.118,5.114,-0.316,-0.062,4.5,1.87
8,13,1300,car,1025.83,1011.266,6.357,-0.35,-0.055,5.0,2.02
2,14,1400,pedestrian/bicycle,1013.245,1022.138,1.061,0.557,,,
3,14,1400,car,1071.953,1043.685,0.016,0.701,1.548,4.98,2.02
4,14,1400,car,1014.682,1016.134,-2.489,0.077,3.111,4.66,1.94
5,14,1400,car,1002.978,1017.347,-4.224,0.671,2.984,4.8,2.01
6,14,1400,car,1025.312,1015.081,-1.176,0.067,3.085,4.57,1.98
7,14,1400,car,1041.921,1010.087,4.923,-0.303,-0.061,4.5,1.87
8,14,1400,car,1026.466,1011.227,6.332,-0.368,-0.058,5.0,2.02
2,15,1500,pedestrian/bicycle,1013.35,1022.193,1.042,0.542,,,
3,15,1500,car,1071.954,1043.755,0.016,0.686,1.548,4.98,2.02
4,15,1500,car,1014.433,1016.14,-2.442,0.073,3.112,4.66,1.94
5,15,1500,car,1002.556,1017.42,-4.256,0.695,2.98,4.8,2.01
6,15,1500,car,1025.194,1015.087,-1.211,0.069,3.085,4.57,1.98
7,15,1500,car,1042.413,1010.057,4.717,-0.288,-0.061,4.5,1.87
8,15,1500,car,1027.099,1011.186,6.302,-0.384,-0.061,5.0,2.02
2,16,1600,pedestrian/bicycle,1013.454,1022.247,1.037,0.538,,,
3,16,1600,car,1071.956,1043.824,0.015,0.671,1.548,4.98,2.02
4,16,1600,car,1014.188,1016.147,-2.373,0.069,3.112,4.66,1.94
5,16,1600,car,1002.132,1017.496,-4.282,0.719,2.975,4.8,2.01
6,16,1600,car,1025.073,1015.094,-1.247,0.071,3.085,4.57,1.98
7,16,1600,car,1042.885,1010.029,4.499,-0.272,-0.06,4.5,1.87
8,16,1600,car,1027.729,1011.144,6.266,-0.397,-0.063,5.0,2.02
3,17,1700,car,1071.957,1043.891,0.015,0.656,1.548,4.98,2.02
4,17,1700,car,1013.951,1016.153,-2.283,0.066,3.113,4.66,1.94
5,17,1700,car,1001.705,1017.575,-4.304,0.742,2.971,4.8,2.01
6,17,1700,car,1024.948,1015.101,-1.282,0.073,3.085,4.57,1.98
7,17,1700,car,1043.335,1010.003,4.271,-0.255,-0.06,4.5,1.87
8,17,1700,car,1028.355,1011.101,6.221,-0.409,-0.066,5.0,2.02
3,18,1800,car,1071.958,1043.957,0.014,0.642,1.548,4.98,2.02
4,18,1800,car,1013.723,1016.159,-2.175,0.062,3.113,4.66,1.94
5,18,1800,car,1001.276,1017.656,-4.322,0.766,2.966,4.8,2.01
6,18,1800,car,1024.82,1015.108,-1.316,0.075,3.085,4.57,1.98
7,18,1800,car,1043.762,1009.979,4.039,-0.236,-0.058,4.5,1.87
8,18,1800,car,1028.977,1011.057,6.165,-0.419,-0.068,5.0,2.02
3,19,1900,car,1071.96,1044.021,0.014,0.628,1.549,4.98,2.02
4,19,1900,car,1013.505,1016.166,-2.053,0.059,3.113,4.66,1.94
5,19,1900,car,1000.845,1017.739,-4.336,0.789,2.962,4.8,2.01
6,19,1900,car,1024.688,1015.116,-1.349,0.077,3.084,4.57,1.98
7,19,1900,car,1044.166,1009.958,3.808,-0.218,-0.057,4.5,1.87
8,19,1900,car,1029.593,1011.012,6.098,-0.426,-0.07,5.0,2.02
3,20,2000,car,1071.961,1044.084,0.014,0.616,1.549,4.98,2.02
4,20,2000,car,1013.3,1016.172,-1.92,0.055,3.113,4.66,1.94
5,20,2000,car,1000.412,1017.825,-4.347,0.813,2.957,4.8,2.01
6,20,2000,car,1024.554,1015.124,-1.378,0.079,3.084,4.57,1.98
7,20,2000,car,1044.547,1009.938,3.584,-0.2,-0.056,4.5,1.87
8,20,2000,car,1030.203,1010.967,6.018,-0.431,-0.072,5.0,2.02
3,21,2100,car,1071.962,1044.145,0.013,0.606,1.549,4.98,2.02
4,21,2100,car,1013.108,1016.178,-1.782,0.052,3.112,4.66,1.94
5,21,2100,car,999.979,1017.913,-4.356,0.836,2.952,4.8,2.01
6,21,2100,car,1024.416,1015.132,-1.405,0.081,3.084,4.57,1.98
7,21,2100,car,1044.906,1009.921,3.371,-0.183,-0.054,4.5,1.87
8,21,2100,car,1030.805,1010.922,5.924,-0.434,-0.073,5.0,2.02
3,22,2200,car,1071.963,1044.206,0.013,0.597,1.549,4.98,2.02
4,22,2200,car,1012.929,1016.185,-1.643,0.049,3.112,4.66,1.94
5,22,2200,car,999.545,1018.003,-4.361,0.858,2.947,4.8,2.01
6,22,2200,car,1024.275,1015.141,-1.428,0.083,3.083,4.57,1.98
7,22,2200,car,1045.243,1009.905,3.176,-0.167,-0.053,4.5,1.87
8,22,2200,car,1031.397,1010.876,5.815,-0.435,-0.075,5.0,2.02
3,23,2300,car,1071.964,1044.265,0.013,0.592,1.549,4.98,2.02
4,23,2300,car,1012.765,1016.191,-1.506,0.046,3.111,4.66,1.94
5,23,2300,car,999.11,1018.096,-4.364,0.88,2.943,4.8,2.01
6,23,2300,car,1024.132,1015.15,-1.446,0.085,3.083,4.57,1.98
7,23,2300,car,1045.561,1009.891,3.002,-0.153,-0.051,4.5,1.87
8,23,2300,car,1031.978,1010.831,5.692,-0.433,-0.076,5.0,2.02
3,24,2400,car,1071.966,1044.325,0.013,0.588,1.549,4.98,2.02
4,24,2400,car,1012.615,1016.197,-1.378,0.043,3.111,4.66,1.94
5,24,2400,car,998.675,1018.19,-4.364,0.9,2.938,4.8,2.01
6,24,2400,car,1023.988,1015.159,-1.461,0.086,3.083,4.57,1.98
7,24,2400,car,1045.861,1009.879,2.853,-0.14,-0.049,4.5,1.87
8,24,2400,car,1032.547,1010.786,5.555,-0.429,-0.077,5.0,2.02
9,24,2400,car,1074.404,1033.718,-2.123,-0.052,-3.117,4.62,2.06
3,25,2500,car,1071.967,1044.383,0.013,0.587,1.549,4.98,2.02
4,25,2500,car,1012.477,1016.203,-1.261,0.04,3.11,4.66,1.94
5,25,2500,car,998.24,1018.286,-4.362,0.918,2.934,4.8,2.01
6,25,2500,car,1023.842,1015.168,-1.47,0.088,3.082,4.57,1.98
7,25,2500,car,1046.147,1009.868,2.732,-0.13,-0.047,4.5,1.87
8,25,2500,car,1033.103,1010.742,5.406,-0.423,-0.078,5.0,2.02
9,25,2500,car,1074.192,1033.701,-2.134,-0.068,-3.11,4.62,2.06
3,26,2600,car,1071.968,1044.442,0.013,0.587,1.549,4.98,2.02
4,26,2600,car,1012.351,1016.208,-1.159,0.038,3.109,4.66,1.94
5,26,2600,car,997.805,1018.383,-4.357,0.935,2.93,4.8,2.01
6,26,2600,car,1023.695,1015.178,-1.476,0.089,3.081,4.57,1.98
7,26,2600,car,1046.42,1009.858,2.64,-0.121,-0.046,4.5,1.87
8,26,2600,car,1033.643,1010.698,5.248,-0.416,-0.079,5.0,2.02
9,26,2600,car,1073.979,1033.681,-2.154,-0.086,-3.102,4.62,2.06
4,27,2700,car,1012.235,1016.213,-1.076,0.036,3.108,4.66,1.94
5,27,2700,car,997.37,1018.481,-4.35,0.948,2.927,4.8,2.01
6,27,2700,car,1023.547,1015.188,-1.478,0.09,3.081,4.57,1.98
7,27,2700,car,1046.684,1009.849,2.577,-0.114,-0.044,4.5,1.87
8,27,2700,car,1034.168,1010.655,5.082,-0.407,-0.08,5.0,2.02
9,27,2700,car,1073.765,1033.658,-2.18,-0.107,-3.093,4.62,2.06
4,28,2800,car,1012.127,1016.219,-1.015,0.035,3.108,4.66,1.94
5,28,2800,car,996.936,1018.58,-4.341,0.958,2.924,4.8,2.01
6,28,2800,car,1023.399,1015.198,-1.476,0.091,3.08,4.57,1.98
7,28,2800,car,1046.942,1009.84,2.544,-0.108,-0.043,4.5,1.87
8,28,2800,car,1034.676,1010.614,4.911,-0.396,-0.081,5.0,2.02
9,28,2800,car,1073.548,1033.632,-2.208,-0.13,-3.083,4.62,2.06
4,29,2900,car,1012.026,1016.223,-0.978,0.034,3.107,4.66,1.94
5,29,2900,car,996.502,1018.678,-4.332,0.964,2.923,4.8,2.01
6,29,2900,car,1023.252,1015.208,-1.472,0.092,3.079,4.57,1.98
7,29,2900,car,1047.197,1009.832,2.541,-0.104,-0.041,4.5,1.87
8,29,2900,car,1035.167,1010.573,4.741,-0.386,-0.081,5.0,2.02
9,29,2900,car,1073.329,1033.603,-2.234,-0.155,-3.072,4.62,2.06
4,30,3000,car,1011.928,1016.228,-0.967,0.034,3.106,4.66,1.94
5,30,3000,car,996.069,1018.776,-4.322,0.965,2.922,4.8,2.01
6,30,3000,car,1023.105,1015.218,-1.467,0.093,3.079,4.57,1.98
7,30,3000,car,1047.451,1009.823,2.567,-0.102,-0.04,4.5,1.87
8,30,3000,car,1035.641,1010.534,4.574,-0.374,-0.082,5.0,2.02
9,30,3000,car,1073.107,1033.57,-2.255,-0.182,-3.061,4.62,2.06
4,31,3100,car,1011.831,1016.233,-0.984,0.036,3.105,4.66,1.94
5,31,3100,car,995.637,1018.872,-4.312,0.962,2.922,4.8,2.01
6,31,3100,car,1022.958,1015.228,-1.462,0.093,3.078,4.57,1.98
7,31,3100,car,1047.708,1009.815,2.619,-0.1,-0.038,4.5,1.87
8,31,3100,car,1036.098,1010.496,4.413,-0.363,-0.082,5.0,2.02
9,31,3100,car,1072.884,1033.533,-2.267,-0.211,-3.049,4.62,2.06
4,32,3200,car,1011.733,1016.237,-1.03,0.038,3.105,4.66,1.94
5,32,3200,car,995.205,1018.966,-4.303,0.953,2.924,4.8,2.01
6,32,3200,car,1022.812,1015.238,-1.459,0.094,3.077,4.57,1.98
7,32,3200,car,1047.969,1009.807,2.695,-0.099,-0.037,4.5,1.87
8,32,3200,car,1036.54,1010.46,4.263,-0.352,-0.082,5.0,2.02
9,32,3200,car,1072.66,1033.492,-2.268,-0.241,-3.036,4.62,2.06
1,33,3300,pedestrian/bicycle,1060.802,1023.001,0.782,-0.025,,,
4,33,3300,car,1011.63,1016.242,-1.107,0.042,3.104,4.66,1.94
5,33,3300,car,994.774,1019.057,-4.296,0.939,2.926,4.8,2.01
6,33,3300,car,1022.666,1015.249,-1.458,0.095,3.077,4.57,1.98
7,33,3300,car,1048.239,1009.799,2.791,-0.099,-0.035,4.5,1.87
8,33,3300,car,1036.966,1010.424,4.126,-0.342,-0.083,5.0,2.02
9,33,3300,car,1072.436,1033.448,-2.258,-0.272,-3.022,4.62,2.06
1,34,3400,pedestrian/bicycle,1060.88,1022.999,0.782,-0.015,,,
4,34,3400,car,1011.519,1016.247,-1.213,0.046,3.103,4.66,1.94
5,34,3400,car,994.343,1019.145,-4.29,0.919,2.931,4.8,2.01
6,34,3400,car,1022.52,1015.259,-1.462,0.096,3.076,4.57,1.98
7,34,3400,car,1048.518,1009.791,2.903,-0.099,-0.034,4.5,1.87
8,34,3400,car,1037.378,1010.39,4.005,-0.333,-0.083,5.0,2.02
9,34,3400,car,1072.214,1033.399,-2.236,-0.304,-3.007,4.62,2.06
1,35,3500,pedestrian/bicycle,1060.959,1022.998,0.784,-0.005,,,
4,35,3500,car,1011.398,1016.252,-1.348,0.052,3.103,4.66,1.94
5,35,3500,car,993.912,1019.229,-4.287,0.893,2.936,4.8,2.01
6,35,3500,car,1022.374,1015.269,-1.47,0.097,3.076,4.57,1.98
7,35,3500,car,1048.809,1009.783,3.024,-0.099,-0.033,4.5,1.87
8,35,3500,car,1037.779,1010.356,3.901,-0.325,-0.083,5.0,2.02
9,35,3500,car,1071.994,1033.346,-2.205,-0.335,-2.991,4.62,2.06
1,36,3600,pedestrian/bicycle,1061.037,1022.998,0.79,0.006,,,
4,36,3600,car,1011.263,1016.258,-1.51,0.06,3.102,4.66,1.94
5,36,3600,car,993.48,1019.308,-4.287,0.86,2.944,4.8,2.01
6,36,3600,car,1022.227,1015.28,-1.485,0.099,3.075,4.57,1.98
7,36,3600,car,1049.111,1009.775,3.149,-0.099,-0.031,4.5,1.87
8,36,3600,car,1038.169,1010.324,3.814,-0.318,-0.083,5.0,2.02
9,36,3600,car,1071.778,1033.288,-2.166,-0.366,-2.974,4.62,2.06
1,37,3700,pedestrian/bicycle,1061.117,1022.999,0.803,0.018,,,
4,37,3700,car,1011.112,1016.265,-1.698,0.069,3.101,4.66,1.94
5,37,3700,car,993.048,1019.381,-4.291,0.82,2.953,4.8,2.01
6,37,3700,car,1022.079,1015.29,-1.507,0.101,3.075,4.57,1.98
7,37,3700,car,1049.426,1009.768,3.271,-0.098,-0.03,4.5,1.87
8,37,3700,car,1038.55,1010.292,3.746,-0.312,-0.083,5.0,2.02
9,37,3700,car,1071.566,1033.227,-2.12,-0.396,-2.957,4.62,2.06
1,38,3800,pedestrian/bicycle,1061.198,1023.002,0.823,0.031,,,
4,38,3800,car,1010.942,1016.273,-1.906,0.079,3.1,4.66,1.94
5,38,3800,car,992.615,1019.447,-4.299,0.774,2.963,4.8,2.01
6,38,3800,car,1021.928,1015.301,-1.537,0.104,3.074,4.57,1.98
7,38,3800,car,1049.753,1009.76,3.382,-0.097,-0.029,4.5,1.87
8,38,3800,car,1038.925,1010.261,3.693,-0.308,-0.083,5.0,2.02
9,38,3800,car,1071.359,1033.162,-2.069,-0.425,-2.939,4.62,2.06
1,39,3900,pedestrian/bicycle,1061.282,1023.005,0.852,0.044,,,
4,39,3900,car,1010.752,1016.282,-2.132,0.091,3.099,4.66,1.94
5,39,3900,car,992.18,1019.507,-4.313,0.721,2.976,4.8,2.01
6,39,3900,car,1021.774,1015.312,-1.576,0.107,3.074,4.57,1.98
7,39,3900,car,1050.091,1009.752,3.476,-0.096,-0.028,4.5,1.87
8,39,3900,car,1039.294,1010.23,3.656,-0.304,-0.083,5.0,2.02
9,39,3900,car,1071.158,1033.093,-2.016,-0.453,-2.921,4.62,2.06
1,40,4000,pedestrian/bicycle,1061.369,1023.01,0.889,0.056,,,
4,40,4000,car,1010.539,1016.292,-2.369,0.104,3.098,4.66,1.94
5,40,4000,car,991.744,1019.559,-4.331,0.662,2.99,4.8,2.01
6,40,4000,car,1021.617,1015.323,-1.625,0.111,3.074,4.57,1.98
7,40,4000,car,1050.439,1009.744,3.548,-0.094,-0.026,4.5,1.87
8,40,4000,car,1039.66,1010.2,3.631,-0.301,-0.083,5.0,2.02
9,40,4000,car,1070.963,1033.02,-1.962,-0.48,-2.902,4.62,2.06
