track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,14,1400,car,1059.39,1003.761,8.741,0.329,0.038,4.34,1.58
3,14,1400,car,1080.397,1007.95,11.73,3.477,0.288,3.44,1.54
4,14,1400,car,995.491,1006.888,-10.066,1.243,3.019,4.49,1.61
5,14,1400,car,1041.029,999.57,5.604,3.709,0.585,4.33,1.64
6,14,1400,car,1013.136,1013.062,0.252,-5.097,-1.521,4.33,1.58
7,14,1400,car,1009.059,1016.779,0.012,-0.422,-1.542,4.08,1.62
8,14,1400,car,1012.548,1026.869,0.054,-1.183,-1.526,4.73,1.71
9,14,1400,car,985.149,1001.87,7.8,-0.53,-0.068,4.35,1.65
2,15,1500,car,1060.264,1003.804,8.846,0.401,0.045,4.34,1.58
3,15,1500,car,1081.568,1008.302,11.738,3.533,0.292,3.44,1.54
4,15,1500,car,994.483,1006.998,-10.171,1.149,3.029,4.49,1.61
5,15,1500,car,1041.619,999.891,5.887,3.527,0.54,4.33,1.64
6,15,1500,car,1013.163,1012.552,0.27,-5.398,-1.521,4.33,1.58
7,15,1500,car,1009.06,1016.737,0.01,-0.35,-1.542,4.08,1.62
8,15,1500,car,1012.554,1026.75,0.06,-1.306,-1.525,4.73,1.71
9,15,1500,car,985.929,1001.817,7.543,-0.514,-0.068,4.35,1.65
2,16,1600,car,1061.148,1003.854,8.946,0.48,0.054,4.34,1.58
3,16,1600,car,1082.741,1008.66,11.737,3.581,0.296,3.44,1.54
4,16,1600,car,993.464,1007.1,-10.272,1.059,3.039,4.49,1.61
5,16,1600,car,1042.235,1000.195,6.161,3.337,0.496,4.33,1.64
6,16,1600,car,1013.19,1012.012,0.287,-5.701,-1.521,4.33,1.58
7,16,1600,car,1009.062,1016.702,0.008,-0.289,-1.542,4.08,1.62
8,16,1600,car,1012.561,1026.62,0.067,-1.428,-1.524,4.73,1.71
9,16,1600,car,986.683,1001.766,7.281,-0.497,-0.068,4.35,1.65
2,17,1700,car,1062.042,1003.913,9.041,0.564,0.062,4.34,1.58
3,17,1700,car,1083.913,1009.022,11.729,3.625,0.3,3.44,1.54
4,17,1700,car,992.436,1007.193,-10.369,0.974,3.048,4.49,1.61
5,17,1700,car,1042.876,1000.48,6.426,3.141,0.455,4.33,1.64
6,17,1700,car,1013.219,1011.442,0.303,-6.004,-1.52,4.33,1.58
7,17,1700,car,1009.063,1016.673,0.007,-0.238,-1.541,4.08,1.62
8,17,1700,car,1012.57,1026.477,0.075,-1.545,-1.522,4.73,1.71
9,17,1700,car,987.411,1001.716,7.016,-0.479,-0.068,4.35,1.65
2,18,1800,car,1062.945,1003.981,9.131,0.654,0.071,4.34,1.58
3,18,1800,car,1085.085,1009.388,11.716,3.666,0.303,3.44,1.54
4,18,1800,car,991.398,1007.279,-10.461,0.895,3.056,4.49,1.61
5,18,1800,car,1043.54,1000.747,6.681,2.942,0.415,4.33,1.64
6,18,1800,car,1013.25,1010.842,0.32,-6.306,-1.52,4.33,1.58
7,18,1800,car,1009.064,1016.649,0.006,-0.198,-1.541,4.08,1.62
8,18,1800,car,1012.579,1026.322,0.083,-1.657,-1.521,4.73,1.71
9,18,1800,car,988.113,1001.668,6.75,-0.462,-0.068,4.35,1.65
2,19,1900,car,1063.857,1004.059,9.217,0.75,0.081,4.34,1.58
4,19,1900,car,990.351,1007.358,-10.549,0.823,3.064,4.49,1.61
5,19,1900,car,1044.227,1000.995,6.925,2.743,0.377,4.33,1.64
6,19,1900,car,1013.282,1010.211,0.336,-6.605,-1.52,4.33,1.58
7,19,1900,car,1009.065,1016.629,0.005,-0.169,-1.541,4.08,1.62
8,19,1900,car,1012.589,1026.157,0.091,-1.761,-1.519,4.73,1.71
9,19,1900,car,988.788,1001.621,6.484,-0.445,-0.069,4.35,1.65
2,20,2000,car,1064.778,1004.147,9.299,0.852,0.091,4.34,1.58
4,20,2000,car,989.295,1007.432,-10.632,0.76,3.07,4.49,1.61
5,20,2000,car,1044.937,1001.226,7.156,2.547,0.342,4.33,1.64
6,20,2000,car,1013.316,1009.551,0.352,-6.9,-1.52,4.33,1.58
7,20,2000,car,1009.066,1016.613,0.005,-0.15,-1.541,4.08,1.62
8,20,2000,car,1012.6,1025.981,0.099,-1.857,-1.518,4.73,1.71
9,20,2000,car,989.436,1001.577,6.219,-0.429,-0.069,4.35,1.65
2,21,2100,car,1065.706,1004.246,9.378,0.961,0.102,4.34,1.58
4,21,2100,car,988.231,1007.5,-10.711,0.706,3.076,4.49,1.61
5,21,2100,car,1045.667,1001.44,7.376,2.357,0.309,4.33,1.64
6,21,2100,car,1013.352,1008.861,0.367,-7.19,-1.52,4.33,1.58
7,21,2100,car,1009.066,1016.598,0.004,-0.143,-1.541,4.08,1.62
8,21,2100,car,1012.613,1025.795,0.107,-1.943,-1.516,4.73,1.71
9,21,2100,car,990.058,1001.533,5.956,-0.414,-0.069,4.35,1.65
2,22,2200,car,1066.642,1004.356,9.455,1.076,0.113,4.34,1.58
4,22,2200,car,987.16,1007.564,-10.783,0.661,3.08,4.49,1.61
5,22,2200,car,1046.417,1001.638,7.583,2.176,0.279,4.33,1.64
6,22,2200,car,1013.388,1008.142,0.382,-7.473,-1.52,4.33,1.58
7,22,2200,car,1009.067,1016.583,0.004,-0.147,-1.54,4.08,1.62
8,22,2200,car,1012.626,1025.601,0.115,-2.02,-1.514,4.73,1.71
9,22,2200,car,990.654,1001.491,5.694,-0.4,-0.07,4.35,1.65
2,23,2300,car,1067.586,1004.479,9.529,1.197,0.125,4.34,1.58
4,23,2300,car,986.081,1007.625,-10.851,0.625,3.084,4.49,1.61
5,23,2300,car,1047.186,1001.821,7.778,2.006,0.252,4.33,1.64
6,23,2300,car,1013.427,1007.394,0.397,-7.749,-1.52,4.33,1.58
7,23,2300,car,1009.068,1016.568,0.005,-0.163,-1.54,4.08,1.62
8,23,2300,car,1012.64,1025.399,0.123,-2.087,-1.512,4.73,1.71
9,23,2300,car,991.223,1001.45,5.435,-0.387,-0.071,4.35,1.65
2,24,2400,car,1068.537,1004.614,9.601,1.325,0.137,4.34,1.58
4,24,2400,car,984.996,1007.684,-10.912,0.598,3.087,4.49,1.61
5,24,2400,car,1047.973,1001.99,7.963,1.851,0.228,4.33,1.64
6,24,2400,car,1013.467,1006.619,0.412,-8.017,-1.52,4.33,1.58
7,24,2400,car,1009.068,1016.552,0.006,-0.19,-1.54,4.08,1.62
8,24,2400,car,1012.655,1025.191,0.131,-2.145,-1.51,4.73,1.71
9,24,2400,car,991.766,1001.41,5.178,-0.374,-0.072,4.35,1.65
2,25,2500,car,1069.495,1004.762,9.67,1.457,0.15,4.34,1.58
4,25,2500,car,983.904,1007.741,-10.967,0.578,3.089,4.49,1.61
5,25,2500,car,1048.777,1002.147,8.137,1.711,0.207,4.33,1.64
6,25,2500,car,1013.508,1005.818,0.426,-8.277,-1.519,4.33,1.58
7,25,2500,car,1009.069,1016.533,0.007,-0.229,-1.54,4.08,1.62
8,25,2500,car,1012.671,1024.976,0.138,-2.195,-1.508,4.73,1.71
9,25,2500,car,992.284,1001.37,4.924,-0.363,-0.074,4.35,1.65
2,26,2600,car,1070.459,1004.924,9.737,1.594,0.162,4.34,1.58
4,26,2600,car,982.808,1007.796,-11.015,0.565,3.09,4.49,1.61
5,26,2600,car,1049.597,1002.294,8.302,1.587,0.189,4.33,1.64
6,26,2600,car,1013.551,1004.99,0.44,-8.527,-1.519,4.33,1.58
7,26,2600,car,1009.069,1016.51,0.009,-0.279,-1.54,4.08,1.62
8,26,2600,car,1012.688,1024.757,0.145,-2.236,-1.506,4.73,1.71
9,26,2600,car,992.776,1001.332,4.671,-0.352,-0.075,4.35,1.65
2,27,2700,car,1071.43,1005.099,9.8,1.734,0.175,4.34,1.58
4,27,2700,car,981.706,1007.852,-11.056,0.557,3.091,4.49,1.61
5,27,2700,car,1050.432,1002.432,8.458,1.481,0.173,4.33,1.64
6,27,2700,car,1013.595,1004.137,0.454,-8.769,-1.519,4.33,1.58
7,27,2700,car,1009.07,1016.482,0.01,-0.341,-1.54,4.08,1.62
8,27,2700,car,1012.706,1024.534,0.152,-2.271,-1.504,4.73,1.71
9,27,2700,car,993.243,1001.294,4.42,-0.342,-0.077,4.35,1.65
2,28,2800,car,1072.407,1005.289,9.86,1.875,0.188,4.34,1.58
4,28,2800,car,980.6,1007.907,-11.089,0.554,3.092,4.49,1.61
5,28,2800,car,1051.283,1002.562,8.607,1.391,0.16,4.33,1.64
6,28,2800,car,1013.64,1003.26,0.467,-9.001,-1.519,4.33,1.58
7,28,2800,car,1009.07,1016.448,0.013,-0.413,-1.54,4.08,1.62
8,28,2800,car,1012.724,1024.307,0.159,-2.299,-1.502,4.73,1.71
9,28,2800,car,993.685,1001.257,4.171,-0.331,-0.079,4.35,1.65
2,29,2900,car,1073.39,1005.492,9.915,2.015,0.2,4.34,1.58
4,29,2900,car,979.491,1007.962,-11.115,0.554,3.092,4.49,1.61
5,29,2900,car,1052.147,1002.686,8.749,1.319,0.15,4.33,1.64
6,29,2900,car,1013.687,1002.36,0.48,-9.225,-1.519,4.33,1.58
7,29,2900,car,1009.071,1016.407,0.015,-0.495,-1.541,4.08,1.62
8,29,2900,car,1012.743,1024.077,0.165,-2.321,-1.5,4.73,1.71
9,29,2900,car,994.102,1001.22,3.922,-0.32,-0.081,4.35,1.65
2,30,3000,car,1074.378,1005.709,9.965,2.152,0.213,4.34,1.58
4,30,3000,car,978.38,1008.017,-11.134,0.555,3.092,4.49,1.61
5,30,3000,car,1053.024,1002.807,8.885,1.263,0.141,4.33,1.64
6,30,3000,car,1013.735,1001.438,0.492,-9.44,-1.519,4.33,1.58
7,30,3000,car,1009.072,1016.357,0.018,-0.586,-1.541,4.08,1.62
8,30,3000,car,1012.762,1023.845,0.17,-2.338,-1.498,4.73,1.71
9,30,3000,car,994.494,1001.185,3.676,-0.309,-0.084,4.35,1.65
2,31,3100,car,1075.372,1005.938,10.01,2.283,0.224,4.34,1.58
4,31,3100,car,977.266,1008.073,-11.146,0.558,3.092,4.49,1.61
5,31,3100,car,1053.915,1002.924,9.016,1.221,0.135,4.33,1.64
6,31,3100,car,1013.785,1000.494,0.503,-9.647,-1.519,4.33,1.58
7,31,3100,car,1009.073,1016.299,0.021,-0.687,-1.541,4.08,1.62
8,31,3100,car,1012.781,1023.612,0.175,-2.35,-1.496,4.73,1.71
9,31,3100,car,994.861,1001.151,3.43,-0.296,-0.086,4.35,1.65
2,32,3200,car,1076.369,1006.18,10.049,2.407,0.235,4.34,1.58
4,32,3200,car,976.152,1008.129,-11.153,0.561,3.091,4.49,1.61
5,32,3200,car,1054.818,1003.039,9.143,1.195,0.13,4.33,1.64
6,32,3200,car,1013.835,999.529,0.514,-9.846,-1.519,4.33,1.58
7,32,3200,car,1009.075,1016.23,0.024,-0.797,-1.541,4.08,1.62
8,32,3200,car,1012.801,1023.377,0.18,-2.359,-1.495,4.73,1.71
9,32,3200,car,995.204,1001.117,3.187,-0.282,-0.088,4.35,1.65
2,33,3300,car,1077.371,1006.434,10.082,2.521,0.245,4.34,1.58
4,33,3300,car,975.036,1008.186,-11.155,0.565,3.091,4.49,1.61
5,33,3300,car,1055.734,1003.154,9.265,1.182,0.127,4.33,1.64
6,33,3300,car,1013.886,998.544,0.523,-10.038,-1.519,4.33,1.58
7,33,3300,car,1009.076,1016.15,0.028,-0.916,-1.541,4.08,1.62
8,33,3300,car,1012.822,1023.141,0.184,-2.364,-1.493,4.73,1.71
9,33,3300,car,995.522,1001.086,2.946,-0.267,-0.09,4.35,1.65
2,34,3400,car,1078.377,1006.697,10.109,2.625,0.254,4.34,1.58
4,34,3400,car,973.921,1008.242,-11.155,0.568,3.091,4.49,1.61
5,34,3400,car,1056.661,1003.269,9.384,1.182,0.125,4.33,1.64
6,34,3400,car,1013.938,997.541,0.531,-10.223,-1.519,4.33,1.58
7,34,3400,car,1009.079,1016.059,0.032,-1.046,-1.54,4.08,1.62
8,34,3400,car,1012.842,1022.905,0.188,-2.368,-1.492,4.73,1.71
9,34,3400,car,995.817,1001.056,2.708,-0.251,-0.092,4.35,1.65
2,35,3500,car,1079.385,1006.97,10.129,2.718,0.262,4.34,1.58
5,35,3500,car,1057.6,1003.387,9.5,1.193,0.125,4.33,1.64
6,35,3500,car,1013.991,996.518,0.538,-10.402,-1.519,4.33,1.58
7,35,3500,car,1009.082,1015.954,0.036,-1.186,-1.54,4.08,1.62
8,35,3500,car,1012.863,1022.668,0.191,-2.369,-1.49,4.73,1.71
9,35,3500,car,996.087,1001.028,2.474,-0.234,-0.094,4.35,1.65
2,36,3600,car,1080.395,1007.251,10.142,2.8,0.269,4.34,1.58
5,36,3600,car,1058.55,1003.507,9.613,1.217,0.126,4.33,1.64
6,36,3600,car,1014.045,995.478,0.543,-10.575,-1.519,4.33,1.58
7,36,3600,car,1009.085,1015.835,0.042,-1.338,-1.54,4.08,1.62
8,36,3600,car,1012.884,1022.431,0.194,-2.37,-1.489,4.73,1.71
9,36,3600,car,996.334,1001.002,2.244,-0.215,-0.096,4.35,1.65
2,37,3700,car,1081.407,1007.539,10.148,2.872,0.276,4.34,1.58
5,37,3700,car,1059.511,1003.631,9.724,1.251,0.128,4.33,1.64
6,37,3700,car,1014.098,994.421,0.547,-10.741,-1.52,4.33,1.58
7,37,3700,car,1009.089,1015.701,0.048,-1.503,-1.539,4.08,1.62
8,37,3700,car,1012.905,1022.195,0.197,-2.369,-1.488,4.73,1.71
9,37,3700,car,996.559,1000.978,2.019,-0.196,-0.097,4.35,1.65
2,38,3800,car,1082.42,1007.833,10.147,2.936,0.282,4.34,1.58
5,38,3800,car,1060.483,1003.759,9.832,1.297,0.131,4.33,1.64
6,38,3800,car,1014.152,993.346,0.549,-10.902,-1.521,4.33,1.58
7,38,3800,car,1009.094,1015.551,0.055,-1.681,-1.538,4.08,1.62
8,38,3800,car,1012.926,1021.958,0.199,-2.369,-1.487,4.73,1.71
9,38,3800,car,996.76,1000.956,1.801,-0.177,-0.098,4.35,1.65
2,39,3900,car,1083.433,1008.134,10.14,2.993,0.287,4.34,1.58
5,39,3900,car,1061.466,1003.894,9.938,1.353,0.135,4.33,1.64
6,39,3900,car,1014.206,992.256,0.548,-11.056,-1.521,4.33,1.58
7,39,3900,car,1009.1,1015.383,0.064,-1.872,-1.537,4.08,1.62
8,39,3900,car,1012.948,1021.721,0.202,-2.367,-1.486,4.73,1.71
9,39,3900,car,996.94,1000.938,1.591,-0.157,-0.098,4.35,1.65
2,40,4000,car,1084.445,1008.44,10.127,3.046,0.292,4.34,1.58
5,40,4000,car,1062.459,1004.036,10.042,1.42,0.14,4.33,1.64
6,40,4000,car,1014.26,991.151,0.546,-11.204,-1.522,4.33,1.58
7,40,4000,car,1009.107,1015.196,0.074,-2.076,-1.535,4.08,1.62
8,40,4000,car,1012.969,1021.484,0.204,-2.365,-1.485,4.73,1.71
9,40,4000,car,997.099,1000.921,1.39,-0.137,-0.099,4.35,1.65
