track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,16,1600,car,977.789,1010.744,3.812,-2.59,-0.597,4.09,1.78
3,16,1600,car,1015.402,993.91,6.644,2.765,0.394,4.71,2.02
1,17,1700,pedestrian/bicycle,979.907,1014.102,0.627,1.029,,,
2,17,1700,car,978.161,1010.471,3.906,-2.732,-0.61,4.09,1.78
3,17,1700,car,1016.088,994.131,6.813,2.512,0.353,4.71,2.02
1,18,1800,pedestrian/bicycle,979.968,1014.202,0.595,0.972,,,
2,18,1800,car,978.541,1010.183,3.984,-2.874,-0.625,4.09,1.78
3,18,1800,car,1016.789,994.33,6.963,2.27,0.315,4.71,2.02
1,19,1900,pedestrian/bicycle,980.026,1014.297,0.547,0.916,,,
2,19,1900,car,978.928,1009.881,4.046,-3.015,-0.64,4.09,1.78
3,19,1900,car,1017.502,994.509,7.093,2.041,0.28,4.71,2.02
1,20,2000,pedestrian/bicycle,980.077,1014.386,0.487,0.865,,,
2,20,2000,car,979.32,1009.563,4.091,-3.156,-0.657,4.09,1.78
3,20,2000,car,1018.227,994.668,7.203,1.824,0.248,4.71,2.02
1,21,2100,pedestrian/bicycle,980.123,1014.471,0.425,0.828,,,
2,21,2100,car,979.715,1009.23,4.121,-3.297,-0.675,4.09,1.78
3,21,2100,car,1018.96,994.809,7.294,1.619,0.218,4.71,2.02
1,22,2200,pedestrian/bicycle,980.162,1014.552,0.368,0.805,,,
2,22,2200,car,980.113,1008.883,4.135,-3.438,-0.694,4.09,1.78
3,22,2200,car,1019.7,994.932,7.367,1.424,0.191,4.71,2.02
1,23,2300,pedestrian/bicycle,980.197,1014.632,0.321,0.796,,,
2,23,2300,car,980.51,1008.521,4.137,-3.581,-0.714,4.09,1.78
3,23,2300,car,1020.446,995.038,7.424,1.237,0.165,4.71,2.02
1,24,2400,pedestrian/bicycle,980.227,1014.712,0.286,0.807,,,
2,24,2400,car,980.907,1008.144,4.126,-3.727,-0.735,4.09,1.78
3,24,2400,car,1021.196,995.126,7.466,1.055,0.14,4.71,2.02
1,25,2500,pedestrian/bicycle,980.255,1014.794,0.264,0.834,,,
2,25,2500,car,981.301,1007.751,4.107,-3.876,-0.757,4.09,1.78
3,25,2500,car,1021.948,995.197,7.494,0.874,0.116,4.71,2.02
1,26,2600,pedestrian/bicycle,980.281,1014.879,0.26,0.852,,,
2,26,2600,car,981.693,1007.344,4.08,-4.03,-0.779,4.09,1.78
3,26,2600,car,1022.701,995.25,7.513,0.694,0.092,4.71,2.02
1,27,2700,pedestrian/bicycle,980.308,1014.963,0.28,0.838,,,
2,27,2700,car,982.081,1006.921,4.048,-4.188,-0.802,4.09,1.78
1,28,2800,pedestrian/bicycle,980.338,1015.045,0.313,0.803,,,
2,28,2800,car,982.465,1006.483,4.012,-4.351,-0.826,4.09,1.78
1,29,2900,pedestrian/bicycle,980.371,1015.124,0.348,0.766,,,
2,29,2900,car,982.845,1006.029,3.974,-4.516,-0.849,4.09,1.78
1,30,3000,pedestrian/bicycle,980.407,1015.199,0.382,0.734,,,
2,30,3000,car,983.222,1005.56,3.935,-4.682,-0.872,4.09,1.78
1,31,3100,pedestrian/bicycle,980.447,1015.271,0.411,0.713,,,
2,31,3100,car,983.595,1005.075,3.897,-4.846,-0.893,4.09,1.78
1,32,3200,pedestrian/bicycle,980.489,1015.342,0.435,0.706,,,
2,32,3200,car,983.965,1004.575,3.861,-5.005,-0.914,4.09,1.78
1,33,3300,pedestrian/bicycle,980.534,1015.413,0.453,0.71,,,
2,33,3300,car,984.333,1004.061,3.829,-5.156,-0.932,4.09,1.78
1,34,3400,pedestrian/bicycle,980.579,1015.485,0.464,0.725,,,
2,34,3400,car,984.7,1003.534,3.802,-5.295,-0.948,4.09,1.78
1,35,3500,pedestrian/bicycle,980.626,1015.558,0.475,0.74,,,
2,35,3500,car,985.067,1002.994,3.784,-5.42,-0.961,4.09,1.78
4,35,3500,car,972.813,1014.064,4.349,-2.319,-0.49,4.09,1.7
1,36,3600,pedestrian/bicycle,980.675,1015.632,0.494,0.748,,,
2,36,3600,car,985.434,1002.444,3.776,-5.528,-0.971,4.09,1.78
4,36,3600,car,973.244,1013.824,4.334,-2.347,-0.496,4.09,1.7
1,37,3700,pedestrian/bicycle,980.726,1015.707,0.52,0.745,,,
2,37,3700,car,985.805,1001.884,3.781,-5.62,-0.979,4.09,1.78
4,37,3700,car,973.674,1013.582,4.313,-2.376,-0.503,4.09,1.7
1,38,3800,pedestrian/bicycle,980.779,1015.78,0.549,0.718,,,
2,38,3800,car,986.179,1001.317,3.801,-5.695,-0.982,4.09,1.78
4,38,3800,car,974.1,1013.336,4.289,-2.406,-0.511,4.09,1.7
1,39,3900,pedestrian/bicycle,980.835,1015.85,0.568,0.688,,,
2,39,3900,car,986.559,1000.744,3.836,-5.755,-0.983,4.09,1.78
4,39,3900,car,974.524,1013.087,4.263,-2.438,-0.519,4.09,1.7
1,40,4000,pedestrian/bicycle,980.891,1015.92,0.56,0.707,,,
2,40,4000,car,986.946,1000.168,3.886,-5.801,-0.981,4.09,1.78
4,40,4000,car,974.945,1012.833,4.239,-2.474,-0.528,4.09,1.7
