track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,3,300,car,986.939,985.676,3.306,0.095,0.029,4.46,1.83
13,3,300,car,1007.574,1000.622,-1.804,-6.177,-1.855,4.66,1.96
14,3,300,car,976.816,985.612,3.351,0.216,0.064,4.23,1.78
15,3,300,car,964.431,984.522,4.669,0.307,0.066,4.72,1.83
1,4,400,pedestrian/bicycle,1006.283,1021.732,0.923,0.69,,,
2,4,400,pedestrian/bicycle,1010.317,1023.8,0.675,0.651,,,
4,4,400,car,1040.445,1015.951,3.061,7.821,1.198,4.56,1.86
5,4,400,car,1044.06,979.433,7.922,-3.396,-0.405,4.17,1.82
6,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,4,400,car,976.32,994.297,-11.321,-2.647,-2.912,4.42,1.86
8,4,400,car,1023.75,979.403,6.573,-2.372,-0.346,4.11,1.84
9,4,400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,4,400,car,1006.343,985.226,6.551,-0.753,-0.114,4.43,1.86
11,4,400,car,1040.727,988.017,-4.289,5.677,2.218,5.22,1.93
12,4,400,car,987.27,985.683,3.355,0.09,0.027,4.46,1.83
13,4,400,car,1007.441,999.992,-1.58,-6.205,-1.82,4.66,1.96
14,4,400,car,977.151,985.633,3.3,0.21,0.063,4.23,1.78
15,4,400,car,964.898,984.556,4.605,0.311,0.067,4.72,1.83
1,5,500,pedestrian/bicycle,1006.377,1021.802,0.964,0.708,,,
2,5,500,pedestrian/bicycle,1010.384,1023.863,0.674,0.612,,,
4,5,500,car,1040.772,1016.725,3.185,7.759,1.181,4.56,1.86
5,5,500,car,1044.843,979.074,7.926,-3.563,-0.422,4.17,1.82
6,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,5,500,car,975.185,994.043,-11.395,-2.561,-2.92,4.42,1.86
8,5,500,car,1024.399,979.145,6.459,-2.464,-0.364,4.11,1.84
9,5,500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,5,500,car,1007.0,985.158,6.529,-0.711,-0.108,4.43,1.86
11,5,500,car,1040.323,988.604,-4.345,5.96,2.201,5.22,1.93
12,5,500,car,987.605,985.689,3.416,0.084,0.025,4.46,1.83
13,5,500,car,1007.333,999.36,-1.35,-6.226,-1.784,4.66,1.96
14,5,500,car,977.481,985.653,3.255,0.205,0.063,4.23,1.78
15,5,500,car,965.358,984.59,4.539,0.315,0.069,4.72,1.83
1,6,600,pedestrian/bicycle,1006.475,1021.874,1.003,0.724,,,
2,6,600,pedestrian/bicycle,1010.451,1023.922,0.662,0.564,,,
4,6,600,car,1041.109,1017.493,3.296,7.696,1.166,4.56,1.86
5,6,600,car,1045.627,978.698,7.932,-3.728,-0.439,4.17,1.82
6,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,6,600,car,974.043,993.797,-11.465,-2.475,-2.929,4.42,1.86
8,6,600,car,1025.036,978.875,6.34,-2.563,-0.384,4.11,1.84
9,6,600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,6,600,car,1007.654,985.098,6.509,-0.657,-0.101,4.43,1.86
11,6,600,car,1039.911,989.218,-4.398,6.229,2.186,5.22,1.93
12,6,600,car,987.947,985.694,3.488,0.078,0.022,4.46,1.83
13,6,600,car,1007.249,998.729,-1.114,-6.239,-1.747,4.66,1.96
14,6,600,car,977.807,985.673,3.218,0.201,0.062,4.23,1.78
15,6,600,car,965.812,984.624,4.471,0.318,0.071,4.72,1.83
1,7,700,pedestrian/bicycle,1006.577,1021.946,1.026,0.733,,,
2,7,700,pedestrian/bicycle,1010.516,1023.976,0.627,0.519,,,
4,7,700,car,1041.456,1018.255,3.395,7.633,1.152,4.56,1.86
5,7,700,car,1046.412,978.307,7.939,-3.892,-0.456,4.17,1.82
6,7,700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,7,700,car,972.895,993.56,-11.533,-2.389,-2.937,4.42,1.86
8,7,700,car,1025.66,978.594,6.217,-2.669,-0.406,4.11,1.84
9,7,700,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,7,700,car,1008.307,985.045,6.492,-0.59,-0.091,4.43,1.86
11,7,700,car,1039.491,989.857,-4.448,6.481,2.172,5.22,1.93
12,7,700,car,988.296,985.699,3.571,0.071,0.02,4.46,1.83
13,7,700,car,1007.19,998.097,-0.872,-6.241,-1.71,4.66,1.96
14,7,700,car,978.129,985.693,3.189,0.198,0.062,4.23,1.78
15,7,700,car,966.258,984.658,4.401,0.321,0.073,4.72,1.83
1,8,800,pedestrian/bicycle,1006.679,1022.02,1.025,0.731,,,
2,8,800,pedestrian/bicycle,1010.576,1024.026,0.58,0.477,,,
4,8,800,car,1041.811,1019.012,3.481,7.57,1.14,4.56,1.86
5,8,800,car,1047.197,977.901,7.949,-4.052,-0.471,4.17,1.82
6,8,800,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,8,800,car,971.739,993.332,-11.598,-2.303,-2.946,4.42,1.86
8,8,800,car,1026.27,978.301,6.09,-2.781,-0.428,4.11,1.84
9,8,800,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,8,800,car,1008.958,985.001,6.479,-0.512,-0.079,4.43,1.86
11,8,800,car,1039.063,990.518,-4.498,6.716,2.161,5.22,1.93
12,8,800,car,988.653,985.703,3.666,0.064,0.017,4.46,1.83
13,8,800,car,1007.157,997.468,-0.625,-6.233,-1.671,4.66,1.96
14,8,800,car,978.448,985.712,3.169,0.196,0.062,4.23,1.78
15,8,800,car,966.698,984.692,4.331,0.323,0.074,4.72,1.83
1,9,900,pedestrian/bicycle,1006.781,1022.092,1.004,0.72,,,
2,9,900,pedestrian/bicycle,1010.632,1024.072,0.536,0.438,,,
4,9,900,car,1042.173,1019.762,3.556,7.51,1.129,4.56,1.86
5,9,900,car,1047.983,977.479,7.96,-4.209,-0.486,4.17,1.82
6,9,900,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,9,900,car,970.578,993.112,-11.659,-2.217,-2.954,4.42,1.86
8,9,900,car,1026.867,977.995,5.962,-2.9,-0.453,4.11,1.84
9,9,900,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,9,900,car,1009.608,984.967,6.47,-0.422,-0.065,4.43,1.86
11,9,900,car,1038.628,991.201,-4.547,6.93,2.151,5.22,1.93
12,9,900,car,989.02,985.706,3.771,0.055,0.015,4.46,1.83
13,9,900,car,1007.15,996.841,-0.374,-6.211,-1.631,4.66,1.96
14,9,900,car,978.764,985.732,3.161,0.194,0.061,4.23,1.78
15,9,900,car,967.131,984.727,4.262,0.324,0.076,4.72,1.83
1,10,1000,pedestrian/bicycle,1006.879,1022.163,0.969,0.698,,,
2,10,1000,pedestrian/bicycle,1010.684,1024.114,0.504,0.407,,,
4,10,1000,car,1042.54,1020.508,3.62,7.454,1.119,4.56,1.86
5,10,1000,car,1048.771,977.043,7.975,-4.361,-0.5,4.17,1.82
6,10,1000,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,10,1000,car,969.41,992.9,-11.715,-2.133,-2.961,4.42,1.86
8,10,1000,car,1027.449,977.676,5.834,-3.024,-0.478,4.11,1.84
9,10,1000,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,10,1000,car,1010.257,984.945,6.465,-0.321,-0.05,4.43,1.86
11,10,1000,car,1038.185,991.902,-4.596,7.122,2.144,5.22,1.93
12,10,1000,car,989.397,985.708,3.886,0.046,0.012,4.46,1.83
13,10,1000,car,1007.17,996.219,-0.12,-6.177,-1.59,4.66,1.96
14,10,1000,car,979.081,985.751,3.163,0.194,0.061,4.23,1.78
15,10,1000,car,967.557,984.761,4.194,0.325,0.077,4.72,1.83
1,11,1100,pedestrian/bicycle,1006.974,1022.232,0.926,0.673,,,
2,11,1100,pedestrian/bicycle,1010.733,1024.153,0.49,0.377,,,
4,11,1100,car,1042.913,1021.249,3.674,7.402,1.11,4.56,1.86
5,11,1100,car,1049.56,976.592,7.992,-4.507,-0.514,4.17,1.82
6,11,1100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,11,1100,car,968.237,992.696,-11.768,-2.052,-2.969,4.42,1.86
8,11,1100,car,1028.017,977.344,5.707,-3.154,-0.505,4.11,1.84
9,11,1100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,11,1100,car,1010.905,984.935,6.466,-0.21,-0.032,4.43,1.86
11,11,1100,car,1037.735,992.621,-4.646,7.291,2.138,5.22,1.93
12,11,1100,car,989.785,985.709,4.009,0.035,0.009,4.46,1.83
13,11,1100,car,1007.217,995.602,0.137,-6.127,-1.549,4.66,1.96
14,11,1100,car,979.397,985.77,3.175,0.194,0.061,4.23,1.78
15,11,1100,car,967.977,984.796,4.127,0.325,0.079,4.72,1.83
1,12,1200,pedestrian/bicycle,1007.065,1022.298,0.881,0.654,,,
2,12,1200,pedestrian/bicycle,1010.782,1024.189,0.487,0.343,,,
4,12,1200,car,1043.289,1021.984,3.72,7.356,1.103,4.56,1.86
5,12,1200,car,1050.352,976.128,8.012,-4.647,-0.526,4.17,1.82
6,12,1200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,12,1200,car,967.058,992.5,-11.815,-1.975,-2.976,4.42,1.86
8,12,1200,car,1028.57,976.999,5.583,-3.288,-0.532,4.11,1.84
9,12,1200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,12,1200,car,1011.553,984.939,6.47,-0.087,-0.014,4.43,1.86
11,12,1200,car,1037.276,993.355,-4.696,7.436,2.134,5.22,1.93
12,12,1200,car,990.186,985.709,4.138,0.024,0.006,4.46,1.83
13,12,1200,car,1007.291,994.994,0.395,-6.063,-1.506,4.66,1.96
14,12,1200,car,979.714,985.789,3.198,0.194,0.061,4.23,1.78
15,12,1200,car,968.389,984.83,4.062,0.325,0.08,4.72,1.83
1,13,1300,pedestrian/bicycle,1007.151,1022.363,0.843,0.641,,,
2,13,1300,pedestrian/bicycle,1010.832,1024.222,0.5,0.316,,,
4,13,1300,car,1043.669,1022.716,3.76,7.315,1.096,4.56,1.86
5,13,1300,car,1051.146,975.651,8.035,-4.781,-0.537,4.17,1.82
6,13,1300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,13,1300,car,965.876,992.31,-11.856,-1.902,-2.983,4.42,1.86
8,13,1300,car,1029.111,976.64,5.461,-3.425,-0.56,4.11,1.84
9,13,1300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,13,1300,car,1012.2,984.957,6.479,0.045,0.007,4.43,1.86
11,13,1300,car,1036.81,994.102,-4.749,7.555,2.132,5.22,1.93
12,13,1300,car,990.6,985.707,4.272,0.011,0.003,4.46,1.83
13,13,1300,car,1007.391,994.394,0.653,-5.983,-1.462,4.66,1.96
14,13,1300,car,980.034,985.808,3.231,0.196,0.06,4.23,1.78
15,13,1300,car,968.795,984.864,3.999,0.325,0.081,4.72,1.83
1,14,1400,pedestrian/bicycle,1007.233,1022.427,0.812,0.635,,,
2,14,1400,pedestrian/bicycle,1010.883,1024.253,0.529,0.304,,,
4,14,1400,car,1044.052,1023.444,3.795,7.28,1.09,4.56,1.86
5,14,1400,car,1051.943,975.163,8.06,-4.906,-0.547,4.17,1.82
6,14,1400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,14,1400,car,964.689,992.128,-11.891,-1.835,-2.988,4.42,1.86
8,14,1400,car,1029.638,976.268,5.344,-3.566,-0.588,4.11,1.84
9,14,1400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,14,1400,car,1012.848,984.989,6.491,0.187,0.029,4.43,1.86
11,14,1400,car,1036.336,994.858,-4.804,7.647,2.132,5.22,1.93
12,14,1400,car,991.027,985.704,4.409,-0.003,-0.001,4.46,1.83
13,14,1400,car,1007.518,993.806,0.91,-5.889,-1.417,4.66,1.96
14,14,1400,car,980.357,985.827,3.273,0.197,0.06,4.23,1.78
15,14,1400,car,969.195,984.898,3.937,0.324,0.082,4.72,1.83
1,15,1500,pedestrian/bicycle,1007.313,1022.49,0.785,0.637,,,
2,15,1500,pedestrian/bicycle,1010.938,1024.284,0.562,0.314,,,
4,15,1500,car,1044.438,1024.169,3.827,7.25,1.085,4.56,1.86
5,15,1500,car,1052.743,974.662,8.089,-5.024,-0.556,4.17,1.82
6,15,1500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,15,1500,car,963.499,991.951,-11.919,-1.774,-2.994,4.42,1.86
8,15,1500,car,1030.152,975.882,5.23,-3.708,-0.617,4.11,1.84
9,15,1500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,15,1500,car,1013.496,985.038,6.506,0.339,0.052,4.43,1.86
11,15,1500,car,1035.854,995.622,-4.863,7.712,2.133,5.22,1.93
12,15,1500,car,991.468,985.7,4.545,-0.018,-0.004,4.46,1.83
13,15,1500,car,1007.672,993.23,1.166,-5.781,-1.372,4.66,1.96
14,15,1500,car,980.685,985.847,3.323,0.199,0.06,4.23,1.78
15,15,1500,car,969.589,984.931,3.878,0.322,0.083,4.72,1.83
1,16,1600,pedestrian/bicycle,1007.391,1022.554,0.762,0.642,,,
2,16,1600,pedestrian/bicycle,1010.995,1024.317,0.591,0.344,,,
4,16,1600,car,1044.826,1024.892,3.858,7.225,1.08,4.56,1.86
5,16,1600,car,1053.547,974.151,8.119,-5.132,-0.564,4.17,1.82
6,16,1600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,16,1600,car,962.306,991.78,-11.941,-1.718,-2.999,4.42,1.86
8,16,1600,car,1030.654,975.483,5.12,-3.851,-0.645,4.11,1.84
9,16,1600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,16,1600,car,1014.145,985.103,6.525,0.499,0.076,4.43,1.86
11,16,1600,car,1035.362,996.391,-4.927,7.75,2.137,5.22,1.93
12,16,1600,car,991.923,985.694,4.681,-0.034,-0.007,4.46,1.83
13,16,1600,car,1007.853,992.668,1.418,-5.66,-1.325,4.66,1.96
14,16,1600,car,981.017,985.866,3.379,0.201,0.059,4.23,1.78
15,16,1600,car,969.976,984.965,3.82,0.32,0.084,4.72,1.83
1,17,1700,pedestrian/bicycle,1007.466,1022.619,0.745,0.643,,,
2,17,1700,pedestrian/bicycle,1011.057,1024.353,0.631,0.38,,,
4,17,1700,car,1045.218,1025.611,3.888,7.204,1.076,4.56,1.86
5,17,1700,car,1054.354,973.631,8.151,-5.23,-0.57,4.17,1.82
6,17,1700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,17,1700,car,961.111,991.614,-11.957,-1.666,-3.003,4.42,1.86
8,17,1700,car,1031.145,975.071,5.014,-3.992,-0.672,4.11,1.84
9,17,1700,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,17,1700,car,1014.795,985.185,6.545,0.669,0.102,4.43,1.86
11,17,1700,car,1034.862,997.161,-4.996,7.758,2.143,5.22,1.93
12,17,1700,car,992.391,985.686,4.814,-0.05,-0.01,4.46,1.83
13,17,1700,car,1008.059,992.121,1.668,-5.527,-1.278,4.66,1.96
14,17,1700,car,981.355,985.885,3.441,0.202,0.059,4.23,1.78
15,17,1700,car,970.358,984.998,3.764,0.318,0.084,4.72,1.83
1,18,1800,pedestrian/bicycle,1007.54,1022.683,0.733,0.637,,,
2,18,1800,pedestrian/bicycle,1011.123,1024.392,0.701,0.403,,,
4,18,1800,car,1045.612,1026.329,3.918,7.185,1.072,4.56,1.86
5,18,1800,car,1055.166,973.101,8.183,-5.318,-0.576,4.17,1.82
6,18,1800,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,18,1800,car,959.914,991.452,-11.969,-1.617,-3.007,4.42,1.86
8,18,1800,car,1031.625,974.647,4.912,-4.13,-0.699,4.11,1.84
9,18,1800,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,18,1800,car,1015.446,985.286,6.565,0.847,0.128,4.43,1.86
11,18,1800,car,1034.351,997.93,-5.072,7.739,2.151,5.22,1.93
12,18,1800,car,992.872,985.677,4.943,-0.068,-0.014,4.46,1.83
13,18,1800,car,1008.29,991.592,1.913,-5.383,-1.229,4.66,1.96
14,18,1800,car,981.699,985.905,3.507,0.204,0.058,4.23,1.78
15,18,1800,car,970.735,985.03,3.71,0.316,0.085,4.72,1.83
1,19,1900,pedestrian/bicycle,1007.613,1022.745,0.727,0.62,,,
2,19,1900,pedestrian/bicycle,1011.197,1024.433,0.782,0.416,,,
4,19,1900,car,1046.008,1027.045,3.949,7.169,1.067,4.56,1.86
5,19,1900,car,1055.981,972.564,8.214,-5.396,-0.581,4.17,1.82
6,19,1900,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,19,1900,car,958.717,991.296,-11.977,-1.569,-3.011,4.42,1.86
8,19,1900,car,1032.095,974.21,4.814,-4.263,-0.725,4.11,1.84
9,19,1900,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,19,1900,car,1016.097,985.405,6.586,1.033,0.156,4.43,1.86
11,19,1900,car,1033.829,998.695,-5.154,7.69,2.161,5.22,1.93
12,19,1900,car,993.366,985.666,5.068,-0.086,-0.017,4.46,1.83
13,19,1900,car,1008.545,991.08,2.154,-5.229,-1.18,4.66,1.96
14,19,1900,car,982.05,985.924,3.577,0.205,0.057,4.23,1.78
15,19,1900,car,971.105,985.063,3.658,0.313,0.085,4.72,1.83
1,20,2000,pedestrian/bicycle,1007.685,1022.806,0.723,0.591,,,
2,20,2000,pedestrian/bicycle,1011.28,1024.475,0.864,0.419,,,
5,20,2000,car,1056.799,972.02,8.243,-5.463,-0.585,4.17,1.82
6,20,2000,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
7,20,2000,car,957.518,991.144,-11.983,-1.522,-3.015,4.42,1.86
8,20,2000,car,1032.556,973.761,4.719,-4.39,-0.749,4.11,1.84
9,20,2000,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,20,2000,car,1016.749,985.544,6.606,1.227,0.184,4.43,1.86
11,20,2000,car,1033.296,999.453,-5.244,7.613,2.174,5.22,1.93
12,20,2000,car,993.873,985.653,5.188,-0.105,-0.02,4.46,1.83
13,20,2000,car,1008.824,990.588,2.389,-5.065,-1.13,4.66,1.96
14,20,2000,car,982.408,985.943,3.65,0.205,0.056,4.23,1.78
15,20,2000,car,971.471,985.094,3.609,0.311,0.086,4.72,1.83
1,21,2100,pedestrian/bicycle,1007.758,1022.863,0.723,0.558,,,
2,21,2100,pedestrian/bicycle,1011.37,1024.516,0.947,0.409,,,
5,21,2100,car,1057.621,971.47,8.268,-5.519,-0.589,4.17,1.82
6,21,2100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,21,2100,car,1033.008,973.302,4.629,-4.51,-0.772,4.11,1.84
9,21,2100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,21,2100,car,1017.402,985.703,6.623,1.429,0.212,4.43,1.86
11,21,2100,car,1032.75,1000.2,-5.341,7.508,2.189,5.22,1.93
12,21,2100,car,994.392,985.638,5.302,-0.124,-0.023,4.46,1.83
13,21,2100,car,1009.126,990.115,2.619,-4.892,-1.079,4.66,1.96
14,21,2100,car,982.773,985.962,3.725,0.205,0.055,4.23,1.78
15,21,2100,car,971.832,985.126,3.563,0.308,0.086,4.72,1.83
1,22,2200,pedestrian/bicycle,1007.83,1022.917,0.731,0.522,,,
2,22,2200,pedestrian/bicycle,1011.468,1024.557,1.014,0.396,,,
5,22,2200,car,1058.446,970.915,8.289,-5.565,-0.591,4.17,1.82
6,22,2200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,22,2200,car,1033.452,972.832,4.542,-4.621,-0.794,4.11,1.84
9,22,2200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,22,2200,car,1018.056,985.882,6.636,1.637,0.242,4.43,1.86
11,22,2200,car,1032.191,1000.934,-5.446,7.375,2.207,5.22,1.93
12,22,2200,car,994.922,985.621,5.411,-0.144,-0.027,4.46,1.83
13,22,2200,car,1009.449,989.664,2.842,-4.712,-1.028,4.66,1.96
14,22,2200,car,983.145,985.981,3.803,0.204,0.054,4.23,1.78
15,22,2200,car,972.188,985.157,3.521,0.306,0.087,4.72,1.83
16,22,2200,car,958.843,983.839,4.327,0.153,0.035,4.42,1.88
1,23,2300,pedestrian/bicycle,1007.904,1022.968,0.744,0.487,,,
2,23,2300,pedestrian/bicycle,1011.572,1024.596,1.052,0.393,,,
5,23,2300,car,1059.274,970.356,8.306,-5.601,-0.593,4.17,1.82
6,23,2300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,23,2300,car,1033.889,972.352,4.46,-4.723,-0.814,4.11,1.84
9,23,2300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,23,2300,car,1018.709,986.083,6.643,1.852,0.272,4.43,1.86
11,23,2300,car,1031.619,1001.651,-5.557,7.216,2.227,5.22,1.93
12,23,2300,car,995.463,985.602,5.515,-0.165,-0.03,4.46,1.83
13,23,2300,car,1009.794,989.234,3.058,-4.524,-0.976,4.66,1.96
14,23,2300,car,983.526,986.0,3.884,0.202,0.052,4.23,1.78
15,23,2300,car,972.54,985.188,3.483,0.304,0.087,4.72,1.83
16,23,2300,car,959.275,983.856,4.33,0.158,0.037,4.42,1.88
1,24,2400,pedestrian/bicycle,1007.979,1023.015,0.747,0.458,,,
2,24,2400,pedestrian/bicycle,1011.677,1024.635,1.062,0.39,,,
5,24,2400,car,1060.103,969.794,8.316,-5.63,-0.595,4.17,1.82
6,24,2400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,24,2400,car,1034.318,971.864,4.381,-4.816,-0.833,4.11,1.84
9,24,2400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,24,2400,car,1019.362,986.305,6.644,2.072,0.302,4.43,1.86
11,24,2400,car,1031.033,1002.349,-5.674,7.032,2.25,5.22,1.93
12,24,2400,car,996.014,985.581,5.613,-0.187,-0.033,4.46,1.83
13,24,2400,car,1010.158,988.826,3.267,-4.33,-0.924,4.66,1.96
14,24,2400,car,983.914,986.018,3.967,0.199,0.05,4.23,1.78
15,24,2400,car,972.889,985.219,3.452,0.302,0.087,4.72,1.83
16,24,2400,car,959.708,983.873,4.331,0.163,0.038,4.42,1.88
1,25,2500,pedestrian/bicycle,1008.053,1023.059,0.746,0.429,,,
2,25,2500,pedestrian/bicycle,1011.782,1024.674,1.042,0.389,,,
5,25,2500,car,1060.934,969.23,8.321,-5.651,-0.597,4.17,1.82
6,25,2500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,25,2500,car,1034.74,971.368,4.306,-4.901,-0.85,4.11,1.84
9,25,2500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,25,2500,car,1020.014,986.55,6.636,2.298,0.333,4.43,1.86
11,25,2500,car,1030.432,1003.026,-5.796,6.824,2.275,5.22,1.93
12,25,2500,car,996.575,985.558,5.704,-0.209,-0.037,4.46,1.83
13,25,2500,car,1010.54,988.441,3.468,-4.13,-0.872,4.66,1.96
14,25,2500,car,984.311,986.035,4.052,0.195,0.048,4.23,1.78
15,25,2500,car,973.234,985.25,3.427,0.3,0.087,4.72,1.83
16,25,2500,car,960.142,983.891,4.327,0.169,0.039,4.42,1.88
1,26,2600,pedestrian/bicycle,1008.128,1023.101,0.749,0.399,,,
2,26,2600,pedestrian/bicycle,1011.884,1024.713,1.0,0.391,,,
5,26,2600,car,1061.765,968.664,8.321,-5.666,-0.598,4.17,1.82
6,26,2600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,26,2600,car,1035.156,970.864,4.234,-4.977,-0.866,4.11,1.84
9,26,2600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
10,26,2600,car,1020.663,986.818,6.62,2.528,0.365,4.43,1.86
11,26,2600,car,1029.817,1003.677,-5.923,6.594,2.303,5.22,1.93
12,26,2600,car,997.146,985.533,5.79,-0.233,-0.04,4.46,1.83
13,26,2600,car,1010.94,988.079,3.661,-3.924,-0.82,4.66,1.96
14,26,2600,car,984.717,986.052,4.141,0.189,0.046,4.23,1.78
15,26,2600,car,973.577,985.28,3.412,0.299,0.088,4.72,1.83
16,26,2600,car,960.574,983.91,4.318,0.175,0.04,4.42,1.88
1,27,2700,pedestrian/bicycle,1008.203,1023.14,0.754,0.378,,,
2,27,2700,pedestrian/bicycle,1011.983,1024.752,0.964,0.387,,,
5,27,2700,car,1062.596,968.096,8.317,-5.678,-0.599,4.17,1.82
6,27,2700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
8,27,2700,car,1035.566,970.354,4.163,-5.047,-0.881,4.11,1.84
