track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,23,2300,car,998.398,1003.662,4.569,-0.221,-0.048,5.03,1.65
3,23,2300,car,1010.544,980.955,0.46,-9.106,-1.52,4.47,1.74
4,23,2300,car,1022.712,1017.304,-1.283,10.014,1.698,4.47,1.58
5,23,2300,car,1026.724,986.497,-0.172,1.736,1.67,4.17,1.58
6,23,2300,car,1027.61,976.148,-0.181,1.847,1.668,4.17,1.52
1,24,2400,car,1013.327,991.6,0.279,-8.891,-1.539,4.39,1.64
2,24,2400,car,998.855,1003.64,4.779,-0.228,-0.048,5.03,1.65
3,24,2400,car,1010.589,980.045,0.454,-9.142,-1.521,4.47,1.74
4,24,2400,car,1022.584,1018.306,-1.294,10.13,1.698,4.47,1.58
5,24,2400,car,1026.706,986.671,-0.161,1.62,1.67,4.17,1.58
6,24,2400,car,1027.593,976.332,-0.18,1.842,1.668,4.17,1.52
1,25,2500,car,1013.358,990.71,0.3,-9.001,-1.537,4.39,1.64
2,25,2500,car,999.333,1003.619,4.982,-0.232,-0.046,5.03,1.65
3,25,2500,car,1010.633,979.131,0.446,-9.174,-1.522,4.47,1.74
4,25,2500,car,1022.455,1019.319,-1.304,10.235,1.698,4.47,1.58
5,25,2500,car,1026.69,986.833,-0.15,1.501,1.67,4.17,1.58
6,25,2500,car,1027.575,976.517,-0.18,1.84,1.668,4.17,1.52
1,26,2600,car,1013.39,989.811,0.32,-9.107,-1.536,4.39,1.64
2,26,2600,car,999.832,1003.598,5.179,-0.231,-0.045,5.03,1.65
3,26,2600,car,1010.676,978.213,0.438,-9.204,-1.523,4.47,1.74
4,26,2600,car,1022.325,1020.343,-1.313,10.33,1.697,4.47,1.58
5,26,2600,car,1026.674,986.983,-0.139,1.382,1.671,4.17,1.58
6,26,2600,car,1027.557,976.701,-0.179,1.84,1.668,4.17,1.52
1,27,2700,car,1013.424,988.9,0.34,-9.21,-1.534,4.39,1.64
2,27,2700,car,1000.35,1003.579,5.368,-0.225,-0.042,5.03,1.65
3,27,2700,car,1010.718,977.293,0.429,-9.23,-1.524,4.47,1.74
4,27,2700,car,1022.194,1021.376,-1.321,10.412,1.697,4.47,1.58
5,27,2700,car,1026.659,987.121,-0.128,1.265,1.672,4.17,1.58
6,27,2700,car,1027.539,976.885,-0.179,1.842,1.668,4.17,1.52
1,28,2800,car,1013.461,987.979,0.359,-9.309,-1.532,4.39,1.64
2,28,2800,car,1000.887,1003.561,5.547,-0.213,-0.038,5.03,1.65
3,28,2800,car,1010.76,976.37,0.42,-9.252,-1.525,4.47,1.74
4,28,2800,car,1022.063,1022.417,-1.328,10.482,1.697,4.47,1.58
5,28,2800,car,1026.646,987.247,-0.118,1.151,1.673,4.17,1.58
6,28,2800,car,1027.522,977.069,-0.179,1.846,1.667,4.17,1.52
1,29,2900,car,1013.498,987.048,0.376,-9.404,-1.531,4.39,1.64
2,29,2900,car,1001.442,1003.546,5.716,-0.195,-0.034,5.03,1.65
3,29,2900,car,1010.8,975.444,0.411,-9.271,-1.526,4.47,1.74
4,29,2900,car,1021.93,1023.465,-1.334,10.539,1.697,4.47,1.58
5,29,2900,car,1026.633,987.362,-0.108,1.044,1.674,4.17,1.58
6,29,2900,car,1027.504,977.254,-0.179,1.85,1.667,4.17,1.52
1,30,3000,car,1013.538,986.108,0.392,-9.495,-1.529,4.39,1.64
2,30,3000,car,1002.014,1003.535,5.874,-0.17,-0.029,5.03,1.65
3,30,3000,car,1010.84,974.517,0.402,-9.286,-1.528,4.47,1.74
4,30,3000,car,1021.797,1024.519,-1.339,10.583,1.697,4.47,1.58
5,30,3000,car,1026.62,987.467,-0.099,0.946,1.675,4.17,1.58
6,30,3000,car,1027.487,977.439,-0.179,1.855,1.667,4.17,1.52
1,31,3100,car,1013.579,985.158,0.407,-9.581,-1.528,4.39,1.64
2,31,3100,car,1002.602,1003.527,6.018,-0.137,-0.023,5.03,1.65
3,31,3100,car,1010.879,973.588,0.393,-9.297,-1.529,4.47,1.74
4,31,3100,car,1021.663,1025.577,-1.342,10.614,1.697,4.47,1.58
5,31,3100,car,1026.609,987.561,-0.091,0.859,1.676,4.17,1.58
6,31,3100,car,1027.469,977.624,-0.179,1.86,1.667,4.17,1.52
1,32,3200,car,1013.621,984.2,0.421,-9.662,-1.527,4.39,1.64
2,32,3200,car,1003.204,1003.524,6.149,-0.097,-0.016,5.03,1.65
3,32,3200,car,1010.917,972.659,0.385,-9.304,-1.529,4.47,1.74
4,32,3200,car,1021.529,1026.639,-1.344,10.635,1.697,4.47,1.58
5,32,3200,car,1026.598,987.647,-0.084,0.786,1.678,4.17,1.58
6,32,3200,car,1027.452,977.81,-0.179,1.863,1.666,4.17,1.52
1,33,3300,car,1013.664,983.234,0.434,-9.739,-1.526,4.39,1.64
2,33,3300,car,1003.819,1003.527,6.266,-0.048,-0.008,5.03,1.65
3,33,3300,car,1010.954,971.728,0.376,-9.308,-1.53,4.47,1.74
4,33,3300,car,1021.394,1027.702,-1.345,10.646,1.697,4.47,1.58
5,33,3300,car,1026.588,987.725,-0.079,0.728,1.679,4.17,1.58
6,33,3300,car,1027.434,977.996,-0.178,1.865,1.666,4.17,1.52
1,34,3400,car,1013.709,982.26,0.445,-9.809,-1.525,4.39,1.64
2,34,3400,car,1004.446,1003.537,6.367,0.01,0.002,5.03,1.65
3,34,3400,car,1010.991,970.797,0.367,-9.309,-1.531,4.47,1.74
4,34,3400,car,1021.26,1028.767,-1.346,10.65,1.696,4.47,1.58
5,34,3400,car,1026.579,987.798,-0.076,0.688,1.68,4.17,1.58
6,34,3400,car,1027.416,978.183,-0.178,1.864,1.666,4.17,1.52
1,35,3500,car,1013.754,981.28,0.456,-9.874,-1.525,4.39,1.64
2,35,3500,car,1005.082,1003.554,6.452,0.076,0.012,5.03,1.65
3,35,3500,car,1011.026,969.866,0.359,-9.31,-1.532,4.47,1.74
4,35,3500,car,1021.125,1029.832,-1.345,10.65,1.696,4.47,1.58
5,35,3500,car,1026.569,987.867,-0.074,0.666,1.682,4.17,1.58
6,35,3500,car,1027.399,978.369,-0.177,1.859,1.666,4.17,1.52
1,36,3600,car,1013.801,980.292,0.467,-9.933,-1.524,4.39,1.64
2,36,3600,car,1005.727,1003.58,6.521,0.15,0.023,5.03,1.65
5,36,3600,car,1026.56,987.933,-0.075,0.665,1.683,4.17,1.58
6,36,3600,car,1027.381,978.555,-0.176,1.851,1.666,4.17,1.52
1,37,3700,car,1013.849,979.299,0.477,-9.985,-1.523,4.39,1.64
2,37,3700,car,1006.379,1003.614,6.574,0.232,0.035,5.03,1.65
5,37,3700,car,1026.55,987.999,-0.079,0.684,1.685,4.17,1.58
6,37,3700,car,1027.364,978.74,-0.175,1.839,1.666,4.17,1.52
1,38,3800,car,1013.897,978.301,0.487,-10.03,-1.522,4.39,1.64
2,38,3800,car,1007.036,1003.659,6.612,0.322,0.049,5.03,1.65
5,38,3800,car,1026.541,988.068,-0.084,0.725,1.687,4.17,1.58
6,38,3800,car,1027.346,978.924,-0.173,1.822,1.666,4.17,1.52
1,39,3900,car,1013.947,977.298,0.496,-10.068,-1.522,4.39,1.64
2,39,3900,car,1007.695,1003.714,6.636,0.418,0.063,5.03,1.65
5,39,3900,car,1026.53,988.14,-0.093,0.786,1.688,4.17,1.58
6,39,3900,car,1027.329,979.107,-0.172,1.802,1.666,4.17,1.52
1,40,4000,car,1013.998,976.291,0.505,-10.099,-1.521,4.39,1.64
2,40,4000,car,1008.357,1003.781,6.645,0.521,0.078,5.03,1.65
5,40,4000,car,1026.519,988.218,-0.104,0.866,1.69,4.17,1.58
6,40,4000,car,1027.311,979.287,-0.169,1.777,1.666,4.17,1.52
