track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,5,500,car,1062.558,975.851,4.785,-0.455,-0.095,4.42,1.93
5,5,500,car,1010.687,986.788,-2.484,0.072,3.113,4.94,1.92
6,5,500,car,1019.548,986.335,-1.784,0.116,3.077,4.73,1.96
7,5,500,car,1014.385,990.71,-3.427,0.188,3.087,5.18,2.0
8,5,500,car,1044.278,981.156,-1.624,4.071,1.95,4.87,1.89
9,5,500,car,979.438,984.315,0.695,-0.053,-0.076,4.76,2.0
10,5,500,car,1070.142,1006.763,-0.175,-4.78,-1.607,4.64,1.97
1,6,600,pedestrian/bicycle,1067.079,992.275,-1.364,-0.174,,,
2,6,600,car,1003.776,995.21,-2.581,3.15,2.257,4.52,1.83
4,6,600,car,1063.037,975.806,4.717,-0.449,-0.095,4.42,1.93
5,6,600,car,1010.439,986.794,-2.662,0.076,3.113,4.94,1.92
6,6,600,car,1019.37,986.348,-1.749,0.114,3.076,4.73,1.96
7,6,600,car,1014.043,990.729,-3.275,0.18,3.087,5.18,2.0
8,6,600,car,1044.077,981.546,-1.759,4.07,1.979,4.87,1.89
9,6,600,car,979.507,984.31,0.686,-0.052,-0.075,4.76,2.0
10,6,600,car,1070.123,1006.285,-0.178,-4.754,-1.608,4.64,1.97
1,7,700,pedestrian/bicycle,1066.942,992.256,-1.369,-0.193,,,
2,7,700,car,1003.573,995.563,-2.488,3.334,2.212,4.52,1.83
4,7,700,car,1063.508,975.761,4.645,-0.441,-0.095,4.42,1.93
5,7,700,car,1010.172,986.8,-2.846,0.081,3.113,4.94,1.92
6,7,700,car,1019.195,986.36,-1.717,0.114,3.076,4.73,1.96
7,7,700,car,1013.715,990.747,-3.126,0.172,3.087,5.18,2.0
8,7,700,car,1043.862,981.934,-1.896,4.056,2.008,4.87,1.89
9,7,700,car,979.576,984.305,0.681,-0.051,-0.075,4.76,2.0
10,7,700,car,1070.103,1005.81,-0.182,-4.725,-1.609,4.64,1.97
1,8,800,pedestrian/bicycle,1066.805,992.236,-1.376,-0.205,,,
2,8,800,car,1003.38,995.932,-2.387,3.518,2.167,4.52,1.83
4,8,800,car,1063.973,975.717,4.572,-0.433,-0.094,4.42,1.93
5,8,800,car,1009.888,986.808,-3.032,0.087,3.113,4.94,1.92
6,8,800,car,1019.023,986.372,-1.69,0.113,3.075,4.73,1.96
7,8,800,car,1013.403,990.764,-2.981,0.165,3.086,5.18,2.0
8,8,800,car,1043.633,982.319,-2.036,4.029,2.039,4.87,1.89
9,8,800,car,979.644,984.3,0.681,-0.051,-0.075,4.76,2.0
10,8,800,car,1070.084,1005.337,-0.186,-4.696,-1.61,4.64,1.97
1,9,900,pedestrian/bicycle,1066.667,992.216,-1.383,-0.206,,,
2,9,900,car,1003.199,996.317,-2.277,3.7,2.122,4.52,1.83
4,9,900,car,1064.43,975.674,4.499,-0.425,-0.094,4.42,1.93
5,9,900,car,1009.584,986.816,-3.218,0.093,3.113,4.94,1.92
6,9,900,car,1018.854,986.385,-1.667,0.112,3.074,4.73,1.96
7,9,900,car,1013.104,990.781,-2.844,0.158,3.086,5.18,2.0
8,9,900,car,1043.388,982.699,-2.177,3.988,2.071,4.87,1.89
9,9,900,car,979.712,984.296,0.688,-0.051,-0.074,4.76,2.0
10,9,900,car,1070.063,1004.867,-0.189,-4.665,-1.611,4.64,1.97
1,10,1000,pedestrian/bicycle,1066.528,992.195,-1.387,-0.199,,,
2,10,1000,car,1003.029,996.717,-2.159,3.878,2.079,4.52,1.83
4,10,1000,car,1064.88,975.633,4.429,-0.416,-0.094,4.42,1.93
5,10,1000,car,1009.262,986.825,-3.401,0.099,3.112,4.94,1.92
6,10,1000,car,1018.688,986.397,-1.648,0.112,3.074,4.73,1.96
7,10,1000,car,1012.82,990.797,-2.715,0.152,3.086,5.18,2.0
8,10,1000,car,1043.129,983.073,-2.318,3.935,2.103,4.87,1.89
9,10,1000,car,979.781,984.291,0.703,-0.052,-0.074,4.76,2.0
10,10,1000,car,1070.043,1004.401,-0.192,-4.634,-1.612,4.64,1.97
1,11,1100,pedestrian/bicycle,1066.39,992.176,-1.39,-0.185,,,
2,11,1100,car,1002.87,997.132,-2.034,4.049,2.036,4.52,1.83
4,11,1100,car,1065.323,975.592,4.361,-0.406,-0.093,4.42,1.93
5,11,1100,car,1008.922,986.835,-3.578,0.107,3.112,4.94,1.92
6,11,1100,car,1018.523,986.409,-1.635,0.112,3.073,4.73,1.96
7,11,1100,car,1012.548,990.812,-2.597,0.147,3.085,5.18,2.0
8,11,1100,car,1042.856,983.44,-2.459,3.87,2.137,4.87,1.89
9,11,1100,car,979.851,984.287,0.727,-0.054,-0.074,4.76,2.0
10,11,1100,car,1070.022,1003.938,-0.194,-4.601,-1.613,4.64,1.97
1,12,1200,pedestrian/bicycle,1066.25,992.159,-1.393,-0.168,,,
2,12,1200,car,1002.724,997.562,-1.902,4.212,1.995,4.52,1.83
4,12,1200,car,1065.759,975.553,4.298,-0.397,-0.092,4.42,1.93
5,12,1200,car,1008.564,986.846,-3.747,0.114,3.111,4.94,1.92
6,12,1200,car,1018.359,986.42,-1.629,0.112,3.073,4.73,1.96
7,12,1200,car,1012.289,990.828,-2.491,0.143,3.084,5.18,2.0
8,12,1200,car,1042.569,983.798,-2.598,3.795,2.171,4.87,1.89
9,12,1200,car,979.924,984.282,0.763,-0.056,-0.073,4.76,2.0
10,12,1200,car,1070.002,1003.478,-0.195,-4.566,-1.614,4.64,1.97
1,13,1300,pedestrian/bicycle,1066.111,992.142,-1.397,-0.153,,,
2,13,1300,car,1002.589,998.006,-1.766,4.365,1.955,4.52,1.83
4,13,1300,car,1066.189,975.515,4.241,-0.388,-0.091,4.42,1.93
5,13,1300,car,1008.19,986.858,-3.905,0.122,3.11,4.94,1.92
6,13,1300,car,1018.197,986.432,-1.631,0.113,3.072,4.73,1.96
7,13,1300,car,1012.04,990.844,-2.398,0.141,3.083,5.18,2.0
8,13,1300,car,1042.268,984.146,-2.736,3.712,2.206,4.87,1.89
9,13,1300,car,980.0,984.277,0.811,-0.059,-0.073,4.76,2.0
10,13,1300,car,1069.982,1003.021,-0.195,-4.528,-1.614,4.64,1.97
1,14,1400,pedestrian/bicycle,1065.971,992.128,-1.401,-0.142,,,
2,14,1400,car,1002.466,998.463,-1.628,4.508,1.917,4.52,1.83
4,14,1400,car,1066.614,975.478,4.191,-0.378,-0.09,4.42,1.93
5,14,1400,car,1007.799,986.871,-4.052,0.129,3.11,4.94,1.92
6,14,1400,car,1018.033,986.444,-1.642,0.115,3.072,4.73,1.96
7,14,1400,car,1011.8,990.86,-2.319,0.14,3.081,5.18,2.0
8,14,1400,car,1041.954,984.484,-2.873,3.622,2.241,4.87,1.89
9,14,1400,car,980.081,984.271,0.871,-0.063,-0.073,4.76,2.0
10,14,1400,car,1069.962,1002.568,-0.194,-4.485,-1.614,4.64,1.97
1,15,1500,pedestrian/bicycle,1065.831,992.114,-1.405,-0.136,,,
2,15,1500,car,1002.355,998.932,-1.491,4.64,1.882,4.52,1.83
4,15,1500,car,1067.033,975.442,4.147,-0.369,-0.089,4.42,1.93
5,15,1500,car,1007.394,986.884,-4.187,0.137,3.109,4.94,1.92
6,15,1500,car,1017.869,986.457,-1.663,0.117,3.071,4.73,1.96
7,15,1500,car,1011.568,990.877,-2.254,0.141,3.079,5.18,2.0
8,15,1500,car,1041.627,984.811,-3.009,3.527,2.277,4.87,1.89
9,15,1500,car,980.169,984.265,0.946,-0.068,-0.072,4.76,2.0
10,15,1500,car,1069.943,1002.12,-0.19,-4.436,-1.614,4.64,1.97
1,16,1600,pedestrian/bicycle,1065.69,992.1,-1.41,-0.136,,,
2,16,1600,car,1002.255,999.413,-1.355,4.763,1.848,4.52,1.83
4,16,1600,car,1067.448,975.407,4.111,-0.36,-0.087,4.42,1.93
5,16,1600,car,1006.975,986.899,-4.311,0.143,3.108,4.94,1.92
6,16,1600,car,1017.703,986.469,-1.695,0.12,3.071,4.73,1.96
7,16,1600,car,1011.343,990.894,-2.204,0.144,3.076,5.18,2.0
8,16,1600,car,1041.287,985.128,-3.146,3.429,2.313,4.87,1.89
9,16,1600,car,980.263,984.259,1.035,-0.074,-0.072,4.76,2.0
10,16,1600,car,1069.925,1001.676,-0.186,-4.38,-1.613,4.64,1.97
1,17,1700,pedestrian/bicycle,1065.549,992.086,-1.417,-0.142,,,
2,17,1700,car,1002.166,999.904,-1.223,4.877,1.817,4.52,1.83
4,17,1700,car,1067.859,975.373,4.081,-0.352,-0.086,4.42,1.93
5,17,1700,car,1006.544,986.914,-4.424,0.149,3.108,4.94,1.92
6,17,1700,car,1017.534,986.482,-1.738,0.124,3.07,4.73,1.96
7,17,1700,car,1011.123,990.913,-2.169,0.149,3.073,5.18,2.0
8,17,1700,car,1040.935,985.432,-3.284,3.33,2.349,4.87,1.89
9,17,1700,car,980.367,984.252,1.137,-0.081,-0.071,4.76,2.0
10,17,1700,car,1069.908,1001.238,-0.18,-4.317,-1.612,4.64,1.97
1,18,1800,pedestrian/bicycle,1065.407,992.071,-1.423,-0.155,,,
2,18,1800,car,1002.087,1000.406,-1.097,4.984,1.787,4.52,1.83
4,18,1800,car,1068.267,975.34,4.058,-0.343,-0.084,4.42,1.93
5,18,1800,car,1006.102,986.929,-4.527,0.153,3.108,4.94,1.92
6,18,1800,car,1017.36,986.495,-1.79,0.128,3.07,4.73,1.96
7,18,1800,car,1010.907,990.933,-2.147,0.155,3.069,5.18,2.0
8,18,1800,car,1040.57,985.726,-3.424,3.229,2.385,4.87,1.89
9,18,1800,car,980.48,984.245,1.252,-0.088,-0.071,4.76,2.0
10,18,1800,car,1069.891,1000.806,-0.173,-4.244,-1.612,4.64,1.97
1,19,1900,pedestrian/bicycle,1065.264,992.055,-1.429,-0.17,,,
2,19,1900,car,1002.018,1000.916,-0.977,5.086,1.761,4.52,1.83
4,19,1900,car,1068.674,975.308,4.041,-0.335,-0.083,4.42,1.93
5,19,1900,car,1005.649,986.945,-4.621,0.157,3.108,4.94,1.92
6,19,1900,car,1017.181,986.508,-1.852,0.134,3.07,4.73,1.96
7,19,1900,car,1010.692,990.955,-2.14,0.164,3.065,5.18,2.0
8,19,1900,car,1040.194,986.008,-3.567,3.13,2.421,4.87,1.89
9,19,1900,car,980.606,984.236,1.376,-0.096,-0.07,4.76,2.0
10,19,1900,car,1069.876,1000.382,-0.166,-4.164,-1.611,4.64,1.97
1,20,2000,pedestrian/bicycle,1065.121,992.038,-1.434,-0.183,,,
2,20,2000,car,1001.958,1001.435,-0.863,5.182,1.736,4.52,1.83
4,20,2000,car,1069.078,975.277,4.029,-0.327,-0.081,4.42,1.93
5,20,2000,car,1005.187,986.961,-4.709,0.159,3.108,4.94,1.92
6,20,2000,car,1016.996,986.522,-1.919,0.139,3.069,4.73,1.96
7,20,2000,car,1010.479,990.979,-2.145,0.176,3.06,5.18,2.0
8,20,2000,car,1039.804,986.279,-3.715,3.03,2.457,4.87,1.89
9,20,2000,car,980.743,984.227,1.509,-0.105,-0.069,4.76,2.0
10,20,2000,car,1069.861,999.965,-0.159,-4.075,-1.61,4.64,1.97
1,21,2100,pedestrian/bicycle,1064.977,992.019,-1.438,-0.191,,,
2,21,2100,car,1001.906,1001.963,-0.756,5.273,1.713,4.52,1.83
4,21,2100,car,1069.481,975.247,4.02,-0.319,-0.079,4.42,1.93
5,21,2100,car,1004.716,986.976,-4.791,0.16,3.108,4.94,1.92
6,21,2100,car,1016.804,986.537,-1.991,0.145,3.069,4.73,1.96
7,21,2100,car,1010.265,991.005,-2.161,0.19,3.054,5.18,2.0
8,21,2100,car,1039.402,986.54,-3.868,2.932,2.493,4.87,1.89
9,21,2100,car,980.894,984.217,1.647,-0.113,-0.068,4.76,2.0
10,21,2100,car,1069.846,999.557,-0.152,-3.979,-1.609,4.64,1.97
1,22,2200,pedestrian/bicycle,1064.833,992.0,-1.437,-0.195,,,
2,22,2200,car,1001.862,1002.498,-0.656,5.359,1.693,4.52,1.83
4,22,2200,car,1069.883,975.218,4.014,-0.311,-0.077,4.42,1.93
5,22,2200,car,1004.237,986.992,-4.869,0.16,3.109,4.94,1.92
6,22,2200,car,1016.605,986.552,-2.064,0.152,3.068,4.73,1.96
7,22,2200,car,1010.05,991.034,-2.188,0.207,3.047,5.18,2.0
8,22,2200,car,1038.986,986.79,-4.024,2.833,2.528,4.87,1.89
9,22,2200,car,981.059,984.207,1.785,-0.121,-0.068,4.76,2.0
10,22,2200,car,1069.832,999.159,-0.146,-3.878,-1.608,4.64,1.97
1,23,2300,pedestrian/bicycle,1064.69,991.98,-1.433,-0.195,,,
2,23,2300,car,1001.826,1003.04,-0.562,5.441,1.674,4.52,1.83
4,23,2300,car,1070.285,975.19,4.009,-0.302,-0.075,4.42,1.93
5,23,2300,car,1003.75,987.007,-4.943,0.159,3.109,4.94,1.92
6,23,2300,car,1016.398,986.568,-2.135,0.158,3.068,4.73,1.96
7,23,2300,car,1009.832,991.066,-2.225,0.227,3.04,5.18,2.0
8,23,2300,car,1038.556,987.03,-4.185,2.734,2.563,4.87,1.89
9,23,2300,car,981.238,984.196,1.92,-0.128,-0.066,4.76,2.0
10,23,2300,car,1069.818,998.771,-0.142,-3.773,-1.608,4.64,1.97
1,24,2400,pedestrian/bicycle,1064.547,991.961,-1.429,-0.188,,,
2,24,2400,car,1001.796,1003.59,-0.475,5.516,1.657,4.52,1.83
4,24,2400,car,1070.686,975.163,4.005,-0.294,-0.073,4.42,1.93
5,24,2400,car,1003.255,987.022,-5.016,0.158,3.11,4.94,1.92
6,24,2400,car,1016.185,986.584,-2.199,0.163,3.068,4.73,1.96
7,24,2400,car,1009.611,991.101,-2.27,0.251,3.032,5.18,2.0
8,24,2400,car,1038.112,987.26,-4.349,2.634,2.597,4.87,1.89
9,24,2400,car,981.43,984.184,2.049,-0.134,-0.065,4.76,2.0
10,24,2400,car,1069.804,998.394,-0.14,-3.666,-1.609,4.64,1.97
1,25,2500,pedestrian/bicycle,1064.404,991.943,-1.421,-0.175,,,
2,25,2500,car,1001.772,1004.145,-0.393,5.586,1.641,4.52,1.83
4,25,2500,car,1071.087,975.137,4.002,-0.285,-0.071,4.42,1.93
5,25,2500,car,1002.754,987.037,-5.086,0.157,3.111,4.94,1.92
6,25,2500,car,1015.965,986.601,-2.254,0.168,3.067,4.73,1.96
7,25,2500,car,1009.385,991.14,-2.323,0.279,3.022,5.18,2.0
8,25,2500,car,1037.653,987.479,-4.514,2.532,2.63,4.87,1.89
9,25,2500,car,981.635,984.172,2.168,-0.139,-0.064,4.76,2.0
10,25,2500,car,1069.788,998.027,-0.14,-3.559,-1.61,4.64,1.97
1,26,2600,pedestrian/bicycle,1064.263,991.926,-1.405,-0.16,,,
2,26,2600,car,1001.755,1004.707,-0.318,5.648,1.627,4.52,1.83
4,26,2600,car,1071.487,975.111,3.998,-0.277,-0.069,4.42,1.93
5,26,2600,car,1002.245,987.052,-5.154,0.156,3.111,4.94,1.92
6,26,2600,car,1015.74,986.618,-2.295,0.172,3.067,4.73,1.96
7,26,2600,car,1009.154,991.183,-2.382,0.313,3.011,5.18,2.0
8,26,2600,car,1037.18,987.689,-4.679,2.428,2.663,4.87,1.89
9,26,2600,car,981.852,984.16,2.274,-0.142,-0.062,4.76,2.0
10,26,2600,car,1069.772,997.672,-0.143,-3.454,-1.612,4.64,1.97
1,27,2700,pedestrian/bicycle,1064.124,991.911,-1.382,-0.144,,,
2,27,2700,car,1001.743,1005.275,-0.247,5.704,1.614,4.52,1.83
4,27,2700,car,1071.887,975.087,3.996,-0.268,-0.067,4.42,1.93
5,27,2700,car,1001.73,987.067,-5.221,0.155,3.112,4.94,1.92
6,27,2700,car,1015.51,986.635,-2.321,0.174,3.067,4.73,1.96
7,27,2700,car,1008.918,991.231,-2.448,0.351,2.999,5.18,2.0
8,27,2700,car,1036.692,987.889,-4.841,2.321,2.695,4.87,1.89
9,27,2700,car,982.08,984.148,2.365,-0.143,-0.061,4.76,2.0
10,27,2700,car,1069.753,997.326,-0.149,-3.351,-1.615,4.64,1.97
1,28,2800,pedestrian/bicycle,1063.987,991.897,-1.352,-0.129,,,
2,28,2800,car,1001.736,1005.847,-0.182,5.752,1.602,4.52,1.83
4,28,2800,car,1072.287,975.063,3.993,-0.259,-0.065,4.42,1.93
5,28,2800,car,1001.208,987.082,-5.286,0.156,3.112,4.94,1.92
6,28,2800,car,1015.278,986.653,-2.33,0.175,3.067,4.73,1.96
7,28,2800,car,1008.675,991.286,-2.517,0.396,2.986,5.18,2.0
8,28,2800,car,1036.189,988.08,-5.0,2.212,2.725,4.87,1.89
9,28,2800,car,982.316,984.136,2.44,-0.143,-0.059,4.76,2.0
10,28,2800,car,1069.732,996.992,-0.158,-3.254,-1.619,4.64,1.97
1,29,2900,pedestrian/bicycle,1063.854,991.885,-1.311,-0.116,,,
2,29,2900,car,1001.734,1006.424,-0.122,5.793,1.592,4.52,1.83
4,29,2900,car,1072.686,975.04,3.991,-0.251,-0.063,4.42,1.93
5,29,2900,car,1000.679,987.098,-5.348,0.158,3.112,4.94,1.92
6,29,2900,car,1015.045,986.671,-2.32,0.175,3.066,4.73,1.96
7,29,2900,car,1008.426,991.346,-2.589,0.447,2.97,5.18,2.0
8,29,2900,car,1035.672,988.26,-5.152,2.102,2.754,4.87,1.89
9,29,2900,car,982.56,984.125,2.499,-0.142,-0.057,4.76,2.0
10,29,2900,car,1069.709,996.666,-0.17,-3.163,-1.624,4.64,1.97
1,30,3000,pedestrian/bicycle,1063.726,991.874,-1.252,-0.106,,,
2,30,3000,car,1001.737,1007.004,-0.066,5.827,1.582,4.52,1.83
4,30,3000,car,1073.086,975.018,3.99,-0.242,-0.061,4.42,1.93
5,30,3000,car,1000.144,987.114,-5.408,0.161,3.112,4.94,1.92
6,30,3000,car,1014.813,986.688,-2.293,0.173,3.066,4.73,1.96
7,30,3000,car,1008.17,991.415,-2.661,0.506,2.954,5.18,2.0
8,30,3000,car,1035.141,988.431,-5.298,1.991,2.782,4.87,1.89
9,30,3000,car,982.81,984.113,2.543,-0.14,-0.055,4.76,2.0
10,30,3000,car,1069.683,996.351,-0.185,-3.079,-1.631,4.64,1.97
1,31,3100,pedestrian/bicycle,1063.604,991.864,-1.181,-0.099,,,
2,31,3100,car,1001.744,1007.587,-0.015,5.855,1.573,4.52,1.83
4,31,3100,car,1073.485,974.997,3.989,-0.233,-0.058,4.42,1.93
5,31,3100,car,999.603,987.131,-5.466,0.166,3.111,4.94,1.92
6,31,3100,car,1014.584,986.705,-2.25,0.169,3.067,4.73,1.96
7,31,3100,car,1007.908,991.491,-2.731,0.573,2.935,5.18,2.0
8,31,3100,car,1034.597,988.592,-5.435,1.88,2.809,4.87,1.89
9,31,3100,car,983.065,984.102,2.573,-0.137,-0.053,4.76,2.0
10,31,3100,car,1069.653,996.043,-0.202,-3.003,-1.638,4.64,1.97
1,32,3200,pedestrian/bicycle,1063.49,991.854,-1.104,-0.091,,,
2,32,3200,car,1001.754,1008.173,0.032,5.878,1.565,4.52,1.83
4,32,3200,car,1073.884,974.977,3.989,-0.225,-0.056,4.42,1.93
5,32,3200,car,999.057,987.149,-5.521,0.174,3.11,4.94,1.92
6,32,3200,car,1014.359,986.722,-2.192,0.164,3.067,4.73,1.96
7,32,3200,car,1007.64,991.577,-2.798,0.648,2.914,5.18,2.0
8,32,3200,car,1034.041,988.745,-5.564,1.771,2.833,4.87,1.89
9,32,3200,car,983.322,984.091,2.593,-0.133,-0.051,4.76,2.0
10,32,3200,car,1069.62,995.743,-0.222,-2.937,-1.646,4.64,1.97
1,33,3300,pedestrian/bicycle,1063.383,991.845,-1.03,-0.083,,,
2,33,3300,car,1001.768,1008.761,0.074,5.896,1.558,4.52,1.83
4,33,3300,car,1074.283,974.958,3.989,-0.216,-0.054,4.42,1.93
5,33,3300,car,998.505,987.169,-5.572,0.184,3.109,4.94,1.92
6,33,3300,car,1014.14,986.738,-2.124,0.159,3.067,4.73,1.96
7,33,3300,car,1007.366,991.673,-2.859,0.731,2.891,5.18,2.0
8,33,3300,car,1033.473,988.888,-5.683,1.664,2.857,4.87,1.89
9,33,3300,car,983.582,984.081,2.604,-0.129,-0.049,4.76,2.0
10,33,3300,car,1069.583,995.45,-0.245,-2.88,-1.656,4.64,1.97
1,34,3400,pedestrian/bicycle,1063.283,991.837,-0.968,-0.076,,,
2,34,3400,car,1001.785,1009.351,0.112,5.912,1.552,4.52,1.83
4,34,3400,car,1074.682,974.939,3.989,-0.208,-0.052,4.42,1.93
5,34,3400,car,997.947,987.19,-5.621,0.196,3.107,4.94,1.92
6,34,3400,car,1013.927,986.753,-2.048,0.152,3.067,4.73,1.96
7,34,3400,car,1007.088,991.781,-2.914,0.823,2.866,5.18,2.0
8,34,3400,car,1032.894,989.022,-5.792,1.559,2.879,4.87,1.89
9,34,3400,car,983.842,984.071,2.611,-0.124,-0.048,4.76,2.0
10,34,3400,car,1069.542,995.163,-0.272,-2.832,-1.666,4.64,1.97
1,35,3500,pedestrian/bicycle,1063.189,991.83,-0.922,-0.071,,,
2,35,3500,car,1001.805,1009.942,0.147,5.927,1.546,4.52,1.83
4,35,3500,car,1075.081,974.922,3.989,-0.199,-0.05,4.42,1.93
5,35,3500,car,997.385,987.213,-5.667,0.21,3.105,4.94,1.92
6,35,3500,car,1013.722,986.768,-1.967,0.145,3.068,4.73,1.96
7,35,3500,car,1006.806,991.901,-2.96,0.924,2.839,5.18,2.0
8,35,3500,car,1032.306,989.148,-5.892,1.458,2.899,4.87,1.89
9,35,3500,car,984.104,984.061,2.616,-0.119,-0.046,4.76,2.0
10,35,3500,car,1069.497,994.88,-0.301,-2.795,-1.678,4.64,1.97
1,36,3600,pedestrian/bicycle,1063.098,991.823,-0.897,-0.069,,,
2,36,3600,car,1001.827,1010.535,0.178,5.941,1.541,4.52,1.83
5,36,3600,car,996.819,987.237,-5.71,0.226,3.102,4.94,1.92
6,36,3600,car,1013.525,986.781,-1.885,0.138,3.069,4.73,1.96
7,36,3600,car,1006.522,992.034,-2.998,1.034,2.809,5.18,2.0
8,36,3600,car,1031.709,989.265,-5.982,1.36,2.918,4.87,1.89
9,36,3600,car,984.365,984.052,2.621,-0.114,-0.044,4.76,2.0
10,36,3600,car,1069.448,994.602,-0.333,-2.767,-1.691,4.64,1.97
1,37,3700,pedestrian/bicycle,1063.008,991.816,-0.89,-0.068,,,
2,37,3700,car,1001.852,1011.129,0.205,5.955,1.536,4.52,1.83
5,37,3700,car,996.248,987.264,-5.751,0.244,3.099,4.94,1.92
6,37,3700,car,1013.337,986.794,-1.802,0.131,3.069,4.73,1.96
7,37,3700,car,1006.237,992.18,-3.028,1.153,2.778,5.18,2.0
8,37,3700,car,1031.104,989.375,-6.063,1.266,2.936,4.87,1.89
9,37,3700,car,984.628,984.044,2.63,-0.109,-0.041,4.76,2.0
10,37,3700,car,1069.394,994.327,-0.369,-2.749,-1.704,4.64,1.97
2,38,3800,car,1001.878,1011.724,0.229,5.971,1.533,4.52,1.83
5,38,3800,car,995.673,987.293,-5.789,0.264,3.096,4.94,1.92
6,38,3800,car,1013.157,986.806,-1.721,0.124,3.07,4.73,1.96
7,38,3800,car,1005.952,992.341,-3.048,1.281,2.744,5.18,2.0
8,38,3800,car,1030.491,989.477,-6.134,1.177,2.952,4.87,1.89
9,38,3800,car,984.891,984.036,2.643,-0.103,-0.039,4.76,2.0
10,38,3800,car,1069.335,994.053,-0.409,-2.739,-1.719,4.64,1.97
2,39,3900,car,1001.906,1012.321,0.249,5.988,1.529,4.52,1.83
5,39,3900,car,995.094,987.324,-5.825,0.284,3.093,4.94,1.92
6,39,3900,car,1012.984,986.817,-1.641,0.116,3.071,4.73,1.96
7,39,3900,car,1005.667,992.517,-3.059,1.417,2.708,5.18,2.0
8,39,3900,car,1029.873,989.572,-6.198,1.091,2.967,4.87,1.89
9,39,3900,car,985.155,984.03,2.662,-0.097,-0.036,4.76,2.0
10,39,3900,car,1069.271,993.782,-0.453,-2.738,-1.735,4.64,1.97
2,40,4000,car,1001.935,1012.92,0.267,6.006,1.526,4.52,1.83
5,40,4000,car,994.512,987.357,-5.858,0.305,3.09,4.94,1.92
6,40,4000,car,1012.82,986.827,-1.561,0.109,3.072,4.73,1.96
7,40,4000,car,1005.385,992.709,-3.061,1.563,2.67,5.18,2.0
