track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,5,500,car,1018.547,964.527,-5.031,0.936,2.958,4.3,1.79
2,5,500,car,1045.98,960.774,-6.08,0.636,3.037,4.68,1.77
3,5,500,car,1071.8,959.953,-4.231,-0.958,-2.919,4.49,1.83
4,5,500,car,1032.371,961.837,-5.318,0.833,2.986,4.39,1.76
5,5,500,car,1082.222,961.853,-3.448,-0.338,-3.044,4.77,1.95
6,5,500,car,1062.519,959.257,-5.321,0.301,3.085,4.84,1.88
7,5,500,car,1091.244,962.781,-1.948,-0.193,-3.043,4.52,1.92
8,5,500,car,1086.963,959.503,-1.327,-0.099,-3.067,4.51,1.86
9,5,500,car,1099.03,963.856,-1.716,-0.176,-3.039,4.81,1.9
10,5,500,car,1094.545,960.54,-1.47,-0.14,-3.047,4.73,1.89
11,5,500,car,1107.868,965.262,-1.829,-0.323,-2.967,4.9,1.85
12,5,500,car,1103.12,961.397,-2.137,-0.383,-2.964,4.46,1.9
13,5,500,car,1115.431,966.463,-1.565,-0.321,-2.939,4.16,1.79
14,5,500,car,1110.612,962.804,-2.362,-0.382,-2.981,4.22,1.84
15,5,500,car,1127.351,968.72,-2.054,-0.399,-2.95,4.59,1.88
16,5,500,car,1120.694,964.645,-2.234,-0.416,-2.957,6.64,2.05
17,5,500,car,1129.319,966.198,-1.975,-0.363,-2.96,4.47,1.77
1,6,600,car,1018.044,964.621,-5.017,0.937,2.957,4.3,1.79
2,6,600,car,1045.372,960.839,-6.054,0.637,3.037,4.68,1.77
3,6,600,car,1071.373,959.867,-4.271,-0.932,-2.927,4.49,1.83
4,6,600,car,1031.84,961.922,-5.282,0.837,2.984,4.39,1.76
5,6,600,car,1081.877,961.817,-3.611,-0.36,-3.042,4.77,1.95
6,6,600,car,1061.987,959.292,-5.382,0.322,3.082,4.84,1.88
7,6,600,car,1091.049,962.763,-1.997,-0.196,-3.044,4.52,1.92
8,6,600,car,1086.83,959.494,-1.383,-0.102,-3.068,4.51,1.86
9,6,600,car,1098.858,963.838,-1.729,-0.178,-3.039,4.81,1.9
10,6,600,car,1094.398,960.527,-1.444,-0.137,-3.047,4.73,1.89
11,6,600,car,1107.685,965.229,-1.848,-0.327,-2.967,4.9,1.85
12,6,600,car,1102.905,961.363,-2.068,-0.365,-2.967,4.46,1.9
13,6,600,car,1115.275,966.43,-1.583,-0.327,-2.938,4.16,1.79
14,6,600,car,1110.376,962.765,-2.311,-0.375,-2.981,4.22,1.84
15,6,600,car,1127.146,968.681,-2.015,-0.39,-2.95,4.59,1.88
16,6,600,car,1120.471,964.601,-2.276,-0.428,-2.956,6.64,2.05
17,6,600,car,1129.121,966.163,-1.987,-0.365,-2.96,4.47,1.77
18,6,600,car,1138.637,970.839,-2.392,-0.462,-2.951,4.42,1.7
1,7,700,car,1017.542,964.716,-5.002,0.938,2.956,4.3,1.79
2,7,700,car,1044.767,960.904,-6.025,0.639,3.036,4.68,1.77
3,7,700,car,1070.943,959.784,-4.306,-0.901,-2.935,4.49,1.83
4,7,700,car,1031.312,962.008,-5.245,0.841,2.983,4.39,1.76
5,7,700,car,1081.516,961.779,-3.77,-0.381,-3.041,4.77,1.95
6,7,700,car,1061.449,959.328,-5.443,0.345,3.078,4.84,1.88
7,7,700,car,1090.849,962.745,-2.054,-0.199,-3.045,4.52,1.92
8,7,700,car,1086.692,959.485,-1.45,-0.106,-3.069,4.51,1.86
9,7,700,car,1098.685,963.82,-1.738,-0.179,-3.039,4.81,1.9
10,7,700,car,1094.253,960.513,-1.421,-0.134,-3.048,4.73,1.89
11,7,700,car,1107.5,965.196,-1.868,-0.33,-2.967,4.9,1.85
12,7,700,car,1102.698,961.33,-1.999,-0.347,-2.97,4.46,1.9
13,7,700,car,1115.117,966.396,-1.601,-0.331,-2.937,4.16,1.79
14,7,700,car,1110.145,962.727,-2.258,-0.368,-2.98,4.22,1.84
15,7,700,car,1126.944,968.644,-1.98,-0.381,-2.951,4.59,1.88
16,7,700,car,1120.244,964.555,-2.319,-0.439,-2.954,6.64,2.05
17,7,700,car,1128.922,966.127,-2.004,-0.367,-2.961,4.47,1.77
18,7,700,car,1138.397,970.792,-2.406,-0.467,-2.95,4.42,1.7
19,7,700,car,1138.737,967.924,-2.182,-0.479,-2.926,4.39,1.7
1,8,800,car,1017.042,964.811,-4.984,0.939,2.955,4.3,1.79
2,8,800,car,1044.164,960.969,-5.992,0.642,3.035,4.68,1.77
3,8,800,car,1070.509,959.707,-4.336,-0.864,-2.945,4.49,1.83
4,8,800,car,1030.788,962.095,-5.21,0.847,2.98,4.39,1.76
5,8,800,car,1081.14,961.738,-3.92,-0.402,-3.039,4.77,1.95
6,8,800,car,1060.905,959.367,-5.501,0.367,3.075,4.84,1.88
7,8,800,car,1090.644,962.727,-2.117,-0.203,-3.046,4.52,1.92
8,8,800,car,1086.547,959.475,-1.528,-0.11,-3.07,4.51,1.86
9,8,800,car,1098.512,963.802,-1.743,-0.18,-3.039,4.81,1.9
10,8,800,car,1094.111,960.5,-1.404,-0.132,-3.048,4.73,1.89
11,8,800,car,1107.313,965.164,-1.887,-0.333,-2.967,4.9,1.85
12,8,800,car,1102.497,961.3,-1.93,-0.33,-2.972,4.46,1.9
13,8,800,car,1114.957,966.363,-1.618,-0.336,-2.937,4.16,1.79
14,8,800,car,1109.919,962.689,-2.203,-0.36,-2.98,4.22,1.84
15,8,800,car,1126.746,968.606,-1.948,-0.374,-2.952,4.59,1.88
16,8,800,car,1120.013,964.508,-2.36,-0.451,-2.953,6.64,2.05
17,8,800,car,1128.722,966.09,-2.025,-0.37,-2.961,4.47,1.77
18,8,800,car,1138.157,970.744,-2.432,-0.474,-2.949,4.42,1.7
19,8,800,car,1138.518,967.876,-2.19,-0.479,-2.926,4.39,1.7
1,9,900,car,1016.544,964.907,-4.963,0.941,2.954,4.3,1.79
2,9,900,car,1043.565,961.035,-5.956,0.646,3.034,4.68,1.77
3,9,900,car,1070.072,959.634,-4.361,-0.823,-2.955,4.49,1.83
4,9,900,car,1030.267,962.183,-5.176,0.853,2.978,4.39,1.76
5,9,900,car,1080.748,961.696,-4.061,-0.423,-3.038,4.77,1.95
6,9,900,car,1060.355,959.409,-5.557,0.39,3.072,4.84,1.88
7,9,900,car,1090.432,962.708,-2.184,-0.207,-3.047,4.52,1.92
8,9,900,car,1086.394,959.465,-1.618,-0.115,-3.07,4.51,1.86
9,9,900,car,1098.337,963.784,-1.745,-0.181,-3.038,4.81,1.9
10,9,900,car,1093.97,960.487,-1.392,-0.131,-3.048,4.73,1.89
11,9,900,car,1107.124,965.131,-1.904,-0.336,-2.967,4.9,1.85
12,9,900,car,1102.303,961.271,-1.863,-0.313,-2.975,4.46,1.9
13,9,900,car,1114.795,966.329,-1.635,-0.34,-2.936,4.16,1.79
14,9,900,car,1109.699,962.653,-2.147,-0.352,-2.979,4.22,1.84
15,9,900,car,1126.551,968.57,-1.921,-0.367,-2.953,4.59,1.88
16,9,900,car,1119.777,964.459,-2.399,-0.462,-2.952,6.64,2.05
17,9,900,car,1128.519,966.054,-2.049,-0.374,-2.961,4.47,1.77
18,9,900,car,1137.914,970.696,-2.468,-0.483,-2.948,4.42,1.7
19,9,900,car,1138.299,967.828,-2.204,-0.481,-2.927,4.39,1.7
1,10,1000,car,1016.048,965.002,-4.938,0.942,2.953,4.3,1.79
2,10,1000,car,1042.97,961.101,-5.917,0.65,3.032,4.68,1.77
3,10,1000,car,1069.633,959.566,-4.384,-0.778,-2.966,4.49,1.83
4,10,1000,car,1029.75,962.272,-5.145,0.861,2.976,4.39,1.76
5,10,1000,car,1080.342,961.651,-4.19,-0.443,-3.036,4.77,1.95
6,10,1000,car,1059.8,959.452,-5.61,0.413,3.068,4.84,1.88
7,10,1000,car,1090.213,962.689,-2.256,-0.212,-3.048,4.52,1.92
8,10,1000,car,1086.232,959.455,-1.718,-0.121,-3.072,4.51,1.86
9,10,1000,car,1098.163,963.765,-1.743,-0.182,-3.038,4.81,1.9
10,10,1000,car,1093.831,960.474,-1.386,-0.13,-3.048,4.73,1.89
11,10,1000,car,1106.934,965.097,-1.919,-0.338,-2.967,4.9,1.85
12,10,1000,car,1102.116,961.243,-1.798,-0.297,-2.978,4.46,1.9
13,10,1000,car,1114.631,966.294,-1.654,-0.344,-2.936,4.16,1.79
14,10,1000,car,1109.484,962.617,-2.09,-0.343,-2.979,4.22,1.84
15,10,1000,car,1126.358,968.534,-1.899,-0.362,-2.953,4.59,1.88
16,10,1000,car,1119.538,964.41,-2.435,-0.472,-2.95,6.64,2.05
17,10,1000,car,1128.314,966.016,-2.076,-0.379,-2.961,4.47,1.77
18,10,1000,car,1137.667,970.647,-2.511,-0.494,-2.947,4.42,1.7
19,10,1000,car,1138.078,967.78,-2.224,-0.484,-2.927,4.39,1.7
1,11,1100,car,1015.555,965.098,-4.911,0.944,2.952,4.3,1.79
2,11,1100,car,1042.379,961.169,-5.875,0.654,3.031,4.68,1.77
3,11,1100,car,1069.191,959.504,-4.407,-0.731,-2.977,4.49,1.83
4,11,1100,car,1029.236,962.362,-5.117,0.87,2.973,4.39,1.76
5,11,1100,car,1079.923,961.604,-4.305,-0.463,-3.034,4.77,1.95
6,11,1100,car,1059.239,959.498,-5.661,0.435,3.065,4.84,1.88
7,11,1100,car,1089.988,962.669,-2.33,-0.217,-3.049,4.52,1.92
8,11,1100,car,1086.06,959.444,-1.829,-0.126,-3.073,4.51,1.86
9,11,1100,car,1097.988,963.746,-1.739,-0.182,-3.037,4.81,1.9
10,11,1100,car,1093.693,960.461,-1.387,-0.131,-3.048,4.73,1.89
11,11,1100,car,1106.742,965.064,-1.933,-0.339,-2.968,4.9,1.85
12,11,1100,car,1101.935,961.218,-1.738,-0.282,-2.98,4.46,1.9
13,11,1100,car,1114.466,966.26,-1.674,-0.348,-2.936,4.16,1.79
14,11,1100,car,1109.275,962.582,-2.035,-0.335,-2.979,4.22,1.84
15,11,1100,car,1126.168,968.499,-1.881,-0.358,-2.954,4.59,1.88
16,11,1100,car,1119.295,964.36,-2.465,-0.481,-2.949,6.64,2.05
17,11,1100,car,1128.107,965.978,-2.104,-0.384,-2.961,4.47,1.77
18,11,1100,car,1137.416,970.596,-2.558,-0.506,-2.946,4.42,1.7
19,11,1100,car,1137.855,967.732,-2.248,-0.487,-2.928,4.39,1.7
1,12,1200,car,1015.064,965.195,-4.88,0.945,2.95,4.3,1.79
2,12,1200,car,1041.791,961.236,-5.831,0.659,3.029,4.68,1.77
3,12,1200,car,1068.748,959.447,-4.43,-0.681,-2.989,4.49,1.83
4,12,1200,car,1028.725,962.452,-5.092,0.879,2.971,4.39,1.76
5,12,1200,car,1079.493,961.555,-4.406,-0.482,-3.033,4.77,1.95
6,12,1200,car,1058.673,959.546,-5.709,0.457,3.062,4.84,1.88
7,12,1200,car,1089.755,962.648,-2.404,-0.222,-3.049,4.52,1.92
8,12,1200,car,1085.877,959.432,-1.952,-0.132,-3.074,4.51,1.86
9,12,1200,car,1097.814,963.726,-1.734,-0.183,-3.036,4.81,1.9
10,12,1200,car,1093.554,960.447,-1.394,-0.131,-3.048,4.73,1.89
11,12,1200,car,1106.548,965.031,-1.944,-0.34,-2.968,4.9,1.85
12,12,1200,car,1101.761,961.193,-1.683,-0.269,-2.983,4.46,1.9
13,12,1200,car,1114.298,966.225,-1.697,-0.353,-2.937,4.16,1.79
14,12,1200,car,1109.072,962.549,-1.981,-0.326,-2.978,4.22,1.84
15,12,1200,car,1125.98,968.463,-1.867,-0.355,-2.954,4.59,1.88
16,12,1200,car,1119.049,964.309,-2.489,-0.489,-2.948,6.64,2.05
17,12,1200,car,1127.896,965.94,-2.132,-0.39,-2.961,4.47,1.77
18,12,1200,car,1137.16,970.545,-2.604,-0.519,-2.945,4.42,1.7
19,12,1200,car,1137.629,967.684,-2.275,-0.492,-2.929,4.39,1.7
1,13,1300,car,1014.577,965.291,-4.848,0.947,2.949,4.3,1.79
2,13,1300,car,1041.208,961.305,-5.784,0.663,3.027,4.68,1.77
3,13,1300,car,1068.303,959.395,-4.456,-0.631,-3.001,4.49,1.83
4,13,1300,car,1028.217,962.544,-5.071,0.889,2.968,4.39,1.76
5,13,1300,car,1079.053,961.504,-4.492,-0.5,-3.031,4.77,1.95
6,13,1300,car,1058.103,959.596,-5.754,0.477,3.059,4.84,1.88
7,13,1300,car,1089.514,962.627,-2.477,-0.228,-3.05,4.52,1.92
8,13,1300,car,1085.682,959.42,-2.084,-0.139,-3.075,4.51,1.86
9,13,1300,car,1097.641,963.707,-1.728,-0.184,-3.035,4.81,1.9
10,13,1300,car,1093.414,960.434,-1.407,-0.133,-3.047,4.73,1.89
11,13,1300,car,1106.353,964.998,-1.952,-0.34,-2.969,4.9,1.85
12,13,1300,car,1101.592,961.17,-1.636,-0.257,-2.986,4.46,1.9
13,13,1300,car,1114.128,966.191,-1.72,-0.357,-2.937,4.16,1.79
14,13,1300,car,1108.874,962.516,-1.931,-0.318,-2.978,4.22,1.84
15,13,1300,car,1125.793,968.428,-1.857,-0.352,-2.954,4.59,1.88
16,13,1300,car,1118.8,964.258,-2.507,-0.496,-2.946,6.64,2.05
17,13,1300,car,1127.683,965.901,-2.161,-0.396,-2.96,4.47,1.77
18,13,1300,car,1136.9,970.491,-2.647,-0.531,-2.944,4.42,1.7
19,13,1300,car,1137.401,967.636,-2.304,-0.496,-2.93,4.39,1.7
1,14,1400,car,1014.092,965.389,-4.816,0.949,2.947,4.3,1.79
2,14,1400,car,1040.63,961.373,-5.737,0.668,3.026,4.68,1.77
3,14,1400,car,1067.855,959.348,-4.486,-0.58,-3.013,4.49,1.83
4,14,1400,car,1027.71,962.636,-5.054,0.899,2.966,4.39,1.76
5,14,1400,car,1078.604,961.452,-4.564,-0.517,-3.029,4.77,1.95
6,14,1400,car,1057.528,959.647,-5.797,0.496,3.056,4.84,1.88
7,14,1400,car,1089.266,962.605,-2.548,-0.233,-3.05,4.52,1.92
8,14,1400,car,1085.473,959.408,-2.227,-0.145,-3.077,4.51,1.86
9,14,1400,car,1097.468,963.687,-1.724,-0.185,-3.035,4.81,1.9
10,14,1400,car,1093.274,960.421,-1.426,-0.135,-3.047,4.73,1.89
11,14,1400,car,1106.158,964.965,-1.959,-0.34,-2.97,4.9,1.85
12,14,1400,car,1101.428,961.148,-1.597,-0.247,-2.988,4.46,1.9
13,14,1400,car,1113.956,966.156,-1.746,-0.36,-2.938,4.16,1.79
14,14,1400,car,1108.681,962.484,-1.885,-0.311,-2.978,4.22,1.84
15,14,1400,car,1125.608,968.393,-1.85,-0.351,-2.954,4.59,1.88
16,14,1400,car,1118.55,964.206,-2.517,-0.5,-2.945,6.64,2.05
17,14,1400,car,1127.467,965.861,-2.19,-0.402,-2.96,4.47,1.77
18,14,1400,car,1136.636,970.437,-2.682,-0.542,-2.942,4.42,1.7
19,14,1400,car,1137.171,967.587,-2.333,-0.5,-2.93,4.39,1.7
1,15,1500,car,1013.611,965.486,-4.785,0.952,2.945,4.3,1.79
2,15,1500,car,1040.057,961.442,-5.69,0.672,3.024,4.68,1.77
3,15,1500,car,1067.404,959.307,-4.522,-0.529,-3.025,4.49,1.83
4,15,1500,car,1027.205,962.729,-5.04,0.909,2.963,4.39,1.76
5,15,1500,car,1078.148,961.397,-4.622,-0.534,-3.027,4.77,1.95
6,15,1500,car,1056.948,959.7,-5.837,0.514,3.054,4.84,1.88
7,15,1500,car,1089.011,962.582,-2.614,-0.239,-3.05,4.52,1.92
8,15,1500,car,1085.25,959.395,-2.378,-0.151,-3.078,4.51,1.86
9,15,1500,car,1097.296,963.667,-1.722,-0.187,-3.034,4.81,1.9
10,15,1500,car,1093.131,960.407,-1.45,-0.137,-3.047,4.73,1.89
11,15,1500,car,1105.962,964.932,-1.964,-0.339,-2.971,4.9,1.85
12,15,1500,car,1101.268,961.126,-1.566,-0.239,-2.99,4.46,1.9
13,15,1500,car,1113.781,966.121,-1.772,-0.364,-2.939,4.16,1.79
14,15,1500,car,1108.492,962.453,-1.846,-0.304,-2.978,4.22,1.84
15,15,1500,car,1125.423,968.357,-1.845,-0.35,-2.954,4.59,1.88
16,15,1500,car,1118.299,964.154,-2.52,-0.503,-2.945,6.64,2.05
17,15,1500,car,1127.248,965.82,-2.219,-0.408,-2.96,4.47,1.77
18,15,1500,car,1136.368,970.381,-2.709,-0.552,-2.941,4.42,1.7
19,15,1500,car,1136.937,967.538,-2.361,-0.504,-2.931,4.39,1.7
1,16,1600,car,1013.133,965.584,-4.757,0.955,2.943,4.3,1.79
2,16,1600,car,1039.488,961.512,-5.642,0.676,3.022,4.68,1.77
3,16,1600,car,1066.95,959.271,-4.566,-0.477,-3.037,4.49,1.83
4,16,1600,car,1026.702,962.823,-5.03,0.917,2.961,4.39,1.76
5,16,1600,car,1077.686,961.341,-4.667,-0.55,-3.024,4.77,1.95
6,16,1600,car,1056.365,959.755,-5.875,0.531,3.052,4.84,1.88
7,16,1600,car,1088.75,962.558,-2.675,-0.244,-3.05,4.52,1.92
8,16,1600,car,1085.012,959.382,-2.536,-0.156,-3.08,4.51,1.86
9,16,1600,car,1097.123,963.647,-1.725,-0.188,-3.033,4.81,1.9
10,16,1600,car,1092.986,960.393,-1.48,-0.141,-3.047,4.73,1.89
11,16,1600,car,1105.765,964.899,-1.967,-0.338,-2.972,4.9,1.85
12,16,1600,car,1101.111,961.106,-1.544,-0.232,-2.993,4.46,1.9
13,16,1600,car,1113.603,966.086,-1.8,-0.368,-2.94,4.16,1.79
14,16,1600,car,1108.308,962.423,-1.813,-0.299,-2.978,4.22,1.84
15,16,1600,car,1125.238,968.322,-1.84,-0.35,-2.954,4.59,1.88
16,16,1600,car,1118.047,964.102,-2.516,-0.504,-2.944,6.64,2.05
17,16,1600,car,1127.026,965.778,-2.247,-0.414,-2.959,4.47,1.77
18,16,1600,car,1136.097,970.324,-2.725,-0.56,-2.939,4.42,1.7
19,16,1600,car,1136.701,967.489,-2.386,-0.507,-2.932,4.39,1.7
1,17,1700,car,1012.658,965.681,-4.734,0.959,2.942,4.3,1.79
2,17,1700,car,1038.924,961.582,-5.596,0.679,3.021,4.68,1.77
3,17,1700,car,1066.492,959.24,-4.617,-0.426,-3.05,4.49,1.83
4,17,1700,car,1026.199,962.917,-5.022,0.924,2.96,4.39,1.76
5,17,1700,car,1077.22,961.283,-4.7,-0.565,-3.022,4.77,1.95
6,17,1700,car,1055.778,959.81,-5.91,0.546,3.05,4.84,1.88
7,17,1700,car,1088.482,962.534,-2.73,-0.25,-3.05,4.52,1.92
8,17,1700,car,1084.759,959.369,-2.701,-0.162,-3.082,4.51,1.86
9,17,1700,car,1096.951,963.627,-1.733,-0.191,-3.032,4.81,1.9
10,17,1700,car,1092.838,960.379,-1.514,-0.144,-3.047,4.73,1.89
11,17,1700,car,1105.568,964.867,-1.97,-0.336,-2.973,4.9,1.85
12,17,1700,car,1100.956,961.086,-1.531,-0.227,-2.995,4.46,1.9
13,17,1700,car,1113.422,966.05,-1.828,-0.371,-2.942,4.16,1.79
14,17,1700,car,1108.126,962.393,-1.787,-0.294,-2.978,4.22,1.84
15,17,1700,car,1125.054,968.286,-1.836,-0.35,-2.953,4.59,1.88
16,17,1700,car,1117.796,964.05,-2.504,-0.503,-2.943,6.64,2.05
17,17,1700,car,1126.802,965.736,-2.274,-0.421,-2.959,4.47,1.77
18,17,1700,car,1135.825,970.265,-2.73,-0.566,-2.937,4.42,1.7
19,17,1700,car,1136.462,967.439,-2.407,-0.509,-2.933,4.39,1.7
1,18,1800,car,1012.185,965.78,-4.715,0.964,2.94,4.3,1.79
2,18,1800,car,1038.365,961.652,-5.552,0.682,3.019,4.68,1.77
3,18,1800,car,1066.029,959.214,-4.677,-0.374,-3.062,4.49,1.83
4,18,1800,car,1025.697,963.011,-5.017,0.929,2.959,4.39,1.76
5,18,1800,car,1076.75,961.223,-4.724,-0.579,-3.02,4.77,1.95
6,18,1800,car,1055.187,959.867,-5.943,0.559,3.048,4.84,1.88
7,18,1800,car,1088.209,962.508,-2.778,-0.255,-3.05,4.52,1.92
8,18,1800,car,1084.488,959.355,-2.87,-0.166,-3.084,4.51,1.86
9,18,1800,car,1096.778,963.607,-1.748,-0.194,-3.031,4.81,1.9
10,18,1800,car,1092.687,960.364,-1.552,-0.148,-3.046,4.73,1.89
11,18,1800,car,1105.371,964.835,-1.973,-0.334,-2.974,4.9,1.85
12,18,1800,car,1100.802,961.066,-1.526,-0.222,-2.997,4.46,1.9
13,18,1800,car,1113.239,966.015,-1.857,-0.373,-2.943,4.16,1.79
14,18,1800,car,1107.948,962.364,-1.768,-0.291,-2.978,4.22,1.84
15,18,1800,car,1124.871,968.251,-1.831,-0.35,-2.953,4.59,1.88
16,18,1800,car,1117.545,963.999,-2.487,-0.501,-2.943,6.64,2.05
17,18,1800,car,1126.574,965.693,-2.301,-0.427,-2.958,4.47,1.77
18,18,1800,car,1135.552,970.206,-2.724,-0.57,-2.935,4.42,1.7
19,18,1800,car,1136.221,967.39,-2.425,-0.51,-2.934,4.39,1.7
1,19,1900,car,1011.714,965.879,-4.702,0.97,2.938,4.3,1.79
2,19,1900,car,1037.81,961.722,-5.51,0.685,3.018,4.68,1.77
3,19,1900,car,1065.561,959.193,-4.746,-0.323,-3.074,4.49,1.83
4,19,1900,car,1025.196,963.104,-5.013,0.93,2.958,4.39,1.76
5,19,1900,car,1076.278,961.162,-4.739,-0.592,-3.017,4.77,1.95
6,19,1900,car,1054.593,959.925,-5.974,0.571,3.046,4.84,1.88
7,19,1900,car,1087.932,962.482,-2.821,-0.261,-3.049,4.52,1.92
8,19,1900,car,1084.201,959.342,-3.041,-0.17,-3.086,4.51,1.86
9,19,1900,car,1096.603,963.586,-1.771,-0.198,-3.03,4.81,1.9
10,19,1900,car,1092.531,960.349,-1.592,-0.153,-3.046,4.73,1.89
11,19,1900,car,1105.173,964.803,-1.975,-0.333,-2.975,4.9,1.85
12,19,1900,car,1100.649,961.047,-1.529,-0.22,-2.999,4.46,1.9
13,19,1900,car,1113.052,965.98,-1.887,-0.376,-2.945,4.16,1.79
14,19,1900,car,1107.771,962.335,-1.757,-0.289,-2.978,4.22,1.84
15,19,1900,car,1124.688,968.214,-1.823,-0.35,-2.952,4.59,1.88
16,19,1900,car,1117.297,963.948,-2.465,-0.497,-2.943,6.64,2.05
