track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
26,2,200,car,1035.853,944.521,0.0,0.0,-0.16,4.29,1.76
27,2,200,car,1037.97,948.687,2.62,-0.356,-0.135,4.35,1.66
28,2,200,car,1049.436,940.582,2.133,0.399,0.185,4.37,1.75
29,2,200,car,1028.352,946.247,0.413,-0.062,-0.148,4.11,1.72
30,2,200,car,1022.039,951.059,2.637,-0.609,-0.227,4.61,1.83
31,2,200,car,1031.662,941.937,5.592,-1.049,-0.185,4.68,1.83
32,2,200,car,1018.652,947.377,1.75,-0.353,-0.199,4.05,1.75
33,2,200,car,1018.332,943.083,5.943,-1.271,-0.211,4.25,1.72
1,3,300,car,1133.127,948.167,2.685,0.466,0.172,4.09,1.85
2,3,300,car,1125.137,945.353,2.512,0.508,0.199,4.46,1.76
3,3,300,car,1103.422,942.739,1.529,0.327,0.211,4.39,1.71
4,3,300,car,1110.381,944.921,2.264,0.267,0.118,4.81,2.05
5,3,300,car,1091.756,940.034,0.2,0.034,0.166,4.52,1.84
6,3,300,car,1118.098,946.287,2.713,0.379,0.139,4.25,1.83
7,3,300,car,1136.94,952.611,0.981,0.158,0.16,4.41,1.69
8,3,300,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,3,300,car,1117.558,949.289,2.271,0.361,0.158,4.27,1.79
10,3,300,car,1127.512,950.813,1.688,0.316,0.185,4.58,2.01
11,3,300,car,1094.98,943.299,0.815,0.044,0.054,4.91,1.87
12,3,300,car,1109.232,948.142,2.533,0.314,0.124,4.64,1.86
13,3,300,car,1077.287,942.701,0.566,0.01,0.017,4.31,1.78
14,3,300,car,1085.728,942.488,0.25,0.007,0.026,4.69,1.83
15,3,300,car,1077.452,938.906,0.3,0.006,0.019,4.54,1.85
16,3,300,car,1095.599,946.669,2.957,0.183,0.062,4.68,1.87
17,3,300,car,1082.357,945.932,3.04,0.138,0.045,4.22,1.79
18,3,300,car,1069.067,942.247,1.382,-0.003,-0.002,4.77,1.79
19,3,300,car,1073.443,945.595,1.881,0.004,0.002,4.75,1.83
20,3,300,car,1069.279,938.354,0.425,-0.019,-0.045,4.98,1.91
21,3,300,car,1055.949,942.864,2.009,-0.185,-0.092,4.6,1.9
22,3,300,car,1063.671,945.916,2.761,-0.116,-0.042,4.88,1.85
23,3,300,car,1060.527,938.624,0.715,-0.039,-0.054,5.27,1.93
24,3,300,car,1043.479,943.588,1.072,-0.123,-0.115,4.85,1.99
25,3,300,car,1047.086,946.91,2.686,-0.241,-0.089,4.59,1.92
26,3,300,car,1035.853,944.521,0.0,0.0,-0.16,4.29,1.76
27,3,300,car,1038.232,948.65,2.626,-0.358,-0.136,4.35,1.66
28,3,300,car,1049.648,940.628,2.075,0.398,0.19,4.37,1.75
29,3,300,car,1028.394,946.241,0.428,-0.064,-0.148,4.11,1.72
30,3,300,car,1022.302,950.997,2.623,-0.609,-0.228,4.61,1.83
31,3,300,car,1032.221,941.833,5.52,-1.032,-0.185,4.68,1.83
32,3,300,car,1018.827,947.344,1.674,-0.335,-0.198,4.05,1.75
33,3,300,car,1018.926,942.958,5.873,-1.248,-0.209,4.25,1.72
1,4,400,car,1133.395,948.215,2.668,0.466,0.173,4.09,1.85
2,4,400,car,1125.388,945.402,2.489,0.5,0.198,4.46,1.76
3,4,400,car,1103.575,942.771,1.577,0.337,0.21,4.39,1.71
4,4,400,car,1110.607,944.949,2.306,0.275,0.119,4.81,2.05
5,4,400,car,1091.775,940.038,0.217,0.036,0.166,4.52,1.84
6,4,400,car,1118.369,946.327,2.74,0.387,0.14,4.25,1.83
7,4,400,car,1137.038,952.627,0.973,0.157,0.16,4.41,1.69
8,4,400,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,4,400,car,1117.785,949.33,2.275,0.369,0.161,4.27,1.79
10,4,400,car,1127.681,950.843,1.642,0.306,0.184,4.58,2.01
11,4,400,car,1095.061,943.304,0.912,0.05,0.054,4.91,1.87
12,4,400,car,1109.485,948.173,2.556,0.317,0.124,4.64,1.86
13,4,400,car,1077.344,942.702,0.547,0.01,0.017,4.31,1.78
14,4,400,car,1085.753,942.488,0.236,0.006,0.026,4.69,1.83
15,4,400,car,1077.482,938.906,0.287,0.006,0.019,4.54,1.85
16,4,400,car,1095.894,946.689,2.933,0.185,0.063,4.68,1.87
17,4,400,car,1082.662,945.947,3.098,0.142,0.046,4.22,1.79
18,4,400,car,1069.206,942.247,1.333,-0.003,-0.002,4.77,1.79
19,4,400,car,1073.631,945.596,1.93,0.005,0.003,4.75,1.83
20,4,400,car,1069.321,938.352,0.348,-0.016,-0.046,4.98,1.91
21,4,400,car,1056.15,942.848,2.036,-0.183,-0.09,4.6,1.9
22,4,400,car,1063.947,945.909,2.712,-0.107,-0.039,4.88,1.85
23,4,400,car,1060.599,938.619,0.715,-0.039,-0.055,5.27,1.93
24,4,400,car,1043.587,943.577,1.088,-0.124,-0.114,4.85,1.99
25,4,400,car,1047.355,946.888,2.692,-0.237,-0.088,4.59,1.92
26,4,400,car,1035.882,944.517,0.174,-0.028,-0.16,4.29,1.76
27,4,400,car,1038.494,948.614,2.63,-0.36,-0.136,4.35,1.66
28,4,400,car,1049.855,940.674,2.021,0.397,0.194,4.37,1.75
29,4,400,car,1028.437,946.235,0.44,-0.065,-0.148,4.11,1.72
30,4,400,car,1022.564,950.934,2.611,-0.61,-0.229,4.61,1.83
31,4,400,car,1032.773,941.731,5.449,-1.015,-0.184,4.68,1.83
32,4,400,car,1018.995,947.313,1.598,-0.317,-0.196,4.05,1.75
33,4,400,car,1019.514,942.836,5.803,-1.224,-0.208,4.25,1.72
1,5,500,car,1133.662,948.262,2.646,0.464,0.174,4.09,1.85
2,5,500,car,1125.637,945.451,2.466,0.493,0.198,4.46,1.76
3,5,500,car,1103.733,942.804,1.623,0.346,0.21,4.39,1.71
4,5,500,car,1110.838,944.979,2.343,0.283,0.12,4.81,2.05
5,5,500,car,1091.797,940.043,0.236,0.04,0.167,4.52,1.84
6,5,500,car,1118.642,946.368,2.76,0.395,0.142,4.25,1.83
7,5,500,car,1137.135,952.643,0.969,0.157,0.161,4.41,1.69
8,5,500,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,5,500,car,1118.012,949.37,2.281,0.376,0.163,4.27,1.79
10,5,500,car,1127.846,950.873,1.594,0.296,0.184,4.58,2.01
11,5,500,car,1095.152,943.309,1.013,0.055,0.055,4.91,1.87
12,5,500,car,1109.741,948.205,2.579,0.32,0.124,4.64,1.86
13,5,500,car,1077.399,942.704,0.527,0.009,0.018,4.31,1.78
14,5,500,car,1085.777,942.489,0.226,0.006,0.026,4.69,1.83
15,5,500,car,1077.51,938.906,0.277,0.005,0.019,4.54,1.85
16,5,500,car,1096.187,946.708,2.907,0.186,0.064,4.68,1.87
17,5,500,car,1082.971,945.962,3.147,0.146,0.047,4.22,1.79
18,5,500,car,1069.339,942.247,1.284,-0.002,-0.002,4.77,1.79
19,5,500,car,1073.824,945.597,1.981,0.007,0.003,4.75,1.83
20,5,500,car,1069.356,938.349,0.279,-0.013,-0.046,4.98,1.91
21,5,500,car,1056.354,942.833,2.059,-0.181,-0.088,4.6,1.9
22,5,500,car,1064.218,945.902,2.661,-0.098,-0.037,4.88,1.85
23,5,500,car,1060.67,938.614,0.714,-0.04,-0.056,5.27,1.93
24,5,500,car,1043.696,943.566,1.099,-0.124,-0.113,4.85,1.99
25,5,500,car,1047.624,946.867,2.698,-0.234,-0.086,4.59,1.92
26,5,500,car,1035.9,944.514,0.229,-0.037,-0.159,4.29,1.76
27,5,500,car,1038.757,948.577,2.633,-0.362,-0.136,4.35,1.66
28,5,500,car,1050.056,940.718,1.971,0.395,0.198,4.37,1.75
29,5,500,car,1028.481,946.229,0.449,-0.067,-0.147,4.11,1.72
30,5,500,car,1022.825,950.872,2.601,-0.61,-0.23,4.61,1.83
31,5,500,car,1033.318,941.63,5.378,-1.0,-0.184,4.68,1.83
32,5,500,car,1019.156,947.284,1.524,-0.3,-0.194,4.05,1.75
33,5,500,car,1020.095,942.715,5.734,-1.201,-0.206,4.25,1.72
1,6,600,car,1133.926,948.31,2.619,0.462,0.175,4.09,1.85
2,6,600,car,1125.884,945.499,2.443,0.487,0.197,4.46,1.76
3,6,600,car,1103.895,942.838,1.667,0.354,0.209,4.39,1.71
4,6,600,car,1111.072,945.009,2.376,0.29,0.121,4.81,2.05
5,6,600,car,1091.821,940.047,0.258,0.044,0.167,4.52,1.84
6,6,600,car,1118.918,946.41,2.773,0.401,0.144,4.25,1.83
7,6,600,car,1137.232,952.659,0.969,0.157,0.161,4.41,1.69
8,6,600,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,6,600,car,1118.239,949.412,2.286,0.383,0.166,4.27,1.79
10,6,600,car,1128.005,950.901,1.545,0.286,0.183,4.58,2.01
11,6,600,car,1095.253,943.316,1.117,0.062,0.055,4.91,1.87
12,6,600,car,1109.999,948.237,2.601,0.323,0.123,4.64,1.86
13,6,600,car,1077.451,942.706,0.507,0.009,0.018,4.31,1.78
14,6,600,car,1085.8,942.489,0.221,0.006,0.026,4.69,1.83
15,6,600,car,1077.538,938.906,0.27,0.005,0.019,4.54,1.85
16,6,600,car,1096.478,946.728,2.881,0.186,0.065,4.68,1.87
17,6,600,car,1083.286,945.978,3.187,0.15,0.047,4.22,1.79
18,6,600,car,1069.467,942.248,1.236,-0.001,-0.001,4.77,1.79
19,6,600,car,1074.022,945.599,2.033,0.008,0.004,4.75,1.83
20,6,600,car,1069.384,938.348,0.218,-0.01,-0.046,4.98,1.91
21,6,600,car,1056.56,942.818,2.076,-0.178,-0.085,4.6,1.9
22,6,600,car,1064.485,945.895,2.61,-0.09,-0.034,4.88,1.85
23,6,600,car,1060.741,938.609,0.711,-0.04,-0.056,5.27,1.93
24,6,600,car,1043.806,943.555,1.106,-0.124,-0.112,4.85,1.99
25,6,600,car,1047.894,946.845,2.704,-0.23,-0.085,4.59,1.92
26,6,600,car,1035.923,944.511,0.285,-0.046,-0.159,4.29,1.76
27,6,600,car,1039.02,948.541,2.633,-0.362,-0.137,4.35,1.66
28,6,600,car,1050.253,940.762,1.924,0.392,0.201,4.37,1.75
29,6,600,car,1028.526,946.223,0.456,-0.067,-0.147,4.11,1.72
30,6,600,car,1023.085,950.809,2.593,-0.611,-0.231,4.61,1.83
31,6,600,car,1033.856,941.53,5.309,-0.985,-0.183,4.68,1.83
32,6,600,car,1019.308,947.256,1.454,-0.284,-0.193,4.05,1.75
33,6,600,car,1020.669,942.597,5.668,-1.178,-0.205,4.25,1.72
1,7,700,car,1134.188,948.358,2.587,0.459,0.176,4.09,1.85
2,7,700,car,1126.129,945.546,2.421,0.481,0.196,4.46,1.76
3,7,700,car,1104.062,942.873,1.709,0.363,0.209,4.39,1.71
4,7,700,car,1111.309,945.04,2.404,0.297,0.123,4.81,2.05
5,7,700,car,1091.846,940.052,0.284,0.048,0.168,4.52,1.84
6,7,700,car,1119.195,946.452,2.776,0.406,0.145,4.25,1.83
7,7,700,car,1137.329,952.676,0.972,0.158,0.161,4.41,1.69
8,7,700,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,7,700,car,1118.467,949.454,2.29,0.39,0.169,4.27,1.79
10,7,700,car,1128.16,950.928,1.497,0.276,0.182,4.58,2.01
11,7,700,car,1095.365,943.323,1.223,0.068,0.056,4.91,1.87
12,7,700,car,1110.259,948.269,2.622,0.325,0.123,4.64,1.86
13,7,700,car,1077.502,942.708,0.486,0.009,0.019,4.31,1.78
14,7,700,car,1085.822,942.489,0.221,0.006,0.026,4.69,1.83
15,7,700,car,1077.565,938.907,0.265,0.005,0.019,4.54,1.85
16,7,700,car,1096.766,946.748,2.854,0.187,0.065,4.68,1.87
17,7,700,car,1083.605,945.994,3.219,0.153,0.047,4.22,1.79
18,7,700,car,1069.591,942.248,1.19,-0.001,-0.001,4.77,1.79
19,7,700,car,1074.226,945.601,2.085,0.01,0.005,4.75,1.83
20,7,700,car,1069.406,938.346,0.161,-0.007,-0.046,4.98,1.91
21,7,700,car,1056.768,942.803,2.087,-0.174,-0.083,4.6,1.9
22,7,700,car,1064.746,945.889,2.559,-0.082,-0.032,4.88,1.85
23,7,700,car,1060.813,938.604,0.706,-0.04,-0.057,5.27,1.93
24,7,700,car,1043.917,943.544,1.109,-0.124,-0.111,4.85,1.99
25,7,700,car,1048.165,946.824,2.71,-0.227,-0.084,4.59,1.92
26,7,700,car,1035.951,944.506,0.342,-0.055,-0.159,4.29,1.76
27,7,700,car,1039.284,948.504,2.633,-0.363,-0.137,4.35,1.66
28,7,700,car,1050.445,940.805,1.878,0.388,0.204,4.37,1.75
29,7,700,car,1028.571,946.216,0.46,-0.068,-0.147,4.11,1.72
30,7,700,car,1023.344,950.747,2.587,-0.611,-0.232,4.61,1.83
31,7,700,car,1034.387,941.432,5.241,-0.971,-0.183,4.68,1.83
32,7,700,car,1019.454,947.23,1.388,-0.269,-0.191,4.05,1.75
33,7,700,car,1021.236,942.482,5.605,-1.157,-0.204,4.25,1.72
1,8,800,car,1134.447,948.405,2.549,0.455,0.177,4.09,1.85
2,8,800,car,1126.371,945.594,2.4,0.476,0.196,4.46,1.76
3,8,800,car,1104.233,942.908,1.751,0.371,0.209,4.39,1.71
4,8,800,car,1111.549,945.071,2.427,0.303,0.124,4.81,2.05
5,8,800,car,1091.875,940.058,0.313,0.053,0.168,4.52,1.84
6,8,800,car,1119.473,946.494,2.77,0.408,0.146,4.25,1.83
7,8,800,car,1137.426,952.692,0.979,0.159,0.161,4.41,1.69
8,8,800,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,8,800,car,1118.696,949.496,2.29,0.396,0.171,4.27,1.79
10,8,800,car,1128.31,950.955,1.449,0.266,0.181,4.58,2.01
11,8,800,car,1095.487,943.33,1.329,0.074,0.056,4.91,1.87
12,8,800,car,1110.521,948.301,2.639,0.326,0.123,4.64,1.86
13,8,800,car,1077.551,942.709,0.465,0.009,0.019,4.31,1.78
14,8,800,car,1085.844,942.49,0.229,0.006,0.025,4.69,1.83
15,8,800,car,1077.592,938.907,0.261,0.005,0.019,4.54,1.85
16,8,800,car,1097.051,946.768,2.828,0.187,0.066,4.68,1.87
17,8,800,car,1083.927,946.01,3.243,0.155,0.048,4.22,1.79
18,8,800,car,1069.71,942.248,1.146,-0.001,-0.001,4.77,1.79
19,8,800,car,1074.434,945.603,2.138,0.012,0.006,4.75,1.83
20,8,800,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,8,800,car,1056.977,942.789,2.091,-0.17,-0.081,4.6,1.9
22,8,800,car,1065.002,945.884,2.509,-0.076,-0.03,4.88,1.85
23,8,800,car,1060.883,938.599,0.697,-0.04,-0.058,5.27,1.93
24,8,800,car,1044.028,943.532,1.11,-0.123,-0.111,4.85,1.99
25,8,800,car,1048.436,946.803,2.716,-0.224,-0.082,4.59,1.92
26,8,800,car,1035.985,944.501,0.399,-0.064,-0.159,4.29,1.76
27,8,800,car,1039.547,948.468,2.632,-0.363,-0.137,4.35,1.66
28,8,800,car,1050.633,940.846,1.834,0.383,0.206,4.37,1.75
29,8,800,car,1028.617,946.21,0.463,-0.068,-0.146,4.11,1.72
30,8,800,car,1023.602,950.685,2.584,-0.612,-0.233,4.61,1.83
31,8,800,car,1034.911,941.335,5.174,-0.957,-0.183,4.68,1.83
32,8,800,car,1019.594,947.205,1.329,-0.256,-0.19,4.05,1.75
33,8,800,car,1021.797,942.368,5.546,-1.136,-0.202,4.25,1.72
1,9,900,car,1134.701,948.452,2.505,0.45,0.178,4.09,1.85
2,9,900,car,1126.611,945.641,2.381,0.471,0.195,4.46,1.76
3,9,900,car,1104.408,942.945,1.792,0.38,0.209,4.39,1.71
4,9,900,car,1111.792,945.104,2.447,0.309,0.126,4.81,2.05
5,9,900,car,1091.906,940.064,0.345,0.059,0.169,4.52,1.84
6,9,900,car,1119.749,946.536,2.753,0.408,0.147,4.25,1.83
7,9,900,car,1137.524,952.708,0.987,0.161,0.162,4.41,1.69
8,9,900,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,9,900,car,1118.924,949.538,2.287,0.4,0.173,4.27,1.79
10,9,900,car,1128.455,950.98,1.404,0.256,0.181,4.58,2.01
11,9,900,car,1095.62,943.338,1.435,0.081,0.056,4.91,1.87
12,9,900,car,1110.785,948.334,2.654,0.327,0.123,4.64,1.86
13,9,900,car,1077.597,942.711,0.444,0.009,0.02,4.31,1.78
14,9,900,car,1085.867,942.49,0.243,0.006,0.025,4.69,1.83
15,9,900,car,1077.618,938.907,0.259,0.005,0.019,4.54,1.85
16,9,900,car,1097.334,946.787,2.802,0.188,0.067,4.68,1.87
17,9,900,car,1084.251,946.026,3.259,0.158,0.048,4.22,1.79
18,9,900,car,1069.824,942.249,1.106,-0.0,-0.0,4.77,1.79
19,9,900,car,1074.648,945.605,2.191,0.014,0.006,4.75,1.83
20,9,900,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,9,900,car,1057.186,942.774,2.089,-0.166,-0.079,4.6,1.9
22,9,900,car,1065.253,945.879,2.462,-0.069,-0.028,4.88,1.85
23,9,900,car,1060.953,938.593,0.686,-0.04,-0.059,5.27,1.93
24,9,900,car,1044.139,943.52,1.108,-0.123,-0.11,4.85,1.99
25,9,900,car,1048.708,946.782,2.723,-0.222,-0.081,4.59,1.92
26,9,900,car,1036.025,944.495,0.456,-0.073,-0.159,4.29,1.76
27,9,900,car,1039.81,948.432,2.631,-0.362,-0.137,4.35,1.66
28,9,900,car,1050.817,940.886,1.789,0.377,0.208,4.37,1.75
29,9,900,car,1028.664,946.204,0.466,-0.068,-0.146,4.11,1.72
30,9,900,car,1023.86,950.623,2.583,-0.614,-0.233,4.61,1.83
31,9,900,car,1035.429,941.239,5.107,-0.944,-0.183,4.68,1.83
32,9,900,car,1019.727,947.181,1.277,-0.244,-0.189,4.05,1.75
33,9,900,car,1022.352,942.256,5.489,-1.116,-0.201,4.25,1.72
1,10,1000,car,1134.952,948.499,2.454,0.443,0.179,4.09,1.85
2,10,1000,car,1126.849,945.688,2.362,0.467,0.195,4.46,1.76
3,10,1000,car,1104.587,942.983,1.833,0.388,0.209,4.39,1.71
4,10,1000,car,1112.036,945.136,2.462,0.314,0.127,4.81,2.05
5,10,1000,car,1091.94,940.07,0.381,0.065,0.17,4.52,1.84
6,10,1000,car,1120.025,946.578,2.726,0.406,0.148,4.25,1.83
7,10,1000,car,1137.623,952.724,0.998,0.163,0.162,4.41,1.69
8,10,1000,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,10,1000,car,1119.152,949.581,2.279,0.403,0.175,4.27,1.79
10,10,1000,car,1128.596,951.004,1.361,0.247,0.18,4.58,2.01
11,10,1000,car,1095.764,943.347,1.538,0.087,0.057,4.91,1.87
12,10,1000,car,1111.051,948.366,2.664,0.328,0.122,4.64,1.86
13,10,1000,car,1077.642,942.713,0.424,0.009,0.02,4.31,1.78
14,10,1000,car,1085.891,942.491,0.264,0.007,0.025,4.69,1.83
15,10,1000,car,1077.644,938.908,0.258,0.005,0.019,4.54,1.85
16,10,1000,car,1097.614,946.807,2.777,0.188,0.068,4.68,1.87
17,10,1000,car,1084.577,946.042,3.267,0.159,0.049,4.22,1.79
18,10,1000,car,1069.935,942.249,1.068,-0.0,-0.0,4.77,1.79
19,10,1000,car,1074.867,945.608,2.242,0.017,0.007,4.75,1.83
20,10,1000,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,10,1000,car,1057.395,942.76,2.081,-0.161,-0.077,4.6,1.9
22,10,1000,car,1065.499,945.875,2.417,-0.064,-0.026,4.88,1.85
23,10,1000,car,1061.021,938.588,0.671,-0.04,-0.059,5.27,1.93
24,10,1000,car,1044.25,943.509,1.105,-0.122,-0.11,4.85,1.99
25,10,1000,car,1048.98,946.761,2.729,-0.22,-0.08,4.59,1.92
26,10,1000,car,1036.071,944.489,0.514,-0.082,-0.158,4.29,1.76
27,10,1000,car,1040.073,948.396,2.632,-0.362,-0.137,4.35,1.66
28,10,1000,car,1050.996,940.926,1.744,0.37,0.209,4.37,1.75
29,10,1000,car,1028.71,946.197,0.469,-0.069,-0.146,4.11,1.72
30,10,1000,car,1024.119,950.561,2.586,-0.615,-0.234,4.61,1.83
31,10,1000,car,1035.939,941.145,5.041,-0.931,-0.183,4.68,1.83
32,10,1000,car,1019.855,947.159,1.233,-0.234,-0.188,4.05,1.75
33,10,1000,car,1022.901,942.147,5.435,-1.097,-0.199,4.25,1.72
1,11,1100,car,1135.197,948.544,2.396,0.434,0.179,4.09,1.85
2,11,1100,car,1127.085,945.734,2.344,0.463,0.195,4.46,1.76
3,11,1100,car,1104.771,943.022,1.877,0.398,0.209,4.39,1.71
4,11,1100,car,1112.282,945.17,2.474,0.319,0.128,4.81,2.05
5,11,1100,car,1091.978,940.078,0.419,0.072,0.17,4.52,1.84
6,11,1100,car,1120.297,946.619,2.687,0.401,0.148,4.25,1.83
7,11,1100,car,1137.722,952.741,1.011,0.165,0.162,4.41,1.69
8,11,1100,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,11,1100,car,1119.38,949.624,2.267,0.405,0.177,4.27,1.79
10,11,1100,car,1128.733,951.028,1.322,0.239,0.179,4.58,2.01
11,11,1100,car,1095.917,943.356,1.638,0.094,0.057,4.91,1.87
12,11,1100,car,1111.317,948.398,2.67,0.328,0.122,4.64,1.86
13,11,1100,car,1077.684,942.714,0.404,0.008,0.021,4.31,1.78
14,11,1100,car,1085.918,942.492,0.292,0.007,0.025,4.69,1.83
15,11,1100,car,1077.669,938.908,0.258,0.005,0.018,4.54,1.85
16,11,1100,car,1097.892,946.827,2.754,0.188,0.068,4.68,1.87
17,11,1100,car,1084.903,946.059,3.268,0.161,0.049,4.22,1.79
18,11,1100,car,1070.042,942.249,1.034,0.0,0.0,4.77,1.79
19,11,1100,car,1075.091,945.611,2.293,0.019,0.008,4.75,1.83
20,11,1100,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,11,1100,car,1057.604,942.747,2.066,-0.157,-0.076,4.6,1.9
22,11,1100,car,1065.741,945.871,2.376,-0.059,-0.025,4.88,1.85
23,11,1100,car,1061.088,938.583,0.653,-0.039,-0.06,5.27,1.93
24,11,1100,car,1044.361,943.497,1.102,-0.121,-0.11,4.85,1.99
25,11,1100,car,1049.253,946.741,2.736,-0.217,-0.079,4.59,1.92
26,11,1100,car,1036.122,944.481,0.571,-0.091,-0.158,4.29,1.76
27,11,1100,car,1040.337,948.36,2.637,-0.362,-0.136,4.35,1.66
28,11,1100,car,1051.171,940.964,1.698,0.362,0.21,4.37,1.75
29,11,1100,car,1028.757,946.191,0.475,-0.07,-0.145,4.11,1.72
30,11,1100,car,1024.377,950.5,2.592,-0.617,-0.234,4.61,1.83
31,11,1100,car,1036.443,941.052,4.973,-0.918,-0.182,4.68,1.83
32,11,1100,car,1019.979,947.137,1.198,-0.226,-0.186,4.05,1.75
33,11,1100,car,1023.445,942.039,5.382,-1.079,-0.198,4.25,1.72
34,11,1100,car,1014.833,944.896,5.789,-1.064,-0.182,4.13,1.68
1,12,1200,car,1135.436,948.589,2.33,0.424,0.18,4.09,1.85
2,12,1200,car,1127.32,945.781,2.326,0.46,0.195,4.46,1.76
