track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,16,1600,pedestrian/bicycle,995.105,997.038,1.542,0.266,,,
3,16,1600,car,997.692,1006.194,-0.004,-0.203,-1.589,5.0,2.02
5,16,1600,car,1010.331,987.29,-1.511,0.08,3.088,4.52,1.75
6,16,1600,car,1015.837,990.208,-3.42,0.156,3.096,4.37,1.74
7,16,1600,car,1026.573,986.693,-4.14,0.151,3.105,4.51,1.78
8,16,1600,car,1046.927,981.033,-3.597,-3.446,-2.378,4.61,1.93
1,17,1700,pedestrian/bicycle,995.11,1006.384,0.535,1.267,,,
2,17,1700,pedestrian/bicycle,995.26,997.065,1.554,0.268,,,
3,17,1700,car,997.691,1006.173,-0.004,-0.24,-1.589,5.0,2.02
5,17,1700,car,1010.18,987.298,-1.593,0.084,3.089,4.52,1.75
6,17,1700,car,1015.495,990.225,-3.126,0.143,3.096,4.37,1.74
7,17,1700,car,1026.159,986.709,-3.962,0.147,3.104,4.51,1.78
8,17,1700,car,1046.61,980.644,-3.432,-3.578,-2.335,4.61,1.93
1,18,1800,pedestrian/bicycle,995.165,1006.507,0.569,1.195,,,
2,18,1800,pedestrian/bicycle,995.416,997.091,1.564,0.268,,,
3,18,1800,car,997.69,1006.149,-0.005,-0.277,-1.589,5.0,2.02
5,18,1800,car,1010.02,987.306,-1.687,0.089,3.089,4.52,1.75
6,18,1800,car,1015.182,990.24,-2.845,0.131,3.096,4.37,1.74
7,18,1800,car,1025.763,986.725,-3.789,0.143,3.104,4.51,1.78
8,18,1800,car,1046.314,980.244,-3.263,-3.706,-2.293,4.61,1.93
1,19,1900,pedestrian/bicycle,995.224,1006.623,0.602,1.13,,,
2,19,1900,pedestrian/bicycle,995.572,997.118,1.569,0.27,,,
3,19,1900,car,997.689,1006.121,-0.006,-0.316,-1.59,5.0,2.02
5,19,1900,car,1009.852,987.315,-1.792,0.094,3.089,4.52,1.75
6,19,1900,car,1014.898,990.253,-2.579,0.118,3.096,4.37,1.74
7,19,1900,car,1025.384,986.74,-3.625,0.139,3.103,4.51,1.78
8,19,1900,car,1046.036,979.833,-3.089,-3.829,-2.25,4.61,1.93
1,20,2000,pedestrian/bicycle,995.285,1006.734,0.631,1.077,,,
2,20,2000,pedestrian/bicycle,995.729,997.145,1.57,0.274,,,
3,20,2000,car,997.688,1006.09,-0.007,-0.354,-1.59,5.0,2.02
5,20,2000,car,1009.672,987.324,-1.906,0.099,3.09,4.52,1.75
6,20,2000,car,1014.64,990.264,-2.328,0.105,3.096,4.37,1.74
7,20,2000,car,1025.022,986.755,-3.473,0.136,3.102,4.51,1.78
8,20,2000,car,1045.778,979.413,-2.911,-3.943,-2.207,4.61,1.93
1,21,2100,pedestrian/bicycle,995.35,1006.84,0.66,1.038,,,
2,21,2100,pedestrian/bicycle,995.886,997.173,1.57,0.28,,,
3,21,2100,car,997.687,1006.054,-0.008,-0.393,-1.59,5.0,2.02
5,21,2100,car,1009.482,987.333,-2.028,0.105,3.09,4.52,1.75
6,21,2100,car,1014.407,990.274,-2.093,0.094,3.097,4.37,1.74
7,21,2100,car,1024.674,986.77,-3.334,0.133,3.102,4.51,1.78
8,21,2100,car,1045.539,978.984,-2.729,-4.048,-2.164,4.61,1.93
1,22,2200,pedestrian/bicycle,995.417,1006.942,0.69,1.008,,,
2,22,2200,pedestrian/bicycle,996.043,997.202,1.57,0.289,,,
3,22,2200,car,997.686,1006.015,-0.008,-0.429,-1.59,5.0,2.02
5,22,2200,car,1009.279,987.343,-2.157,0.111,3.09,4.52,1.75
6,22,2200,car,1014.198,990.283,-1.875,0.082,3.098,4.37,1.74
7,22,2200,car,1024.341,986.784,-3.211,0.13,3.101,4.51,1.78
8,22,2200,car,1045.319,978.548,-2.546,-4.142,-2.122,4.61,1.93
1,23,2300,pedestrian/bicycle,995.488,1007.041,0.725,0.978,,,
2,23,2300,pedestrian/bicycle,996.2,997.231,1.571,0.305,,,
3,23,2300,car,997.684,1005.972,-0.009,-0.464,-1.59,5.0,2.02
5,23,2300,car,1009.063,987.354,-2.29,0.117,3.091,4.52,1.75
6,23,2300,car,1014.01,990.29,-1.674,0.072,3.098,4.37,1.74
7,23,2300,car,1024.02,986.798,-3.104,0.128,3.1,4.51,1.78
8,23,2300,car,1045.118,978.105,-2.362,-4.224,-2.081,4.61,1.93
1,24,2400,pedestrian/bicycle,995.563,1007.137,0.763,0.946,,,
2,24,2400,pedestrian/bicycle,996.358,997.263,1.579,0.325,,,
3,24,2400,car,997.683,1005.926,-0.01,-0.496,-1.591,5.0,2.02
5,24,2400,car,1008.834,987.365,-2.428,0.123,3.091,4.52,1.75
6,24,2400,car,1013.843,990.295,-1.49,0.063,3.099,4.37,1.74
7,24,2400,car,1023.71,986.812,-3.015,0.126,3.1,4.51,1.78
8,24,2400,car,1044.934,977.657,-2.18,-4.295,-2.041,4.61,1.93
9,24,2400,car,1052.372,988.571,-7.621,0.38,3.092,4.43,1.71
1,25,2500,pedestrian/bicycle,995.641,1007.231,0.801,0.918,,,
2,25,2500,pedestrian/bicycle,996.516,997.296,1.594,0.346,,,
3,25,2500,car,997.682,1005.876,-0.01,-0.525,-1.591,5.0,2.02
5,25,2500,car,1008.591,987.377,-2.567,0.129,3.091,4.52,1.75
6,25,2500,car,1013.694,990.3,-1.324,0.055,3.1,4.37,1.74
7,25,2500,car,1023.408,986.825,-2.942,0.125,3.099,4.51,1.78
8,25,2500,car,1044.768,977.205,-2.003,-4.354,-2.002,4.61,1.93
9,25,2500,car,1051.61,988.61,-7.633,0.385,3.091,4.43,1.71
1,26,2600,pedestrian/bicycle,995.723,1007.321,0.839,0.895,,,
2,26,2600,pedestrian/bicycle,996.677,997.332,1.614,0.367,,,
3,26,2600,car,997.681,1005.824,-0.011,-0.55,-1.591,5.0,2.02
5,26,2600,car,1008.335,987.389,-2.709,0.135,3.092,4.52,1.75
6,26,2600,car,1013.561,990.304,-1.176,0.047,3.101,4.37,1.74
7,26,2600,car,1023.114,986.839,-2.885,0.124,3.099,4.51,1.78
8,26,2600,car,1044.618,976.75,-1.832,-4.403,-1.965,4.61,1.93
9,26,2600,car,1050.846,988.649,-7.648,0.391,3.091,4.43,1.71
1,27,2700,pedestrian/bicycle,995.808,1007.41,0.875,0.879,,,
2,27,2700,pedestrian/bicycle,996.839,997.37,1.637,0.385,,,
3,27,2700,car,997.679,1005.769,-0.011,-0.573,-1.591,5.0,2.02
5,27,2700,car,1008.064,987.402,-2.85,0.141,3.092,4.52,1.75
6,27,2700,car,1013.444,990.307,-1.046,0.041,3.102,4.37,1.74
7,27,2700,car,1022.825,986.852,-2.842,0.124,3.098,4.51,1.78
8,27,2700,car,1044.483,976.292,-1.668,-4.443,-1.93,4.61,1.93
9,27,2700,car,1050.082,988.689,-7.666,0.397,3.09,4.43,1.71
1,28,2800,pedestrian/bicycle,995.898,1007.497,0.908,0.863,,,
2,28,2800,pedestrian/bicycle,997.004,997.409,1.655,0.4,,,
3,28,2800,car,997.678,1005.711,-0.012,-0.592,-1.591,5.0,2.02
5,28,2800,car,1007.779,987.415,-2.991,0.147,3.093,4.52,1.75
6,28,2800,car,1013.339,990.31,-0.933,0.036,3.103,4.37,1.74
7,28,2800,car,1022.541,986.865,-2.812,0.124,3.098,4.51,1.78
8,28,2800,car,1044.362,975.833,-1.513,-4.477,-1.897,4.61,1.93
9,28,2800,car,1049.315,988.73,-7.683,0.404,3.089,4.43,1.71
1,29,2900,pedestrian/bicycle,995.99,1007.582,0.939,0.837,,,
2,29,2900,pedestrian/bicycle,997.17,997.449,1.667,0.413,,,
3,29,2900,car,997.677,1005.652,-0.012,-0.608,-1.59,5.0,2.02
5,29,2900,car,1007.48,987.429,-3.13,0.152,3.093,4.52,1.75
6,29,2900,car,1013.245,990.312,-0.839,0.032,3.104,4.37,1.74
7,29,2900,car,1022.26,986.878,-2.791,0.124,3.097,4.51,1.78
8,29,2900,car,1044.254,975.372,-1.368,-4.505,-1.866,4.61,1.93
9,29,2900,car,1048.547,988.772,-7.698,0.411,3.088,4.43,1.71
1,30,3000,pedestrian/bicycle,996.086,1007.664,0.971,0.796,,,
2,30,3000,pedestrian/bicycle,997.337,997.491,1.671,0.425,,,
3,30,3000,car,997.676,1005.591,-0.012,-0.62,-1.59,5.0,2.02
5,30,3000,car,1007.166,987.444,-3.267,0.158,3.093,4.52,1.75
6,30,3000,car,1013.162,990.313,-0.761,0.028,3.105,4.37,1.74
7,30,3000,car,1021.981,986.891,-2.779,0.125,3.097,4.51,1.78
8,30,3000,car,1044.157,974.911,-1.233,-4.53,-1.837,4.61,1.93
9,30,3000,car,1047.777,988.814,-7.711,0.418,3.087,4.43,1.71
1,31,3100,pedestrian/bicycle,996.184,1007.741,1.0,0.746,,,
2,31,3100,pedestrian/bicycle,997.504,997.534,1.663,0.437,,,
3,31,3100,car,997.676,1005.529,-0.012,-0.63,-1.59,5.0,2.02
5,31,3100,car,1006.84,987.459,-3.402,0.163,3.094,4.52,1.75
6,31,3100,car,1013.085,990.315,-0.7,0.025,3.105,4.37,1.74
7,31,3100,car,1021.703,986.904,-2.773,0.125,3.096,4.51,1.78
8,31,3100,car,1044.072,974.448,-1.109,-4.552,-1.81,4.61,1.93
9,31,3100,car,1047.006,988.857,-7.718,0.425,3.087,4.43,1.71
1,32,3200,pedestrian/bicycle,996.285,1007.813,1.026,0.688,,,
2,32,3200,pedestrian/bicycle,997.669,997.579,1.645,0.448,,,
3,32,3200,car,997.675,1005.466,-0.012,-0.636,-1.59,5.0,2.02
5,32,3200,car,1006.5,987.475,-3.533,0.169,3.094,4.52,1.75
6,32,3200,car,1013.015,990.316,-0.655,0.023,3.106,4.37,1.74
7,32,3200,car,1021.426,986.917,-2.77,0.126,3.096,4.51,1.78
8,32,3200,car,1043.996,973.984,-0.995,-4.575,-1.785,4.61,1.93
9,32,3200,car,1046.234,988.9,-7.72,0.431,3.086,4.43,1.71
1,33,3300,pedestrian/bicycle,996.389,1007.878,1.05,0.629,,,
2,33,3300,pedestrian/bicycle,997.832,997.624,1.621,0.461,,,
3,33,3300,car,997.674,1005.402,-0.012,-0.64,-1.589,5.0,2.02
5,33,3300,car,1006.146,987.491,-3.661,0.174,3.094,4.52,1.75
6,33,3300,car,1012.95,990.318,-0.625,0.022,3.106,4.37,1.74
7,33,3300,car,1021.149,986.93,-2.77,0.127,3.096,4.51,1.78
8,33,3300,car,1043.928,973.52,-0.892,-4.598,-1.762,4.61,1.93
9,33,3300,car,1045.462,988.944,-7.716,0.436,3.085,4.43,1.71
1,34,3400,pedestrian/bicycle,996.495,1007.938,1.072,0.57,,,
2,34,3400,pedestrian/bicycle,997.993,997.671,1.595,0.479,,,
3,34,3400,car,997.673,1005.338,-0.012,-0.64,-1.589,5.0,2.02
5,34,3400,car,1005.78,987.508,-3.785,0.179,3.094,4.52,1.75
6,34,3400,car,1012.887,990.319,-0.607,0.021,3.107,4.37,1.74
7,34,3400,car,1020.872,986.943,-2.772,0.128,3.096,4.51,1.78
8,34,3400,car,1043.868,973.053,-0.8,-4.623,-1.742,4.61,1.93
9,34,3400,car,1044.691,988.989,-7.704,0.44,3.085,4.43,1.71
1,35,3500,pedestrian/bicycle,996.603,1007.992,1.092,0.511,,,
2,35,3500,pedestrian/bicycle,998.151,997.72,1.569,0.499,,,
3,35,3500,car,997.673,1005.274,-0.011,-0.638,-1.589,5.0,2.02
5,35,3500,car,1005.402,987.526,-3.906,0.183,3.095,4.52,1.75
6,35,3500,car,1012.826,990.321,-0.6,0.021,3.107,4.37,1.74
7,35,3500,car,1020.595,986.956,-2.773,0.129,3.095,4.51,1.78
8,35,3500,car,1043.815,972.585,-0.717,-4.65,-1.724,4.61,1.93
9,35,3500,car,1043.92,989.033,-7.685,0.443,3.084,4.43,1.71
1,36,3600,pedestrian/bicycle,996.714,1008.041,1.111,0.454,,,
2,36,3600,pedestrian/bicycle,998.307,997.771,1.541,0.522,,,
3,36,3600,car,997.672,1005.21,-0.011,-0.633,-1.588,5.0,2.02
5,36,3600,car,1005.011,987.544,-4.024,0.188,3.095,4.52,1.75
6,36,3600,car,1012.766,990.322,-0.602,0.021,3.107,4.37,1.74
7,36,3600,car,1020.318,986.969,-2.775,0.129,3.095,4.51,1.78
8,36,3600,car,1043.766,972.116,-0.643,-4.681,-1.707,4.61,1.93
9,36,3600,car,1043.152,989.078,-7.658,0.444,3.084,4.43,1.71
1,37,3700,pedestrian/bicycle,996.825,1008.083,1.127,0.402,,,
2,37,3700,pedestrian/bicycle,998.46,997.825,1.515,0.548,,,
3,37,3700,car,997.672,1005.147,-0.011,-0.625,-1.588,5.0,2.02
5,37,3700,car,1004.609,987.562,-4.138,0.191,3.095,4.52,1.75
6,37,3700,car,1012.706,990.324,-0.612,0.021,3.108,4.37,1.74
7,37,3700,car,1020.04,986.982,-2.776,0.13,3.095,4.51,1.78
8,37,3700,car,1043.723,971.643,-0.579,-4.716,-1.693,4.61,1.93
9,37,3700,car,1042.386,989.123,-7.624,0.444,3.083,4.43,1.71
1,38,3800,pedestrian/bicycle,996.939,1008.121,1.139,0.36,,,
2,38,3800,pedestrian/bicycle,998.61,997.881,1.494,0.575,,,
3,38,3800,car,997.672,1005.085,-0.01,-0.615,-1.587,5.0,2.02
5,38,3800,car,1004.195,987.581,-4.249,0.195,3.096,4.52,1.75
6,38,3800,car,1012.645,990.326,-0.627,0.021,3.108,4.37,1.74
7,38,3800,car,1019.762,986.995,-2.777,0.13,3.095,4.51,1.78
8,38,3800,car,1043.684,971.168,-0.523,-4.755,-1.68,4.61,1.93
9,38,3800,car,1041.624,989.168,-7.582,0.444,3.083,4.43,1.71
1,39,3900,pedestrian/bicycle,997.054,1008.156,1.156,0.326,,,
2,39,3900,pedestrian/bicycle,998.759,997.94,1.476,0.604,,,
3,39,3900,car,997.671,1005.023,-0.01,-0.604,-1.587,5.0,2.02
5,39,3900,car,1003.77,987.6,-4.355,0.199,3.096,4.52,1.75
6,39,3900,car,1012.582,990.328,-0.646,0.022,3.108,4.37,1.74
7,39,3900,car,1019.485,987.008,-2.777,0.13,3.095,4.51,1.78
8,39,3900,car,1043.647,970.689,-0.475,-4.798,-1.67,4.61,1.93
9,39,3900,car,1040.866,989.212,-7.534,0.442,3.083,4.43,1.71
1,40,4000,pedestrian/bicycle,997.17,1008.187,1.178,0.298,,,
2,40,4000,pedestrian/bicycle,998.905,998.002,1.459,0.633,,,
3,40,4000,car,997.671,1004.963,-0.009,-0.59,-1.587,5.0,2.02
5,40,4000,car,1003.334,987.619,-4.458,0.202,3.096,4.52,1.75
6,40,4000,car,1012.518,990.33,-0.67,0.022,3.108,4.37,1.74
7,40,4000,car,1019.207,987.021,-2.776,0.13,3.095,4.51,1.78
8,40,4000,car,1043.613,970.206,-0.435,-4.845,-1.66,4.61,1.93
9,40,4000,car,1040.112,989.256,-7.481,0.439,3.083,4.43,1.71
