track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,5,500,car,1009.188,981.412,2.223,-8.435,-1.313,4.57,1.61
3,5,500,car,1066.444,1004.703,12.151,1.584,0.13,4.59,1.67
5,5,500,car,1025.37,999.78,-0.803,6.175,1.7,4.58,1.64
6,5,500,car,999.902,996.75,3.215,-2.149,-0.589,4.01,1.51
7,5,500,car,1026.562,984.151,-0.308,3.178,1.667,4.57,1.6
8,5,500,car,1050.195,1007.925,-6.406,-0.057,-3.133,4.23,1.63
9,5,500,car,991.397,999.768,3.744,-0.602,-0.159,4.32,1.64
2,6,600,car,1009.384,980.562,2.089,-8.59,-1.332,4.57,1.61
3,6,600,car,1067.657,1004.878,12.2,1.745,0.142,4.59,1.67
5,6,600,car,1025.29,1000.397,-0.823,6.332,1.7,4.58,1.64
6,6,600,car,1000.21,996.515,3.299,-2.31,-0.611,4.01,1.51
7,6,600,car,1026.53,984.468,-0.295,3.019,1.668,4.57,1.6
8,6,600,car,1049.554,1007.923,-6.135,-0.032,-3.136,4.23,1.63
9,6,600,car,991.769,999.694,3.693,-0.636,-0.171,4.32,1.64
2,7,700,car,1009.568,979.697,1.96,-8.728,-1.35,4.57,1.61
3,7,700,car,1068.874,1005.07,12.247,1.908,0.155,4.59,1.67
5,7,700,car,1025.208,1001.031,-0.843,6.491,1.7,4.58,1.64
6,7,700,car,1000.525,996.264,3.371,-2.476,-0.633,4.01,1.51
7,7,700,car,1026.499,984.77,-0.281,2.842,1.669,4.57,1.6
8,7,700,car,1048.941,1007.924,-5.86,-0.012,-3.14,4.23,1.63
9,7,700,car,992.135,999.616,3.636,-0.669,-0.182,4.32,1.64
2,8,800,car,1009.742,978.819,1.837,-8.849,-1.366,4.57,1.61
3,8,800,car,1070.096,1005.278,12.291,2.072,0.167,4.59,1.67
5,8,800,car,1025.124,1001.68,-0.864,6.65,1.7,4.58,1.64
6,8,800,car,1000.845,995.995,3.429,-2.646,-0.657,4.01,1.51
7,8,800,car,1026.469,985.054,-0.265,2.651,1.671,4.57,1.6
8,8,800,car,1048.355,1007.925,-5.581,0.002,3.141,4.23,1.63
9,8,800,car,992.496,999.534,3.573,-0.7,-0.193,4.32,1.64
2,9,900,car,1009.905,977.93,1.724,-8.952,-1.381,4.57,1.61
3,9,900,car,1071.322,1005.503,12.333,2.235,0.179,4.59,1.67
5,9,900,car,1025.038,1002.345,-0.884,6.808,1.7,4.58,1.64
6,9,900,car,1001.17,995.708,3.471,-2.818,-0.682,4.01,1.51
7,9,900,car,1026.441,985.319,-0.248,2.448,1.672,4.57,1.6
8,9,900,car,1047.797,1007.928,-5.302,0.013,3.139,4.23,1.63
9,9,900,car,992.85,999.45,3.503,-0.728,-0.205,4.32,1.64
2,10,1000,car,1010.059,977.031,1.62,-9.039,-1.393,4.57,1.61
3,10,1000,car,1072.552,1005.742,12.371,2.392,0.191,4.59,1.67
5,10,1000,car,1024.949,1003.026,-0.904,6.966,1.7,4.58,1.64
6,10,1000,car,1001.498,995.404,3.496,-2.99,-0.708,4.01,1.51
7,10,1000,car,1026.414,985.564,-0.229,2.236,1.673,4.57,1.6
8,10,1000,car,1047.266,1007.93,-5.022,0.02,3.138,4.23,1.63
9,10,1000,car,993.197,999.362,3.427,-0.755,-0.217,4.32,1.64
2,11,1100,car,1010.205,976.123,1.525,-9.109,-1.405,4.57,1.61
3,11,1100,car,1073.786,1005.997,12.405,2.542,0.202,4.59,1.67
5,11,1100,car,1024.859,1003.722,-0.925,7.122,1.7,4.58,1.64
6,11,1100,car,1001.827,995.083,3.504,-3.159,-0.734,4.01,1.51
7,11,1100,car,1026.39,985.787,-0.209,2.016,1.674,4.57,1.6
8,11,1100,car,1046.764,1007.933,-4.745,0.024,3.137,4.23,1.63
9,11,1100,car,993.536,999.272,3.345,-0.779,-0.229,4.32,1.64
2,12,1200,car,1010.343,975.21,1.439,-9.165,-1.415,4.57,1.61
3,12,1200,car,1075.024,1006.265,12.434,2.681,0.212,4.59,1.67
5,12,1200,car,1024.766,1004.434,-0.945,7.276,1.7,4.58,1.64
6,12,1200,car,1002.156,994.744,3.493,-3.323,-0.76,4.01,1.51
7,12,1200,car,1026.367,985.989,-0.188,1.794,1.675,4.57,1.6
8,12,1200,car,1046.29,1007.936,-4.473,0.026,3.136,4.23,1.63
9,12,1200,car,993.867,999.179,3.257,-0.8,-0.241,4.32,1.64
2,13,1300,car,1010.474,974.291,1.361,-9.206,-1.424,4.57,1.61
3,13,1300,car,1076.264,1006.546,12.459,2.807,0.222,4.59,1.67
5,13,1300,car,1024.672,1005.162,-0.965,7.428,1.7,4.58,1.64
6,13,1300,car,1002.483,994.39,3.466,-3.481,-0.787,4.01,1.51
7,13,1300,car,1026.346,986.168,-0.166,1.571,1.676,4.57,1.6
8,13,1300,car,1045.842,1007.938,-4.206,0.026,3.135,4.23,1.63
9,13,1300,car,994.189,999.084,3.166,-0.818,-0.253,4.32,1.64
2,14,1400,car,1010.599,973.368,1.288,-9.236,-1.432,4.57,1.61
3,14,1400,car,1077.508,1006.838,12.477,2.92,0.23,4.59,1.67
5,14,1400,car,1024.575,1005.905,-0.986,7.577,1.7,4.58,1.64
6,14,1400,car,1002.806,994.02,3.424,-3.631,-0.815,4.01,1.51
7,14,1400,car,1026.328,986.325,-0.145,1.351,1.677,4.57,1.6
8,14,1400,car,1045.422,1007.94,-3.948,0.025,3.135,4.23,1.63
9,14,1400,car,994.501,998.987,3.073,-0.834,-0.265,4.32,1.64
10,14,1400,car,1013.131,1028.979,0.137,-4.642,-1.541,4.41,1.54
2,15,1500,car,1010.717,972.443,1.218,-9.256,-1.44,4.57,1.61
3,15,1500,car,1078.753,1007.14,12.49,3.018,0.237,4.59,1.67
5,15,1500,car,1024.476,1006.662,-1.006,7.723,1.7,4.58,1.64
6,15,1500,car,1003.124,993.635,3.367,-3.772,-0.842,4.01,1.51
7,15,1500,car,1026.312,986.46,-0.123,1.138,1.679,4.57,1.6
8,15,1500,car,1045.027,1007.942,-3.698,0.023,3.135,4.23,1.63
9,15,1500,car,994.804,998.888,2.98,-0.848,-0.277,4.32,1.64
10,15,1500,car,1013.144,1028.515,0.136,-4.636,-1.541,4.41,1.54
2,16,1600,car,1010.828,971.516,1.15,-9.269,-1.447,4.57,1.61
3,16,1600,car,1080.0,1007.451,12.496,3.103,0.243,4.59,1.67
5,16,1600,car,1024.375,1007.435,-1.027,7.866,1.701,4.58,1.64
6,16,1600,car,1003.436,993.237,3.299,-3.904,-0.869,4.01,1.51
7,16,1600,car,1026.298,986.573,-0.102,0.934,1.679,4.57,1.6
8,16,1600,car,1044.657,1007.944,-3.459,0.021,3.135,4.23,1.63
9,16,1600,car,995.097,998.788,2.888,-0.86,-0.29,4.32,1.64
10,16,1600,car,1013.158,1028.051,0.135,-4.616,-1.542,4.41,1.54
2,17,1700,car,1010.933,970.588,1.082,-9.277,-1.455,4.57,1.61
3,17,1700,car,1081.248,1007.769,12.496,3.177,0.249,4.59,1.67
5,17,1700,car,1024.272,1008.221,-1.049,8.007,1.701,4.58,1.64
6,17,1700,car,1003.741,992.827,3.219,-4.027,-0.896,4.01,1.51
7,17,1700,car,1026.286,986.667,-0.082,0.743,1.68,4.57,1.6
8,17,1700,car,1044.311,1007.945,-3.231,0.019,3.136,4.23,1.63
9,17,1700,car,995.381,998.687,2.8,-0.872,-0.302,4.32,1.64
10,17,1700,car,1013.171,1027.59,0.133,-4.581,-1.542,4.41,1.54
3,18,1800,car,1082.496,1008.094,12.489,3.243,0.254,4.59,1.67
5,18,1800,car,1024.166,1009.022,-1.07,8.146,1.701,4.58,1.64
6,18,1800,car,1004.037,992.405,3.13,-4.142,-0.924,4.01,1.51
7,18,1800,car,1026.277,986.741,-0.063,0.567,1.681,4.57,1.6
8,18,1800,car,1043.988,1007.946,-3.014,0.017,3.136,4.23,1.63
9,18,1800,car,995.656,998.585,2.716,-0.883,-0.314,4.32,1.64
10,18,1800,car,1013.184,1027.132,0.131,-4.53,-1.542,4.41,1.54
3,19,1900,car,1083.743,1008.425,12.476,3.303,0.259,4.59,1.67
5,19,1900,car,1024.059,1009.836,-1.092,8.282,1.702,4.58,1.64
6,19,1900,car,1004.324,991.972,3.034,-4.249,-0.951,4.01,1.51
7,19,1900,car,1026.27,986.797,-0.045,0.408,1.682,4.57,1.6
8,19,1900,car,1043.686,1007.947,-2.81,0.014,3.136,4.23,1.63
9,19,1900,car,995.922,998.481,2.639,-0.895,-0.327,4.32,1.64
10,19,1900,car,1013.197,1026.679,0.128,-4.466,-1.542,4.41,1.54
3,20,2000,car,1084.989,1008.761,12.461,3.362,0.264,4.59,1.67
5,20,2000,car,1023.949,1010.664,-1.114,8.418,1.702,4.58,1.64
6,20,2000,car,1004.601,991.529,2.932,-4.349,-0.978,4.01,1.51
7,20,2000,car,1026.264,986.838,-0.03,0.269,1.682,4.57,1.6
8,20,2000,car,1043.405,1007.948,-2.617,0.012,3.137,4.23,1.63
9,20,2000,car,996.18,998.376,2.569,-0.908,-0.34,4.32,1.64
10,20,2000,car,1013.209,1026.232,0.125,-4.389,-1.542,4.41,1.54
5,21,2100,car,1023.837,1011.506,-1.136,8.552,1.703,4.58,1.64
6,21,2100,car,1004.867,991.077,2.824,-4.444,-1.005,4.01,1.51
7,21,2100,car,1026.26,986.865,-0.017,0.153,1.683,4.57,1.6
8,21,2100,car,1043.144,1007.948,-2.437,0.011,3.137,4.23,1.63
9,21,2100,car,996.431,998.27,2.509,-0.923,-0.353,4.32,1.64
10,21,2100,car,1013.221,1025.793,0.121,-4.303,-1.543,4.41,1.54
5,22,2200,car,1023.723,1012.361,-1.158,8.685,1.703,4.58,1.64
6,22,2200,car,1005.122,990.617,2.712,-4.535,-1.032,4.01,1.51
7,22,2200,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,22,2200,car,1042.9,1007.949,-2.269,0.009,3.138,4.23,1.63
9,22,2200,car,996.676,998.162,2.458,-0.941,-0.366,4.32,1.64
10,22,2200,car,1013.233,1025.363,0.117,-4.21,-1.543,4.41,1.54
5,23,2300,car,1023.606,1013.23,-1.179,8.816,1.704,4.58,1.64
6,23,2300,car,1005.365,990.148,2.596,-4.622,-1.059,4.01,1.51
7,23,2300,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,23,2300,car,1042.673,1007.949,-2.115,0.008,3.138,4.23,1.63
9,23,2300,car,996.915,998.052,2.419,-0.963,-0.379,4.32,1.64
10,23,2300,car,1013.244,1024.942,0.113,-4.111,-1.543,4.41,1.54
5,24,2400,car,1023.488,1014.111,-1.198,8.945,1.704,4.58,1.64
6,24,2400,car,1005.597,989.671,2.479,-4.707,-1.086,4.01,1.51
7,24,2400,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,24,2400,car,1042.462,1007.949,-1.973,0.007,3.138,4.23,1.63
9,24,2400,car,997.15,997.94,2.393,-0.99,-0.392,4.32,1.64
10,24,2400,car,1013.255,1024.531,0.108,-4.008,-1.544,4.41,1.54
5,25,2500,car,1023.368,1015.006,-1.216,9.071,1.704,4.58,1.64
6,25,2500,car,1005.816,989.186,2.359,-4.792,-1.113,4.01,1.51
7,25,2500,car,1026.26,986.867,0.0,0.0,1.684,4.57,1.6
8,25,2500,car,1042.264,1007.949,-1.844,0.006,3.139,4.23,1.63
9,25,2500,car,997.382,997.825,2.38,-1.023,-0.406,4.32,1.64
10,25,2500,car,1013.265,1024.13,0.103,-3.903,-1.544,4.41,1.54
5,26,2600,car,1023.247,1015.913,-1.232,9.194,1.704,4.58,1.64
6,26,2600,car,1006.023,988.693,2.239,-4.879,-1.141,4.01,1.51
7,26,2600,car,1026.26,986.867,0.0,0.0,1.684,4.57,1.6
8,26,2600,car,1042.08,1007.949,-1.73,0.005,3.139,4.23,1.63
9,26,2600,car,997.613,997.706,2.381,-1.064,-0.42,4.32,1.64
10,26,2600,car,1013.275,1023.74,0.098,-3.796,-1.545,4.41,1.54
5,27,2700,car,1023.124,1016.832,-1.246,9.312,1.704,4.58,1.64
6,27,2700,car,1006.217,988.193,2.119,-4.968,-1.168,4.01,1.51
7,27,2700,car,1026.26,986.867,0.0,0.0,1.684,4.57,1.6
8,27,2700,car,1041.907,1007.95,-1.63,0.004,3.139,4.23,1.63
9,27,2700,car,997.843,997.583,2.398,-1.113,-0.435,4.32,1.64
10,27,2700,car,1013.284,1023.36,0.093,-3.69,-1.546,4.41,1.54
5,28,2800,car,1022.999,1017.763,-1.258,9.424,1.703,4.58,1.64
6,28,2800,car,1006.399,987.685,1.999,-5.063,-1.195,4.01,1.51
7,28,2800,car,1026.26,986.867,0.0,0.0,1.684,4.57,1.6
8,28,2800,car,1041.744,1007.95,-1.546,0.004,3.139,4.23,1.63
9,28,2800,car,998.074,997.454,2.428,-1.172,-0.45,4.32,1.64
10,28,2800,car,1013.292,1022.991,0.088,-3.585,-1.546,4.41,1.54
5,29,2900,car,1022.874,1018.706,-1.267,9.53,1.703,4.58,1.64
6,29,2900,car,1006.569,987.168,1.879,-5.163,-1.222,4.01,1.51
7,29,2900,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,29,2900,car,1041.589,1007.95,-1.478,0.003,3.139,4.23,1.63
9,29,2900,car,998.308,997.319,2.473,-1.242,-0.465,4.32,1.64
10,29,2900,car,1013.3,1022.633,0.083,-3.482,-1.547,4.41,1.54
5,30,3000,car,1022.748,1019.659,-1.274,9.628,1.702,4.58,1.64
6,30,3000,car,1006.728,986.641,1.761,-5.271,-1.248,4.01,1.51
7,30,3000,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,30,3000,car,1041.441,1007.95,-1.427,0.003,3.139,4.23,1.63
9,30,3000,car,998.545,997.177,2.532,-1.323,-0.482,4.32,1.64
10,30,3000,car,1013.307,1022.284,0.078,-3.38,-1.548,4.41,1.54
5,31,3100,car,1022.622,1020.622,-1.278,9.718,1.702,4.58,1.64
6,31,3100,car,1006.874,986.105,1.644,-5.388,-1.275,4.01,1.51
7,31,3100,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,31,3100,car,1041.299,1007.95,-1.393,0.003,3.139,4.23,1.63
9,31,3100,car,998.788,997.026,2.602,-1.418,-0.499,4.32,1.64
10,31,3100,car,1013.314,1021.946,0.073,-3.281,-1.549,4.41,1.54
5,32,3200,car,1022.495,1021.594,-1.281,9.797,1.701,4.58,1.64
6,32,3200,car,1007.009,985.558,1.528,-5.515,-1.301,4.01,1.51
7,32,3200,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,32,3200,car,1041.159,1007.951,-1.378,0.003,3.14,4.23,1.63
9,32,3200,car,999.037,996.865,2.682,-1.525,-0.517,4.32,1.64
10,32,3200,car,1013.32,1021.618,0.068,-3.184,-1.549,4.41,1.54
5,33,3300,car,1022.368,1022.574,-1.281,9.866,1.7,4.58,1.64
6,33,3300,car,1007.133,985.0,1.413,-5.652,-1.326,4.01,1.51
7,33,3300,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,33,3300,car,1041.022,1007.951,-1.382,0.003,3.14,4.23,1.63
9,33,3300,car,999.293,996.692,2.77,-1.646,-0.536,4.32,1.64
10,33,3300,car,1013.326,1021.3,0.064,-3.09,-1.55,4.41,1.54
5,34,3400,car,1022.241,1023.56,-1.28,9.923,1.699,4.58,1.64
6,34,3400,car,1007.246,984.428,1.299,-5.8,-1.351,4.01,1.51
7,34,3400,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,34,3400,car,1040.883,1007.951,-1.405,0.003,3.14,4.23,1.63
9,34,3400,car,999.556,996.506,2.864,-1.78,-0.556,4.32,1.64
10,34,3400,car,1013.331,1020.991,0.059,-2.997,-1.551,4.41,1.54
5,35,3500,car,1022.115,1024.553,-1.277,9.968,1.698,4.58,1.64
6,35,3500,car,1007.348,983.843,1.186,-5.958,-1.374,4.01,1.51
7,35,3500,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,35,3500,car,1040.743,1007.951,-1.448,0.003,3.14,4.23,1.63
9,35,3500,car,999.828,996.306,2.96,-1.929,-0.577,4.32,1.64
10,35,3500,car,1013.335,1020.691,0.055,-2.905,-1.552,4.41,1.54
5,36,3600,car,1021.988,1025.55,-1.273,10.001,1.697,4.58,1.64
6,36,3600,car,1007.44,983.242,1.074,-6.125,-1.397,4.01,1.51
7,36,3600,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,36,3600,car,1040.598,1007.951,-1.51,0.003,3.14,4.23,1.63
9,36,3600,car,1000.108,996.091,3.057,-2.091,-0.6,4.32,1.64
10,36,3600,car,1013.34,1020.4,0.051,-2.814,-1.553,4.41,1.54
5,37,3700,car,1021.862,1026.55,-1.267,10.023,1.697,4.58,1.64
6,37,3700,car,1007.521,982.625,0.963,-6.3,-1.419,4.01,1.51
7,37,3700,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,37,3700,car,1040.447,1007.952,-1.594,0.003,3.14,4.23,1.63
9,37,3700,car,1000.396,995.858,3.151,-2.267,-0.624,4.32,1.64
10,37,3700,car,1013.344,1020.119,0.047,-2.724,-1.553,4.41,1.54
5,38,3800,car,1021.736,1027.552,-1.261,10.036,1.696,4.58,1.64
6,38,3800,car,1007.593,981.992,0.855,-6.481,-1.44,4.01,1.51
7,38,3800,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,38,3800,car,1040.288,1007.952,-1.697,0.003,3.14,4.23,1.63
9,38,3800,car,1000.693,995.607,3.241,-2.456,-0.649,4.32,1.64
10,38,3800,car,1013.347,1019.847,0.044,-2.634,-1.554,4.41,1.54
5,39,3900,car,1021.611,1028.556,-1.254,10.041,1.695,4.58,1.64
6,39,3900,car,1007.655,981.34,0.749,-6.666,-1.459,4.01,1.51
7,39,3900,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,39,3900,car,1040.118,1007.952,-1.819,0.003,3.14,4.23,1.63
9,39,3900,car,1000.996,995.336,3.323,-2.658,-0.675,4.32,1.64
10,39,3900,car,1013.351,1019.583,0.041,-2.544,-1.555,4.41,1.54
5,40,4000,car,1021.487,1029.56,-1.246,10.042,1.694,4.58,1.64
6,40,4000,car,1007.708,980.671,0.647,-6.853,-1.477,4.01,1.51
7,40,4000,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
8,40,4000,car,1039.936,1007.952,-1.959,0.003,3.14,4.23,1.63
9,40,4000,car,1001.306,995.045,3.397,-2.871,-0.702,4.32,1.64
10,40,4000,car,1013.354,1019.329,0.038,-2.453,-1.555,4.41,1.54
