track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,7,700,car,941.387,1025.678,-1.465,-0.147,-3.042,4.77,1.99
7,7,700,car,962.149,1028.666,-2.801,-0.589,-2.934,4.46,2.05
8,7,700,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,7,700,car,981.731,1034.282,-0.519,-0.179,-2.81,5.12,1.96
10,7,700,car,949.267,1027.028,-1.951,-0.329,-2.975,3.88,1.93
11,7,700,car,1004.63,1013.21,2.162,4.414,1.115,4.86,1.97
13,7,700,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,7,700,car,1005.905,1020.861,0.684,4.188,1.409,4.55,1.98
1,8,800,pedestrian/bicycle,998.062,987.026,-0.54,-0.998,,,
2,8,800,pedestrian/bicycle,1005.58,1001.945,-1.532,-0.253,,,
3,8,800,pedestrian/bicycle,978.087,992.818,1.23,-0.574,,,
4,8,800,car,921.652,1025.125,-2.451,-0.076,-3.111,4.75,2.11
5,8,800,car,932.808,1025.293,-2.153,-0.154,-3.07,4.31,1.97
6,8,800,car,941.241,1025.663,-1.475,-0.148,-3.042,4.77,1.99
7,8,800,car,961.867,1028.615,-2.796,-0.572,-2.94,4.46,2.05
8,8,800,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,8,800,car,981.68,1034.264,-0.569,-0.196,-2.809,5.12,1.96
10,8,800,car,949.071,1026.999,-1.891,-0.313,-2.978,3.88,1.93
11,8,800,car,1004.82,1013.664,2.018,4.318,1.134,4.86,1.97
13,8,800,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,8,800,car,1005.945,1021.283,0.594,4.124,1.428,4.55,1.98
1,9,900,pedestrian/bicycle,998.011,986.928,-0.491,-0.951,,,
2,9,900,pedestrian/bicycle,1005.427,1001.921,-1.519,-0.234,,,
3,9,900,pedestrian/bicycle,978.211,992.764,1.259,-0.511,,,
4,9,900,car,921.406,1025.118,-2.432,-0.076,-3.111,4.75,2.11
5,9,900,car,932.592,1025.281,-2.206,-0.151,-3.073,4.31,1.97
6,9,900,car,941.093,1025.648,-1.49,-0.15,-3.041,4.77,1.99
7,9,900,car,961.586,1028.565,-2.787,-0.555,-2.945,4.46,2.05
8,9,900,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,9,900,car,981.623,1034.243,-0.622,-0.215,-2.808,5.12,1.96
10,9,900,car,948.882,1026.972,-1.834,-0.298,-2.981,3.88,1.93
11,9,900,car,1004.995,1014.109,1.876,4.213,1.152,4.86,1.97
13,9,900,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,9,900,car,1005.975,1021.699,0.505,4.054,1.447,4.55,1.98
1,10,1000,pedestrian/bicycle,997.963,986.835,-0.459,-0.915,,,
2,10,1000,pedestrian/bicycle,1005.276,1001.898,-1.506,-0.218,,,
3,10,1000,pedestrian/bicycle,978.339,992.716,1.29,-0.449,,,
4,10,1000,car,921.163,1025.11,-2.412,-0.075,-3.11,4.75,2.11
5,10,1000,car,932.371,1025.27,-2.256,-0.148,-3.076,4.31,1.97
6,10,1000,car,940.944,1025.633,-1.508,-0.152,-3.041,4.77,1.99
7,10,1000,car,961.306,1028.517,-2.774,-0.538,-2.95,4.46,2.05
8,10,1000,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,10,1000,car,981.562,1034.22,-0.678,-0.235,-2.808,5.12,1.96
10,10,1000,car,948.698,1026.947,-1.78,-0.284,-2.983,3.88,1.93
11,10,1000,car,1005.157,1014.542,1.739,4.101,1.17,4.86,1.97
13,10,1000,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,10,1000,car,1005.997,1022.107,0.42,3.979,1.466,4.55,1.98
1,11,1100,pedestrian/bicycle,997.918,986.745,-0.442,-0.894,,,
2,11,1100,pedestrian/bicycle,1005.126,1001.877,-1.493,-0.206,,,
3,11,1100,pedestrian/bicycle,978.469,992.674,1.32,-0.393,,,
4,11,1100,car,920.922,1025.102,-2.392,-0.075,-3.11,4.75,2.11
5,11,1100,car,932.146,1025.259,-2.3,-0.144,-3.079,4.31,1.97
6,11,1100,car,940.793,1025.617,-1.531,-0.154,-3.041,4.77,1.99
7,11,1100,car,961.028,1028.47,-2.759,-0.521,-2.955,4.46,2.05
8,11,1100,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,11,1100,car,981.494,1034.195,-0.738,-0.257,-2.807,5.12,1.96
10,11,1100,car,948.519,1026.922,-1.729,-0.271,-2.986,3.88,1.93
11,11,1100,car,1005.305,1014.963,1.608,3.983,1.187,4.86,1.97
13,11,1100,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,11,1100,car,1006.011,1022.507,0.337,3.9,1.485,4.55,1.98
1,12,1200,pedestrian/bicycle,997.874,986.656,-0.437,-0.888,,,
2,12,1200,pedestrian/bicycle,1004.977,1001.857,-1.485,-0.2,,,
3,12,1200,pedestrian/bicycle,978.603,992.637,1.349,-0.345,,,
4,12,1200,car,920.683,1025.095,-2.373,-0.074,-3.11,4.75,2.11
5,12,1200,car,931.915,1025.249,-2.338,-0.139,-3.082,4.31,1.97
6,12,1200,car,940.64,1025.602,-1.559,-0.157,-3.041,4.77,1.99
7,12,1200,car,960.75,1028.425,-2.741,-0.505,-2.959,4.46,2.05
8,12,1200,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,12,1200,car,981.421,1034.168,-0.801,-0.279,-2.806,5.12,1.96
10,12,1200,car,948.346,1026.899,-1.681,-0.26,-2.988,3.88,1.93
11,12,1200,car,1005.441,1015.371,1.485,3.861,1.204,4.86,1.97
13,12,1200,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,12,1200,car,1006.016,1022.898,0.257,3.817,1.504,4.55,1.98
2,13,1300,pedestrian/bicycle,1004.829,1001.837,-1.483,-0.197,,,
3,13,1300,pedestrian/bicycle,978.739,992.605,1.38,-0.305,,,
4,13,1300,car,920.446,1025.087,-2.357,-0.074,-3.11,4.75,2.11
5,13,1300,car,931.681,1025.24,-2.369,-0.133,-3.085,4.31,1.97
6,13,1300,car,940.484,1025.586,-1.591,-0.161,-3.041,4.77,1.99
7,13,1300,car,960.475,1028.38,-2.724,-0.49,-2.964,4.46,2.05
8,13,1300,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,13,1300,car,981.341,1034.139,-0.867,-0.303,-2.805,5.12,1.96
10,13,1300,car,948.177,1026.877,-1.636,-0.249,-2.991,3.88,1.93
11,13,1300,car,1005.567,1015.766,1.372,3.736,1.219,4.86,1.97
13,13,1300,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,13,1300,car,1006.013,1023.281,0.181,3.73,1.522,4.55,1.98
2,14,1400,pedestrian/bicycle,1004.681,1001.817,-1.483,-0.197,,,
3,14,1400,pedestrian/bicycle,978.879,992.576,1.413,-0.276,,,
4,14,1400,car,920.21,1025.08,-2.344,-0.074,-3.11,4.75,2.11
5,14,1400,car,931.444,1025.232,-2.392,-0.126,-3.089,4.31,1.97
6,14,1400,car,940.325,1025.57,-1.63,-0.165,-3.041,4.77,1.99
7,14,1400,car,960.202,1028.337,-2.706,-0.476,-2.968,4.46,2.05
8,14,1400,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,14,1400,car,981.255,1034.107,-0.937,-0.329,-2.804,5.12,1.96
10,14,1400,car,948.013,1026.855,-1.594,-0.239,-2.993,3.88,1.93
11,14,1400,car,1005.682,1016.147,1.268,3.611,1.233,4.86,1.97
13,14,1400,car,999.365,1034.846,-0.151,0.049,2.829,4.85,2.13
14,14,1400,car,1006.003,1023.654,0.108,3.64,1.541,4.55,1.98
2,15,1500,pedestrian/bicycle,1004.532,1001.797,-1.483,-0.199,,,
3,15,1500,pedestrian/bicycle,979.022,992.549,1.453,-0.255,,,
4,15,1500,car,919.975,1025.072,-2.335,-0.074,-3.11,4.75,2.11
5,15,1500,car,931.204,1025.224,-2.407,-0.119,-3.092,4.31,1.97
6,15,1500,car,940.162,1025.553,-1.674,-0.169,-3.041,4.77,1.99
7,15,1500,car,959.93,1028.295,-2.69,-0.463,-2.971,4.46,2.05
8,15,1500,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,15,1500,car,981.162,1034.073,-1.011,-0.356,-2.803,5.12,1.96
10,15,1500,car,947.853,1026.834,-1.553,-0.229,-2.995,3.88,1.93
11,15,1500,car,1005.79,1016.514,1.175,3.489,1.246,4.86,1.97
13,15,1500,car,999.35,1034.851,-0.2,0.065,2.829,4.85,2.13
14,15,1500,car,1005.986,1024.018,0.039,3.547,1.56,4.55,1.98
2,16,1600,pedestrian/bicycle,1004.384,1001.777,-1.485,-0.203,,,
3,16,1600,pedestrian/bicycle,979.17,992.524,1.509,-0.241,,,
4,16,1600,car,919.742,1025.065,-2.33,-0.074,-3.11,4.75,2.11
5,16,1600,car,930.963,1025.217,-2.414,-0.111,-3.096,4.31,1.97
6,16,1600,car,939.995,1025.536,-1.725,-0.174,-3.041,4.77,1.99
7,16,1600,car,959.66,1028.254,-2.674,-0.45,-2.975,4.46,2.05
8,16,1600,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,16,1600,car,981.061,1034.036,-1.087,-0.384,-2.802,5.12,1.96
10,16,1600,car,947.697,1026.815,-1.514,-0.22,-2.997,3.88,1.93
11,16,1600,car,1005.89,1016.868,1.092,3.371,1.258,4.86,1.97
13,16,1600,car,999.33,1034.857,-0.23,0.074,2.829,4.85,2.13
14,16,1600,car,1005.962,1024.372,-0.026,3.452,1.578,4.55,1.98
2,17,1700,pedestrian/bicycle,1004.235,1001.757,-1.491,-0.208,,,
3,17,1700,pedestrian/bicycle,979.325,992.5,1.586,-0.236,,,
4,17,1700,car,919.509,1025.057,-2.329,-0.074,-3.11,4.75,2.11
5,17,1700,car,930.722,1025.211,-2.413,-0.102,-3.099,4.31,1.97
6,17,1700,car,939.822,1025.519,-1.782,-0.18,-3.041,4.77,1.99
7,17,1700,car,959.392,1028.214,-2.658,-0.438,-2.978,4.46,2.05
8,17,1700,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,17,1700,car,980.953,1033.996,-1.167,-0.413,-2.801,5.12,1.96
10,17,1700,car,947.546,1026.795,-1.477,-0.212,-2.999,3.88,1.93
11,17,1700,car,1005.984,1017.21,1.02,3.262,1.268,4.86,1.97
13,17,1700,car,999.306,1034.864,-0.251,0.081,2.83,4.85,2.13
14,17,1700,car,1005.931,1024.716,-0.087,3.356,1.597,4.55,1.98
2,18,1800,pedestrian/bicycle,1004.085,1001.736,-1.502,-0.213,,,
3,18,1800,pedestrian/bicycle,979.488,992.477,1.682,-0.237,,,
4,18,1800,car,919.276,1025.05,-2.329,-0.074,-3.11,4.75,2.11
5,18,1800,car,930.48,1025.206,-2.404,-0.094,-3.103,4.31,1.97
6,18,1800,car,939.644,1025.501,-1.844,-0.186,-3.041,4.77,1.99
7,18,1800,car,959.125,1028.175,-2.643,-0.427,-2.981,4.46,2.05
8,18,1800,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,18,1800,car,980.837,1033.953,-1.248,-0.443,-2.8,5.12,1.96
10,18,1800,car,947.397,1026.777,-1.44,-0.204,-3.001,3.88,1.93
11,18,1800,car,1006.074,1017.54,0.959,3.164,1.276,4.86,1.97
13,18,1800,car,999.281,1034.872,-0.27,0.087,2.83,4.85,2.13
14,18,1800,car,1005.895,1025.05,-0.144,3.258,1.615,4.55,1.98
2,19,1900,pedestrian/bicycle,1003.935,1001.714,-1.516,-0.221,,,
3,19,1900,pedestrian/bicycle,979.662,992.453,1.784,-0.241,,,
5,19,1900,car,930.24,1025.202,-2.389,-0.086,-3.106,4.31,1.97
6,19,1900,car,939.46,1025.483,-1.912,-0.192,-3.041,4.77,1.99
7,19,1900,car,958.86,1028.137,-2.627,-0.416,-2.984,4.46,2.05
8,19,1900,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,19,1900,car,980.712,1033.908,-1.331,-0.474,-2.8,5.12,1.96
10,19,1900,car,947.253,1026.759,-1.405,-0.196,-3.003,3.88,1.93
11,19,1900,car,1006.159,1017.859,0.909,3.081,1.284,4.86,1.97
13,19,1900,car,999.254,1034.88,-0.289,0.093,2.831,4.85,2.13
14,19,1900,car,1005.853,1025.373,-0.197,3.16,1.633,4.55,1.98
2,20,2000,pedestrian/bicycle,1003.782,1001.691,-1.529,-0.233,,,
3,20,2000,pedestrian/bicycle,979.844,992.429,1.865,-0.245,,,
5,20,2000,car,930.001,1025.198,-2.369,-0.077,-3.109,4.31,1.97
6,20,2000,car,939.268,1025.464,-1.983,-0.199,-3.042,4.77,1.99
7,20,2000,car,958.597,1028.099,-2.609,-0.406,-2.987,4.46,2.05
8,20,2000,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,20,2000,car,980.58,1033.859,-1.416,-0.505,-2.799,5.12,1.96
10,20,2000,car,947.112,1026.742,-1.37,-0.189,-3.004,3.88,1.93
11,20,2000,car,1006.241,1018.17,0.868,3.016,1.29,4.86,1.97
13,20,2000,car,999.225,1034.888,-0.313,0.1,2.831,4.85,2.13
14,20,2000,car,1005.806,1025.687,-0.245,3.061,1.651,4.55,1.98
2,21,2100,pedestrian/bicycle,1003.629,1001.667,-1.541,-0.25,,,
3,21,2100,pedestrian/bicycle,980.033,992.404,1.91,-0.245,,,
5,21,2100,car,929.764,1025.194,-2.343,-0.07,-3.112,4.31,1.97
6,21,2100,car,939.07,1025.445,-2.056,-0.206,-3.042,4.77,1.99
7,21,2100,car,958.335,1028.063,-2.588,-0.395,-2.99,4.46,2.05
8,21,2100,car,990.551,1036.082,-0.177,0.014,3.06,4.88,2.15
9,21,2100,car,980.439,1033.807,-1.501,-0.537,-2.798,5.12,1.96
10,21,2100,car,946.975,1026.725,-1.335,-0.182,-3.006,3.88,1.93
11,21,2100,car,1006.321,1018.475,0.838,2.971,1.296,4.86,1.97
12,21,2100,car,919.615,1012.805,11.186,0.44,0.039,4.78,2.11
13,21,2100,car,999.193,1034.898,-0.339,0.109,2.832,4.85,2.13
14,21,2100,car,1005.755,1025.989,-0.29,2.963,1.668,4.55,1.98
2,22,2200,pedestrian/bicycle,1003.474,1001.641,-1.556,-0.27,,,
3,22,2200,pedestrian/bicycle,980.225,992.38,1.927,-0.242,,,
5,22,2200,car,929.529,1025.192,-2.314,-0.062,-3.115,4.31,1.97
6,22,2200,car,938.864,1025.425,-2.13,-0.212,-3.042,4.77,1.99
7,22,2200,car,958.076,1028.027,-2.563,-0.384,-2.993,4.46,2.05
8,22,2200,car,990.533,1036.082,-0.242,0.02,3.06,4.88,2.15
9,22,2200,car,980.289,1033.752,-1.587,-0.569,-2.797,5.12,1.96
10,22,2200,car,946.841,1026.709,-1.301,-0.176,-3.007,3.88,1.93
11,22,2200,car,1006.399,1018.774,0.817,2.949,1.301,4.86,1.97
12,22,2200,car,920.734,1012.85,11.192,0.447,0.04,4.78,2.11
13,22,2200,car,999.159,1034.908,-0.37,0.118,2.833,4.85,2.13
14,22,2200,car,1005.7,1026.282,-0.331,2.866,1.686,4.55,1.98
2,23,2300,pedestrian/bicycle,1003.318,1001.613,-1.572,-0.29,,,
3,23,2300,pedestrian/bicycle,980.417,992.356,1.924,-0.238,,,
5,23,2300,car,929.298,1025.189,-2.283,-0.055,-3.117,4.31,1.97
6,23,2300,car,938.651,1025.404,-2.204,-0.218,-3.043,4.77,1.99
7,23,2300,car,957.819,1027.992,-2.532,-0.373,-2.995,4.46,2.05
8,23,2300,car,990.509,1036.083,-0.292,0.024,3.061,4.88,2.15
9,23,2300,car,980.131,1033.694,-1.673,-0.601,-2.797,5.12,1.96
10,23,2300,car,946.711,1026.693,-1.266,-0.17,-3.008,3.88,1.93
11,23,2300,car,1006.475,1019.072,0.805,2.953,1.305,4.86,1.97
12,23,2300,car,921.853,1012.895,11.192,0.454,0.041,4.78,2.11
13,23,2300,car,999.122,1034.918,-0.403,0.128,2.833,4.85,2.13
14,23,2300,car,1005.641,1026.565,-0.368,2.77,1.703,4.55,1.98
2,24,2400,pedestrian/bicycle,1003.16,1001.583,-1.584,-0.31,,,
3,24,2400,pedestrian/bicycle,980.609,992.332,1.903,-0.234,,,
5,24,2400,car,929.069,1025.188,-2.25,-0.049,-3.12,4.31,1.97
6,24,2400,car,938.431,1025.383,-2.277,-0.224,-3.043,4.77,1.99
7,24,2400,car,957.565,1027.959,-2.495,-0.361,-2.998,4.46,2.05
8,24,2400,car,990.48,1036.084,-0.338,0.027,3.062,4.88,2.15
9,24,2400,car,979.964,1033.633,-1.757,-0.633,-2.796,5.12,1.96
10,24,2400,car,946.584,1026.678,-1.232,-0.163,-3.01,3.88,1.93
11,24,2400,car,1006.551,1019.369,0.802,2.984,1.308,4.86,1.97
12,24,2400,car,922.972,1012.941,11.183,0.461,0.041,4.78,2.11
13,24,2400,car,999.081,1034.93,-0.439,0.139,2.834,4.85,2.13
14,24,2400,car,1005.579,1026.837,-0.402,2.677,1.72,4.55,1.98
2,25,2500,pedestrian/bicycle,1003.001,1001.551,-1.588,-0.329,,,
3,25,2500,pedestrian/bicycle,980.797,992.309,1.869,-0.229,,,
5,25,2500,car,928.844,1025.186,-2.216,-0.043,-3.122,4.31,1.97
6,25,2500,car,938.203,1025.362,-2.346,-0.229,-3.044,4.77,1.99
7,25,2500,car,957.315,1027.926,-2.452,-0.349,-3.0,4.46,2.05
8,25,2500,car,990.446,1036.085,-0.391,0.031,3.064,4.88,2.15
9,25,2500,car,979.788,1033.569,-1.84,-0.664,-2.796,5.12,1.96
10,25,2500,car,946.461,1026.663,-1.198,-0.158,-3.011,3.88,1.93
11,25,2500,car,1006.627,1019.671,0.806,3.043,1.312,4.86,1.97
12,25,2500,car,924.09,1012.989,11.166,0.468,0.042,4.78,2.11
13,25,2500,car,999.037,1034.943,-0.477,0.151,2.835,4.85,2.13
14,25,2500,car,1005.514,1027.1,-0.433,2.586,1.737,4.55,1.98
2,26,2600,pedestrian/bicycle,1002.843,1001.517,-1.579,-0.347,,,
3,26,2600,pedestrian/bicycle,980.982,992.286,1.827,-0.227,,,
5,26,2600,car,928.623,1025.185,-2.183,-0.038,-3.124,4.31,1.97
6,26,2600,car,937.968,1025.34,-2.412,-0.233,-3.045,4.77,1.99
7,26,2600,car,957.069,1027.895,-2.401,-0.336,-3.003,4.46,2.05
8,26,2600,car,990.406,1036.086,-0.455,0.035,3.065,4.88,2.15
9,26,2600,car,979.604,1033.502,-1.921,-0.693,-2.795,5.12,1.96
10,26,2600,car,946.341,1026.649,-1.164,-0.152,-3.012,3.88,1.93
11,26,2600,car,1006.702,1019.978,0.819,3.131,1.315,4.86,1.97
12,26,2600,car,925.207,1013.037,11.14,0.475,0.043,4.78,2.11
13,26,2600,car,998.989,1034.957,-0.516,0.163,2.836,4.85,2.13
14,26,2600,car,1005.446,1027.354,-0.46,2.498,1.753,4.55,1.98
2,27,2700,pedestrian/bicycle,1002.685,1001.482,-1.564,-0.359,,,
3,27,2700,pedestrian/bicycle,981.163,992.264,1.787,-0.226,,,
5,27,2700,car,928.404,1025.184,-2.15,-0.033,-3.126,4.31,1.97
6,27,2700,car,937.727,1025.318,-2.472,-0.237,-3.046,4.77,1.99
7,27,2700,car,956.829,1027.864,-2.343,-0.323,-3.005,4.46,2.05
8,27,2700,car,990.361,1036.086,-0.531,0.039,3.067,4.88,2.15
9,27,2700,car,979.412,1033.432,-1.999,-0.722,-2.795,5.12,1.96
10,27,2700,car,946.224,1026.635,-1.13,-0.146,-3.013,3.88,1.93
11,27,2700,car,1006.779,1020.294,0.838,3.246,1.318,4.86,1.97
12,27,2700,car,926.321,1013.085,11.107,0.482,0.043,4.78,2.11
13,27,2700,car,998.937,1034.972,-0.558,0.175,2.837,4.85,2.13
14,27,2700,car,1005.376,1027.598,-0.484,2.412,1.769,4.55,1.98
2,28,2800,pedestrian/bicycle,1002.53,1001.446,-1.548,-0.364,,,
3,28,2800,pedestrian/bicycle,981.34,992.241,1.755,-0.228,,,
5,28,2800,car,928.189,1025.183,-2.119,-0.029,-3.128,4.31,1.97
6,28,2800,car,937.48,1025.296,-2.527,-0.239,-3.047,4.77,1.99
7,28,2800,car,956.594,1027.835,-2.279,-0.309,-3.007,4.46,2.05
8,28,2800,car,990.308,1036.087,-0.618,0.045,3.07,4.88,2.15
9,28,2800,car,979.212,1033.36,-2.074,-0.749,-2.795,5.12,1.96
10,28,2800,car,946.111,1026.622,-1.097,-0.141,-3.014,3.88,1.93
11,28,2800,car,1006.856,1020.621,0.862,3.388,1.322,4.86,1.97
12,28,2800,car,927.431,1013.134,11.068,0.487,0.044,4.78,2.11
13,28,2800,car,998.881,1034.988,-0.601,0.188,2.838,4.85,2.13
14,28,2800,car,1005.305,1027.833,-0.506,2.33,1.785,4.55,1.98
2,29,2900,pedestrian/bicycle,1002.376,1001.409,-1.531,-0.364,,,
3,29,2900,pedestrian/bicycle,981.514,992.218,1.731,-0.232,,,
5,29,2900,car,927.977,1025.182,-2.09,-0.026,-3.129,4.31,1.97
6,29,2900,car,937.227,1025.274,-2.574,-0.24,-3.049,4.77,1.99
7,29,2900,car,956.366,1027.807,-2.207,-0.294,-3.009,4.46,2.05
