track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,8,800,car,993.568,980.631,0.157,1.438,1.462,4.85,1.83
2,8,800,car,993.704,991.967,11.023,-2.024,-0.182,4.69,1.79
3,8,800,car,998.047,994.776,-10.639,1.923,2.963,4.85,1.76
4,8,800,car,996.361,975.465,0.663,1.828,1.223,4.89,1.98
5,8,800,car,992.747,964.914,-0.437,3.269,1.704,4.55,1.74
1,9,900,car,993.586,980.774,0.171,1.546,1.461,4.85,1.83
2,9,900,car,994.807,991.765,10.982,-2.016,-0.182,4.69,1.79
3,9,900,car,996.983,994.968,-10.66,1.923,2.963,4.85,1.76
4,9,900,car,996.438,975.643,0.667,1.796,1.215,4.89,1.98
5,9,900,car,992.707,965.241,-0.422,3.234,1.701,4.55,1.74
1,10,1000,car,993.605,980.929,0.187,1.67,1.459,4.85,1.83
2,10,1000,car,995.905,991.564,10.941,-2.006,-0.181,4.69,1.79
3,10,1000,car,995.917,995.16,-10.677,1.923,2.963,4.85,1.76
4,10,1000,car,996.515,975.818,0.674,1.775,1.208,4.89,1.98
5,10,1000,car,992.67,965.565,-0.406,3.194,1.697,4.55,1.74
1,11,1100,car,993.626,981.095,0.205,1.808,1.458,4.85,1.83
2,11,1100,car,996.999,991.364,10.9,-1.996,-0.181,4.69,1.79
3,11,1100,car,994.849,995.351,-10.692,1.922,2.964,4.85,1.76
4,11,1100,car,996.594,975.991,0.687,1.766,1.2,4.89,1.98
5,11,1100,car,992.634,965.885,-0.39,3.15,1.694,4.55,1.74
1,12,1200,car,993.649,981.276,0.226,1.96,1.456,4.85,1.83
2,12,1200,car,998.089,991.164,10.859,-1.984,-0.181,4.69,1.79
3,12,1200,car,993.78,995.543,-10.704,1.921,2.964,4.85,1.76
4,12,1200,car,996.675,976.163,0.705,1.769,1.192,4.89,1.98
5,12,1200,car,992.6,966.201,-0.373,3.105,1.69,4.55,1.74
1,13,1300,car,993.674,981.472,0.248,2.127,1.455,4.85,1.83
2,13,1300,car,999.175,990.967,10.818,-1.973,-0.18,4.69,1.79
3,13,1300,car,992.709,995.735,-10.713,1.92,2.964,4.85,1.76
4,13,1300,car,996.757,976.334,0.728,1.782,1.183,4.89,1.98
5,13,1300,car,992.568,966.512,-0.356,3.059,1.687,4.55,1.74
1,14,1400,car,993.701,981.684,0.273,2.306,1.453,4.85,1.83
2,14,1400,car,1000.257,990.77,10.777,-1.961,-0.18,4.69,1.79
3,14,1400,car,991.638,995.927,-10.719,1.918,2.965,4.85,1.76
4,14,1400,car,996.843,976.507,0.756,1.805,1.174,4.89,1.98
5,14,1400,car,992.537,966.819,-0.339,3.013,1.683,4.55,1.74
1,15,1500,car,993.731,981.914,0.299,2.496,1.452,4.85,1.83
2,15,1500,car,1001.335,990.574,10.736,-1.95,-0.18,4.69,1.79
3,15,1500,car,990.566,996.118,-10.722,1.915,2.965,4.85,1.76
4,15,1500,car,996.932,976.681,0.79,1.836,1.164,4.89,1.98
5,15,1500,car,992.509,967.121,-0.322,2.969,1.679,4.55,1.74
1,16,1600,car,993.764,982.164,0.327,2.696,1.45,4.85,1.83
2,16,1600,car,1002.409,990.38,10.695,-1.939,-0.179,4.69,1.79
3,16,1600,car,989.494,996.309,-10.722,1.911,2.965,4.85,1.76
4,16,1600,car,997.026,976.857,0.83,1.874,1.154,4.89,1.98
5,16,1600,car,992.482,967.418,-0.306,2.927,1.675,4.55,1.74
6,16,1600,car,933.777,1001.304,9.936,-2.362,-0.233,4.06,1.77
1,17,1700,car,993.799,982.433,0.356,2.904,1.449,4.85,1.83
2,17,1700,car,1003.478,990.186,10.653,-1.929,-0.179,4.69,1.79
3,17,1700,car,988.421,996.499,-10.72,1.906,2.966,4.85,1.76
4,17,1700,car,997.125,977.037,0.875,1.917,1.143,4.89,1.98
5,17,1700,car,992.457,967.711,-0.29,2.887,1.671,4.55,1.74
6,17,1700,car,934.771,1001.067,9.926,-2.362,-0.234,4.06,1.77
1,18,1800,car,993.838,982.723,0.387,3.119,1.447,4.85,1.83
2,18,1800,car,1004.544,989.993,10.61,-1.919,-0.179,4.69,1.79
3,18,1800,car,987.349,996.689,-10.715,1.899,2.966,4.85,1.76
4,18,1800,car,997.229,977.221,0.926,1.965,1.131,4.89,1.98
5,18,1800,car,992.434,968.001,-0.274,2.85,1.667,4.55,1.74
6,18,1800,car,935.763,1000.831,9.892,-2.355,-0.234,4.06,1.77
1,19,1900,car,993.879,983.035,0.417,3.338,1.446,4.85,1.83
2,19,1900,car,1005.605,989.802,10.567,-1.91,-0.179,4.69,1.79
3,19,1900,car,986.278,996.878,-10.707,1.892,2.967,4.85,1.76
4,19,1900,car,997.339,977.408,0.981,2.015,1.118,4.89,1.98
5,19,1900,car,992.413,968.286,-0.259,2.816,1.663,4.55,1.74
6,19,1900,car,936.753,1000.595,9.829,-2.343,-0.234,4.06,1.77
1,20,2000,car,993.923,983.368,0.448,3.559,1.446,4.85,1.83
2,20,2000,car,1006.661,989.611,10.522,-1.902,-0.179,4.69,1.79
3,20,2000,car,985.207,997.066,-10.696,1.884,2.967,4.85,1.76
4,20,2000,car,997.457,977.599,1.043,2.065,1.103,4.89,1.98
5,20,2000,car,992.393,968.568,-0.245,2.785,1.658,4.55,1.74
6,20,2000,car,937.735,1000.361,9.739,-2.323,-0.234,4.06,1.77
7,20,2000,car,1025.709,1015.024,-2.018,-5.431,-1.927,4.73,1.9
1,21,2100,car,993.97,983.724,0.478,3.782,1.445,4.85,1.83
2,21,2100,car,1007.713,989.42,10.476,-1.895,-0.179,4.69,1.79
3,21,2100,car,984.137,997.254,-10.684,1.874,2.968,4.85,1.76
4,21,2100,car,997.582,977.794,1.109,2.114,1.088,4.89,1.98
5,21,2100,car,992.374,968.848,-0.231,2.758,1.654,4.55,1.74
6,21,2100,car,938.709,1000.128,9.624,-2.297,-0.234,4.06,1.77
7,21,2100,car,1025.503,1014.483,-2.029,-5.408,-1.93,4.73,1.9
1,22,2200,car,994.019,984.102,0.507,4.004,1.445,4.85,1.83
2,22,2200,car,1008.761,989.23,10.43,-1.889,-0.179,4.69,1.79
3,22,2200,car,983.068,997.44,-10.67,1.865,2.969,4.85,1.76
4,22,2200,car,997.715,977.993,1.179,2.16,1.071,4.89,1.98
5,22,2200,car,992.357,969.124,-0.217,2.733,1.65,4.55,1.74
6,22,2200,car,939.672,999.898,9.488,-2.266,-0.234,4.06,1.77
7,22,2200,car,1025.295,1013.944,-2.03,-5.357,-1.933,4.73,1.9
1,23,2300,car,994.071,984.503,0.535,4.223,1.445,4.85,1.83
2,23,2300,car,1009.804,989.041,10.384,-1.884,-0.179,4.69,1.79
3,23,2300,car,982.001,997.626,-10.655,1.855,2.969,4.85,1.76
4,23,2300,car,997.857,978.195,1.255,2.202,1.053,4.89,1.98
5,23,2300,car,992.341,969.397,-0.204,2.711,1.646,4.55,1.74
6,23,2300,car,940.621,999.672,9.335,-2.229,-0.234,4.06,1.77
7,23,2300,car,1025.087,1013.41,-2.021,-5.273,-1.937,4.73,1.9
1,24,2400,car,994.125,984.925,0.561,4.439,1.445,4.85,1.83
2,24,2400,car,1010.842,988.852,10.337,-1.88,-0.18,4.69,1.79
3,24,2400,car,980.936,997.81,-10.639,1.845,2.97,4.85,1.76
4,24,2400,car,998.008,978.4,1.334,2.237,1.033,4.89,1.98
5,24,2400,car,992.327,969.669,-0.191,2.693,1.642,4.55,1.74
6,24,2400,car,941.554,999.449,9.168,-2.188,-0.234,4.06,1.77
7,24,2400,car,1024.88,1012.885,-2.001,-5.158,-1.941,4.73,1.9
1,25,2500,car,994.181,985.369,0.586,4.651,1.445,4.85,1.83
2,25,2500,car,1011.876,988.664,10.291,-1.876,-0.18,4.69,1.79
3,25,2500,car,979.871,997.994,-10.623,1.835,2.971,4.85,1.76
4,25,2500,car,998.169,978.606,1.417,2.264,1.012,4.89,1.98
5,25,2500,car,992.313,969.939,-0.179,2.677,1.637,4.55,1.74
6,25,2500,car,942.471,999.23,8.989,-2.143,-0.234,4.06,1.77
7,25,2500,car,1024.674,1012.371,-1.969,-5.014,-1.945,4.73,1.9
1,26,2600,car,994.239,985.834,0.609,4.857,1.446,4.85,1.83
2,26,2600,car,1012.905,988.475,10.245,-1.873,-0.181,4.69,1.79
3,26,2600,car,978.809,998.176,-10.606,1.826,2.971,4.85,1.76
4,26,2600,car,998.341,978.812,1.504,2.283,0.988,4.89,1.98
5,26,2600,car,992.301,970.207,-0.167,2.665,1.633,4.55,1.74
6,26,2600,car,943.37,999.016,8.803,-2.095,-0.234,4.06,1.77
7,26,2600,car,1024.471,1011.872,-1.927,-4.844,-1.949,4.73,1.9
1,27,2700,car,994.299,986.32,0.63,5.057,1.447,4.85,1.83
2,27,2700,car,1013.929,988.287,10.199,-1.87,-0.181,4.69,1.79
3,27,2700,car,977.748,998.358,-10.59,1.818,2.972,4.85,1.76
4,27,2700,car,998.522,979.018,1.594,2.293,0.963,4.89,1.98
5,27,2700,car,992.29,970.474,-0.155,2.655,1.629,4.55,1.74
6,27,2700,car,944.25,998.808,8.609,-2.045,-0.233,4.06,1.77
7,27,2700,car,1024.272,1011.391,-1.877,-4.654,-1.954,4.73,1.9
1,28,2800,car,994.361,986.826,0.651,5.252,1.448,4.85,1.83
2,28,2800,car,1014.949,988.099,10.154,-1.867,-0.182,4.69,1.79
3,28,2800,car,976.689,998.54,-10.576,1.812,2.972,4.85,1.76
4,28,2800,car,998.714,979.223,1.686,2.293,0.937,4.89,1.98
5,28,2800,car,992.281,970.739,-0.144,2.648,1.625,4.55,1.74
6,28,2800,car,945.112,998.604,8.412,-1.992,-0.233,4.06,1.77
7,28,2800,car,1024.077,1010.928,-1.818,-4.448,-1.959,4.73,1.9
1,29,2900,car,994.426,987.351,0.671,5.44,1.448,4.85,1.83
2,29,2900,car,1015.964,987.912,10.111,-1.863,-0.182,4.69,1.79
3,29,2900,car,975.632,998.72,-10.563,1.808,2.972,4.85,1.76
4,29,2900,car,998.917,979.425,1.782,2.283,0.908,4.89,1.98
5,29,2900,car,992.272,971.004,-0.133,2.642,1.621,4.55,1.74
6,29,2900,car,945.953,998.405,8.211,-1.939,-0.232,4.06,1.77
7,29,2900,car,1023.888,1010.486,-1.753,-4.229,-1.964,4.73,1.9
1,30,3000,car,994.492,987.895,0.69,5.622,1.449,4.85,1.83
2,30,3000,car,1016.975,987.725,10.068,-1.859,-0.183,4.69,1.79
3,30,3000,car,974.575,998.901,-10.552,1.805,2.972,4.85,1.76
4,30,3000,car,999.131,979.623,1.879,2.262,0.878,4.89,1.98
5,30,3000,car,992.264,971.269,-0.122,2.637,1.617,4.55,1.74
6,30,3000,car,946.774,998.213,8.009,-1.885,-0.231,4.06,1.77
7,30,3000,car,1023.706,1010.066,-1.683,-4.002,-1.969,4.73,1.9
1,31,3100,car,994.56,988.457,0.71,5.797,1.449,4.85,1.83
2,31,3100,car,1017.982,987.539,10.026,-1.855,-0.183,4.69,1.79
3,31,3100,car,973.52,999.082,-10.545,1.805,2.972,4.85,1.76
4,31,3100,car,999.356,979.816,1.978,2.231,0.846,4.89,1.98
5,31,3100,car,992.257,971.533,-0.112,2.63,1.613,4.55,1.74
6,31,3100,car,947.575,998.025,7.806,-1.83,-0.23,4.06,1.77
7,31,3100,car,1023.53,1009.669,-1.608,-3.772,-1.974,4.73,1.9
1,32,3200,car,994.631,989.037,0.731,5.967,1.449,4.85,1.83
2,32,3200,car,1018.984,987.353,9.985,-1.849,-0.183,4.69,1.79
3,32,3200,car,972.466,999.263,-10.54,1.808,2.972,4.85,1.76
4,32,3200,car,999.591,980.002,2.078,2.191,0.812,4.89,1.98
5,32,3200,car,992.251,971.796,-0.101,2.621,1.609,4.55,1.74
6,32,3200,car,948.356,997.843,7.605,-1.777,-0.229,4.06,1.77
7,32,3200,car,1023.362,1009.295,-1.531,-3.54,-1.979,4.73,1.9
1,33,3300,car,994.704,989.634,0.752,6.132,1.449,4.85,1.83
2,33,3300,car,1019.983,987.168,9.945,-1.843,-0.183,4.69,1.79
3,33,3300,car,971.412,999.444,-10.54,1.812,2.971,4.85,1.76
4,33,3300,car,999.837,980.181,2.18,2.14,0.776,4.89,1.98
5,33,3300,car,992.246,972.058,-0.091,2.607,1.606,4.55,1.74
6,33,3300,car,949.117,997.666,7.407,-1.724,-0.229,4.06,1.77
7,33,3300,car,1023.202,1008.944,-1.452,-3.312,-1.984,4.73,1.9
1,34,3400,car,994.78,990.247,0.776,6.291,1.448,4.85,1.83
2,34,3400,car,1020.977,986.984,9.908,-1.835,-0.183,4.69,1.79
3,34,3400,car,970.358,999.626,-10.543,1.818,2.971,4.85,1.76
4,34,3400,car,1000.093,980.352,2.283,2.08,0.739,4.89,1.98
5,34,3400,car,992.242,972.319,-0.081,2.587,1.602,4.55,1.74
6,34,3400,car,949.858,997.495,7.213,-1.672,-0.228,4.06,1.77
7,34,3400,car,1023.049,1008.616,-1.373,-3.088,-1.989,4.73,1.9
1,35,3500,car,994.859,990.876,0.801,6.446,1.447,4.85,1.83
2,35,3500,car,1021.968,986.801,9.872,-1.827,-0.183,4.69,1.79
3,35,3500,car,969.304,999.809,-10.549,1.827,2.97,4.85,1.76
4,35,3500,car,1000.358,980.513,2.387,2.011,0.7,4.89,1.98
5,35,3500,car,992.239,972.578,-0.071,2.558,1.598,4.55,1.74
6,35,3500,car,950.579,997.329,7.025,-1.623,-0.227,4.06,1.77
7,35,3500,car,1022.904,1008.311,-1.294,-2.872,-1.994,4.73,1.9
1,36,3600,car,994.941,991.52,0.828,6.596,1.446,4.85,1.83
2,36,3600,car,1022.956,986.618,9.839,-1.819,-0.183,4.69,1.79
3,36,3600,car,968.249,999.993,-10.559,1.836,2.969,4.85,1.76
4,36,3600,car,1000.634,980.663,2.492,1.934,0.66,4.89,1.98
5,36,3600,car,992.237,972.834,-0.061,2.519,1.595,4.55,1.74
6,36,3600,car,951.282,997.167,6.845,-1.576,-0.226,4.06,1.77
7,36,3600,car,1022.768,1008.027,-1.218,-2.666,-1.999,4.73,1.9
1,37,3700,car,995.026,992.18,0.858,6.743,1.444,4.85,1.83
2,37,3700,car,1023.94,986.437,9.809,-1.811,-0.183,4.69,1.79
3,37,3700,car,967.193,1000.178,-10.572,1.847,2.969,4.85,1.76
4,37,3700,car,1000.919,980.802,2.599,1.849,0.618,4.89,1.98
5,37,3700,car,992.235,973.086,-0.052,2.468,1.592,4.55,1.74
6,37,3700,car,951.967,997.011,6.674,-1.531,-0.225,4.06,1.77
7,37,3700,car,1022.639,1007.763,-1.143,-2.472,-2.004,4.73,1.9
1,38,3800,car,995.115,992.854,0.891,6.885,1.442,4.85,1.83
2,38,3800,car,1024.921,986.256,9.782,-1.802,-0.182,4.69,1.79
3,38,3800,car,966.136,1000.364,-10.586,1.858,2.968,4.85,1.76
4,38,3800,car,1001.213,980.93,2.709,1.757,0.575,4.89,1.98
5,38,3800,car,992.234,973.332,-0.043,2.403,1.589,4.55,1.74
6,38,3800,car,952.634,996.858,6.512,-1.489,-0.225,4.06,1.77
7,38,3800,car,1022.518,1007.519,-1.072,-2.29,-2.009,4.73,1.9
1,39,3900,car,995.208,993.542,0.928,7.024,1.439,4.85,1.83
2,39,3900,car,1025.899,986.076,9.759,-1.794,-0.182,4.69,1.79
3,39,3900,car,965.078,1000.551,-10.603,1.87,2.967,4.85,1.76
4,39,3900,car,1001.517,981.044,2.821,1.657,0.531,4.89,1.98
5,39,3900,car,992.234,973.573,-0.035,2.324,1.586,4.55,1.74
6,39,3900,car,953.286,996.71,6.361,-1.449,-0.224,4.06,1.77
7,39,3900,car,1022.404,1007.293,-1.005,-2.122,-2.013,4.73,1.9
1,40,4000,car,995.305,994.244,0.968,7.161,1.436,4.85,1.83
2,40,4000,car,1026.875,985.898,9.74,-1.786,-0.181,4.69,1.79
3,40,4000,car,964.018,1000.739,-10.62,1.882,2.966,4.85,1.76
4,40,4000,car,1001.829,981.146,2.936,1.55,0.486,4.89,1.98
5,40,4000,car,992.234,973.805,-0.027,2.23,1.583,4.55,1.74
6,40,4000,car,953.922,996.566,6.22,-1.413,-0.223,4.06,1.77
7,40,4000,car,1022.297,1007.084,-0.943,-1.968,-2.017,4.73,1.9
