track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,9,900,car,1013.772,1009.376,-5.047,-3.033,-2.601,4.67,1.97
7,9,900,car,999.483,985.068,6.235,-0.3,-0.048,4.49,1.88
8,9,900,car,987.374,995.772,-9.638,-3.297,-2.812,4.0,1.84
9,9,900,car,982.235,985.749,4.778,0.225,0.047,4.87,2.01
10,9,900,car,965.528,984.567,5.752,0.463,0.08,4.54,1.84
11,9,900,car,1027.96,1022.347,-3.366,-3.346,-2.359,5.12,1.82
1,10,1000,pedestrian/bicycle,1044.0,968.419,-1.238,2.419,,,
2,10,1000,car,1036.329,970.04,6.141,-6.948,-0.847,4.76,1.97
3,10,1000,car,1019.741,987.195,7.342,1.943,0.259,4.64,1.89
5,10,1000,car,970.681,992.305,-11.471,-1.771,-2.988,4.92,1.94
6,10,1000,car,1013.287,1009.038,-4.949,-3.165,-2.573,4.67,1.97
7,10,1000,car,1000.106,985.036,6.25,-0.31,-0.05,4.49,1.88
8,10,1000,car,986.403,995.462,-9.75,-3.148,-2.829,4.0,1.84
9,10,1000,car,982.713,985.77,4.753,0.218,0.046,4.87,2.01
10,10,1000,car,966.103,984.615,5.724,0.469,0.082,4.54,1.84
11,10,1000,car,1027.618,1022.018,-3.413,-3.363,-2.364,5.12,1.82
1,11,1100,pedestrian/bicycle,1043.876,968.664,-1.243,2.474,,,
2,11,1100,car,1036.93,969.334,6.061,-7.021,-0.859,4.76,1.97
3,11,1100,car,1020.464,987.43,7.318,2.177,0.289,4.64,1.89
5,11,1100,car,969.532,992.14,-11.556,-1.69,-2.996,4.92,1.94
6,11,1100,car,1012.815,1008.687,-4.844,-3.304,-2.543,4.67,1.97
7,11,1100,car,1000.731,985.004,6.263,-0.32,-0.051,4.49,1.88
8,11,1100,car,985.422,995.167,-9.856,-3.0,-2.846,4.0,1.84
9,11,1100,car,983.188,985.789,4.725,0.211,0.045,4.87,2.01
10,11,1100,car,966.675,984.664,5.69,0.474,0.083,4.54,1.84
11,11,1100,car,1027.271,1021.687,-3.473,-3.388,-2.369,5.12,1.82
12,11,1100,car,1042.964,965.225,-2.217,3.525,2.132,4.63,1.87
1,12,1200,pedestrian/bicycle,1043.751,968.913,-1.252,2.517,,,
2,12,1200,car,1037.523,968.621,5.979,-7.091,-0.87,4.76,1.97
3,12,1200,car,1021.183,987.689,7.285,2.415,0.32,4.64,1.89
5,12,1200,car,968.375,991.982,-11.633,-1.614,-3.004,4.92,1.94
6,12,1200,car,1012.356,1008.32,-4.732,-3.448,-2.512,4.67,1.97
7,12,1200,car,1001.358,984.97,6.274,-0.326,-0.052,4.49,1.88
8,12,1200,car,984.43,994.887,-9.956,-2.853,-2.863,4.0,1.84
9,12,1200,car,983.661,985.808,4.693,0.203,0.043,4.87,2.01
10,12,1200,car,967.244,984.713,5.652,0.477,0.084,4.54,1.84
11,12,1200,car,1026.918,1021.354,-3.545,-3.422,-2.374,5.12,1.82
12,12,1200,car,1042.742,965.577,-2.214,3.524,2.132,4.63,1.87
1,13,1300,pedestrian/bicycle,1043.625,969.166,-1.264,2.539,,,
3,13,1300,car,1021.897,987.971,7.243,2.655,0.351,4.64,1.89
5,13,1300,car,967.21,991.831,-11.702,-1.545,-3.01,4.92,1.94
6,13,1300,car,1011.91,1007.938,-4.613,-3.598,-2.479,4.67,1.97
7,13,1300,car,1001.985,984.937,6.282,-0.33,-0.053,4.49,1.88
8,13,1300,car,983.43,994.621,-10.052,-2.709,-2.878,4.0,1.84
9,13,1300,car,984.13,985.826,4.657,0.194,0.042,4.87,2.01
10,13,1300,car,967.809,984.762,5.611,0.48,0.085,4.54,1.84
11,13,1300,car,1026.557,1021.019,-3.629,-3.463,-2.38,5.12,1.82
12,13,1300,car,1042.522,965.93,-2.205,3.514,2.131,4.63,1.87
1,14,1400,pedestrian/bicycle,1043.498,969.42,-1.275,2.535,,,
3,14,1400,car,1022.605,988.277,7.194,2.895,0.383,4.64,1.89
5,14,1400,car,966.038,991.686,-11.762,-1.481,-3.016,4.92,1.94
6,14,1400,car,1011.479,1007.541,-4.487,-3.751,-2.445,4.67,1.97
7,14,1400,car,1002.613,984.904,6.289,-0.331,-0.053,4.49,1.88
8,14,1400,car,982.42,994.368,-10.143,-2.57,-2.893,4.0,1.84
9,14,1400,car,984.596,985.843,4.617,0.185,0.04,4.87,2.01
10,14,1400,car,968.37,984.812,5.566,0.482,0.086,4.54,1.84
11,14,1400,car,1026.187,1020.68,-3.724,-3.511,-2.386,5.12,1.82
12,14,1400,car,1042.302,966.282,-2.19,3.494,2.131,4.63,1.87
1,15,1500,pedestrian/bicycle,1043.37,969.672,-1.281,2.508,,,
3,15,1500,car,1023.308,988.605,7.138,3.13,0.413,4.64,1.89
5,15,1500,car,964.861,991.546,-11.812,-1.425,-3.022,4.92,1.94
6,15,1500,car,1011.063,1007.129,-4.354,-3.907,-2.41,4.67,1.97
7,15,1500,car,1003.242,984.872,6.295,-0.327,-0.052,4.49,1.88
8,15,1500,car,981.401,994.128,-10.232,-2.435,-2.908,4.0,1.84
9,15,1500,car,985.058,985.859,4.572,0.176,0.039,4.87,2.01
10,15,1500,car,968.926,984.861,5.518,0.483,0.087,4.54,1.84
11,15,1500,car,1025.807,1020.336,-3.83,-3.563,-2.392,5.12,1.82
12,15,1500,car,1042.084,966.632,-2.167,3.463,2.13,4.63,1.87
1,16,1600,pedestrian/bicycle,1043.242,969.921,-1.278,2.463,,,
3,16,1600,car,1024.004,988.956,7.076,3.359,0.443,4.64,1.89
5,16,1600,car,963.679,991.41,-11.853,-1.374,-3.026,4.92,1.94
6,16,1600,car,1010.663,1006.701,-4.212,-4.064,-2.374,4.67,1.97
7,16,1600,car,1003.872,984.841,6.302,-0.318,-0.05,4.49,1.88
8,16,1600,car,980.374,993.901,-10.318,-2.307,-2.922,4.0,1.84
9,16,1600,car,985.515,985.875,4.523,0.167,0.037,4.87,2.01
10,16,1600,car,969.478,984.91,5.469,0.483,0.088,4.54,1.84
11,16,1600,car,1025.416,1019.988,-3.946,-3.619,-2.399,5.12,1.82
12,16,1600,car,1041.868,966.979,-2.137,3.421,2.129,4.63,1.87
1,17,1700,pedestrian/bicycle,1043.115,970.164,-1.267,2.406,,,
3,17,1700,car,1024.693,989.328,7.009,3.579,0.472,4.64,1.89
5,17,1700,car,962.493,991.279,-11.883,-1.328,-3.03,4.92,1.94
6,17,1700,car,1010.279,1006.258,-4.061,-4.221,-2.337,4.67,1.97
7,17,1700,car,1004.502,984.812,6.309,-0.304,-0.048,4.49,1.88
8,17,1700,car,979.339,993.686,-10.404,-2.186,-2.934,4.0,1.84
9,17,1700,car,985.967,985.889,4.471,0.158,0.035,4.87,2.01
10,17,1700,car,970.025,984.959,5.417,0.481,0.089,4.54,1.84
11,17,1700,car,1025.014,1019.634,-4.07,-3.677,-2.407,5.12,1.82
12,17,1700,car,1041.656,967.322,-2.1,3.368,2.128,4.63,1.87
1,18,1800,pedestrian/bicycle,1042.989,970.401,-1.249,2.338,,,
3,18,1800,car,1025.376,989.72,6.939,3.788,0.5,4.64,1.89
5,18,1800,car,961.304,991.152,-11.905,-1.286,-3.034,4.92,1.94
6,18,1800,car,1009.913,1005.8,-3.901,-4.375,-2.299,4.67,1.97
7,18,1800,car,1005.133,984.786,6.318,-0.284,-0.045,4.49,1.88
8,18,1800,car,978.295,993.482,-10.488,-2.072,-2.947,4.0,1.84
9,18,1800,car,986.415,985.902,4.415,0.148,0.034,4.87,2.01
10,18,1800,car,970.567,985.008,5.365,0.479,0.089,4.54,1.84
11,18,1800,car,1024.599,1019.275,-4.201,-3.736,-2.415,5.12,1.82
12,18,1800,car,1041.447,967.66,-2.057,3.305,2.127,4.63,1.87
1,19,1900,pedestrian/bicycle,1042.866,970.631,-1.225,2.263,,,
3,19,1900,car,1026.052,990.13,6.868,3.983,0.526,4.64,1.89
5,19,1900,car,960.113,991.029,-11.918,-1.246,-3.037,4.92,1.94
6,19,1900,car,1009.565,1005.328,-3.731,-4.523,-2.261,4.67,1.97
7,19,1900,car,1005.766,984.763,6.329,-0.257,-0.041,4.49,1.88
8,19,1900,car,977.244,993.289,-10.573,-1.966,-2.958,4.0,1.84
9,19,1900,car,986.856,985.914,4.356,0.139,0.032,4.87,2.01
10,19,1900,car,971.103,985.056,5.311,0.475,0.089,4.54,1.84
11,19,1900,car,1024.17,1018.911,-4.337,-3.794,-2.423,5.12,1.82
12,19,1900,car,1041.242,967.991,-2.008,3.233,2.127,4.63,1.87
1,20,2000,pedestrian/bicycle,1042.745,970.854,-1.196,2.185,,,
3,20,2000,car,1026.721,990.557,6.796,4.162,0.549,4.64,1.89
5,20,2000,car,958.92,990.909,-11.925,-1.208,-3.041,4.92,1.94
6,20,2000,car,1009.236,1004.842,-3.551,-4.665,-2.221,4.67,1.97
7,20,2000,car,1006.399,984.745,6.342,-0.224,-0.035,4.49,1.88
8,20,2000,car,976.184,993.105,-10.658,-1.868,-2.968,4.0,1.84
9,20,2000,car,987.292,985.926,4.293,0.131,0.03,4.87,2.01
10,20,2000,car,971.634,985.103,5.256,0.469,0.089,4.54,1.84
11,20,2000,car,1023.728,1018.542,-4.476,-3.849,-2.431,5.12,1.82
12,20,2000,car,1041.042,968.315,-1.955,3.153,2.126,4.63,1.87
1,21,2100,pedestrian/bicycle,1042.627,971.068,-1.163,2.105,,,
3,21,2100,car,1027.385,990.999,6.726,4.323,0.571,4.64,1.89
5,21,2100,car,957.727,990.793,-11.929,-1.169,-3.044,4.92,1.94
6,21,2100,car,1008.926,1004.344,-3.36,-4.797,-2.182,4.67,1.97
7,21,2100,car,1007.033,984.731,6.358,-0.183,-0.029,4.49,1.88
8,21,2100,car,975.116,992.93,-10.743,-1.777,-2.978,4.0,1.84
9,21,2100,car,987.721,985.937,4.229,0.122,0.029,4.87,2.01
10,21,2100,car,972.16,985.15,5.2,0.463,0.089,4.54,1.84
11,21,2100,car,1023.271,1018.167,-4.616,-3.9,-2.44,5.12,1.82
12,21,2100,car,1040.848,968.631,-1.899,3.066,2.125,4.63,1.87
1,22,2200,pedestrian/bicycle,1042.512,971.275,-1.123,2.024,,,
3,22,2200,car,1028.043,991.454,6.659,4.465,0.591,4.64,1.89
6,22,2200,car,1008.638,1003.834,-3.159,-4.919,-2.142,4.67,1.97
7,22,2200,car,1007.67,984.722,6.376,-0.135,-0.021,4.49,1.88
8,22,2200,car,974.04,992.763,-10.829,-1.694,-2.986,4.0,1.84
9,22,2200,car,988.144,985.947,4.162,0.114,0.027,4.87,2.01
10,22,2200,car,972.68,985.195,5.142,0.455,0.088,4.54,1.84
11,22,2200,car,1022.801,1017.787,-4.753,-3.948,-2.448,5.12,1.82
12,22,2200,car,1040.659,968.938,-1.84,2.975,2.125,4.63,1.87
1,23,2300,pedestrian/bicycle,1042.402,971.473,-1.083,1.951,,,
3,23,2300,car,1028.696,991.92,6.597,4.588,0.608,4.64,1.89
6,23,2300,car,1008.372,1003.314,-2.949,-5.028,-2.101,4.67,1.97
7,23,2300,car,1008.308,984.72,6.397,-0.08,-0.013,4.49,1.88
8,23,2300,car,972.956,992.603,-10.914,-1.618,-2.994,4.0,1.84
9,23,2300,car,988.56,985.956,4.093,0.107,0.026,4.87,2.01
10,23,2300,car,973.194,985.24,5.083,0.446,0.088,4.54,1.84
11,23,2300,car,1022.318,1017.403,-4.885,-3.99,-2.457,5.12,1.82
12,23,2300,car,1040.475,969.236,-1.78,2.879,2.125,4.63,1.87
1,24,2400,pedestrian/bicycle,1042.296,971.665,-1.05,1.887,,,
3,24,2400,car,1029.345,992.396,6.54,4.69,0.622,4.64,1.89
6,24,2400,car,1008.128,1002.784,-2.73,-5.125,-2.06,4.67,1.97
7,24,2400,car,1008.948,984.725,6.42,-0.018,-0.003,4.49,1.88
8,24,2400,car,971.863,992.451,-10.999,-1.549,-3.002,4.0,1.84
9,24,2400,car,988.97,985.965,4.023,0.099,0.025,4.87,2.01
10,24,2400,car,973.703,985.283,5.022,0.436,0.087,4.54,1.84
11,24,2400,car,1021.821,1017.014,-5.01,-4.027,-2.465,5.12,1.82
12,24,2400,car,1040.297,969.524,-1.72,2.782,2.125,4.63,1.87
1,25,2500,pedestrian/bicycle,1042.192,971.851,-1.029,1.832,,,
3,25,2500,car,1029.989,992.879,6.491,4.773,0.634,4.64,1.89
6,25,2500,car,1007.908,1002.247,-2.505,-5.21,-2.019,4.67,1.97
7,25,2500,car,1009.59,984.737,6.445,0.052,0.008,4.49,1.88
8,25,2500,car,970.762,992.304,-11.081,-1.487,-3.008,4.0,1.84
9,25,2500,car,989.372,985.973,3.952,0.093,0.023,4.87,2.01
10,25,2500,car,974.205,985.325,4.959,0.425,0.086,4.54,1.84
11,25,2500,car,1021.313,1016.62,-5.126,-4.061,-2.472,5.12,1.82
12,25,2500,car,1040.125,969.802,-1.66,2.683,2.125,4.63,1.87
1,26,2600,pedestrian/bicycle,1042.089,972.032,-1.025,1.789,,,
3,26,2600,car,1030.632,993.368,6.449,4.836,0.643,4.64,1.89
6,26,2600,car,1007.712,1001.703,-2.273,-5.283,-1.977,4.67,1.97
7,26,2600,car,1010.235,984.758,6.471,0.129,0.02,4.49,1.88
8,26,2600,car,969.653,992.163,-11.161,-1.431,-3.014,4.0,1.84
9,26,2600,car,989.767,985.98,3.881,0.087,0.022,4.87,2.01
10,26,2600,car,974.701,985.366,4.895,0.413,0.084,4.54,1.84
11,26,2600,car,1020.794,1016.222,-5.231,-4.091,-2.478,5.12,1.82
12,26,2600,car,1039.958,970.07,-1.601,2.584,2.125,4.63,1.87
1,27,2700,pedestrian/bicycle,1041.985,972.21,-1.047,1.764,,,
3,27,2700,car,1031.272,993.86,6.416,4.879,0.65,4.64,1.89
6,27,2700,car,1007.541,1001.154,-2.036,-5.346,-1.935,4.67,1.97
7,27,2700,car,1010.881,984.787,6.498,0.212,0.033,4.49,1.88
8,27,2700,car,968.536,992.026,-11.236,-1.38,-3.019,4.0,1.84
9,27,2700,car,990.155,985.987,3.809,0.081,0.021,4.87,2.01
10,27,2700,car,975.191,985.405,4.828,0.401,0.083,4.54,1.84
11,27,2700,car,1020.265,1015.82,-5.323,-4.118,-2.483,5.12,1.82
12,27,2700,car,1039.797,970.327,-1.543,2.486,2.126,4.63,1.87
1,28,2800,pedestrian/bicycle,1041.878,972.386,-1.095,1.764,,,
3,28,2800,car,1031.91,994.353,6.391,4.905,0.655,4.64,1.89
6,28,2800,car,1007.395,1000.601,-1.795,-5.399,-1.892,4.67,1.97
7,28,2800,car,1011.531,984.826,6.525,0.301,0.046,4.49,1.88
8,28,2800,car,967.412,991.894,-11.306,-1.335,-3.024,4.0,1.84
9,28,2800,car,990.536,985.994,3.736,0.076,0.02,4.87,2.01
10,28,2800,car,975.674,985.443,4.76,0.387,0.081,4.54,1.84
11,28,2800,car,1019.729,1015.413,-5.401,-4.145,-2.487,5.12,1.82
12,28,2800,car,1039.641,970.575,-1.487,2.389,2.127,4.63,1.87
1,29,2900,pedestrian/bicycle,1041.765,972.564,-1.164,1.789,,,
3,29,2900,car,1032.549,994.847,6.375,4.913,0.657,4.64,1.89
6,29,2900,car,1007.275,1000.044,-1.551,-5.445,-1.848,4.67,1.97
7,29,2900,car,1012.182,984.875,6.551,0.396,0.06,4.49,1.88
8,29,2900,car,966.28,991.766,-11.367,-1.295,-3.028,4.0,1.84
9,29,2900,car,990.91,986.0,3.663,0.071,0.019,4.87,2.01
10,29,2900,car,976.15,985.479,4.689,0.373,0.079,4.54,1.84
11,29,2900,car,1019.186,1015.002,-5.464,-4.172,-2.489,5.12,1.82
12,29,2900,car,1039.49,970.813,-1.432,2.295,2.129,4.63,1.87
1,30,3000,pedestrian/bicycle,1041.645,972.745,-1.241,1.826,,,
3,30,3000,car,1033.187,995.338,6.367,4.904,0.656,4.64,1.89
6,30,3000,car,1007.181,999.486,-1.302,-5.485,-1.804,4.67,1.97
7,30,3000,car,1012.836,984.934,6.576,0.496,0.075,4.49,1.88
8,30,3000,car,965.143,991.641,-11.42,-1.259,-3.032,4.0,1.84
9,30,3000,car,991.276,986.006,3.589,0.066,0.019,4.87,2.01
10,30,3000,car,976.619,985.514,4.616,0.359,0.078,4.54,1.84
11,30,3000,car,1018.638,1014.586,-5.513,-4.202,-2.49,5.12,1.82
12,30,3000,car,1039.345,971.041,-1.38,2.204,2.13,4.63,1.87
1,31,3100,pedestrian/bicycle,1041.518,972.928,-1.301,1.847,,,
3,31,3100,car,1033.827,995.827,6.368,4.88,0.654,4.64,1.89
6,31,3100,car,1007.113,998.926,-1.051,-5.52,-1.759,4.67,1.97
7,31,3100,car,1013.492,985.003,6.598,0.6,0.091,4.49,1.88
8,31,3100,car,964.001,991.519,-11.463,-1.227,-3.035,4.0,1.84
9,31,3100,car,991.635,986.012,3.515,0.062,0.018,4.87,2.01
10,31,3100,car,977.081,985.547,4.541,0.344,0.076,4.54,1.84
11,31,3100,car,1018.087,1014.165,-5.546,-4.234,-2.49,5.12,1.82
12,31,3100,car,1039.205,971.26,-1.329,2.116,2.132,4.63,1.87
1,32,3200,pedestrian/bicycle,1041.386,973.113,-1.332,1.841,,,
3,32,3200,car,1034.468,996.31,6.377,4.842,0.649,4.64,1.89
6,32,3200,car,1007.073,998.365,-0.795,-5.552,-1.713,4.67,1.97
7,32,3200,car,1014.15,985.084,6.617,0.709,0.107,4.49,1.88
8,32,3200,car,962.854,991.4,-11.495,-1.197,-3.038,4.0,1.84
9,32,3200,car,991.987,986.017,3.438,0.059,0.017,4.87,2.01
10,32,3200,car,977.535,985.579,4.464,0.33,0.074,4.54,1.84
11,32,3200,car,1017.534,1013.738,-5.566,-4.272,-2.487,5.12,1.82
12,32,3200,car,1039.069,971.471,-1.281,2.032,2.133,4.63,1.87
1,33,3300,pedestrian/bicycle,1041.253,973.296,-1.337,1.818,,,
3,33,3300,car,1035.112,996.788,6.392,4.79,0.643,4.64,1.89
6,33,3300,car,1007.059,997.805,-0.534,-5.579,-1.666,4.67,1.97
7,33,3300,car,1014.809,985.177,6.634,0.821,0.123,4.49,1.88
8,33,3300,car,961.704,991.283,-11.518,-1.17,-3.04,4.0,1.84
9,33,3300,car,992.331,986.022,3.36,0.055,0.017,4.87,2.01
10,33,3300,car,977.982,985.609,4.385,0.315,0.072,4.54,1.84
11,33,3300,car,1016.981,1013.305,-5.573,-4.315,-2.483,5.12,1.82
12,33,3300,car,1038.939,971.672,-1.235,1.952,2.135,4.63,1.87
1,34,3400,pedestrian/bicycle,1041.12,973.476,-1.32,1.783,,,
3,34,3400,car,1035.758,997.258,6.414,4.725,0.635,4.64,1.89
6,34,3400,car,1007.073,997.244,-0.268,-5.603,-1.619,4.67,1.97
7,34,3400,car,1015.469,985.281,6.647,0.937,0.14,4.49,1.88
8,34,3400,car,960.552,991.169,-11.531,-1.144,-3.043,4.0,1.84
9,34,3400,car,992.667,986.027,3.279,0.052,0.016,4.87,2.01
10,34,3400,car,978.421,985.638,4.303,0.301,0.07,4.54,1.84
11,34,3400,car,1016.429,1012.865,-5.568,-4.365,-2.477,5.12,1.82
12,34,3400,car,1038.813,971.866,-1.191,1.876,2.137,4.63,1.87
13,34,3400,car,1029.396,1025.234,-3.891,-3.611,-2.394,4.61,1.87
1,35,3500,pedestrian/bicycle,1040.989,973.652,-1.288,1.739,,,
3,35,3500,car,1036.409,997.719,6.442,4.648,0.625,4.64,1.89
6,35,3500,car,1007.115,996.684,0.004,-5.622,-1.57,4.67,1.97
7,35,3500,car,1016.13,985.397,6.658,1.055,0.157,4.49,1.88
8,35,3500,car,959.398,991.057,-11.538,-1.118,-3.045,4.0,1.84
9,35,3500,car,992.995,986.031,3.196,0.05,0.016,4.87,2.01
10,35,3500,car,978.851,985.666,4.22,0.287,0.068,4.54,1.84
11,35,3500,car,1015.88,1012.418,-5.551,-4.424,-2.469,5.12,1.82
12,35,3500,car,1038.692,972.053,-1.15,1.805,2.138,4.63,1.87
13,35,3500,car,1029.005,1024.875,-3.914,-3.618,-2.395,4.61,1.87
1,36,3600,pedestrian/bicycle,1040.862,973.823,-1.254,1.693,,,
3,36,3600,car,1037.062,998.172,6.473,4.56,0.614,4.64,1.89
6,36,3600,car,1007.184,996.126,0.282,-5.635,-1.521,4.67,1.97
7,36,3600,car,1016.792,985.525,6.666,1.177,0.175,4.49,1.88
8,36,3600,car,958.244,990.948,-11.54,-1.093,-3.047,4.0,1.84
9,36,3600,car,993.314,986.036,3.109,0.047,0.015,4.87,2.01
10,36,3600,car,979.273,985.692,4.136,0.273,0.066,4.54,1.84
11,36,3600,car,1015.334,1011.963,-5.526,-4.491,-2.459,5.12,1.82
12,36,3600,car,1038.574,972.232,-1.11,1.737,2.139,4.63,1.87
13,36,3600,car,1028.611,1024.515,-3.952,-3.637,-2.398,4.61,1.87
1,37,3700,pedestrian/bicycle,1040.738,973.991,-1.224,1.651,,,
3,37,3700,car,1037.72,998.613,6.508,4.462,0.601,4.64,1.89
6,37,3700,car,1007.283,995.57,0.566,-5.639,-1.471,4.67,1.97
7,37,3700,car,1017.454,985.665,6.672,1.301,0.193,4.49,1.88
9,37,3700,car,993.625,986.04,3.018,0.044,0.015,4.87,2.01
10,37,3700,car,979.687,985.717,4.051,0.26,0.064,4.54,1.84
11,37,3700,car,1014.792,1011.5,-5.491,-4.568,-2.448,5.12,1.82
12,37,3700,car,1038.462,972.404,-1.073,1.674,2.141,4.63,1.87
13,37,3700,car,1028.214,1024.154,-4.006,-3.669,-2.4,4.61,1.87
1,38,3800,pedestrian/bicycle,1040.617,974.154,-1.199,1.618,,,
