track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,31,3100,car,1021.784,950.675,17.684,-3.466,-0.194,4.56,1.65
7,31,3100,car,1017.77,947.226,19.144,-3.826,-0.197,4.43,1.79
3,32,3200,car,1138.225,948.388,16.986,2.814,0.164,5.11,1.9
4,32,3200,car,1120.932,949.067,16.85,2.54,0.15,4.56,1.83
5,32,3200,car,1045.501,943.9,18.61,-2.243,-0.12,4.6,1.79
6,32,3200,car,1023.554,950.335,17.741,-3.388,-0.189,4.56,1.65
7,32,3200,car,1019.686,946.848,19.189,-3.766,-0.194,4.43,1.79
4,33,3300,car,1122.617,949.323,16.811,2.567,0.151,4.56,1.83
5,33,3300,car,1047.363,943.684,18.619,-2.129,-0.114,4.6,1.79
6,33,3300,car,1025.329,950.003,17.793,-3.308,-0.184,4.56,1.65
7,33,3300,car,1021.606,946.477,19.236,-3.696,-0.19,4.43,1.79
4,34,3400,car,1124.297,949.582,16.775,2.586,0.153,4.56,1.83
5,34,3400,car,1049.225,943.48,18.627,-2.015,-0.108,4.6,1.79
6,34,3400,car,1027.11,949.679,17.84,-3.225,-0.179,4.56,1.65
7,34,3400,car,1023.53,946.114,19.283,-3.617,-0.185,4.43,1.79
4,35,3500,car,1125.975,949.842,16.745,2.599,0.154,4.56,1.83
5,35,3500,car,1051.089,943.286,18.635,-1.902,-0.102,4.6,1.79
6,35,3500,car,1028.895,949.364,17.883,-3.138,-0.174,4.56,1.65
7,35,3500,car,1025.46,945.759,19.332,-3.527,-0.18,4.43,1.79
4,36,3600,car,1127.649,950.103,16.72,2.607,0.155,4.56,1.83
5,36,3600,car,1052.953,943.105,18.643,-1.787,-0.096,4.6,1.79
6,36,3600,car,1030.685,949.057,17.921,-3.049,-0.169,4.56,1.65
7,36,3600,car,1027.394,945.413,19.38,-3.427,-0.175,4.43,1.79
4,37,3700,car,1129.321,950.364,16.7,2.612,0.155,4.56,1.83
5,37,3700,car,1054.818,942.935,18.649,-1.671,-0.089,4.6,1.79
6,37,3700,car,1032.478,948.759,17.955,-2.957,-0.163,4.56,1.65
7,37,3700,car,1029.334,945.079,19.427,-3.316,-0.169,4.43,1.79
4,38,3800,car,1130.991,950.626,16.686,2.614,0.155,4.56,1.83
5,38,3800,car,1056.684,942.776,18.655,-1.553,-0.083,4.6,1.79
6,38,3800,car,1034.275,948.471,17.988,-2.861,-0.158,4.56,1.65
7,38,3800,car,1031.278,944.756,19.473,-3.197,-0.163,4.43,1.79
4,39,3900,car,1132.66,950.887,16.677,2.615,0.156,4.56,1.83
5,39,3900,car,1058.55,942.63,18.66,-1.432,-0.077,4.6,1.79
6,39,3900,car,1036.075,948.192,18.018,-2.762,-0.152,4.56,1.65
7,39,3900,car,1033.227,944.445,19.516,-3.069,-0.156,4.43,1.79
4,40,4000,car,1134.327,951.149,16.672,2.615,0.156,4.56,1.83
5,40,4000,car,1060.417,942.496,18.663,-1.307,-0.07,4.6,1.79
6,40,4000,car,1037.878,947.924,18.048,-2.659,-0.146,4.56,1.65
7,40,4000,car,1035.18,944.148,19.555,-2.934,-0.149,4.43,1.79
