track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,5,500,car,984.829,1007.255,-4.896,0.151,3.111,4.68,1.92
9,5,500,car,998.732,1004.893,-6.68,0.676,3.041,4.65,1.9
1,6,600,car,895.311,1007.586,-7.913,0.547,3.073,5.58,2.01
2,6,600,car,911.21,1006.778,-7.472,0.618,3.059,4.16,1.74
3,6,600,car,923.587,1005.639,-6.846,0.481,3.071,4.5,1.8
4,6,600,car,932.738,1005.131,-6.994,0.287,3.101,3.83,1.67
5,6,600,car,947.925,1005.181,-5.771,-0.325,-3.085,8.46,2.53
6,6,600,car,960.984,1005.158,-5.089,-0.059,-3.13,4.26,1.74
7,6,600,car,976.642,1007.758,-4.193,0.07,3.125,4.24,1.69
8,6,600,car,984.339,1007.266,-4.837,0.134,3.114,4.68,1.92
9,6,600,car,998.064,1004.958,-6.606,0.656,3.043,4.65,1.9
10,6,600,car,1011.501,1006.278,-6.866,0.421,3.08,4.62,1.82
1,7,700,car,894.52,1007.642,-7.913,0.55,3.072,5.58,2.01
2,7,700,car,910.463,1006.839,-7.47,0.614,3.06,4.16,1.74
3,7,700,car,922.903,1005.688,-6.839,0.486,3.071,4.5,1.8
4,7,700,car,932.039,1005.162,-6.992,0.303,3.098,3.83,1.67
5,7,700,car,947.348,1005.153,-5.773,-0.31,-3.088,8.46,2.53
6,7,700,car,960.475,1005.153,-5.12,-0.054,-3.131,4.26,1.74
7,7,700,car,976.223,1007.76,-4.19,0.051,3.129,4.24,1.69
8,7,700,car,983.855,1007.274,-4.785,0.118,3.117,4.68,1.92
9,7,700,car,997.403,1005.021,-6.526,0.635,3.045,4.65,1.9
10,7,700,car,1010.814,1006.32,-6.857,0.42,3.08,4.62,1.82
2,8,800,car,909.716,1006.9,-7.471,0.61,3.06,4.16,1.74
3,8,800,car,922.219,1005.738,-6.83,0.49,3.07,4.5,1.8
4,8,800,car,931.34,1005.196,-6.985,0.32,3.096,3.83,1.67
5,8,800,car,946.771,1005.127,-5.778,-0.293,-3.091,8.46,2.53
6,8,800,car,959.963,1005.149,-5.152,-0.05,-3.132,4.26,1.74
7,8,800,car,975.804,1007.759,-4.191,0.031,3.134,4.24,1.69
8,8,800,car,983.377,1007.281,-4.739,0.1,3.12,4.68,1.92
9,8,800,car,996.75,1005.082,-6.44,0.614,3.047,4.65,1.9
10,8,800,car,1010.128,1006.361,-6.828,0.418,3.08,4.62,1.82
2,9,900,car,908.968,1006.96,-7.476,0.607,3.061,4.16,1.74
3,9,900,car,921.536,1005.788,-6.819,0.494,3.069,4.5,1.8
4,9,900,car,930.642,1005.231,-6.973,0.336,3.093,3.83,1.67
5,9,900,car,946.192,1005.103,-5.787,-0.275,-3.094,8.46,2.53
6,9,900,car,959.448,1005.144,-5.186,-0.047,-3.132,4.26,1.74
7,9,900,car,975.385,1007.755,-4.197,0.009,3.139,4.24,1.69
8,9,900,car,982.903,1007.286,-4.7,0.082,3.124,4.68,1.92
9,9,900,car,996.106,1005.14,-6.348,0.593,3.048,4.65,1.9
10,9,900,car,1009.446,1006.403,-6.778,0.414,3.081,4.62,1.82
2,10,1000,car,908.221,1007.02,-7.486,0.604,3.061,4.16,1.74
3,10,1000,car,920.854,1005.838,-6.807,0.496,3.069,4.5,1.8
4,10,1000,car,929.944,1005.267,-6.953,0.352,3.091,3.83,1.67
5,10,1000,car,945.613,1005.082,-5.798,-0.255,-3.098,8.46,2.53
6,10,1000,car,958.929,1005.14,-5.22,-0.045,-3.133,4.26,1.74
7,10,1000,car,974.965,1007.75,-4.205,-0.013,-3.138,4.24,1.69
8,10,1000,car,982.432,1007.289,-4.668,0.063,3.128,4.68,1.92
9,10,1000,car,995.471,1005.197,-6.253,0.572,3.05,4.65,1.9
10,10,1000,car,1008.768,1006.444,-6.709,0.409,3.081,4.62,1.82
2,11,1100,car,907.472,1007.08,-7.5,0.603,3.061,4.16,1.74
3,11,1100,car,920.173,1005.888,-6.794,0.498,3.068,4.5,1.8
4,11,1100,car,929.249,1005.306,-6.926,0.368,3.089,3.83,1.67
5,11,1100,car,945.033,1005.062,-5.813,-0.234,-3.101,8.46,2.53
6,11,1100,car,958.407,1005.136,-5.256,-0.043,-3.133,4.26,1.74
7,11,1100,car,974.545,1007.741,-4.216,-0.037,-3.133,4.24,1.69
8,11,1100,car,981.966,1007.289,-4.641,0.043,3.132,4.68,1.92
9,11,1100,car,994.846,1005.252,-6.154,0.551,3.052,4.65,1.9
10,11,1100,car,1008.097,1006.485,-6.624,0.403,3.081,4.62,1.82
2,12,1200,car,906.722,1007.14,-7.517,0.603,3.062,4.16,1.74
3,12,1200,car,919.494,1005.938,-6.782,0.5,3.068,4.5,1.8
4,12,1200,car,928.557,1005.345,-6.892,0.383,3.086,3.83,1.67
5,12,1200,car,944.452,1005.045,-5.831,-0.212,-3.105,8.46,2.53
6,12,1200,car,957.881,1005.133,-5.292,-0.042,-3.134,4.26,1.74
7,12,1200,car,974.123,1007.731,-4.228,-0.061,-3.127,4.24,1.69
8,12,1200,car,981.501,1007.287,-4.619,0.023,3.137,4.68,1.92
9,12,1200,car,994.23,1005.304,-6.054,0.53,3.054,4.65,1.9
10,12,1200,car,1007.435,1006.525,-6.528,0.397,3.081,4.62,1.82
2,13,1300,car,905.97,1007.201,-7.537,0.605,3.062,4.16,1.74
3,13,1300,car,918.816,1005.989,-6.77,0.501,3.068,4.5,1.8
4,13,1300,car,927.868,1005.386,-6.85,0.396,3.084,3.83,1.67
5,13,1300,car,943.868,1005.031,-5.852,-0.189,-3.109,8.46,2.53
6,13,1300,car,957.352,1005.129,-5.328,-0.041,-3.134,4.26,1.74
7,13,1300,car,973.7,1007.717,-4.24,-0.086,-3.121,4.24,1.69
8,13,1300,car,981.04,1007.283,-4.6,0.001,3.141,4.68,1.92
9,13,1300,car,993.624,1005.354,-5.954,0.51,3.056,4.65,1.9
10,13,1300,car,1006.782,1006.565,-6.422,0.39,3.081,4.62,1.82
2,14,1400,car,905.217,1007.262,-7.559,0.608,3.061,4.16,1.74
3,14,1400,car,918.139,1006.039,-6.761,0.503,3.067,4.5,1.8
4,14,1400,car,927.183,1005.429,-6.803,0.409,3.082,3.83,1.67
5,14,1400,car,943.283,1005.019,-5.875,-0.166,-3.113,8.46,2.53
6,14,1400,car,956.819,1005.125,-5.363,-0.04,-3.134,4.26,1.74
7,14,1400,car,973.277,1007.702,-4.251,-0.112,-3.115,4.24,1.69
8,14,1400,car,980.58,1007.276,-4.584,-0.022,-3.137,4.68,1.92
9,14,1400,car,993.029,1005.402,-5.855,0.489,3.058,4.65,1.9
10,14,1400,car,1006.14,1006.604,-6.312,0.383,3.081,4.62,1.82
2,15,1500,car,904.461,1007.323,-7.581,0.613,3.061,4.16,1.74
3,15,1500,car,917.463,1006.09,-6.754,0.505,3.067,4.5,1.8
4,15,1500,car,926.503,1005.472,-6.752,0.42,3.079,3.83,1.67
5,15,1500,car,942.695,1005.009,-5.902,-0.143,-3.117,8.46,2.53
6,15,1500,car,956.283,1005.121,-5.396,-0.04,-3.134,4.26,1.74
7,15,1500,car,972.852,1007.683,-4.26,-0.138,-3.109,4.24,1.69
8,15,1500,car,980.121,1007.266,-4.569,-0.046,-3.132,4.68,1.92
9,15,1500,car,992.443,1005.449,-5.76,0.47,3.06,4.65,1.9
10,15,1500,car,1005.508,1006.642,-6.198,0.376,3.081,4.62,1.82
2,16,1600,car,903.703,1007.385,-7.603,0.619,3.06,4.16,1.74
3,16,1600,car,916.787,1006.141,-6.75,0.507,3.067,4.5,1.8
4,16,1600,car,925.828,1005.517,-6.698,0.43,3.077,3.83,1.67
5,16,1600,car,942.105,1005.002,-5.93,-0.12,-3.121,8.46,2.53
6,16,1600,car,955.744,1005.117,-5.427,-0.04,-3.134,4.26,1.74
7,16,1600,car,972.426,1007.662,-4.266,-0.164,-3.103,4.24,1.69
8,16,1600,car,979.664,1007.254,-4.555,-0.071,-3.126,4.68,1.92
9,16,1600,car,991.867,1005.493,-5.669,0.45,3.062,4.65,1.9
10,16,1600,car,1004.889,1006.68,-6.084,0.369,3.081,4.62,1.82
11,16,1600,car,1011.225,1003.256,-6.061,0.509,3.058,4.6,1.86
2,17,1700,car,902.942,1007.448,-7.624,0.627,3.06,4.16,1.74
3,17,1700,car,916.112,1006.192,-6.748,0.509,3.066,4.5,1.8
4,17,1700,car,925.158,1005.562,-6.644,0.439,3.076,3.83,1.67
5,17,1700,car,941.512,1004.996,-5.96,-0.097,-3.125,8.46,2.53
6,17,1700,car,955.201,1005.113,-5.455,-0.041,-3.134,4.26,1.74
7,17,1700,car,972.0,1007.638,-4.268,-0.19,-3.097,4.24,1.69
8,17,1700,car,979.209,1007.239,-4.54,-0.097,-3.12,4.68,1.92
9,17,1700,car,991.3,1005.534,-5.582,0.431,3.065,4.65,1.9
10,17,1700,car,1004.28,1006.717,-5.972,0.363,3.081,4.62,1.82
11,17,1700,car,1010.619,1003.307,-6.052,0.509,3.058,4.6,1.86
2,18,1800,car,902.18,1007.512,-7.643,0.636,3.059,4.16,1.74
3,18,1800,car,915.438,1006.243,-6.75,0.512,3.066,4.5,1.8
4,18,1800,car,924.494,1005.608,-6.592,0.447,3.074,3.83,1.67
5,18,1800,car,940.916,1004.993,-5.991,-0.075,-3.129,8.46,2.53
6,18,1800,car,954.655,1005.109,-5.479,-0.041,-3.134,4.26,1.74
7,18,1800,car,971.573,1007.611,-4.267,-0.216,-3.091,4.24,1.69
8,18,1800,car,978.755,1007.22,-4.524,-0.123,-3.114,4.68,1.92
9,18,1800,car,990.741,1005.574,-5.502,0.412,3.067,4.65,1.9
10,18,1800,car,1003.683,1006.753,-5.862,0.357,3.081,4.62,1.82
11,18,1800,car,1010.014,1003.358,-6.026,0.507,3.058,4.6,1.86
2,19,1900,car,901.416,1007.577,-7.659,0.646,3.057,4.16,1.74
3,19,1900,car,914.763,1006.295,-6.754,0.514,3.066,4.5,1.8
4,19,1900,car,923.835,1005.655,-6.543,0.454,3.072,3.83,1.67
5,19,1900,car,940.317,1004.991,-6.022,-0.054,-3.133,8.46,2.53
6,19,1900,car,954.107,1005.104,-5.498,-0.043,-3.134,4.26,1.74
7,19,1900,car,971.147,1007.582,-4.26,-0.241,-3.085,4.24,1.69
8,19,1900,car,978.303,1007.199,-4.506,-0.151,-3.108,4.68,1.92
9,19,1900,car,990.191,1005.612,-5.428,0.394,3.069,4.65,1.9
10,19,1900,car,1003.097,1006.789,-5.757,0.352,3.081,4.62,1.82
11,19,1900,car,1009.411,1003.409,-5.978,0.504,3.057,4.6,1.86
2,20,2000,car,900.65,1007.643,-7.672,0.656,3.056,4.16,1.74
3,20,2000,car,914.087,1006.347,-6.76,0.517,3.065,4.5,1.8
4,20,2000,car,923.181,1005.702,-6.501,0.46,3.071,3.83,1.67
5,20,2000,car,939.714,1004.991,-6.053,-0.035,-3.136,8.46,2.53
6,20,2000,car,953.558,1005.1,-5.512,-0.045,-3.133,4.26,1.74
7,20,2000,car,970.722,1007.551,-4.25,-0.266,-3.079,4.24,1.69
8,20,2000,car,977.853,1007.176,-4.486,-0.178,-3.102,4.68,1.92
9,20,2000,car,989.648,1005.648,-5.36,0.376,3.071,4.65,1.9
10,20,2000,car,1002.521,1006.825,-5.656,0.348,3.08,4.62,1.82
11,20,2000,car,1008.813,1003.46,-5.911,0.499,3.057,4.6,1.86
2,21,2100,car,899.883,1007.71,-7.682,0.667,3.055,4.16,1.74
3,21,2100,car,913.411,1006.399,-6.768,0.519,3.065,4.5,1.8
4,21,2100,car,922.531,1005.749,-6.467,0.466,3.07,3.83,1.67
5,21,2100,car,939.109,1004.993,-6.082,-0.017,-3.139,8.46,2.53
6,21,2100,car,953.007,1005.094,-5.52,-0.048,-3.133,4.26,1.74
7,21,2100,car,970.297,1007.517,-4.235,-0.29,-3.073,4.24,1.69
8,21,2100,car,977.405,1007.149,-4.464,-0.206,-3.096,4.68,1.92
9,21,2100,car,989.111,1005.683,-5.299,0.359,3.074,4.65,1.9
10,21,2100,car,1001.956,1006.86,-5.562,0.344,3.08,4.62,1.82
11,21,2100,car,1008.222,1003.51,-5.825,0.493,3.057,4.6,1.86
2,22,2200,car,899.115,1007.778,-7.69,0.678,3.054,4.16,1.74
3,22,2200,car,912.734,1006.451,-6.777,0.52,3.065,4.5,1.8
4,22,2200,car,921.884,1005.797,-6.442,0.472,3.068,3.83,1.67
5,22,2200,car,938.501,1004.996,-6.111,0.0,3.142,8.46,2.53
6,22,2200,car,952.455,1005.089,-5.524,-0.051,-3.132,4.26,1.74
7,22,2200,car,969.874,1007.481,-4.217,-0.312,-3.068,4.24,1.69
8,22,2200,car,976.959,1007.119,-4.439,-0.233,-3.089,4.68,1.92
9,22,2200,car,988.581,1005.715,-5.243,0.343,3.076,4.65,1.9
10,22,2200,car,1001.399,1006.895,-5.475,0.34,3.08,4.62,1.82
11,22,2200,car,1007.64,1003.56,-5.724,0.485,3.057,4.6,1.86
2,23,2300,car,898.346,1007.848,-7.696,0.688,3.052,4.16,1.74
3,23,2300,car,912.057,1006.503,-6.787,0.52,3.065,4.5,1.8
4,23,2300,car,921.24,1005.846,-6.426,0.478,3.067,3.83,1.67
5,23,2300,car,937.89,1005.0,-6.137,0.016,3.139,8.46,2.53
6,23,2300,car,951.902,1005.083,-5.524,-0.056,-3.131,4.26,1.74
7,23,2300,car,969.453,1007.443,-4.196,-0.333,-3.062,4.24,1.69
8,23,2300,car,976.515,1007.087,-4.413,-0.259,-3.083,4.68,1.92
9,23,2300,car,988.057,1005.746,-5.192,0.326,3.079,4.65,1.9
10,23,2300,car,1000.852,1006.93,-5.395,0.338,3.079,4.62,1.82
11,23,2300,car,1007.067,1003.609,-5.612,0.477,3.057,4.6,1.86
2,24,2400,car,897.577,1007.918,-7.7,0.699,3.051,4.16,1.74
3,24,2400,car,911.378,1006.554,-6.797,0.52,3.065,4.5,1.8
4,24,2400,car,920.597,1005.895,-6.42,0.484,3.066,3.83,1.67
5,24,2400,car,937.276,1005.006,-6.162,0.031,3.137,8.46,2.53
6,24,2400,car,951.35,1005.076,-5.52,-0.061,-3.13,4.26,1.74
7,24,2400,car,969.034,1007.404,-4.174,-0.353,-3.057,4.24,1.69
8,24,2400,car,976.075,1007.052,-4.385,-0.285,-3.077,4.68,1.92
9,24,2400,car,987.537,1005.775,-5.146,0.311,3.081,4.65,1.9
10,24,2400,car,1000.313,1006.964,-5.322,0.335,3.079,4.62,1.82
11,24,2400,car,1006.506,1003.656,-5.491,0.467,3.057,4.6,1.86
2,25,2500,car,896.807,1007.989,-7.702,0.709,3.05,4.16,1.74
3,25,2500,car,910.698,1006.606,-6.806,0.518,3.066,4.5,1.8
4,25,2500,car,919.955,1005.945,-6.424,0.49,3.065,3.83,1.67
5,25,2500,car,936.66,1005.013,-6.184,0.045,3.134,8.46,2.53
6,25,2500,car,950.798,1005.068,-5.514,-0.068,-3.129,4.26,1.74
7,25,2500,car,968.617,1007.362,-4.151,-0.371,-3.052,4.24,1.69
8,25,2500,car,975.637,1007.015,-4.355,-0.309,-3.071,4.68,1.92
9,25,2500,car,987.023,1005.803,-5.103,0.296,3.084,4.65,1.9
10,25,2500,car,999.78,1006.998,-5.256,0.333,3.078,4.62,1.82
11,25,2500,car,1005.957,1003.703,-5.364,0.457,3.057,4.6,1.86
2,26,2600,car,896.037,1008.062,-7.703,0.718,3.049,4.16,1.74
3,26,2600,car,910.018,1006.657,-6.815,0.515,3.066,4.5,1.8
4,26,2600,car,919.313,1005.995,-6.434,0.497,3.065,3.83,1.67
5,26,2600,car,936.041,1005.021,-6.203,0.058,3.132,8.46,2.53
6,26,2600,car,950.246,1005.06,-5.508,-0.075,-3.128,4.26,1.74
7,26,2600,car,968.203,1007.32,-4.129,-0.388,-3.048,4.24,1.69
8,26,2600,car,975.202,1006.976,-4.325,-0.331,-3.065,4.68,1.92
9,26,2600,car,986.512,1005.829,-5.063,0.281,3.086,4.65,1.9
10,26,2600,car,999.255,1007.032,-5.198,0.331,3.078,4.62,1.82
11,26,2600,car,1005.421,1003.749,-5.234,0.446,3.057,4.6,1.86
2,27,2700,car,895.267,1008.135,-7.703,0.728,3.047,4.16,1.74
3,27,2700,car,909.336,1006.707,-6.822,0.51,3.067,4.5,1.8
4,27,2700,car,918.67,1006.045,-6.45,0.503,3.064,3.83,1.67
5,27,2700,car,935.421,1005.03,-6.219,0.071,3.13,8.46,2.53
6,27,2700,car,949.696,1005.05,-5.502,-0.083,-3.126,4.26,1.74
7,27,2700,car,967.79,1007.276,-4.109,-0.404,-3.044,4.24,1.69
8,27,2700,car,974.77,1006.936,-4.294,-0.351,-3.06,4.68,1.92
9,27,2700,car,986.005,1005.853,-5.026,0.266,3.089,4.65,1.9
10,27,2700,car,998.735,1007.066,-5.147,0.33,3.078,4.62,1.82
11,27,2700,car,1004.897,1003.794,-5.103,0.435,3.057,4.6,1.86
2,28,2800,car,894.497,1008.209,-7.702,0.737,3.046,4.16,1.74
3,28,2800,car,908.654,1006.757,-6.829,0.504,3.068,4.5,1.8
4,28,2800,car,918.025,1006.097,-6.47,0.51,3.063,3.83,1.67
5,28,2800,car,934.799,1005.041,-6.233,0.084,3.128,8.46,2.53
6,28,2800,car,949.145,1005.04,-5.497,-0.092,-3.125,4.26,1.74
7,28,2800,car,967.38,1007.231,-4.092,-0.418,-3.04,4.24,1.69
8,28,2800,car,974.341,1006.894,-4.263,-0.369,-3.055,4.68,1.92
9,28,2800,car,985.503,1005.877,-4.99,0.252,3.091,4.65,1.9
10,28,2800,car,998.22,1007.099,-5.103,0.328,3.077,4.62,1.82
11,28,2800,car,1004.387,1003.837,-4.974,0.423,3.057,4.6,1.86
2,29,2900,car,893.726,1008.285,-7.701,0.746,3.045,4.16,1.74
3,29,2900,car,907.971,1006.806,-6.834,0.498,3.069,4.5,1.8
4,29,2900,car,917.378,1006.148,-6.492,0.516,3.062,3.83,1.67
5,29,2900,car,934.176,1005.053,-6.244,0.097,3.126,8.46,2.53
6,29,2900,car,948.596,1005.029,-5.494,-0.101,-3.123,4.26,1.74
7,29,2900,car,966.971,1007.184,-4.078,-0.432,-3.036,4.24,1.69
8,29,2900,car,973.916,1006.851,-4.233,-0.385,-3.051,4.68,1.92
9,29,2900,car,985.004,1005.898,-4.955,0.238,3.094,4.65,1.9
10,29,2900,car,997.71,1007.132,-5.065,0.326,3.077,4.62,1.82
11,29,2900,car,1003.889,1003.879,-4.847,0.411,3.057,4.6,1.86
3,30,3000,car,907.287,1006.855,-6.837,0.491,3.07,4.5,1.8
4,30,3000,car,916.729,1006.201,-6.514,0.522,3.062,3.83,1.67
5,30,3000,car,933.552,1005.067,-6.252,0.112,3.124,8.46,2.53
6,30,3000,car,948.047,1005.017,-5.493,-0.11,-3.122,4.26,1.74
7,30,3000,car,966.564,1007.137,-4.069,-0.444,-3.033,4.24,1.69
8,30,3000,car,973.493,1006.807,-4.203,-0.398,-3.047,4.68,1.92
9,30,3000,car,984.508,1005.919,-4.922,0.225,3.096,4.65,1.9
10,30,3000,car,997.204,1007.165,-5.032,0.325,3.077,4.62,1.82
11,30,3000,car,1003.405,1003.92,-4.725,0.399,3.057,4.6,1.86
3,31,3100,car,906.604,1006.902,-6.839,0.483,3.071,4.5,1.8
4,31,3100,car,916.077,1006.254,-6.535,0.528,3.061,3.83,1.67
5,31,3100,car,932.927,1005.082,-6.259,0.127,3.121,8.46,2.53
6,31,3100,car,947.497,1005.004,-5.495,-0.119,-3.12,4.26,1.74
7,31,3100,car,966.157,1007.089,-4.065,-0.455,-3.03,4.24,1.69
8,31,3100,car,973.073,1006.763,-4.175,-0.409,-3.044,4.68,1.92
9,31,3100,car,984.016,1005.938,-4.889,0.211,3.098,4.65,1.9
10,31,3100,car,996.7,1007.197,-5.005,0.323,3.077,4.62,1.82
11,31,3100,car,1002.932,1003.959,-4.608,0.387,3.058,4.6,1.86
3,32,3200,car,905.92,1006.949,-6.839,0.476,3.072,4.5,1.8
4,32,3200,car,915.424,1006.308,-6.553,0.534,3.06,3.83,1.67
5,32,3200,car,932.301,1005.099,-6.264,0.143,3.119,8.46,2.53
6,32,3200,car,946.948,1004.99,-5.5,-0.127,-3.119,4.26,1.74
7,32,3200,car,965.751,1007.041,-4.066,-0.466,-3.028,4.24,1.69
8,32,3200,car,972.656,1006.719,-4.149,-0.417,-3.041,4.68,1.92
9,32,3200,car,983.527,1005.956,-4.857,0.198,3.101,4.65,1.9
10,32,3200,car,996.2,1007.23,-4.982,0.322,3.077,4.62,1.82
11,32,3200,car,1002.471,1003.997,-4.497,0.374,3.059,4.6,1.86
3,33,3300,car,905.236,1006.996,-6.839,0.469,3.073,4.5,1.8
4,33,3300,car,914.769,1006.362,-6.567,0.539,3.06,3.83,1.67
5,33,3300,car,931.675,1005.118,-6.267,0.159,3.116,8.46,2.53
6,33,3300,car,946.398,1004.976,-5.507,-0.134,-3.117,4.26,1.74
7,33,3300,car,965.345,1006.992,-4.073,-0.475,-3.025,4.24,1.69
8,33,3300,car,972.241,1006.675,-4.125,-0.423,-3.04,4.68,1.92
9,33,3300,car,983.041,1005.972,-4.825,0.185,3.103,4.65,1.9
10,33,3300,car,995.702,1007.262,-4.962,0.32,3.077,4.62,1.82
11,33,3300,car,1002.022,1004.033,-4.393,0.362,3.059,4.6,1.86
3,34,3400,car,904.552,1007.041,-6.837,0.464,3.074,4.5,1.8
4,34,3400,car,914.112,1006.416,-6.579,0.543,3.059,3.83,1.67
5,34,3400,car,931.048,1005.138,-6.27,0.177,3.113,8.46,2.53
6,34,3400,car,945.847,1004.961,-5.515,-0.139,-3.116,4.26,1.74
7,34,3400,car,964.938,1006.942,-4.086,-0.484,-3.024,4.24,1.69
8,34,3400,car,971.828,1006.63,-4.104,-0.426,-3.038,4.68,1.92
9,34,3400,car,982.558,1005.987,-4.794,0.171,3.106,4.65,1.9
10,34,3400,car,995.205,1007.293,-4.946,0.318,3.077,4.62,1.82
11,34,3400,car,1001.582,1004.068,-4.297,0.35,3.06,4.6,1.86
3,35,3500,car,903.868,1007.087,-6.835,0.46,3.074,4.5,1.8
4,35,3500,car,913.454,1006.471,-6.587,0.547,3.059,3.83,1.67
5,35,3500,car,930.421,1005.161,-6.272,0.196,3.11,8.46,2.53
6,35,3500,car,945.296,1004.947,-5.524,-0.143,-3.116,4.26,1.74
7,35,3500,car,964.529,1006.891,-4.104,-0.493,-3.022,4.24,1.69
8,35,3500,car,971.418,1006.587,-4.086,-0.428,-3.037,4.68,1.92
9,35,3500,car,982.079,1006.0,-4.764,0.158,3.109,4.65,1.9
10,35,3500,car,994.711,1007.325,-4.932,0.317,3.077,4.62,1.82
11,35,3500,car,1001.152,1004.101,-4.208,0.338,3.061,4.6,1.86
3,36,3600,car,903.184,1007.133,-6.833,0.458,3.075,4.5,1.8
4,36,3600,car,912.796,1006.526,-6.592,0.55,3.058,3.83,1.67
5,36,3600,car,929.794,1005.186,-6.273,0.215,3.107,8.46,2.53
6,36,3600,car,944.743,1004.932,-5.532,-0.144,-3.116,4.26,1.74
7,36,3600,car,964.119,1006.841,-4.126,-0.501,-3.021,4.24,1.69
8,36,3600,car,971.009,1006.544,-4.07,-0.427,-3.037,4.68,1.92
9,36,3600,car,981.602,1006.012,-4.735,0.144,3.111,4.65,1.9
10,36,3600,car,994.218,1007.356,-4.921,0.315,3.078,4.62,1.82
11,36,3600,car,1000.731,1004.133,-4.127,0.326,3.063,4.6,1.86
3,37,3700,car,902.501,1007.178,-6.832,0.457,3.075,4.5,1.8
4,37,3700,car,912.136,1006.582,-6.595,0.552,3.058,3.83,1.67
5,37,3700,car,929.167,1005.213,-6.274,0.235,3.104,8.46,2.53
6,37,3700,car,944.19,1004.918,-5.539,-0.143,-3.116,4.26,1.74
7,37,3700,car,963.706,1006.789,-4.152,-0.508,-3.02,4.24,1.69
8,37,3700,car,970.602,1006.501,-4.056,-0.425,-3.037,4.68,1.92
9,37,3700,car,981.129,1006.023,-4.707,0.13,3.114,4.65,1.9
10,37,3700,car,993.726,1007.388,-4.913,0.313,3.078,4.62,1.82
11,37,3700,car,1000.319,1004.164,-4.054,0.315,3.064,4.6,1.86
3,38,3800,car,901.818,1007.225,-6.83,0.459,3.074,4.5,1.8
4,38,3800,car,911.477,1006.637,-6.597,0.553,3.058,3.83,1.67
5,38,3800,car,928.54,1005.241,-6.274,0.255,3.101,8.46,2.53
