track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,2,200,car,1119.447,967.61,-2.628,-0.424,-2.982,4.47,1.88
16,2,200,car,1124.666,965.648,-2.282,-0.402,-2.967,4.99,1.81
17,2,200,car,1129.07,969.383,-2.61,-0.585,-2.921,3.88,1.72
18,2,200,car,1136.243,968.201,-2.08,-0.394,-2.955,4.44,1.76
19,2,200,car,1137.937,971.615,-2.15,-0.416,-2.951,4.46,1.82
1,3,300,car,1029.377,963.245,-1.9,0.287,2.991,4.27,1.76
2,3,300,car,1021.67,964.862,-1.914,0.307,2.983,4.4,1.75
3,3,300,car,1038.342,961.675,-2.718,0.391,2.999,4.37,1.79
4,3,300,car,1055.127,959.12,-3.43,0.271,3.063,4.38,1.77
5,3,300,car,1065.879,960.191,-2.557,-0.325,-3.015,4.67,1.79
6,3,300,car,1074.358,958.718,-2.219,-0.096,-3.099,4.31,1.72
7,3,300,car,1081.298,961.874,-1.63,-0.218,-3.009,4.82,1.93
8,3,300,car,1088.69,963.091,-1.275,-0.157,-3.019,4.55,1.88
9,3,300,car,1085.208,959.694,-1.338,-0.13,-3.045,4.38,1.82
10,3,300,car,1094.345,960.616,-1.412,-0.195,-3.004,4.6,1.8
11,3,300,car,1098.067,964.075,-1.872,-0.195,-3.038,4.31,1.72
12,3,300,car,1103.812,962.018,-1.693,-0.257,-2.991,4.53,1.76
13,3,300,car,1108.941,965.59,-2.243,-0.391,-2.969,4.8,1.85
14,3,300,car,1113.828,963.592,-1.999,-0.389,-2.949,4.34,1.83
15,3,300,car,1119.184,967.568,-2.656,-0.428,-2.982,4.47,1.88
16,3,300,car,1124.438,965.608,-2.283,-0.401,-2.968,4.99,1.81
17,3,300,car,1128.809,969.322,-2.592,-0.587,-2.919,3.88,1.72
18,3,300,car,1136.035,968.161,-2.102,-0.399,-2.954,4.44,1.76
19,3,300,car,1137.722,971.573,-2.185,-0.423,-2.95,4.46,1.82
1,4,400,car,1029.187,963.273,-1.896,0.286,2.992,4.27,1.76
2,4,400,car,1021.478,964.893,-1.912,0.307,2.983,4.4,1.75
3,4,400,car,1038.07,961.714,-2.672,0.383,2.999,4.37,1.79
4,4,400,car,1054.784,959.15,-3.429,0.279,3.06,4.38,1.77
5,4,400,car,1065.623,960.163,-2.574,-0.319,-3.018,4.67,1.79
6,4,400,car,1074.136,958.711,-2.231,-0.093,-3.1,4.31,1.72
7,4,400,car,1081.136,961.85,-1.677,-0.227,-3.007,4.82,1.93
8,4,400,car,1088.563,963.075,-1.283,-0.159,-3.019,4.55,1.88
9,4,400,car,1085.074,959.682,-1.357,-0.131,-3.045,4.38,1.82
10,4,400,car,1094.203,960.599,-1.383,-0.189,-3.006,4.6,1.8
11,4,400,car,1097.879,964.056,-1.852,-0.192,-3.038,4.31,1.72
12,4,400,car,1103.643,961.993,-1.678,-0.254,-2.992,4.53,1.76
13,4,400,car,1108.716,965.553,-2.15,-0.371,-2.971,4.8,1.85
14,4,400,car,1113.628,963.553,-1.981,-0.387,-2.949,4.34,1.83
15,4,400,car,1118.919,967.524,-2.675,-0.433,-2.981,4.47,1.88
16,4,400,car,1124.209,965.568,-2.28,-0.399,-2.968,4.99,1.81
17,4,400,car,1128.551,969.26,-2.572,-0.588,-2.917,3.88,1.72
18,4,400,car,1135.825,968.12,-2.123,-0.404,-2.953,4.44,1.76
19,4,400,car,1137.503,971.53,-2.224,-0.432,-2.95,4.46,1.82
1,5,500,car,1028.997,963.301,-1.89,0.284,2.993,4.27,1.76
2,5,500,car,1021.287,964.924,-1.913,0.307,2.982,4.4,1.75
3,5,500,car,1037.802,961.751,-2.63,0.375,3.0,4.37,1.79
4,5,500,car,1054.442,959.182,-3.427,0.286,3.058,4.38,1.77
5,5,500,car,1065.365,960.135,-2.594,-0.313,-3.022,4.67,1.79
6,5,500,car,1073.913,958.704,-2.24,-0.089,-3.102,4.31,1.72
7,5,500,car,1080.969,961.824,-1.718,-0.236,-3.005,4.82,1.93
8,5,500,car,1088.434,963.058,-1.289,-0.161,-3.018,4.55,1.88
9,5,500,car,1084.938,959.669,-1.379,-0.133,-3.045,4.38,1.82
10,5,500,car,1094.065,960.582,-1.358,-0.183,-3.008,4.6,1.8
11,5,500,car,1097.694,964.037,-1.828,-0.189,-3.039,4.31,1.72
12,5,500,car,1103.475,961.969,-1.662,-0.25,-2.992,4.53,1.76
13,5,500,car,1108.501,965.517,-2.062,-0.354,-2.972,4.8,1.85
14,5,500,car,1113.43,963.514,-1.963,-0.383,-2.949,4.34,1.83
15,5,500,car,1118.651,967.479,-2.682,-0.438,-2.98,4.47,1.88
16,5,500,car,1123.981,965.529,-2.273,-0.398,-2.968,4.99,1.81
17,5,500,car,1128.294,969.199,-2.551,-0.587,-2.915,3.88,1.72
18,5,500,car,1135.613,968.078,-2.144,-0.41,-2.953,4.44,1.76
19,5,500,car,1137.281,971.487,-2.262,-0.441,-2.949,4.46,1.82
1,6,600,car,1028.808,963.329,-1.883,0.282,2.993,4.27,1.76
2,6,600,car,1021.096,964.955,-1.916,0.308,2.982,4.4,1.75
3,6,600,car,1037.539,961.788,-2.591,0.368,3.0,4.37,1.79
4,6,600,car,1054.099,959.213,-3.423,0.293,3.056,4.38,1.77
5,6,600,car,1065.105,960.109,-2.617,-0.306,-3.025,4.67,1.79
6,6,600,car,1073.689,958.698,-2.246,-0.085,-3.104,4.31,1.72
7,6,600,car,1080.797,961.798,-1.753,-0.245,-3.003,4.82,1.93
8,6,600,car,1088.306,963.04,-1.291,-0.162,-3.017,4.55,1.88
9,6,600,car,1084.8,959.656,-1.405,-0.135,-3.046,4.38,1.82
10,6,600,car,1093.929,960.566,-1.336,-0.178,-3.009,4.6,1.8
11,6,600,car,1097.511,964.019,-1.8,-0.185,-3.039,4.31,1.72
12,6,600,car,1103.308,961.944,-1.644,-0.247,-2.993,4.53,1.76
13,6,600,car,1108.294,965.482,-1.982,-0.338,-2.972,4.8,1.85
14,6,600,car,1113.234,963.475,-1.943,-0.38,-2.948,4.34,1.83
15,6,600,car,1118.383,967.433,-2.676,-0.442,-2.978,4.47,1.88
16,6,600,car,1123.754,965.489,-2.262,-0.395,-2.969,4.99,1.81
17,6,600,car,1128.039,969.139,-2.531,-0.586,-2.914,3.88,1.72
18,6,600,car,1135.399,968.036,-2.162,-0.416,-2.952,4.44,1.76
19,6,600,car,1137.055,971.442,-2.3,-0.45,-2.949,4.46,1.82
1,7,700,car,1028.619,963.356,-1.873,0.279,2.994,4.27,1.76
2,7,700,car,1020.904,964.985,-1.922,0.309,2.982,4.4,1.75
3,7,700,car,1037.28,961.824,-2.555,0.362,3.001,4.37,1.79
4,7,700,car,1053.757,959.245,-3.418,0.3,3.054,4.38,1.77
5,7,700,car,1064.843,960.084,-2.642,-0.298,-3.029,4.67,1.79
6,7,700,car,1073.464,958.692,-2.248,-0.081,-3.106,4.31,1.72
7,7,700,car,1080.622,961.77,-1.781,-0.253,-3.0,4.82,1.93
8,7,700,car,1088.177,963.023,-1.29,-0.163,-3.016,4.55,1.88
9,7,700,car,1084.66,959.643,-1.434,-0.137,-3.046,4.38,1.82
10,7,700,car,1093.795,960.551,-1.317,-0.174,-3.011,4.6,1.8
11,7,700,car,1097.331,964.001,-1.768,-0.182,-3.039,4.31,1.72
12,7,700,car,1103.144,961.92,-1.625,-0.243,-2.993,4.53,1.76
13,7,700,car,1108.096,965.448,-1.911,-0.326,-2.973,4.8,1.85
14,7,700,car,1113.039,963.437,-1.921,-0.376,-2.948,4.34,1.83
15,7,700,car,1118.116,967.386,-2.654,-0.445,-2.976,4.47,1.88
16,7,700,car,1123.528,965.45,-2.247,-0.393,-2.969,4.99,1.81
17,7,700,car,1127.787,969.079,-2.511,-0.584,-2.913,3.88,1.72
18,7,700,car,1135.183,967.993,-2.178,-0.421,-2.95,4.44,1.76
19,7,700,car,1136.825,971.397,-2.336,-0.458,-2.948,4.46,1.82
1,8,800,car,1028.432,963.383,-1.861,0.276,2.994,4.27,1.76
2,8,800,car,1020.712,965.016,-1.932,0.311,2.982,4.4,1.75
3,8,800,car,1037.024,961.859,-2.521,0.355,3.002,4.37,1.79
4,8,800,car,1053.416,959.278,-3.409,0.306,3.052,4.38,1.77
5,8,800,car,1064.578,960.06,-2.668,-0.29,-3.033,4.67,1.79
6,8,800,car,1073.24,958.687,-2.248,-0.077,-3.108,4.31,1.72
7,8,800,car,1080.445,961.741,-1.801,-0.261,-2.998,4.82,1.93
8,8,800,car,1088.048,963.005,-1.285,-0.164,-3.015,4.55,1.88
9,8,800,car,1084.516,959.63,-1.464,-0.14,-3.046,4.38,1.82
10,8,800,car,1093.663,960.535,-1.302,-0.17,-3.012,4.6,1.8
11,8,800,car,1097.154,963.983,-1.734,-0.178,-3.039,4.31,1.72
12,8,800,car,1102.981,961.897,-1.607,-0.24,-2.994,4.53,1.76
13,8,800,car,1107.905,965.415,-1.852,-0.315,-2.973,4.8,1.85
14,8,800,car,1112.847,963.399,-1.898,-0.372,-2.948,4.34,1.83
15,8,800,car,1117.85,967.337,-2.619,-0.447,-2.972,4.47,1.88
16,8,800,car,1123.303,965.41,-2.23,-0.39,-2.968,4.99,1.81
17,8,800,car,1127.536,969.02,-2.495,-0.582,-2.913,3.88,1.72
18,8,800,car,1134.966,967.949,-2.191,-0.427,-2.949,4.44,1.76
19,8,800,car,1136.591,971.35,-2.367,-0.466,-2.947,4.46,1.82
1,9,900,car,1028.245,963.409,-1.847,0.273,2.995,4.27,1.76
2,9,900,car,1020.519,965.048,-1.945,0.313,2.982,4.4,1.75
3,9,900,car,1036.772,961.893,-2.488,0.349,3.002,4.37,1.79
4,9,900,car,1053.075,959.311,-3.397,0.311,3.05,4.38,1.77
5,9,900,car,1064.31,960.037,-2.696,-0.28,-3.038,4.67,1.79
6,9,900,car,1073.015,958.682,-2.247,-0.072,-3.11,4.31,1.72
7,9,900,car,1080.265,961.711,-1.814,-0.268,-2.995,4.82,1.93
8,9,900,car,1087.919,962.988,-1.278,-0.164,-3.014,4.55,1.88
9,9,900,car,1084.37,959.616,-1.495,-0.142,-3.047,4.38,1.82
10,9,900,car,1093.532,960.52,-1.289,-0.166,-3.013,4.6,1.8
11,9,900,car,1096.981,963.965,-1.698,-0.174,-3.039,4.31,1.72
12,9,900,car,1102.821,961.873,-1.589,-0.236,-2.994,4.53,1.76
13,9,900,car,1107.719,965.383,-1.805,-0.307,-2.973,4.8,1.85
14,9,900,car,1112.658,963.361,-1.873,-0.368,-2.948,4.34,1.83
15,9,900,car,1117.589,967.286,-2.57,-0.449,-2.969,4.47,1.88
16,9,900,car,1123.08,965.371,-2.21,-0.387,-2.968,4.99,1.81
17,9,900,car,1127.286,968.961,-2.481,-0.579,-2.912,3.88,1.72
18,9,900,car,1134.747,967.904,-2.202,-0.433,-2.948,4.44,1.76
19,9,900,car,1136.354,971.303,-2.394,-0.473,-2.946,4.46,1.82
1,10,1000,car,1028.06,963.436,-1.833,0.269,2.996,4.27,1.76
2,10,1000,car,1020.324,965.079,-1.963,0.316,2.982,4.4,1.75
3,10,1000,car,1036.523,961.927,-2.456,0.342,3.003,4.37,1.79
4,10,1000,car,1052.736,959.345,-3.38,0.316,3.049,4.38,1.77
5,10,1000,car,1064.04,960.016,-2.723,-0.27,-3.043,4.67,1.79
6,10,1000,car,1072.79,958.678,-2.244,-0.067,-3.112,4.31,1.72
7,10,1000,car,1080.084,961.679,-1.819,-0.275,-2.992,4.82,1.93
8,10,1000,car,1087.792,962.97,-1.27,-0.164,-3.013,4.55,1.88
9,10,1000,car,1084.22,959.603,-1.525,-0.144,-3.047,4.38,1.82
10,10,1000,car,1093.403,960.505,-1.279,-0.163,-3.015,4.6,1.8
11,10,1000,car,1096.811,963.947,-1.662,-0.171,-3.039,4.31,1.72
12,10,1000,car,1102.662,961.85,-1.572,-0.233,-2.994,4.53,1.76
13,10,1000,car,1107.539,965.351,-1.771,-0.301,-2.973,4.8,1.85
14,10,1000,car,1112.47,963.324,-1.848,-0.363,-2.948,4.34,1.83
15,10,1000,car,1117.332,967.235,-2.511,-0.45,-2.964,4.47,1.88
16,10,1000,car,1122.859,965.332,-2.188,-0.384,-2.968,4.99,1.81
17,10,1000,car,1127.038,968.904,-2.471,-0.576,-2.912,3.88,1.72
18,10,1000,car,1134.527,967.858,-2.211,-0.438,-2.946,4.44,1.76
19,10,1000,car,1136.115,971.255,-2.415,-0.479,-2.946,4.46,1.82
1,11,1100,car,1027.877,963.462,-1.819,0.266,2.996,4.27,1.76
2,11,1100,car,1020.128,965.111,-1.986,0.32,2.982,4.4,1.75
3,11,1100,car,1036.277,961.96,-2.424,0.336,3.004,4.37,1.79
4,11,1100,car,1052.398,959.379,-3.359,0.319,3.047,4.38,1.77
5,11,1100,car,1063.767,959.996,-2.749,-0.258,-3.048,4.67,1.79
6,11,1100,car,1072.565,958.674,-2.241,-0.062,-3.114,4.31,1.72
7,11,1100,car,1079.903,961.647,-1.819,-0.281,-2.988,4.82,1.93
8,11,1100,car,1087.665,962.953,-1.261,-0.164,-3.012,4.55,1.88
9,11,1100,car,1084.068,959.589,-1.555,-0.146,-3.048,4.38,1.82
10,11,1100,car,1093.275,960.491,-1.271,-0.161,-3.016,4.6,1.8
11,11,1100,car,1096.645,963.929,-1.626,-0.168,-3.039,4.31,1.72
12,11,1100,car,1102.505,961.827,-1.556,-0.231,-2.994,4.53,1.76
13,11,1100,car,1107.361,965.32,-1.75,-0.298,-2.973,4.8,1.85
14,11,1100,car,1112.286,963.287,-1.821,-0.358,-2.947,4.34,1.83
15,11,1100,car,1117.081,967.183,-2.444,-0.45,-2.96,4.47,1.88
16,11,1100,car,1122.64,965.293,-2.164,-0.38,-2.968,4.99,1.81
17,11,1100,car,1126.79,968.847,-2.465,-0.573,-2.913,3.88,1.72
18,11,1100,car,1134.306,967.812,-2.218,-0.444,-2.944,4.44,1.76
19,11,1100,car,1135.874,971.206,-2.43,-0.484,-2.945,4.46,1.82
1,12,1200,car,1027.695,963.488,-1.805,0.263,2.997,4.27,1.76
2,12,1200,car,1019.929,965.143,-2.014,0.324,2.982,4.4,1.75
3,12,1200,car,1036.035,961.993,-2.393,0.33,3.005,4.37,1.79
4,12,1200,car,1052.062,959.413,-3.333,0.321,3.045,4.38,1.77
5,12,1200,car,1063.491,959.978,-2.773,-0.245,-3.053,4.67,1.79
6,12,1200,car,1072.341,958.671,-2.238,-0.057,-3.116,4.31,1.72
7,12,1200,car,1079.722,961.614,-1.815,-0.287,-2.985,4.82,1.93
8,12,1200,car,1087.539,962.935,-1.253,-0.164,-3.012,4.55,1.88
9,12,1200,car,1083.912,959.576,-1.582,-0.148,-3.049,4.38,1.82
10,12,1200,car,1093.148,960.476,-1.265,-0.159,-3.017,4.6,1.8
11,12,1200,car,1096.483,963.912,-1.592,-0.165,-3.038,4.31,1.72
12,12,1200,car,1102.349,961.804,-1.543,-0.229,-2.995,4.53,1.76
13,12,1200,car,1107.186,965.29,-1.74,-0.297,-2.973,4.8,1.85
14,12,1200,car,1112.103,963.251,-1.794,-0.353,-2.947,4.34,1.83
15,12,1200,car,1116.838,967.13,-2.372,-0.449,-2.955,4.47,1.88
16,12,1200,car,1122.424,965.254,-2.138,-0.377,-2.967,4.99,1.81
17,12,1200,car,1126.543,968.791,-2.463,-0.571,-2.914,3.88,1.72
18,12,1200,car,1134.084,967.765,-2.224,-0.45,-2.942,4.44,1.76
19,12,1200,car,1135.631,971.156,-2.439,-0.488,-2.944,4.46,1.82
1,13,1300,car,1027.514,963.513,-1.794,0.261,2.997,4.27,1.76
2,13,1300,car,1019.728,965.175,-2.047,0.33,2.982,4.4,1.75
3,13,1300,car,1035.795,962.025,-2.361,0.324,3.005,4.37,1.79
4,13,1300,car,1051.729,959.447,-3.303,0.323,3.044,4.38,1.77
5,13,1300,car,1063.213,959.961,-2.795,-0.231,-3.059,4.67,1.79
6,13,1300,car,1072.117,958.668,-2.236,-0.052,-3.118,4.31,1.72
7,13,1300,car,1079.541,961.58,-1.809,-0.293,-2.981,4.82,1.93
8,13,1300,car,1087.414,962.918,-1.247,-0.164,-3.011,4.55,1.88
9,13,1300,car,1083.754,959.562,-1.607,-0.149,-3.049,4.38,1.82
10,13,1300,car,1093.021,960.462,-1.261,-0.157,-3.018,4.6,1.8
11,13,1300,car,1096.324,963.894,-1.562,-0.163,-3.038,4.31,1.72
12,13,1300,car,1102.195,961.781,-1.531,-0.227,-2.995,4.53,1.76
13,13,1300,car,1107.012,965.26,-1.741,-0.298,-2.972,4.8,1.85
14,13,1300,car,1111.924,963.216,-1.768,-0.348,-2.947,4.34,1.83
15,13,1300,car,1116.601,967.076,-2.299,-0.447,-2.949,4.47,1.88
16,13,1300,car,1122.211,965.216,-2.111,-0.374,-2.966,4.99,1.81
17,13,1300,car,1126.297,968.735,-2.464,-0.568,-2.915,3.88,1.72
18,13,1300,car,1133.861,967.717,-2.23,-0.456,-2.94,4.44,1.76
19,13,1300,car,1135.387,971.107,-2.441,-0.49,-2.943,4.46,1.82
1,14,1400,car,1027.335,963.539,-1.784,0.259,2.998,4.27,1.76
2,14,1400,car,1019.523,965.209,-2.087,0.337,2.982,4.4,1.75
3,14,1400,car,1035.559,962.056,-2.33,0.318,3.006,4.37,1.79
4,14,1400,car,1051.399,959.481,-3.268,0.324,3.043,4.38,1.77
5,14,1400,car,1062.933,959.947,-2.813,-0.216,-3.065,4.67,1.79
6,14,1400,car,1071.894,958.666,-2.234,-0.047,-3.121,4.31,1.72
7,14,1400,car,1079.361,961.545,-1.803,-0.3,-2.977,4.82,1.93
8,14,1400,car,1087.289,962.9,-1.245,-0.164,-3.01,4.55,1.88
9,14,1400,car,1083.593,959.548,-1.627,-0.149,-3.05,4.38,1.82
10,14,1400,car,1092.895,960.448,-1.259,-0.155,-3.019,4.6,1.8
11,14,1400,car,1096.167,963.877,-1.536,-0.161,-3.037,4.31,1.72
12,14,1400,car,1102.041,961.758,-1.522,-0.225,-2.995,4.53,1.76
13,14,1400,car,1106.838,965.229,-1.75,-0.3,-2.972,4.8,1.85
14,14,1400,car,1111.747,963.181,-1.743,-0.343,-2.947,4.34,1.83
15,14,1400,car,1116.372,967.023,-2.228,-0.445,-2.944,4.47,1.88
16,14,1400,car,1122.0,965.177,-2.083,-0.37,-2.966,4.99,1.81
17,14,1400,car,1126.049,968.68,-2.468,-0.565,-2.917,3.88,1.72
18,14,1400,car,1133.639,967.668,-2.235,-0.462,-2.938,4.44,1.76
19,14,1400,car,1135.143,971.057,-2.436,-0.491,-2.943,4.46,1.82
1,15,1500,car,1027.157,963.564,-1.777,0.257,2.998,4.27,1.76
2,15,1500,car,1019.315,965.243,-2.131,0.344,2.981,4.4,1.75
3,15,1500,car,1035.326,962.087,-2.299,0.312,3.007,4.37,1.79
4,15,1500,car,1051.072,959.514,-3.23,0.323,3.042,4.38,1.77
5,15,1500,car,1062.651,959.934,-2.828,-0.199,-3.071,4.67,1.79
6,15,1500,car,1071.67,958.665,-2.234,-0.042,-3.123,4.31,1.72
7,15,1500,car,1079.182,961.509,-1.798,-0.307,-2.973,4.82,1.93
8,15,1500,car,1087.165,962.883,-1.247,-0.165,-3.01,4.55,1.88
9,15,1500,car,1083.43,959.534,-1.644,-0.149,-3.051,4.38,1.82
10,15,1500,car,1092.769,960.433,-1.258,-0.154,-3.02,4.6,1.8
11,15,1500,car,1096.014,963.859,-1.515,-0.16,-3.036,4.31,1.72
12,15,1500,car,1101.889,961.736,-1.515,-0.224,-2.994,4.53,1.76
13,15,1500,car,1106.663,965.199,-1.767,-0.304,-2.972,4.8,1.85
14,15,1500,car,1111.573,963.147,-1.721,-0.338,-2.947,4.34,1.83
15,15,1500,car,1116.15,966.97,-2.162,-0.443,-2.939,4.47,1.88
16,15,1500,car,1121.792,965.139,-2.055,-0.367,-2.965,4.99,1.81
17,15,1500,car,1125.802,968.626,-2.475,-0.562,-2.918,3.88,1.72
18,15,1500,car,1133.415,967.619,-2.239,-0.468,-2.935,4.44,1.76
19,15,1500,car,1134.9,971.007,-2.427,-0.49,-2.942,4.46,1.82
1,16,1600,car,1026.979,963.59,-1.773,0.256,2.998,4.27,1.76
2,16,1600,car,1019.102,965.278,-2.182,0.353,2.981,4.4,1.75
3,16,1600,car,1035.096,962.117,-2.268,0.307,3.007,4.37,1.79
4,16,1600,car,1050.749,959.548,-3.188,0.322,3.041,4.38,1.77
5,16,1600,car,1062.368,959.923,-2.838,-0.181,-3.078,4.67,1.79
6,16,1600,car,1071.447,958.664,-2.235,-0.037,-3.125,4.31,1.72
7,16,1600,car,1079.003,961.472,-1.796,-0.315,-2.968,4.82,1.93
8,16,1600,car,1087.04,962.866,-1.254,-0.167,-3.009,4.55,1.88
9,16,1600,car,1083.266,959.521,-1.654,-0.149,-3.052,4.38,1.82
10,16,1600,car,1092.643,960.419,-1.258,-0.153,-3.021,4.6,1.8
11,16,1600,car,1095.863,963.842,-1.499,-0.16,-3.035,4.31,1.72
12,16,1600,car,1101.738,961.713,-1.51,-0.224,-2.994,4.53,1.76
13,16,1600,car,1106.486,965.168,-1.79,-0.308,-2.971,4.8,1.85
14,16,1600,car,1111.401,963.113,-1.701,-0.334,-2.948,4.34,1.83
15,16,1600,car,1115.935,966.918,-2.103,-0.442,-2.934,4.47,1.88
16,16,1600,car,1121.586,965.101,-2.027,-0.364,-2.964,4.99,1.81
17,16,1600,car,1125.554,968.573,-2.482,-0.558,-2.92,3.88,1.72
18,16,1600,car,1133.192,967.569,-2.243,-0.474,-2.933,4.44,1.76
19,16,1600,car,1134.657,970.957,-2.412,-0.489,-2.942,4.46,1.82
1,17,1700,car,1026.801,963.615,-1.772,0.256,2.998,4.27,1.76
2,17,1700,car,1018.884,965.314,-2.237,0.363,2.981,4.4,1.75
3,17,1700,car,1034.869,962.147,-2.239,0.301,3.008,4.37,1.79
4,17,1700,car,1050.431,959.581,-3.144,0.32,3.04,4.38,1.77
5,17,1700,car,1062.083,959.914,-2.845,-0.162,-3.085,4.67,1.79
6,17,1700,car,1071.223,958.663,-2.236,-0.032,-3.127,4.31,1.72
7,17,1700,car,1078.825,961.434,-1.799,-0.324,-2.964,4.82,1.93
8,17,1700,car,1086.915,962.849,-1.266,-0.169,-3.009,4.55,1.88
9,17,1700,car,1083.1,959.507,-1.659,-0.148,-3.053,4.38,1.82
10,17,1700,car,1092.517,960.405,-1.258,-0.152,-3.021,4.6,1.8
11,17,1700,car,1095.713,963.825,-1.49,-0.161,-3.034,4.31,1.72
12,17,1700,car,1101.587,961.69,-1.507,-0.224,-2.994,4.53,1.76
13,17,1700,car,1106.307,965.137,-1.815,-0.313,-2.971,4.8,1.85
14,17,1700,car,1111.231,963.081,-1.684,-0.33,-2.948,4.34,1.83
15,17,1700,car,1115.725,966.867,-2.054,-0.441,-2.93,4.47,1.88
16,17,1700,car,1121.384,965.063,-2.0,-0.361,-2.963,4.99,1.81
17,17,1700,car,1125.304,968.52,-2.491,-0.554,-2.923,3.88,1.72
18,17,1700,car,1132.968,967.519,-2.245,-0.479,-2.931,4.44,1.76
19,17,1700,car,1134.416,970.908,-2.395,-0.486,-2.941,4.46,1.82
1,18,1800,car,1026.624,963.641,-1.774,0.256,2.998,4.27,1.76
2,18,1800,car,1018.66,965.35,-2.296,0.373,2.98,4.4,1.75
3,18,1800,car,1034.645,962.177,-2.21,0.297,3.008,4.37,1.79
4,18,1800,car,1050.116,959.614,-3.098,0.318,3.039,4.38,1.77
5,18,1800,car,1061.798,959.908,-2.848,-0.143,-3.091,4.67,1.79
6,18,1800,car,1070.999,958.663,-2.238,-0.028,-3.129,4.31,1.72
7,18,1800,car,1078.646,961.395,-1.806,-0.334,-2.959,4.82,1.93
8,18,1800,car,1086.788,962.831,-1.282,-0.172,-3.009,4.55,1.88
9,18,1800,car,1082.934,959.494,-1.657,-0.146,-3.054,4.38,1.82
10,18,1800,car,1092.391,960.391,-1.259,-0.151,-3.022,4.6,1.8
11,18,1800,car,1095.564,963.807,-1.485,-0.162,-3.033,4.31,1.72
12,18,1800,car,1101.436,961.668,-1.506,-0.224,-2.994,4.53,1.76
13,18,1800,car,1106.125,965.105,-1.843,-0.319,-2.97,4.8,1.85
14,18,1800,car,1111.062,963.048,-1.67,-0.327,-2.948,4.34,1.83
15,18,1800,car,1115.521,966.816,-2.013,-0.441,-2.926,4.47,1.88
16,18,1800,car,1121.184,965.025,-1.973,-0.359,-2.962,4.99,1.81
17,18,1800,car,1125.054,968.469,-2.499,-0.549,-2.925,3.88,1.72
18,18,1800,car,1132.744,967.469,-2.246,-0.483,-2.93,4.44,1.76
19,18,1800,car,1134.177,970.859,-2.374,-0.483,-2.941,4.46,1.82
1,19,1900,car,1026.447,963.667,-1.78,0.257,2.998,4.27,1.76
2,19,1900,car,1018.431,965.389,-2.358,0.385,2.98,4.4,1.75
3,19,1900,car,1034.424,962.206,-2.183,0.292,3.009,4.37,1.79
4,19,1900,car,1049.807,959.647,-3.052,0.315,3.039,4.38,1.77
5,19,1900,car,1061.513,959.903,-2.847,-0.123,-3.098,4.67,1.79
