track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,15,1500,car,1058.066,970.835,5.319,-3.521,-0.585,4.77,2.0
5,15,1500,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,15,1500,car,1034.092,1002.12,3.057,6.929,1.155,4.66,1.9
7,15,1500,car,1027.646,990.451,7.082,4.254,0.541,4.59,1.83
9,15,1500,car,1013.419,985.959,7.193,0.606,0.084,4.74,1.85
10,15,1500,car,998.622,986.916,7.386,0.095,0.013,4.36,1.81
11,15,1500,car,981.329,986.274,6.224,0.451,0.072,4.51,1.9
12,15,1500,car,966.773,985.157,6.708,0.516,0.077,4.72,1.85
1,16,1600,car,1007.216,1006.855,-7.746,-3.91,-2.674,4.8,2.01
2,16,1600,car,1043.469,984.106,-0.122,0.087,2.524,5.21,2.09
4,16,1600,car,1058.595,970.477,5.285,-3.533,-0.589,4.77,2.0
5,16,1600,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,16,1600,car,1034.387,1002.819,3.023,7.012,1.164,4.66,1.9
7,16,1600,car,1028.334,990.908,7.013,4.473,0.568,4.59,1.83
9,16,1600,car,1014.136,986.041,7.244,0.722,0.099,4.74,1.85
10,16,1600,car,999.36,986.92,7.427,0.062,0.008,4.36,1.81
11,16,1600,car,981.952,986.312,6.257,0.418,0.067,4.51,1.9
12,16,1600,car,967.444,985.208,6.656,0.512,0.077,4.72,1.85
1,17,1700,car,1006.455,1006.433,-7.75,-4.125,-2.652,4.8,2.01
2,17,1700,car,1043.457,984.115,-0.147,0.105,2.524,5.21,2.09
4,17,1700,car,1059.119,970.119,5.259,-3.55,-0.594,4.77,2.0
5,17,1700,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,17,1700,car,1034.681,1003.525,3.004,7.087,1.17,4.66,1.9
7,17,1700,car,1029.016,991.385,6.946,4.681,0.593,4.59,1.83
9,17,1700,car,1014.858,986.137,7.29,0.848,0.116,4.74,1.85
10,17,1700,car,1000.103,986.92,7.466,0.029,0.004,4.36,1.81
11,17,1700,car,982.578,986.346,6.294,0.385,0.061,4.51,1.9
12,17,1700,car,968.109,985.259,6.602,0.507,0.077,4.72,1.85
1,18,1800,car,1005.692,1005.994,-7.759,-4.317,-2.634,4.8,2.01
2,18,1800,car,1043.442,984.125,-0.171,0.121,2.524,5.21,2.09
4,18,1800,car,1059.642,969.758,5.24,-3.571,-0.598,4.77,2.0
5,18,1800,car,1051.149,979.087,0.0,0.0,2.519,4.74,1.89
6,18,1800,car,1034.976,1004.237,2.998,7.155,1.174,4.66,1.9
7,18,1800,car,1029.692,991.88,6.882,4.875,0.616,4.59,1.83
9,18,1800,car,1015.584,986.247,7.331,0.982,0.133,4.74,1.85
10,18,1800,car,1000.85,986.918,7.501,-0.005,-0.001,4.36,1.81
11,18,1800,car,983.208,986.376,6.334,0.351,0.055,4.51,1.9
12,18,1800,car,968.77,985.31,6.547,0.501,0.076,4.72,1.85
1,19,1900,car,1004.927,1005.54,-7.775,-4.488,-2.618,4.8,2.01
2,19,1900,car,1043.425,984.138,-0.193,0.137,2.524,5.21,2.09
4,19,1900,car,1060.162,969.396,5.224,-3.594,-0.603,4.77,2.0
5,19,1900,car,1051.128,979.1,-0.129,0.092,2.519,4.74,1.89
6,19,1900,car,1035.273,1004.955,3.006,7.215,1.176,4.66,1.9
7,19,1900,car,1030.363,992.391,6.823,5.053,0.637,4.59,1.83
9,19,1900,car,1016.313,986.372,7.366,1.125,0.152,4.74,1.85
10,19,1900,car,1001.6,986.912,7.534,-0.037,-0.005,4.36,1.81
11,19,1900,car,983.841,986.404,6.378,0.315,0.049,4.51,1.9
12,19,1900,car,969.424,985.359,6.491,0.493,0.076,4.72,1.85
1,20,2000,car,1004.159,1005.072,-7.798,-4.638,-2.605,4.8,2.01
2,20,2000,car,1043.406,984.151,-0.213,0.151,2.524,5.21,2.09
5,20,2000,car,1051.115,979.11,-0.17,0.122,2.519,4.74,1.89
6,20,2000,car,1035.573,1005.678,3.026,7.269,1.176,4.66,1.9
7,20,2000,car,1031.029,992.918,6.769,5.211,0.656,4.59,1.83
9,20,2000,car,1017.045,986.512,7.395,1.277,0.171,4.74,1.85
10,20,2000,car,1002.353,986.903,7.565,-0.067,-0.009,4.36,1.81
11,20,2000,car,984.479,986.427,6.424,0.279,0.043,4.51,1.9
12,20,2000,car,970.073,985.407,6.437,0.483,0.075,4.72,1.85
1,21,2100,car,1003.386,1004.594,-7.828,-4.767,-2.595,4.8,2.01
2,21,2100,car,1043.385,984.166,-0.231,0.164,2.524,5.21,2.09
5,21,2100,car,1051.099,979.122,-0.195,0.14,2.518,4.74,1.89
6,21,2100,car,1035.877,1006.405,3.057,7.314,1.175,4.66,1.9
7,21,2100,car,1031.693,993.456,6.723,5.346,0.672,4.59,1.83
9,21,2100,car,1017.779,986.669,7.416,1.437,0.191,4.74,1.85
10,21,2100,car,1003.11,986.892,7.594,-0.095,-0.012,4.36,1.81
11,21,2100,car,985.122,986.447,6.473,0.243,0.037,4.51,1.9
12,21,2100,car,970.717,985.454,6.383,0.473,0.074,4.72,1.85
13,21,2100,car,1041.653,967.784,-2.59,3.768,2.173,4.49,1.91
1,22,2200,car,1002.609,1004.105,-7.865,-4.877,-2.587,4.8,2.01
2,22,2200,car,1043.362,984.183,-0.247,0.175,2.524,5.21,2.09
5,22,2200,car,1051.08,979.137,-0.215,0.154,2.518,4.74,1.89
6,22,2200,car,1036.186,1007.136,3.098,7.353,1.172,4.66,1.9
7,22,2200,car,1032.355,994.006,6.685,5.456,0.685,4.59,1.83
9,22,2200,car,1018.514,986.843,7.431,1.605,0.213,4.74,1.85
10,22,2200,car,1003.869,986.878,7.622,-0.119,-0.016,4.36,1.81
11,22,2200,car,985.77,986.463,6.524,0.206,0.032,4.51,1.9
12,22,2200,car,971.356,985.499,6.331,0.461,0.073,4.72,1.85
13,22,2200,car,1041.395,968.162,-2.571,3.744,2.172,4.49,1.91
1,23,2300,car,1001.827,1003.609,-7.91,-4.967,-2.581,4.8,2.01
2,23,2300,car,1043.337,984.201,-0.26,0.185,2.524,5.21,2.09
5,23,2300,car,1051.058,979.152,-0.237,0.17,2.519,4.74,1.89
6,23,2300,car,1036.502,1007.87,3.148,7.384,1.168,4.66,1.9
7,23,2300,car,1033.015,994.562,6.656,5.539,0.694,4.59,1.83
9,23,2300,car,1019.25,987.035,7.438,1.78,0.235,4.74,1.85
10,23,2300,car,1004.631,986.863,7.648,-0.138,-0.018,4.36,1.81
11,23,2300,car,986.422,986.476,6.576,0.168,0.026,4.51,1.9
12,23,2300,car,971.989,985.543,6.281,0.449,0.071,4.72,1.85
13,23,2300,car,1041.138,968.536,-2.529,3.689,2.172,4.49,1.91
1,24,2400,car,1001.038,1003.107,-7.963,-5.037,-2.578,4.8,2.01
2,24,2400,car,1043.312,984.219,-0.27,0.192,2.524,5.21,2.09
5,24,2400,car,1051.034,979.169,-0.265,0.19,2.519,4.74,1.89
6,24,2400,car,1036.823,1008.606,3.205,7.407,1.162,4.66,1.9
7,24,2400,car,1033.676,995.124,6.638,5.594,0.7,4.59,1.83
9,24,2400,car,1019.986,987.246,7.438,1.962,0.258,4.74,1.85
10,24,2400,car,1005.396,986.847,7.673,-0.151,-0.02,4.36,1.81
11,24,2400,car,987.08,986.485,6.629,0.131,0.02,4.51,1.9
12,24,2400,car,972.617,985.586,6.232,0.435,0.07,4.72,1.85
13,24,2400,car,1040.886,968.906,-2.466,3.603,2.171,4.49,1.91
1,25,2500,car,1000.242,1002.601,-8.022,-5.087,-2.576,4.8,2.01
2,25,2500,car,1043.285,984.239,-0.277,0.197,2.523,5.21,2.09
5,25,2500,car,1051.007,979.188,-0.302,0.217,2.519,4.74,1.89
6,25,2500,car,1037.152,1009.343,3.266,7.423,1.156,4.66,1.9
7,25,2500,car,1034.338,995.688,6.631,5.62,0.703,4.59,1.83
9,25,2500,car,1020.72,987.475,7.431,2.15,0.282,4.74,1.85
10,25,2500,car,1006.163,986.831,7.697,-0.158,-0.021,4.36,1.81
11,25,2500,car,987.743,986.49,6.681,0.093,0.014,4.51,1.9
12,25,2500,car,973.241,985.627,6.184,0.422,0.068,4.72,1.85
13,25,2500,car,1040.64,969.267,-2.385,3.49,2.17,4.49,1.91
1,26,2600,car,999.439,1002.093,-8.089,-5.118,-2.578,4.8,2.01
2,26,2600,car,1043.257,984.259,-0.28,0.199,2.523,5.21,2.09
5,26,2600,car,1050.977,979.209,-0.347,0.249,2.519,4.74,1.89
6,26,2600,car,1037.487,1010.082,3.331,7.433,1.15,4.66,1.9
7,26,2600,car,1035.003,996.25,6.635,5.617,0.703,4.59,1.83
9,26,2600,car,1021.453,987.724,7.417,2.343,0.306,4.74,1.85
10,26,2600,car,1006.933,986.815,7.721,-0.157,-0.02,4.36,1.81
11,26,2600,car,988.411,986.492,6.734,0.055,0.008,4.51,1.9
12,26,2600,car,973.859,985.666,6.139,0.407,0.066,4.72,1.85
13,26,2600,car,1040.402,969.616,-2.291,3.358,2.169,4.49,1.91
1,27,2700,car,998.627,1001.585,-8.162,-5.128,-2.581,4.8,2.01
2,27,2700,car,1043.229,984.279,-0.281,0.2,2.523,5.21,2.09
5,27,2700,car,1050.942,979.234,-0.399,0.286,2.52,4.74,1.89
6,27,2700,car,1037.829,1010.821,3.397,7.435,1.142,4.66,1.9
7,27,2700,car,1035.671,996.809,6.65,5.586,0.699,4.59,1.83
9,27,2700,car,1022.183,987.992,7.397,2.54,0.331,4.74,1.85
10,27,2700,car,1007.705,986.801,7.745,-0.148,-0.019,4.36,1.81
11,27,2700,car,989.085,986.49,6.784,0.018,0.003,4.51,1.9
12,27,2700,car,974.473,985.704,6.095,0.392,0.064,4.72,1.85
13,27,2700,car,1040.174,969.952,-2.189,3.214,2.169,4.49,1.91
1,28,2800,car,997.807,1001.078,-8.242,-5.119,-2.586,4.8,2.01
2,28,2800,car,1043.201,984.299,-0.278,0.198,2.523,5.21,2.09
5,28,2800,car,1050.902,979.262,-0.456,0.326,2.52,4.74,1.89
6,28,2800,car,1038.179,1011.56,3.463,7.431,1.135,4.66,1.9
7,28,2800,car,1036.343,997.361,6.676,5.529,0.692,4.59,1.83
9,28,2800,car,1022.91,988.281,7.372,2.74,0.356,4.74,1.85
10,28,2800,car,1008.48,986.79,7.768,-0.129,-0.017,4.36,1.81
11,28,2800,car,989.763,986.484,6.831,-0.02,-0.003,4.51,1.9
12,28,2800,car,975.083,985.74,6.053,0.377,0.062,4.72,1.85
13,28,2800,car,1039.956,970.274,-2.082,3.063,2.168,4.49,1.91
14,28,2800,car,1061.634,971.983,-0.482,0.341,2.526,4.59,1.88
1,29,2900,car,996.976,1000.574,-8.327,-5.091,-2.593,4.8,2.01
2,29,2900,car,1043.174,984.319,-0.272,0.194,2.523,5.21,2.09
5,29,2900,car,1050.856,979.295,-0.516,0.369,2.52,4.74,1.89
6,29,2900,car,1038.535,1012.299,3.528,7.421,1.127,4.66,1.9
7,29,2900,car,1037.021,997.905,6.712,5.449,0.682,4.59,1.83
9,29,2900,car,1023.633,988.589,7.342,2.943,0.381,4.74,1.85
10,29,2900,car,1009.257,986.781,7.791,-0.1,-0.013,4.36,1.81
11,29,2900,car,990.446,986.475,6.875,-0.056,-0.008,4.51,1.9
12,29,2900,car,975.689,985.775,6.014,0.361,0.06,4.72,1.85
13,29,2900,car,1039.748,970.581,-1.974,2.91,2.167,4.49,1.91
14,29,2900,car,1061.585,972.018,-0.487,0.344,2.526,4.59,1.88
15,29,2900,car,958.95,984.063,6.929,0.445,0.064,4.58,1.82
1,30,3000,car,996.137,1000.076,-8.418,-5.043,-2.602,4.8,2.01
2,30,3000,car,1043.147,984.339,-0.262,0.187,2.522,5.21,2.09
5,30,3000,car,1050.805,979.331,-0.577,0.413,2.521,4.74,1.89
6,30,3000,car,1038.897,1013.036,3.59,7.407,1.119,4.66,1.9
7,30,3000,car,1037.704,998.437,6.756,5.347,0.669,4.59,1.83
9,30,3000,car,1024.353,988.918,7.307,3.146,0.407,4.74,1.85
10,30,3000,car,1010.036,986.778,7.813,-0.06,-0.008,4.36,1.81
11,30,3000,car,991.133,986.462,6.913,-0.093,-0.013,4.51,1.9
12,30,3000,car,976.29,985.807,5.978,0.345,0.058,4.72,1.85
13,30,3000,car,1039.552,970.873,-1.867,2.758,2.166,4.49,1.91
14,30,3000,car,1061.537,972.052,-0.495,0.35,2.526,4.59,1.88
15,30,3000,car,959.643,984.109,6.934,0.45,0.065,4.58,1.82
1,31,3100,car,995.286,999.585,-8.513,-4.976,-2.613,4.8,2.01
2,31,3100,car,1043.121,984.358,-0.25,0.178,2.522,5.21,2.09
5,31,3100,car,1050.747,979.372,-0.637,0.455,2.521,4.74,1.89
6,31,3100,car,1039.266,1013.772,3.649,7.388,1.112,4.66,1.9
7,31,3100,car,1038.393,998.956,6.809,5.228,0.655,4.59,1.83
9,31,3100,car,1025.068,989.266,7.268,3.349,0.432,4.74,1.85
10,31,3100,car,1010.818,986.78,7.834,-0.008,-0.001,4.36,1.81
11,31,3100,car,991.825,986.446,6.946,-0.13,-0.019,4.51,1.9
12,31,3100,car,976.888,985.839,5.946,0.329,0.055,4.72,1.85
13,31,3100,car,1039.366,971.149,-1.763,2.61,2.165,4.49,1.91
14,31,3100,car,1061.488,972.088,-0.506,0.358,2.526,4.59,1.88
15,31,3100,car,960.337,984.155,6.935,0.454,0.065,4.58,1.82
1,32,3200,car,994.425,999.103,-8.613,-4.891,-2.625,4.8,2.01
2,32,3200,car,1043.096,984.376,-0.234,0.167,2.522,5.21,2.09
5,32,3200,car,1050.682,979.417,-0.694,0.495,2.522,4.74,1.89
6,32,3200,car,1039.64,1014.507,3.704,7.367,1.105,4.66,1.9
7,32,3200,car,1039.089,999.461,6.867,5.095,0.638,4.59,1.83
9,32,3200,car,1025.779,989.633,7.225,3.55,0.457,4.74,1.85
10,32,3200,car,1011.601,986.79,7.853,0.056,0.007,4.36,1.81
11,32,3200,car,992.519,986.426,6.971,-0.166,-0.024,4.51,1.9
12,32,3200,car,977.483,985.868,5.919,0.313,0.053,4.72,1.85
13,32,3200,car,1039.191,971.411,-1.661,2.465,2.164,4.49,1.91
14,32,3200,car,1061.437,972.124,-0.521,0.368,2.526,4.59,1.88
15,32,3200,car,961.03,984.201,6.932,0.459,0.066,4.58,1.82
1,33,3300,car,993.554,998.632,-8.716,-4.789,-2.639,4.8,2.01
2,33,3300,car,1043.073,984.394,-0.216,0.154,2.521,5.21,2.09
5,33,3300,car,1050.612,979.466,-0.746,0.531,2.523,4.74,1.89
6,33,3300,car,1040.019,1015.239,3.753,7.342,1.098,4.66,1.9
7,33,3300,car,1039.791,999.951,6.93,4.954,0.621,4.59,1.83
9,33,3300,car,1026.485,990.02,7.179,3.746,0.481,4.74,1.85
10,33,3300,car,1012.387,986.807,7.871,0.132,0.017,4.36,1.81
11,33,3300,car,993.216,986.402,6.989,-0.202,-0.029,4.51,1.9
12,33,3300,car,978.075,985.895,5.897,0.297,0.05,4.72,1.85
13,33,3300,car,1039.026,971.658,-1.562,2.325,2.162,4.49,1.91
14,33,3300,car,1061.385,972.161,-0.537,0.379,2.526,4.59,1.88
15,33,3300,car,961.723,984.248,6.924,0.464,0.067,4.58,1.82
1,34,3400,car,992.671,998.173,-8.822,-4.672,-2.655,4.8,2.01
2,34,3400,car,1043.052,984.41,-0.195,0.14,2.521,5.21,2.09
5,34,3400,car,1050.537,979.518,-0.792,0.562,2.524,4.74,1.89
6,34,3400,car,1040.402,1015.969,3.798,7.316,1.092,4.66,1.9
7,34,3400,car,1040.5,1000.425,6.997,4.807,0.602,4.59,1.83
9,34,3400,car,1027.186,990.425,7.131,3.937,0.504,4.74,1.85
10,34,3400,car,1013.174,986.835,7.886,0.22,0.028,4.36,1.81
11,34,3400,car,993.915,986.375,6.999,-0.238,-0.034,4.51,1.9
