track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,13,1300,car,1018.426,947.675,14.802,-3.117,-0.208,4.37,1.93
7,13,1300,car,1018.339,951.231,14.108,-2.947,-0.206,4.66,1.89
1,14,1400,car,1124.557,949.679,13.472,2.105,0.155,4.43,1.88
2,14,1400,car,1115.133,944.775,16.222,2.283,0.14,4.77,1.89
3,14,1400,car,1078.688,945.74,15.029,0.299,0.02,4.28,1.74
4,14,1400,car,1073.484,942.113,14.264,0.111,0.008,4.36,1.64
5,14,1400,car,1052.345,945.764,13.89,-1.269,-0.091,4.4,1.68
6,14,1400,car,1019.907,947.368,14.81,-3.064,-0.204,4.37,1.93
7,14,1400,car,1019.751,950.94,14.133,-2.912,-0.203,4.66,1.89
1,15,1500,car,1125.904,949.893,13.48,2.142,0.158,4.43,1.88
2,15,1500,car,1116.755,945.01,16.247,2.369,0.145,4.77,1.89
3,15,1500,car,1080.191,945.777,15.004,0.384,0.026,4.28,1.74
4,15,1500,car,1074.91,942.131,14.242,0.189,0.013,4.36,1.64
5,15,1500,car,1053.735,945.647,13.943,-1.169,-0.084,4.4,1.68
6,15,1500,car,1021.389,947.066,14.818,-3.008,-0.2,4.37,1.93
7,15,1500,car,1021.165,950.653,14.158,-2.872,-0.2,4.66,1.89
1,16,1600,car,1127.251,950.111,13.488,2.177,0.16,4.43,1.88
2,16,1600,car,1118.379,945.253,16.273,2.448,0.149,4.77,1.89
3,16,1600,car,1081.691,945.823,14.98,0.466,0.031,4.28,1.74
4,16,1600,car,1076.334,942.158,14.217,0.266,0.019,4.36,1.64
5,16,1600,car,1055.13,945.541,13.996,-1.068,-0.076,4.4,1.68
6,16,1600,car,1022.872,946.771,14.829,-2.947,-0.196,4.37,1.93
7,16,1600,car,1022.582,950.37,14.185,-2.829,-0.197,4.66,1.89
1,17,1700,car,1128.6,950.331,13.496,2.207,0.162,4.43,1.88
2,17,1700,car,1120.005,945.504,16.299,2.521,0.153,4.77,1.89
3,17,1700,car,1083.189,945.877,14.956,0.545,0.036,4.28,1.74
4,17,1700,car,1077.756,942.192,14.189,0.339,0.024,4.36,1.64
5,17,1700,car,1056.53,945.444,14.047,-0.964,-0.069,4.4,1.68
6,17,1700,car,1024.356,946.482,14.843,-2.883,-0.192,4.37,1.93
7,17,1700,car,1024.001,950.092,14.213,-2.78,-0.193,4.66,1.89
1,18,1800,car,1129.949,950.555,13.502,2.234,0.164,4.43,1.88
2,18,1800,car,1121.634,945.761,16.325,2.586,0.157,4.77,1.89
3,18,1800,car,1084.684,945.939,14.933,0.623,0.042,4.28,1.74
4,18,1800,car,1079.175,942.232,14.158,0.409,0.029,4.36,1.64
5,18,1800,car,1057.936,945.359,14.097,-0.859,-0.061,4.4,1.68
6,18,1800,car,1025.842,946.2,14.859,-2.816,-0.187,4.37,1.93
7,18,1800,car,1025.423,949.819,14.242,-2.727,-0.189,4.66,1.89
1,19,1900,car,1131.299,950.78,13.508,2.258,0.166,4.43,1.88
2,19,1900,car,1123.266,946.024,16.35,2.645,0.16,4.77,1.89
3,19,1900,car,1086.177,946.009,14.908,0.699,0.047,4.28,1.74
4,19,1900,car,1080.59,942.28,14.125,0.478,0.034,4.36,1.64
5,19,1900,car,1059.346,945.283,14.146,-0.754,-0.053,4.4,1.68
6,19,1900,car,1027.329,945.925,14.88,-2.746,-0.183,4.37,1.93
7,19,1900,car,1026.849,949.552,14.272,-2.669,-0.185,4.66,1.89
1,20,2000,car,1132.649,951.008,13.512,2.278,0.167,4.43,1.88
2,20,2000,car,1124.9,946.292,16.373,2.697,0.163,4.77,1.89
3,20,2000,car,1087.668,946.086,14.883,0.774,0.052,4.28,1.74
4,20,2000,car,1082.002,942.334,14.091,0.544,0.039,4.36,1.64
5,20,2000,car,1060.761,945.218,14.194,-0.65,-0.046,4.4,1.68
6,20,2000,car,1028.818,945.657,14.903,-2.674,-0.178,4.37,1.93
7,20,2000,car,1028.277,949.292,14.304,-2.607,-0.18,4.66,1.89
1,21,2100,car,1134.0,951.238,13.514,2.296,0.168,4.43,1.88
2,21,2100,car,1126.537,946.565,16.395,2.743,0.166,4.77,1.89
3,21,2100,car,1089.156,946.17,14.855,0.847,0.057,4.28,1.74
4,21,2100,car,1083.411,942.395,14.055,0.608,0.043,4.36,1.64
5,21,2100,car,1062.181,945.163,14.241,-0.546,-0.038,4.4,1.68
6,21,2100,car,1030.31,945.397,14.929,-2.6,-0.172,4.37,1.93
7,21,2100,car,1029.709,949.038,14.337,-2.541,-0.175,4.66,1.89
1,22,2200,car,1135.351,951.469,13.514,2.312,0.169,4.43,1.88
2,22,2200,car,1128.176,946.843,16.413,2.782,0.168,4.77,1.89
3,22,2200,car,1090.641,946.262,14.827,0.92,0.062,4.28,1.74
4,22,2200,car,1084.816,942.462,14.018,0.67,0.048,4.36,1.64
5,22,2200,car,1063.605,945.119,14.286,-0.445,-0.031,4.4,1.68
6,22,2200,car,1031.804,945.144,14.958,-2.525,-0.167,4.37,1.93
7,22,2200,car,1031.144,948.79,14.372,-2.472,-0.17,4.66,1.89
1,23,2300,car,1136.703,951.702,13.513,2.327,0.171,4.43,1.88
2,23,2300,car,1129.817,947.123,16.427,2.815,0.17,4.77,1.89
3,23,2300,car,1092.123,946.36,14.797,0.991,0.067,4.28,1.74
4,23,2300,car,1086.218,942.536,13.982,0.732,0.052,4.36,1.64
5,23,2300,car,1065.034,945.084,14.33,-0.347,-0.024,4.4,1.68
6,23,2300,car,1033.301,944.899,14.99,-2.448,-0.162,4.37,1.93
7,23,2300,car,1032.582,948.55,14.407,-2.399,-0.165,4.66,1.89
1,24,2400,car,1138.054,951.936,13.51,2.342,0.172,4.43,1.88
2,24,2400,car,1131.459,947.407,16.438,2.842,0.171,4.77,1.89
3,24,2400,car,1093.602,946.466,14.767,1.062,0.072,4.28,1.74
4,24,2400,car,1087.616,942.615,13.946,0.792,0.057,4.36,1.64
5,24,2400,car,1066.467,945.058,14.372,-0.253,-0.018,4.4,1.68
6,24,2400,car,1034.801,944.661,15.023,-2.371,-0.157,4.37,1.93
7,24,2400,car,1034.024,948.318,14.444,-2.324,-0.16,4.66,1.89
2,25,2500,car,1133.103,947.693,16.444,2.864,0.172,4.77,1.89
3,25,2500,car,1095.078,946.579,14.737,1.131,0.077,4.28,1.74
4,25,2500,car,1089.01,942.7,13.91,0.853,0.061,4.36,1.64
5,25,2500,car,1067.905,945.042,14.412,-0.164,-0.011,4.4,1.68
6,25,2500,car,1036.304,944.431,15.057,-2.293,-0.151,4.37,1.93
7,25,2500,car,1035.47,948.093,14.482,-2.247,-0.154,4.66,1.89
8,25,2500,car,1010.084,953.123,14.298,-3.114,-0.214,4.11,1.81
2,26,2600,car,1134.747,947.981,16.446,2.884,0.174,4.77,1.89
3,26,2600,car,1096.552,946.699,14.707,1.199,0.081,4.28,1.74
4,26,2600,car,1090.401,942.792,13.876,0.912,0.066,4.36,1.64
5,26,2600,car,1069.346,945.033,14.449,-0.078,-0.005,4.4,1.68
6,26,2600,car,1037.811,944.21,15.093,-2.215,-0.146,4.37,1.93
7,26,2600,car,1036.919,947.876,14.521,-2.168,-0.148,4.66,1.89
8,26,2600,car,1011.515,952.814,14.323,-3.093,-0.213,4.11,1.81
2,27,2700,car,1136.391,948.27,16.445,2.901,0.175,4.77,1.89
3,27,2700,car,1098.022,946.825,14.679,1.266,0.086,4.28,1.74
4,27,2700,car,1091.788,942.889,13.842,0.972,0.07,4.36,1.64
5,27,2700,car,1070.791,945.033,14.485,0.002,0.0,4.4,1.68
6,27,2700,car,1039.322,943.996,15.13,-2.136,-0.14,4.37,1.93
7,27,2700,car,1038.372,947.668,14.562,-2.088,-0.142,4.66,1.89
8,27,2700,car,1012.948,952.508,14.353,-3.07,-0.211,4.11,1.81
2,28,2800,car,1138.036,948.562,16.442,2.918,0.176,4.77,1.89
3,28,2800,car,1099.489,946.958,14.653,1.33,0.091,4.28,1.74
4,28,2800,car,1093.172,942.993,13.808,1.033,0.075,4.36,1.64
5,28,2800,car,1072.239,945.041,14.519,0.077,0.005,4.4,1.68
6,28,2800,car,1040.836,943.79,15.167,-2.056,-0.135,4.37,1.93
7,28,2800,car,1039.83,947.467,14.604,-2.006,-0.136,4.66,1.89
8,28,2800,car,1014.383,952.204,14.386,-3.044,-0.209,4.11,1.81
3,29,2900,car,1100.954,947.097,14.63,1.393,0.095,4.28,1.74
4,29,2900,car,1094.552,943.102,13.774,1.094,0.079,4.36,1.64
5,29,2900,car,1073.691,945.055,14.55,0.148,0.01,4.4,1.68
6,29,2900,car,1042.353,943.592,15.203,-1.975,-0.129,4.37,1.93
7,29,2900,car,1041.291,947.274,14.648,-1.923,-0.131,4.66,1.89
8,29,2900,car,1015.823,951.903,14.421,-3.015,-0.206,4.11,1.81
3,30,3000,car,1102.416,947.242,14.611,1.453,0.099,4.28,1.74
4,30,3000,car,1095.929,943.218,13.74,1.156,0.084,4.36,1.64
5,30,3000,car,1075.146,945.076,14.579,0.215,0.015,4.4,1.68
6,30,3000,car,1043.875,943.402,15.239,-1.894,-0.124,4.37,1.93
7,30,3000,car,1042.757,947.09,14.693,-1.839,-0.125,4.66,1.89
8,30,3000,car,1017.266,951.605,14.456,-2.982,-0.203,4.11,1.81
3,31,3100,car,1103.877,947.393,14.596,1.511,0.103,4.28,1.74
4,31,3100,car,1097.302,943.34,13.705,1.218,0.089,4.36,1.64
5,31,3100,car,1076.604,945.104,14.605,0.28,0.019,4.4,1.68
6,31,3100,car,1045.399,943.22,15.274,-1.811,-0.118,4.37,1.93
7,31,3100,car,1044.227,946.915,14.74,-1.754,-0.118,4.66,1.89
8,31,3100,car,1018.712,951.31,14.492,-2.944,-0.2,4.11,1.81
3,32,3200,car,1105.336,947.549,14.585,1.567,0.107,4.28,1.74
4,32,3200,car,1098.672,943.469,13.669,1.282,0.094,4.36,1.64
5,32,3200,car,1078.064,945.138,14.627,0.342,0.023,4.4,1.68
6,32,3200,car,1046.928,943.047,15.307,-1.727,-0.112,4.37,1.93
7,32,3200,car,1045.702,946.748,14.786,-1.669,-0.112,4.66,1.89
8,32,3200,car,1020.162,951.021,14.528,-2.901,-0.197,4.11,1.81
3,33,3300,car,1106.794,947.711,14.578,1.622,0.111,4.28,1.74
4,33,3300,car,1100.038,943.604,13.632,1.346,0.098,4.36,1.64
5,33,3300,car,1079.527,945.178,14.646,0.402,0.027,4.4,1.68
6,33,3300,car,1048.459,942.882,15.338,-1.641,-0.107,4.37,1.93
7,33,3300,car,1047.182,946.589,14.833,-1.583,-0.106,4.66,1.89
8,33,3300,car,1021.616,950.735,14.565,-2.853,-0.193,4.11,1.81
3,34,3400,car,1108.251,947.878,14.577,1.675,0.114,4.28,1.74
4,34,3400,car,1101.401,943.745,13.594,1.411,0.103,4.36,1.64
5,34,3400,car,1080.991,945.223,14.66,0.462,0.032,4.4,1.68
6,34,3400,car,1049.994,942.726,15.367,-1.552,-0.101,4.37,1.93
7,34,3400,car,1048.666,946.439,14.879,-1.497,-0.1,4.66,1.89
8,34,3400,car,1023.073,950.456,14.601,-2.798,-0.189,4.11,1.81
3,35,3500,car,1109.708,948.051,14.579,1.727,0.118,4.28,1.74
4,35,3500,car,1102.759,943.893,13.554,1.477,0.109,4.36,1.64
5,35,3500,car,1082.457,945.275,14.669,0.522,0.036,4.4,1.68
6,35,3500,car,1051.532,942.579,15.393,-1.46,-0.095,4.37,1.93
7,35,3500,car,1050.155,946.298,14.924,-1.41,-0.094,4.66,1.89
8,35,3500,car,1024.535,950.182,14.637,-2.738,-0.185,4.11,1.81
3,36,3600,car,1111.166,948.228,14.586,1.779,0.121,4.28,1.74
4,36,3600,car,1104.114,944.048,13.512,1.543,0.114,4.36,1.64
5,36,3600,car,1083.924,945.333,14.672,0.583,0.04,4.4,1.68
6,36,3600,car,1053.072,942.442,15.416,-1.365,-0.088,4.37,1.93
7,36,3600,car,1051.648,946.165,14.968,-1.323,-0.088,4.66,1.89
8,36,3600,car,1026.0,949.915,14.673,-2.672,-0.18,4.11,1.81
3,37,3700,car,1112.624,948.411,14.597,1.832,0.125,4.28,1.74
4,37,3700,car,1105.464,944.21,13.467,1.609,0.119,4.36,1.64
5,37,3700,car,1085.391,945.397,14.669,0.644,0.044,4.4,1.68
6,37,3700,car,1054.614,942.314,15.435,-1.266,-0.082,4.37,1.93
7,37,3700,car,1053.145,946.041,15.01,-1.235,-0.082,4.66,1.89
8,37,3700,car,1027.468,949.654,14.708,-2.602,-0.175,4.11,1.81
3,38,3800,car,1114.083,948.599,14.611,1.887,0.128,4.28,1.74
4,38,3800,car,1106.81,944.378,13.421,1.676,0.124,4.36,1.64
5,38,3800,car,1086.858,945.468,14.661,0.706,0.048,4.4,1.68
6,38,3800,car,1056.158,942.197,15.45,-1.164,-0.075,4.37,1.93
7,38,3800,car,1054.647,945.926,15.051,-1.147,-0.076,4.66,1.89
8,38,3800,car,1028.94,949.401,14.742,-2.527,-0.17,4.11,1.81
3,39,3900,car,1115.543,948.792,14.627,1.942,0.132,4.28,1.74
4,39,3900,car,1108.151,944.553,13.371,1.743,0.13,4.36,1.64
5,39,3900,car,1088.323,945.544,14.646,0.77,0.053,4.4,1.68
6,39,3900,car,1057.704,942.09,15.461,-1.058,-0.068,4.37,1.93
7,39,3900,car,1056.153,945.82,15.091,-1.058,-0.07,4.66,1.89
8,39,3900,car,1030.416,949.156,14.776,-2.449,-0.164,4.11,1.81
3,40,4000,car,1117.005,948.992,14.645,1.999,0.136,4.28,1.74
4,40,4000,car,1109.487,944.735,13.32,1.811,0.135,4.36,1.64
5,40,4000,car,1089.788,945.627,14.627,0.834,0.057,4.4,1.68
6,40,4000,car,1059.251,941.994,15.468,-0.95,-0.061,4.37,1.93
7,40,4000,car,1057.662,945.722,15.13,-0.969,-0.064,4.66,1.89
8,40,4000,car,1031.895,948.919,14.81,-2.368,-0.159,4.11,1.81
