track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
31,2,200,car,1019.543,945.104,2.33,-0.462,-0.196,4.76,1.86
1,3,300,car,1133.777,947.804,3.148,0.664,0.208,4.98,1.91
2,3,300,car,1116.752,946.078,2.057,0.37,0.178,4.6,1.9
3,3,300,car,1124.663,946.604,2.588,0.482,0.184,5.27,1.93
4,3,300,car,1103.342,944.27,1.791,0.197,0.11,4.85,1.99
5,3,300,car,1093.778,942.836,1.059,0.091,0.085,4.29,1.76
6,3,300,car,1086.373,942.778,0.51,0.031,0.061,4.11,1.72
7,3,300,car,1129.645,951.009,3.09,0.562,0.18,4.61,1.83
8,3,300,car,1109.808,943.146,1.618,0.403,0.244,4.68,1.83
9,3,300,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,3,300,car,1102.183,940.709,1.609,0.236,0.146,4.25,1.72
11,3,300,car,1092.24,939.773,1.208,0.154,0.127,4.13,1.68
12,3,300,car,1118.334,949.474,3.401,0.52,0.152,4.97,1.81
13,3,300,car,1082.902,938.706,1.486,0.081,0.055,4.42,1.73
14,3,300,car,1066.622,942.158,1.971,-0.039,-0.02,4.42,1.8
15,3,300,car,1108.444,948.123,3.732,0.448,0.119,4.34,1.76
16,3,300,car,1069.602,938.029,3.544,-0.014,-0.004,4.79,1.93
17,3,300,car,1098.844,946.909,3.443,0.294,0.085,4.67,1.83
18,3,300,car,1058.216,938.816,2.88,-0.186,-0.064,4.54,1.89
19,3,300,car,1085.846,946.038,3.48,0.117,0.034,4.28,1.82
20,3,300,car,1054.788,942.385,2.242,-0.129,-0.057,4.32,1.78
21,3,300,car,1075.433,945.807,2.477,0.021,0.008,4.21,1.74
22,3,300,car,1057.685,946.034,1.738,-0.121,-0.069,4.48,1.89
23,3,300,car,1045.04,939.894,2.687,-0.368,-0.136,4.44,1.74
24,3,300,car,1049.143,946.464,1.953,-0.248,-0.126,4.54,1.79
25,3,300,car,1039.502,945.89,1.44,0.101,0.07,5.43,1.98
26,3,300,car,1030.626,945.9,1.523,-0.24,-0.156,4.55,1.88
27,3,300,car,1031.19,949.147,1.578,-0.297,-0.186,4.8,1.85
28,3,300,car,1032.881,941.41,1.966,-0.309,-0.156,12.2,2.6
29,3,300,car,1022.091,947.096,1.661,-0.34,-0.202,4.88,1.77
30,3,300,car,1021.469,950.57,1.916,-0.374,-0.193,4.14,1.87
31,3,300,car,1019.776,945.056,2.318,-0.463,-0.197,4.76,1.86
1,4,400,car,1134.092,947.871,3.19,0.674,0.208,4.98,1.91
2,4,400,car,1116.958,946.113,2.069,0.37,0.177,4.6,1.9
3,4,400,car,1124.922,946.652,2.606,0.485,0.184,5.27,1.93
4,4,400,car,1103.521,944.291,1.83,0.204,0.111,4.85,1.99
5,4,400,car,1093.883,942.846,1.16,0.1,0.086,4.29,1.76
6,4,400,car,1086.424,942.781,0.579,0.035,0.061,4.11,1.72
7,4,400,car,1129.954,951.065,3.089,0.56,0.179,4.61,1.83
8,4,400,car,1109.97,943.186,1.635,0.407,0.244,4.68,1.83
9,4,400,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,4,400,car,1102.343,940.733,1.614,0.238,0.146,4.25,1.72
11,4,400,car,1092.361,939.789,1.182,0.151,0.127,4.13,1.68
12,4,400,car,1118.674,949.526,3.403,0.521,0.152,4.97,1.81
13,4,400,car,1083.05,938.717,1.452,0.082,0.057,4.42,1.73
14,4,400,car,1066.819,942.155,1.947,-0.037,-0.019,4.42,1.8
15,4,400,car,1108.817,948.171,3.734,0.457,0.122,4.34,1.76
16,4,400,car,1069.956,938.03,3.454,-0.007,-0.002,4.79,1.93
17,4,400,car,1099.188,946.942,3.429,0.301,0.087,4.67,1.83
18,4,400,car,1058.504,938.8,2.888,-0.18,-0.062,4.54,1.89
19,4,400,car,1086.194,946.049,3.515,0.118,0.034,4.28,1.82
20,4,400,car,1055.012,942.371,2.256,-0.131,-0.058,4.32,1.78
21,4,400,car,1075.681,945.81,2.504,0.022,0.009,4.21,1.74
22,4,400,car,1057.859,946.025,1.742,-0.117,-0.067,4.48,1.89
23,4,400,car,1045.309,939.859,2.706,-0.367,-0.135,4.44,1.74
24,4,400,car,1049.339,946.44,1.955,-0.247,-0.126,4.54,1.79
25,4,400,car,1039.646,945.903,1.462,0.105,0.072,5.43,1.98
26,4,400,car,1030.778,945.876,1.51,-0.238,-0.156,4.55,1.88
27,4,400,car,1031.348,949.117,1.561,-0.294,-0.186,4.8,1.85
28,4,400,car,1033.078,941.381,1.986,-0.311,-0.156,12.2,2.6
29,4,400,car,1022.258,947.063,1.721,-0.352,-0.202,4.88,1.77
30,4,400,car,1021.661,950.535,1.868,-0.362,-0.192,4.14,1.87
31,4,400,car,1020.008,945.007,2.306,-0.464,-0.199,4.76,1.86
1,5,500,car,1134.41,947.939,3.227,0.683,0.209,4.98,1.91
2,5,500,car,1117.165,946.148,2.084,0.37,0.176,4.6,1.9
3,5,500,car,1125.182,946.7,2.625,0.488,0.184,5.27,1.93
4,5,500,car,1103.704,944.313,1.858,0.209,0.112,4.85,1.99
5,5,500,car,1093.999,942.857,1.258,0.109,0.087,4.29,1.76
6,5,500,car,1086.482,942.785,0.653,0.04,0.061,4.11,1.72
7,5,500,car,1130.263,951.12,3.09,0.56,0.179,4.61,1.83
8,5,500,car,1110.133,943.226,1.654,0.412,0.244,4.68,1.83
9,5,500,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,5,500,car,1102.505,940.757,1.619,0.239,0.147,4.25,1.72
11,5,500,car,1092.479,939.804,1.162,0.149,0.127,4.13,1.68
12,5,500,car,1119.014,949.578,3.403,0.52,0.152,4.97,1.81
13,5,500,car,1083.195,938.728,1.424,0.084,0.059,4.42,1.73
14,5,500,car,1067.014,942.152,1.92,-0.036,-0.019,4.42,1.8
15,5,500,car,1109.19,948.221,3.736,0.467,0.124,4.34,1.76
16,5,500,car,1070.301,938.032,3.355,-0.0,-0.0,4.79,1.93
17,5,500,car,1099.53,946.975,3.422,0.308,0.09,4.67,1.83
18,5,500,car,1058.793,938.785,2.9,-0.176,-0.06,4.54,1.89
19,5,500,car,1086.545,946.061,3.543,0.119,0.034,4.28,1.82
20,5,500,car,1055.238,942.357,2.265,-0.133,-0.059,4.32,1.78
21,5,500,car,1075.931,945.813,2.531,0.023,0.009,4.21,1.74
22,5,500,car,1058.034,946.017,1.75,-0.113,-0.065,4.48,1.89
23,5,500,car,1045.58,939.825,2.721,-0.365,-0.133,4.44,1.74
24,5,500,car,1049.534,946.416,1.953,-0.245,-0.125,4.54,1.79
25,5,500,car,1039.792,945.917,1.487,0.109,0.073,5.43,1.98
26,5,500,car,1030.929,945.852,1.508,-0.238,-0.157,4.55,1.88
27,5,500,car,1031.504,949.088,1.549,-0.292,-0.186,4.8,1.85
28,5,500,car,1033.277,941.351,2.007,-0.314,-0.155,12.2,2.6
29,5,500,car,1022.43,947.028,1.779,-0.364,-0.202,4.88,1.77
30,5,500,car,1021.848,950.5,1.82,-0.351,-0.19,4.14,1.87
31,5,500,car,1020.238,944.959,2.293,-0.465,-0.2,4.76,1.86
1,6,600,car,1134.733,948.008,3.257,0.692,0.209,4.98,1.91
2,6,600,car,1117.374,946.183,2.103,0.37,0.174,4.6,1.9
3,6,600,car,1125.445,946.749,2.645,0.492,0.184,5.27,1.93
4,6,600,car,1103.89,944.336,1.874,0.214,0.114,4.85,1.99
5,6,600,car,1094.125,942.869,1.349,0.118,0.088,4.29,1.76
6,6,600,car,1086.548,942.789,0.732,0.045,0.061,4.11,1.72
7,6,600,car,1130.572,951.176,3.092,0.56,0.179,4.61,1.83
8,6,600,car,1110.298,943.268,1.674,0.417,0.244,4.68,1.83
9,6,600,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,6,600,car,1102.667,940.782,1.625,0.241,0.147,4.25,1.72
11,6,600,car,1092.595,939.819,1.149,0.147,0.127,4.13,1.68
12,6,600,car,1119.355,949.63,3.402,0.52,0.152,4.97,1.81
13,6,600,car,1083.338,938.74,1.402,0.085,0.061,4.42,1.73
14,6,600,car,1067.206,942.149,1.89,-0.034,-0.018,4.42,1.8
15,6,600,car,1109.563,948.271,3.736,0.476,0.127,4.34,1.76
16,6,600,car,1070.637,938.035,3.248,0.006,0.002,4.79,1.93
17,6,600,car,1099.872,947.009,3.421,0.316,0.092,4.67,1.83
18,6,600,car,1059.083,938.769,2.914,-0.172,-0.059,4.54,1.89
19,6,600,car,1086.899,946.073,3.561,0.121,0.034,4.28,1.82
20,6,600,car,1055.464,942.343,2.271,-0.136,-0.06,4.32,1.78
21,6,600,car,1076.184,945.816,2.559,0.025,0.01,4.21,1.74
22,6,600,car,1058.209,946.009,1.762,-0.11,-0.062,4.48,1.89
23,6,600,car,1045.853,939.791,2.734,-0.362,-0.132,4.44,1.74
24,6,600,car,1049.73,946.393,1.949,-0.243,-0.124,4.54,1.79
25,6,600,car,1039.941,945.93,1.512,0.113,0.075,5.43,1.98
26,6,600,car,1031.08,945.827,1.516,-0.24,-0.157,4.55,1.88
27,6,600,car,1031.659,949.059,1.54,-0.289,-0.186,4.8,1.85
28,6,600,car,1033.478,941.321,2.03,-0.317,-0.155,12.2,2.6
29,6,600,car,1022.608,946.992,1.832,-0.375,-0.202,4.88,1.77
30,6,600,car,1022.031,950.467,1.776,-0.34,-0.189,4.14,1.87
31,6,600,car,1020.467,944.911,2.28,-0.465,-0.201,4.76,1.86
1,7,700,car,1135.058,948.079,3.282,0.7,0.21,4.98,1.91
2,7,700,car,1117.585,946.218,2.124,0.37,0.172,4.6,1.9
3,7,700,car,1125.709,946.798,2.666,0.496,0.184,5.27,1.93
4,7,700,car,1104.078,944.36,1.879,0.219,0.116,4.85,1.99
5,7,700,car,1094.26,942.882,1.433,0.127,0.088,4.29,1.76
6,7,700,car,1086.621,942.794,0.816,0.05,0.062,4.11,1.72
7,7,700,car,1130.881,951.232,3.096,0.561,0.179,4.61,1.83
8,7,700,car,1110.466,943.309,1.695,0.422,0.244,4.68,1.83
9,7,700,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,7,700,car,1102.829,940.806,1.634,0.242,0.147,4.25,1.72
11,7,700,car,1092.71,939.834,1.142,0.146,0.128,4.13,1.68
12,7,700,car,1119.695,949.682,3.398,0.519,0.152,4.97,1.81
13,7,700,car,1083.478,938.751,1.386,0.087,0.063,4.42,1.73
14,7,700,car,1067.395,942.147,1.855,-0.032,-0.017,4.42,1.8
15,7,700,car,1109.936,948.322,3.733,0.485,0.129,4.34,1.76
16,7,700,car,1070.962,938.038,3.134,0.012,0.004,4.79,1.93
17,7,700,car,1100.214,947.044,3.427,0.325,0.095,4.67,1.83
18,7,700,car,1059.375,938.754,2.929,-0.168,-0.057,4.54,1.89
19,7,700,car,1087.256,946.086,3.571,0.122,0.034,4.28,1.82
20,7,700,car,1055.691,942.328,2.272,-0.138,-0.061,4.32,1.78
21,7,700,car,1076.44,945.819,2.588,0.027,0.011,4.21,1.74
22,7,700,car,1058.385,946.001,1.779,-0.107,-0.06,4.48,1.89
23,7,700,car,1046.126,939.757,2.743,-0.357,-0.13,4.44,1.74
24,7,700,car,1049.925,946.37,1.942,-0.24,-0.123,4.54,1.79
25,7,700,car,1040.093,945.943,1.539,0.117,0.076,5.43,1.98
26,7,700,car,1031.231,945.802,1.535,-0.245,-0.158,4.55,1.88
27,7,700,car,1031.814,949.031,1.533,-0.287,-0.185,4.8,1.85
28,7,700,car,1033.681,941.29,2.053,-0.32,-0.155,12.2,2.6
29,7,700,car,1022.791,946.954,1.881,-0.385,-0.202,4.88,1.77
30,7,700,car,1022.209,950.434,1.735,-0.33,-0.188,4.14,1.87
31,7,700,car,1020.694,944.863,2.267,-0.465,-0.202,4.76,1.86
1,8,800,car,1135.386,948.15,3.301,0.707,0.211,4.98,1.91
2,8,800,car,1117.798,946.253,2.148,0.37,0.171,4.6,1.9
3,8,800,car,1125.976,946.848,2.689,0.501,0.184,5.27,1.93
4,8,800,car,1104.265,944.384,1.874,0.222,0.118,4.85,1.99
5,8,800,car,1094.403,942.895,1.51,0.135,0.089,4.29,1.76
6,8,800,car,1086.702,942.8,0.905,0.056,0.062,4.11,1.72
7,8,800,car,1131.191,951.289,3.103,0.564,0.18,4.61,1.83
8,8,800,car,1110.635,943.352,1.717,0.428,0.244,4.68,1.83
9,8,800,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,8,800,car,1102.992,940.831,1.644,0.244,0.148,4.25,1.72
11,8,800,car,1092.824,939.849,1.142,0.147,0.128,4.13,1.68
12,8,800,car,1120.035,949.733,3.392,0.517,0.151,4.97,1.81
13,8,800,car,1083.616,938.762,1.376,0.089,0.065,4.42,1.73
14,8,800,car,1067.581,942.145,1.817,-0.03,-0.017,4.42,1.8
15,8,800,car,1110.309,948.374,3.728,0.494,0.132,4.34,1.76
16,8,800,car,1071.275,938.042,3.013,0.017,0.006,4.79,1.93
17,8,800,car,1100.556,947.08,3.439,0.335,0.097,4.67,1.83
18,8,800,car,1059.668,938.739,2.946,-0.166,-0.056,4.54,1.89
19,8,800,car,1087.613,946.099,3.57,0.124,0.035,4.28,1.82
20,8,800,car,1055.918,942.313,2.269,-0.139,-0.061,4.32,1.78
21,8,800,car,1076.699,945.823,2.619,0.03,0.011,4.21,1.74
22,8,800,car,1058.563,945.993,1.801,-0.104,-0.058,4.48,1.89
23,8,800,car,1046.401,939.724,2.751,-0.353,-0.127,4.44,1.74
24,8,800,car,1050.119,946.347,1.932,-0.237,-0.122,4.54,1.79
25,8,800,car,1040.247,945.956,1.565,0.12,0.076,5.43,1.98
26,8,800,car,1031.385,945.776,1.562,-0.251,-0.159,4.55,1.88
27,8,800,car,1031.967,949.003,1.527,-0.285,-0.185,4.8,1.85
28,8,800,car,1033.886,941.26,2.076,-0.323,-0.154,12.2,2.6
29,8,800,car,1022.979,946.916,1.923,-0.394,-0.202,4.88,1.77
30,8,800,car,1022.382,950.403,1.699,-0.321,-0.187,4.14,1.87
31,8,800,car,1020.921,944.815,2.255,-0.464,-0.203,4.76,1.86
1,9,900,car,1135.716,948.222,3.315,0.714,0.212,4.98,1.91
2,9,900,car,1118.013,946.287,2.175,0.371,0.169,4.6,1.9
3,9,900,car,1126.245,946.899,2.714,0.506,0.184,5.27,1.93
4,9,900,car,1104.453,944.41,1.858,0.225,0.12,4.85,1.99
5,9,900,car,1094.554,942.91,1.578,0.143,0.09,4.29,1.76
6,9,900,car,1086.793,942.805,1.0,0.062,0.062,4.11,1.72
7,9,900,car,1131.501,951.347,3.112,0.568,0.181,4.61,1.83
8,9,900,car,1110.807,943.395,1.738,0.434,0.244,4.68,1.83
9,9,900,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,9,900,car,1103.157,940.856,1.657,0.247,0.148,4.25,1.72
11,9,900,car,1092.938,939.864,1.147,0.147,0.128,4.13,1.68
12,9,900,car,1120.374,949.785,3.384,0.516,0.151,4.97,1.81
13,9,900,car,1083.754,938.774,1.372,0.091,0.066,4.42,1.73
14,9,900,car,1067.762,942.142,1.775,-0.029,-0.016,4.42,1.8
15,9,900,car,1110.682,948.427,3.721,0.503,0.134,4.34,1.76
16,9,900,car,1071.576,938.047,2.887,0.021,0.007,4.79,1.93
17,9,900,car,1100.9,947.117,3.456,0.345,0.099,4.67,1.83
18,9,900,car,1059.962,938.724,2.962,-0.164,-0.055,4.54,1.89
19,9,900,car,1087.97,946.112,3.56,0.126,0.035,4.28,1.82
20,9,900,car,1056.145,942.298,2.262,-0.141,-0.062,4.32,1.78
21,9,900,car,1076.961,945.827,2.653,0.033,0.012,4.21,1.74
22,9,900,car,1058.743,945.986,1.827,-0.102,-0.056,4.48,1.89
23,9,900,car,1046.677,939.692,2.757,-0.347,-0.125,4.44,1.74
24,9,900,car,1050.313,946.325,1.919,-0.234,-0.121,4.54,1.79
25,9,900,car,1040.404,945.97,1.592,0.123,0.077,5.43,1.98
26,9,900,car,1031.541,945.75,1.599,-0.258,-0.16,4.55,1.88
27,9,900,car,1032.12,948.975,1.522,-0.283,-0.184,4.8,1.85
28,9,900,car,1034.094,941.229,2.098,-0.326,-0.154,12.2,2.6
29,9,900,car,1023.171,946.876,1.958,-0.401,-0.202,4.88,1.77
30,9,900,car,1022.552,950.372,1.667,-0.314,-0.186,4.14,1.87
31,9,900,car,1021.146,944.767,2.244,-0.464,-0.204,4.76,1.86
1,10,1000,car,1136.047,948.295,3.324,0.72,0.213,4.98,1.91
2,10,1000,car,1118.231,946.322,2.204,0.372,0.167,4.6,1.9
3,10,1000,car,1126.516,946.95,2.741,0.512,0.185,5.27,1.93
4,10,1000,car,1104.639,944.436,1.833,0.226,0.123,4.85,1.99
5,10,1000,car,1094.712,942.926,1.638,0.15,0.091,4.29,1.76
6,10,1000,car,1086.893,942.812,1.1,0.069,0.063,4.11,1.72
7,10,1000,car,1131.812,951.405,3.122,0.573,0.182,4.61,1.83
8,10,1000,car,1110.981,943.439,1.758,0.439,0.245,4.68,1.83
9,10,1000,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,10,1000,car,1103.322,940.881,1.673,0.25,0.148,4.25,1.72
11,10,1000,car,1093.053,939.879,1.158,0.149,0.128,4.13,1.68
12,10,1000,car,1120.713,949.836,3.375,0.514,0.151,4.97,1.81
13,10,1000,car,1083.891,938.786,1.373,0.094,0.068,4.42,1.73
14,10,1000,car,1067.94,942.141,1.729,-0.027,-0.015,4.42,1.8
15,10,1000,car,1111.053,948.481,3.711,0.511,0.137,4.34,1.76
16,10,1000,car,1071.865,938.051,2.756,0.025,0.009,4.79,1.93
17,10,1000,car,1101.245,947.155,3.477,0.355,0.102,4.67,1.83
18,10,1000,car,1060.259,938.709,2.977,-0.162,-0.054,4.54,1.89
19,10,1000,car,1088.325,946.126,3.541,0.129,0.036,4.28,1.82
20,10,1000,car,1056.371,942.283,2.25,-0.142,-0.063,4.32,1.78
21,10,1000,car,1077.226,945.832,2.69,0.036,0.013,4.21,1.74
22,10,1000,car,1058.926,945.979,1.856,-0.1,-0.054,4.48,1.89
23,10,1000,car,1046.953,939.661,2.761,-0.341,-0.123,4.44,1.74
24,10,1000,car,1050.505,946.303,1.903,-0.23,-0.12,4.54,1.79
25,10,1000,car,1040.563,945.983,1.618,0.126,0.078,5.43,1.98
26,10,1000,car,1031.701,945.722,1.642,-0.268,-0.162,4.55,1.88
27,10,1000,car,1032.273,948.948,1.517,-0.281,-0.183,4.8,1.85
28,10,1000,car,1034.304,941.198,2.121,-0.329,-0.154,12.2,2.6
29,10,1000,car,1023.367,946.836,1.986,-0.407,-0.202,4.88,1.77
30,10,1000,car,1022.719,950.342,1.641,-0.307,-0.185,4.14,1.87
31,10,1000,car,1021.37,944.72,2.234,-0.464,-0.205,4.76,1.86
1,11,1100,car,1136.379,948.369,3.33,0.725,0.215,4.98,1.91
2,11,1100,car,1118.452,946.357,2.235,0.372,0.165,4.6,1.9
3,11,1100,car,1126.79,947.001,2.771,0.518,0.185,5.27,1.93
4,11,1100,car,1104.822,944.462,1.802,0.227,0.125,4.85,1.99
5,11,1100,car,1094.875,942.942,1.691,0.157,0.093,4.29,1.76
6,11,1100,car,1087.003,942.819,1.204,0.076,0.063,4.11,1.72
7,11,1100,car,1132.124,951.464,3.135,0.58,0.183,4.61,1.83
8,11,1100,car,1111.157,943.483,1.777,0.445,0.245,4.68,1.83
9,11,1100,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,11,1100,car,1103.49,940.907,1.69,0.253,0.149,4.25,1.72
11,11,1100,car,1093.169,939.894,1.173,0.151,0.128,4.13,1.68
12,11,1100,car,1121.05,949.888,3.365,0.512,0.151,4.97,1.81
13,11,1100,car,1084.028,938.798,1.377,0.097,0.07,4.42,1.73
14,11,1100,car,1068.113,942.139,1.679,-0.025,-0.015,4.42,1.8
15,11,1100,car,1111.424,948.535,3.699,0.519,0.139,4.34,1.76
16,11,1100,car,1072.141,938.056,2.621,0.028,0.011,4.79,1.93
17,11,1100,car,1101.593,947.194,3.502,0.366,0.104,4.67,1.83
18,11,1100,car,1060.557,938.693,2.99,-0.161,-0.054,4.54,1.89
19,11,1100,car,1088.68,946.141,3.514,0.131,0.037,4.28,1.82
20,11,1100,car,1056.596,942.267,2.234,-0.143,-0.064,4.32,1.78
21,11,1100,car,1077.495,945.837,2.729,0.039,0.014,4.21,1.74
22,11,1100,car,1059.112,945.972,1.888,-0.098,-0.052,4.48,1.89
23,11,1100,car,1047.23,939.63,2.764,-0.334,-0.12,4.44,1.74
24,11,1100,car,1050.695,946.282,1.885,-0.225,-0.119,4.54,1.79
25,11,1100,car,1040.725,945.997,1.644,0.128,0.078,5.43,1.98
26,11,1100,car,1031.865,945.693,1.693,-0.279,-0.163,4.55,1.88
27,11,1100,car,1032.425,948.921,1.512,-0.279,-0.182,4.8,1.85
28,11,1100,car,1034.517,941.167,2.144,-0.332,-0.153,12.2,2.6
29,11,1100,car,1023.566,946.795,2.008,-0.412,-0.202,4.88,1.77
30,11,1100,car,1022.884,950.313,1.619,-0.301,-0.184,4.14,1.87
31,11,1100,car,1021.594,944.673,2.226,-0.463,-0.205,4.76,1.86
1,12,1200,car,1136.712,948.443,3.333,0.731,0.216,4.98,1.91
2,12,1200,car,1118.676,946.391,2.269,0.373,0.163,4.6,1.9
3,12,1200,car,1127.067,947.053,2.801,0.525,0.185,5.27,1.93
4,12,1200,car,1105.002,944.489,1.765,0.227,0.128,4.85,1.99
5,12,1200,car,1095.044,942.96,1.738,0.163,0.094,4.29,1.76
6,12,1200,car,1087.123,942.827,1.311,0.084,0.064,4.11,1.72
7,12,1200,car,1132.437,951.524,3.15,0.588,0.184,4.61,1.83
8,12,1200,car,1111.334,943.528,1.795,0.45,0.246,4.68,1.83
9,12,1200,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
10,12,1200,car,1103.658,940.932,1.71,0.257,0.149,4.25,1.72
11,12,1200,car,1093.286,939.909,1.192,0.153,0.128,4.13,1.68
12,12,1200,car,1121.387,949.939,3.354,0.51,0.151,4.97,1.81
13,12,1200,car,1084.165,938.81,1.384,0.1,0.072,4.42,1.73
14,12,1200,car,1068.281,942.138,1.624,-0.023,-0.014,4.42,1.8
15,12,1200,car,1111.793,948.591,3.684,0.526,0.142,4.34,1.76
16,12,1200,car,1072.403,938.061,2.482,0.031,0.012,4.79,1.93
17,12,1200,car,1101.942,947.233,3.531,0.377,0.106,4.67,1.83
18,12,1200,car,1060.856,938.678,3.0,-0.16,-0.053,4.54,1.89
19,12,1200,car,1089.031,946.156,3.48,0.135,0.039,4.28,1.82
20,12,1200,car,1056.819,942.252,2.214,-0.143,-0.064,4.32,1.78
21,12,1200,car,1077.768,945.842,2.771,0.043,0.015,4.21,1.74
22,12,1200,car,1059.301,945.965,1.921,-0.095,-0.05,4.48,1.89
23,12,1200,car,1047.507,939.601,2.765,-0.326,-0.117,4.44,1.74
24,12,1200,car,1050.884,946.261,1.866,-0.22,-0.118,4.54,1.79
25,12,1200,car,1040.89,946.01,1.669,0.13,0.078,5.43,1.98
