track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
21,2,200,car,1046.246,943.5,1.805,-0.195,-0.108,4.66,2.04
22,2,200,car,1063.396,946.268,3.69,-0.124,-0.034,4.36,1.64
23,2,200,car,1038.556,944.498,1.695,-0.241,-0.141,4.17,1.78
24,2,200,car,1034.815,941.208,1.606,-0.288,-0.177,4.46,1.76
25,2,200,car,1047.401,946.583,2.515,-0.272,-0.108,4.81,1.93
26,2,200,car,1036.871,948.958,2.356,-0.321,-0.135,4.74,2.01
27,2,200,car,1028.101,946.208,1.634,-0.314,-0.19,4.55,1.87
28,2,200,car,1027.592,942.315,1.509,-0.299,-0.195,4.39,1.71
29,2,200,car,1028.065,950.06,2.565,-0.464,-0.179,4.46,1.74
30,2,200,car,1021.401,949.254,2.13,0.022,0.01,4.46,1.87
31,2,200,car,1018.751,944.724,1.64,-0.381,-0.228,4.81,2.05
32,2,200,car,1015.902,952.682,0.828,-0.193,-0.229,4.76,1.86
1,3,300,car,1120.642,946.636,4.835,0.776,0.159,4.41,1.82
2,3,300,car,1099.94,943.364,4.239,0.355,0.084,4.51,1.82
3,3,300,car,1132.783,948.101,5.133,0.903,0.174,4.33,1.81
4,3,300,car,1110.967,944.089,4.499,0.87,0.191,5.03,1.88
5,3,300,car,1128.731,951.154,5.582,1.023,0.181,4.92,1.94
6,3,300,car,1088.913,942.863,3.382,0.173,0.051,5.19,1.79
7,3,300,car,1084.422,939.983,1.205,0.099,0.082,5.02,1.79
8,3,300,car,1116.065,949.072,5.353,0.65,0.121,4.6,1.8
9,3,300,car,1076.966,939.742,0.892,0.058,0.065,4.55,1.86
10,3,300,car,1078.491,942.584,1.917,0.057,0.03,4.54,1.84
11,3,300,car,1068.463,938.314,1.294,0.007,0.005,4.38,1.68
12,3,300,car,1101.043,947.399,5.394,0.42,0.078,4.26,1.79
13,3,300,car,1069.727,942.237,1.788,-0.019,-0.011,4.44,1.9
14,3,300,car,1059.783,939.199,0.628,-0.016,-0.025,4.32,1.81
15,3,300,car,1061.651,942.229,1.655,-0.086,-0.052,4.45,1.79
16,3,300,car,1087.505,946.193,4.825,0.238,0.049,4.57,1.85
17,3,300,car,1052.996,939.679,0.337,-0.037,-0.111,4.94,1.94
18,3,300,car,1054.867,942.811,1.731,-0.129,-0.075,4.46,1.9
19,3,300,car,1076.3,946.217,5.137,0.12,0.023,3.98,1.62
20,3,300,car,1044.764,939.982,1.534,-0.189,-0.123,4.09,1.85
21,3,300,car,1046.427,943.484,1.767,-0.187,-0.106,4.66,2.04
22,3,300,car,1063.765,946.258,3.728,-0.118,-0.032,4.36,1.64
23,3,300,car,1038.726,944.474,1.733,-0.246,-0.141,4.17,1.78
24,3,300,car,1034.976,941.182,1.609,-0.286,-0.176,4.46,1.76
25,3,300,car,1047.652,946.557,2.582,-0.277,-0.107,4.81,1.93
26,3,300,car,1037.107,948.924,2.353,-0.323,-0.136,4.74,2.01
27,3,300,car,1028.264,946.177,1.664,-0.32,-0.19,4.55,1.87
28,3,300,car,1027.743,942.287,1.507,-0.297,-0.194,4.39,1.71
29,3,300,car,1028.321,950.012,2.6,-0.472,-0.18,4.46,1.74
30,3,300,car,1021.614,949.254,2.22,0.02,0.009,4.46,1.87
31,3,300,car,1018.916,944.687,1.649,-0.382,-0.228,4.81,2.05
32,3,300,car,1015.985,952.663,0.855,-0.199,-0.229,4.76,1.86
1,4,400,car,1121.125,946.715,4.872,0.784,0.16,4.41,1.82
2,4,400,car,1100.364,943.403,4.247,0.365,0.086,4.51,1.82
3,4,400,car,1133.297,948.192,5.129,0.903,0.174,4.33,1.81
4,4,400,car,1111.417,944.174,4.52,0.868,0.19,5.03,1.88
5,4,400,car,1129.289,951.258,5.602,1.036,0.183,4.92,1.94
6,4,400,car,1089.251,942.882,3.418,0.179,0.052,5.19,1.79
7,4,400,car,1084.542,939.995,1.272,0.106,0.083,5.02,1.79
8,4,400,car,1116.6,949.139,5.34,0.655,0.122,4.6,1.8
9,4,400,car,1077.056,939.746,0.908,0.058,0.063,4.55,1.86
10,4,400,car,1078.682,942.589,1.928,0.058,0.03,4.54,1.84
11,4,400,car,1068.593,938.317,1.292,0.009,0.007,4.38,1.68
12,4,400,car,1101.582,947.444,5.399,0.434,0.08,4.26,1.79
13,4,400,car,1069.905,942.238,1.817,-0.016,-0.009,4.44,1.9
14,4,400,car,1059.846,939.198,0.64,-0.016,-0.025,4.32,1.81
15,4,400,car,1061.817,942.223,1.672,-0.083,-0.05,4.45,1.79
16,4,400,car,1087.987,946.218,4.856,0.242,0.05,4.57,1.85
17,4,400,car,1053.03,939.675,0.294,-0.033,-0.11,4.94,1.94
18,4,400,car,1055.04,942.798,1.752,-0.13,-0.074,4.46,1.9
19,4,400,car,1076.814,946.231,5.146,0.126,0.024,3.98,1.62
20,4,400,car,1044.917,939.963,1.471,-0.181,-0.123,4.09,1.85
21,4,400,car,1046.604,943.468,1.729,-0.18,-0.104,4.66,2.04
22,4,400,car,1064.138,946.249,3.768,-0.112,-0.03,4.36,1.64
23,4,400,car,1038.899,944.449,1.767,-0.251,-0.141,4.17,1.78
24,4,400,car,1035.137,941.155,1.613,-0.283,-0.174,4.46,1.76
25,4,400,car,1047.911,946.531,2.652,-0.282,-0.106,4.81,1.93
26,4,400,car,1037.342,948.89,2.349,-0.325,-0.137,4.74,2.01
27,4,400,car,1028.431,946.145,1.695,-0.326,-0.19,4.55,1.87
28,4,400,car,1027.894,942.258,1.504,-0.294,-0.193,4.39,1.71
29,4,400,car,1028.581,949.965,2.631,-0.48,-0.18,4.46,1.74
30,4,400,car,1021.836,949.254,2.309,0.018,0.008,4.46,1.87
31,4,400,car,1019.081,944.649,1.658,-0.383,-0.227,4.81,2.05
32,4,400,car,1016.071,952.644,0.89,-0.207,-0.228,4.76,1.86
1,5,500,car,1121.612,946.794,4.91,0.791,0.16,4.41,1.82
2,5,500,car,1100.788,943.442,4.258,0.375,0.088,4.51,1.82
3,5,500,car,1133.809,948.282,5.124,0.903,0.174,4.33,1.81
4,5,500,car,1111.869,944.259,4.542,0.866,0.188,5.03,1.88
5,5,500,car,1129.849,951.364,5.62,1.046,0.184,4.92,1.94
6,5,500,car,1089.592,942.902,3.447,0.185,0.054,5.19,1.79
7,5,500,car,1084.669,940.007,1.342,0.113,0.084,5.02,1.79
8,5,500,car,1117.133,949.206,5.325,0.66,0.123,4.6,1.8
9,5,500,car,1077.147,939.75,0.925,0.058,0.062,4.55,1.86
10,5,500,car,1078.875,942.595,1.934,0.058,0.03,4.54,1.84
11,5,500,car,1068.722,938.32,1.29,0.011,0.008,4.38,1.68
12,5,500,car,1102.122,947.491,5.392,0.445,0.082,4.26,1.79
13,5,500,car,1070.087,942.239,1.852,-0.013,-0.007,4.44,1.9
14,5,500,car,1059.91,939.196,0.65,-0.016,-0.025,4.32,1.81
15,5,500,car,1061.984,942.218,1.688,-0.081,-0.048,4.45,1.79
16,5,500,car,1088.473,946.243,4.892,0.247,0.05,4.57,1.85
17,5,500,car,1053.059,939.673,0.253,-0.028,-0.11,4.94,1.94
18,5,500,car,1055.215,942.786,1.772,-0.131,-0.074,4.46,1.9
19,5,500,car,1077.328,946.245,5.146,0.131,0.025,3.98,1.62
20,5,500,car,1045.065,939.945,1.404,-0.173,-0.123,4.09,1.85
21,5,500,car,1046.777,943.452,1.692,-0.173,-0.102,4.66,2.04
22,5,500,car,1064.515,946.241,3.809,-0.106,-0.028,4.36,1.64
23,5,500,car,1039.075,944.424,1.796,-0.255,-0.141,4.17,1.78
24,5,500,car,1035.299,941.129,1.616,-0.281,-0.172,4.46,1.76
25,5,500,car,1048.176,946.504,2.723,-0.286,-0.105,4.81,1.93
26,5,500,car,1037.577,948.856,2.344,-0.327,-0.138,4.74,2.01
27,5,500,car,1028.6,946.112,1.725,-0.332,-0.19,4.55,1.87
28,5,500,car,1028.045,942.231,1.498,-0.291,-0.192,4.39,1.71
29,5,500,car,1028.844,949.916,2.658,-0.486,-0.181,4.46,1.74
30,5,500,car,1022.066,949.254,2.395,0.015,0.006,4.46,1.87
31,5,500,car,1019.247,944.613,1.668,-0.383,-0.226,4.81,2.05
32,5,500,car,1016.16,952.623,0.932,-0.216,-0.228,4.76,1.86
1,6,600,car,1122.103,946.873,4.951,0.798,0.16,4.41,1.82
2,6,600,car,1101.214,943.483,4.272,0.386,0.09,4.51,1.82
3,6,600,car,1134.322,948.373,5.118,0.904,0.175,4.33,1.81
4,6,600,car,1112.324,944.343,4.564,0.862,0.187,5.03,1.88
5,6,600,car,1130.411,951.47,5.635,1.055,0.185,4.92,1.94
6,6,600,car,1089.937,942.922,3.468,0.191,0.055,5.19,1.79
7,6,600,car,1084.803,940.02,1.415,0.121,0.085,5.02,1.79
8,6,600,car,1117.666,949.274,5.311,0.666,0.125,4.6,1.8
9,6,600,car,1077.239,939.754,0.944,0.058,0.061,4.55,1.86
10,6,600,car,1079.069,942.6,1.935,0.057,0.03,4.54,1.84
11,6,600,car,1068.851,938.323,1.287,0.013,0.01,4.38,1.68
12,6,600,car,1102.661,947.538,5.374,0.455,0.084,4.26,1.79
13,6,600,car,1070.272,942.24,1.895,-0.01,-0.005,4.44,1.9
14,6,600,car,1059.975,939.194,0.659,-0.017,-0.025,4.32,1.81
15,6,600,car,1062.153,942.213,1.703,-0.078,-0.046,4.45,1.79
16,6,600,car,1088.962,946.268,4.932,0.252,0.051,4.57,1.85
17,6,600,car,1053.085,939.67,0.216,-0.024,-0.11,4.94,1.94
18,6,600,car,1055.393,942.773,1.792,-0.132,-0.073,4.46,1.9
19,6,600,car,1077.843,946.26,5.137,0.136,0.026,3.98,1.62
20,6,600,car,1045.205,939.927,1.332,-0.165,-0.123,4.09,1.85
21,6,600,car,1046.947,943.437,1.659,-0.167,-0.1,4.66,2.04
22,6,600,car,1064.896,946.233,3.853,-0.1,-0.026,4.36,1.64
23,6,600,car,1039.255,944.399,1.819,-0.258,-0.141,4.17,1.78
24,6,600,car,1035.461,941.103,1.619,-0.279,-0.171,4.46,1.76
25,6,600,car,1048.449,946.477,2.796,-0.29,-0.103,4.81,1.93
26,6,600,car,1037.811,948.822,2.336,-0.329,-0.14,4.74,2.01
27,6,600,car,1028.773,946.079,1.754,-0.338,-0.19,4.55,1.87
28,6,600,car,1028.195,942.203,1.491,-0.288,-0.191,4.39,1.71
29,6,600,car,1029.11,949.867,2.68,-0.491,-0.181,4.46,1.74
30,6,600,car,1022.306,949.253,2.477,0.012,0.005,4.46,1.87
31,6,600,car,1019.414,944.576,1.678,-0.384,-0.225,4.81,2.05
32,6,600,car,1016.253,952.602,0.979,-0.227,-0.228,4.76,1.86
1,7,700,car,1122.598,946.953,4.992,0.804,0.16,4.41,1.82
2,7,700,car,1101.641,943.525,4.291,0.398,0.092,4.51,1.82
3,7,700,car,1134.833,948.464,5.112,0.905,0.175,4.33,1.81
4,7,700,car,1112.781,944.426,4.586,0.856,0.185,5.03,1.88
5,7,700,car,1130.974,951.576,5.648,1.061,0.186,4.92,1.94
6,7,700,car,1090.284,942.943,3.483,0.197,0.056,5.19,1.79
7,7,700,car,1084.944,940.034,1.491,0.129,0.087,5.02,1.79
8,7,700,car,1118.196,949.343,5.297,0.673,0.126,4.6,1.8
9,7,700,car,1077.334,939.758,0.964,0.058,0.06,4.55,1.86
10,7,700,car,1079.262,942.606,1.931,0.056,0.029,4.54,1.84
11,7,700,car,1068.98,938.326,1.283,0.014,0.011,4.38,1.68
12,7,700,car,1103.198,947.587,5.346,0.463,0.086,4.26,1.79
13,7,700,car,1070.462,942.242,1.943,-0.006,-0.003,4.44,1.9
14,7,700,car,1060.041,939.192,0.667,-0.017,-0.025,4.32,1.81
15,7,700,car,1062.324,942.208,1.717,-0.075,-0.044,4.45,1.79
16,7,700,car,1089.455,946.294,4.978,0.258,0.052,4.57,1.85
17,7,700,car,1053.106,939.668,0.181,-0.02,-0.11,4.94,1.94
18,7,700,car,1055.572,942.761,1.81,-0.133,-0.073,4.46,1.9
19,7,700,car,1078.357,946.274,5.121,0.14,0.027,3.98,1.62
20,7,700,car,1045.338,939.91,1.258,-0.156,-0.123,4.09,1.85
21,7,700,car,1047.113,943.423,1.63,-0.161,-0.099,4.66,2.04
22,7,700,car,1065.281,946.225,3.899,-0.094,-0.024,4.36,1.64
23,7,700,car,1039.437,944.373,1.835,-0.261,-0.141,4.17,1.78
24,7,700,car,1035.623,941.078,1.62,-0.277,-0.169,4.46,1.76
25,7,700,car,1048.728,946.45,2.871,-0.293,-0.102,4.81,1.93
26,7,700,car,1038.045,948.787,2.327,-0.33,-0.141,4.74,2.01
27,7,700,car,1028.948,946.045,1.781,-0.343,-0.19,4.55,1.87
28,7,700,car,1028.345,942.176,1.481,-0.285,-0.19,4.39,1.71
29,7,700,car,1029.378,949.817,2.696,-0.495,-0.182,4.46,1.74
30,7,700,car,1022.554,949.252,2.553,0.008,0.003,4.46,1.87
31,7,700,car,1019.582,944.539,1.686,-0.384,-0.224,4.81,2.05
32,7,700,car,1016.351,952.58,1.027,-0.238,-0.228,4.76,1.86
33,7,700,car,1015.032,948.402,2.143,-0.483,-0.222,4.77,1.83
1,8,800,car,1123.098,947.033,5.035,0.81,0.159,4.41,1.82
2,8,800,car,1102.07,943.568,4.316,0.41,0.095,4.51,1.82
3,8,800,car,1135.344,948.555,5.105,0.906,0.176,4.33,1.81
4,8,800,car,1113.24,944.509,4.608,0.85,0.182,5.03,1.88
5,8,800,car,1131.539,951.683,5.658,1.066,0.186,4.92,1.94
6,8,800,car,1090.632,942.965,3.494,0.202,0.058,5.19,1.79
7,8,800,car,1085.093,940.049,1.57,0.139,0.088,5.02,1.79
8,8,800,car,1118.726,949.413,5.285,0.681,0.128,4.6,1.8
9,8,800,car,1077.43,939.762,0.984,0.058,0.059,4.55,1.86
10,8,800,car,1079.455,942.611,1.925,0.056,0.029,4.54,1.84
11,8,800,car,1069.108,938.329,1.28,0.015,0.012,4.38,1.68
12,8,800,car,1103.732,947.636,5.307,0.469,0.088,4.26,1.79
13,8,800,car,1070.656,942.244,1.996,-0.002,-0.001,4.44,1.9
14,8,800,car,1060.108,939.191,0.673,-0.017,-0.025,4.32,1.81
15,8,800,car,1062.495,942.203,1.729,-0.072,-0.042,4.45,1.79
16,8,800,car,1089.953,946.321,5.027,0.264,0.053,4.57,1.85
17,8,800,car,1053.124,939.666,0.149,-0.016,-0.11,4.94,1.94
18,8,800,car,1055.753,942.748,1.826,-0.134,-0.073,4.46,1.9
19,8,800,car,1078.869,946.29,5.097,0.144,0.028,3.98,1.62
20,8,800,car,1045.464,939.893,1.181,-0.146,-0.123,4.09,1.85
21,8,800,car,1047.276,943.409,1.605,-0.156,-0.097,4.66,2.04
22,8,800,car,1065.671,946.218,3.949,-0.089,-0.022,4.36,1.64
23,8,800,car,1039.62,944.347,1.845,-0.262,-0.141,4.17,1.78
24,8,800,car,1035.786,941.052,1.621,-0.274,-0.168,4.46,1.76
25,8,800,car,1049.016,946.423,2.946,-0.296,-0.1,4.81,1.93
26,8,800,car,1038.277,948.752,2.315,-0.331,-0.142,4.74,2.01
27,8,800,car,1029.126,946.01,1.806,-0.348,-0.191,4.55,1.87
28,8,800,car,1028.493,942.149,1.47,-0.281,-0.189,4.39,1.71
29,8,800,car,1029.648,949.767,2.707,-0.498,-0.182,4.46,1.74
30,8,800,car,1022.809,949.25,2.622,0.003,0.001,4.46,1.87
31,8,800,car,1019.751,944.502,1.693,-0.383,-0.222,4.81,2.05
32,8,800,car,1016.454,952.556,1.076,-0.249,-0.227,4.76,1.86
33,8,800,car,1015.247,948.354,2.153,-0.484,-0.221,4.77,1.83
1,9,900,car,1123.601,947.113,5.078,0.815,0.159,4.41,1.82
2,9,900,car,1102.501,943.612,4.346,0.424,0.097,4.51,1.82
3,9,900,car,1135.855,948.647,5.099,0.908,0.176,4.33,1.81
4,9,900,car,1113.702,944.59,4.628,0.842,0.18,5.03,1.88
5,9,900,car,1132.105,951.79,5.666,1.068,0.186,4.92,1.94
6,9,900,car,1090.981,942.987,3.501,0.207,0.059,5.19,1.79
7,9,900,car,1085.25,940.065,1.652,0.148,0.09,5.02,1.79
8,9,900,car,1119.254,949.483,5.276,0.689,0.13,4.6,1.8
9,9,900,car,1077.529,939.766,1.005,0.058,0.058,4.55,1.86
10,9,900,car,1079.648,942.616,1.917,0.054,0.028,4.54,1.84
11,9,900,car,1069.236,938.331,1.278,0.017,0.013,4.38,1.68
12,9,900,car,1104.263,947.685,5.26,0.474,0.09,4.26,1.79
13,9,900,car,1070.856,942.247,2.052,0.002,0.001,4.44,1.9
14,9,900,car,1060.175,939.189,0.678,-0.017,-0.026,4.32,1.81
15,9,900,car,1062.668,942.198,1.74,-0.069,-0.04,4.45,1.79
16,9,900,car,1090.455,946.349,5.079,0.272,0.053,4.57,1.85
17,9,900,car,1053.153,939.663,0.0,0.0,-0.11,4.94,1.94
18,9,900,car,1055.936,942.734,1.841,-0.135,-0.073,4.46,1.9
19,9,900,car,1079.378,946.305,5.068,0.147,0.029,3.98,1.62
20,9,900,car,1045.582,939.878,1.104,-0.137,-0.124,4.09,1.85
21,9,900,car,1047.437,943.395,1.584,-0.152,-0.096,4.66,2.04
22,9,900,car,1066.066,946.212,4.003,-0.083,-0.021,4.36,1.64
23,9,900,car,1039.805,944.32,1.848,-0.263,-0.141,4.17,1.78
24,9,900,car,1035.948,941.027,1.62,-0.272,-0.166,4.46,1.76
25,9,900,car,1049.311,946.395,3.022,-0.298,-0.098,4.81,1.93
26,9,900,car,1038.508,948.717,2.301,-0.332,-0.143,4.74,2.01
27,9,900,car,1029.307,945.975,1.828,-0.353,-0.191,4.55,1.87
28,9,900,car,1028.64,942.122,1.458,-0.277,-0.188,4.39,1.71
29,9,900,car,1029.918,949.718,2.712,-0.499,-0.182,4.46,1.74
30,9,900,car,1023.071,949.248,2.682,-0.003,-0.001,4.46,1.87
31,9,900,car,1019.921,944.465,1.699,-0.382,-0.221,4.81,2.05
32,9,900,car,1016.562,952.532,1.123,-0.259,-0.227,4.76,1.86
33,9,900,car,1015.462,948.306,2.171,-0.486,-0.22,4.77,1.83
1,10,1000,car,1124.109,947.195,5.122,0.82,0.159,4.41,1.82
2,10,1000,car,1102.935,943.658,4.383,0.438,0.1,4.51,1.82
3,10,1000,car,1136.365,948.738,5.094,0.911,0.177,4.33,1.81
4,10,1000,car,1114.165,944.671,4.647,0.834,0.178,5.03,1.88
5,10,1000,car,1132.672,951.896,5.672,1.069,0.186,4.92,1.94
6,10,1000,car,1091.331,943.01,3.505,0.212,0.06,5.19,1.79
7,10,1000,car,1085.415,940.082,1.736,0.159,0.091,5.02,1.79
8,10,1000,car,1119.781,949.555,5.269,0.699,0.132,4.6,1.8
9,10,1000,car,1077.63,939.771,1.026,0.058,0.057,4.55,1.86
10,10,1000,car,1079.84,942.62,1.907,0.053,0.028,4.54,1.84
11,10,1000,car,1069.364,938.334,1.275,0.018,0.014,4.38,1.68
12,10,1000,car,1104.789,947.734,5.207,0.476,0.091,4.26,1.79
13,10,1000,car,1071.061,942.25,2.11,0.008,0.004,4.44,1.9
14,10,1000,car,1060.243,939.187,0.681,-0.017,-0.026,4.32,1.81
15,10,1000,car,1062.842,942.194,1.749,-0.066,-0.038,4.45,1.79
16,10,1000,car,1090.963,946.378,5.134,0.28,0.054,4.57,1.85
17,10,1000,car,1053.153,939.663,0.0,0.0,-0.11,4.94,1.94
18,10,1000,car,1056.12,942.721,1.855,-0.136,-0.073,4.46,1.9
19,10,1000,car,1079.885,946.321,5.033,0.15,0.03,3.98,1.62
20,10,1000,car,1045.693,939.863,1.028,-0.128,-0.124,4.09,1.85
21,10,1000,car,1047.595,943.381,1.569,-0.149,-0.095,4.66,2.04
22,10,1000,car,1066.466,946.206,4.06,-0.078,-0.019,4.36,1.64
23,10,1000,car,1039.99,944.294,1.846,-0.263,-0.141,4.17,1.78
24,10,1000,car,1036.11,941.001,1.618,-0.269,-0.165,4.46,1.76
25,10,1000,car,1049.613,946.368,3.099,-0.299,-0.096,4.81,1.93
26,10,1000,car,1038.738,948.683,2.286,-0.333,-0.145,4.74,2.01
27,10,1000,car,1029.489,945.94,1.845,-0.357,-0.191,4.55,1.87
28,10,1000,car,1028.786,942.096,1.447,-0.273,-0.187,4.39,1.71
29,10,1000,car,1030.19,949.668,2.711,-0.498,-0.182,4.46,1.74
30,10,1000,car,1023.339,949.244,2.734,-0.01,-0.004,4.46,1.87
31,10,1000,car,1020.092,944.429,1.704,-0.381,-0.22,4.81,2.05
32,10,1000,car,1016.674,952.506,1.168,-0.269,-0.226,4.76,1.86
33,10,1000,car,1015.68,948.258,2.199,-0.491,-0.22,4.77,1.83
1,11,1100,car,1124.622,947.276,5.165,0.826,0.158,4.41,1.82
2,11,1100,car,1103.373,943.705,4.425,0.453,0.102,4.51,1.82
3,11,1100,car,1136.874,948.83,5.09,0.914,0.178,4.33,1.81
4,11,1100,car,1114.631,944.751,4.665,0.825,0.175,5.03,1.88
5,11,1100,car,1133.239,952.003,5.677,1.068,0.186,4.92,1.94
6,11,1100,car,1091.682,943.033,3.509,0.217,0.062,5.19,1.79
7,11,1100,car,1085.588,940.1,1.821,0.17,0.093,5.02,1.79
8,11,1100,car,1120.308,949.628,5.265,0.71,0.134,4.6,1.8
9,11,1100,car,1077.732,939.775,1.046,0.059,0.056,4.55,1.86
10,11,1100,car,1080.03,942.625,1.898,0.052,0.027,4.54,1.84
11,11,1100,car,1069.492,938.337,1.273,0.018,0.014,4.38,1.68
12,11,1100,car,1105.309,947.783,5.148,0.477,0.092,4.26,1.79
13,11,1100,car,1071.272,942.255,2.166,0.013,0.006,4.44,1.9
14,11,1100,car,1060.311,939.185,0.683,-0.017,-0.026,4.32,1.81
15,11,1100,car,1063.017,942.19,1.758,-0.063,-0.036,4.45,1.79
16,11,1100,car,1091.476,946.407,5.189,0.289,0.056,4.57,1.85
17,11,1100,car,1053.153,939.663,0.0,0.0,-0.11,4.94,1.94
18,11,1100,car,1056.305,942.707,1.866,-0.136,-0.073,4.46,1.9
19,11,1100,car,1080.388,946.337,4.995,0.153,0.031,3.98,1.62
20,11,1100,car,1045.795,939.85,0.954,-0.119,-0.124,4.09,1.85
21,11,1100,car,1047.752,943.367,1.559,-0.147,-0.094,4.66,2.04
22,11,1100,car,1066.872,946.2,4.121,-0.072,-0.018,4.36,1.64
23,11,1100,car,1040.174,944.267,1.839,-0.262,-0.141,4.17,1.78
24,11,1100,car,1036.272,940.976,1.614,-0.266,-0.163,4.46,1.76
25,11,1100,car,1049.924,946.341,3.177,-0.299,-0.094,4.81,1.93
26,11,1100,car,1038.967,948.648,2.27,-0.333,-0.146,4.74,2.01
27,11,1100,car,1029.674,945.904,1.859,-0.36,-0.191,4.55,1.87
28,11,1100,car,1028.931,942.07,1.438,-0.27,-0.186,4.39,1.71
29,11,1100,car,1030.461,949.619,2.705,-0.496,-0.181,4.46,1.74
30,11,1100,car,1023.613,949.24,2.778,-0.017,-0.006,4.46,1.87
31,11,1100,car,1020.262,944.393,1.708,-0.379,-0.218,4.81,2.05
32,11,1100,car,1016.791,952.48,1.208,-0.277,-0.226,4.76,1.86
33,11,1100,car,1015.9,948.209,2.235,-0.497,-0.219,4.77,1.83
1,12,1200,car,1125.138,947.358,5.207,0.831,0.158,4.41,1.82
2,12,1200,car,1103.815,943.754,4.471,0.468,0.104,4.51,1.82
3,12,1200,car,1137.383,948.923,5.087,0.917,0.178,4.33,1.81
4,12,1200,car,1115.098,944.83,4.681,0.815,0.172,5.03,1.88
5,12,1200,car,1133.807,952.109,5.68,1.066,0.186,4.92,1.94
6,12,1200,car,1092.032,943.057,3.513,0.221,0.063,5.19,1.79
