track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,7,700,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,8,800,pedestrian/bicycle,1056.155,1007.199,-0.138,0.547,,,
2,8,800,pedestrian/bicycle,1005.857,1008.361,-0.132,-1.573,,,
3,8,800,pedestrian/bicycle,1002.592,1020.314,-0.55,1.417,,,
4,8,800,car,972.773,986.613,-1.536,-5.517,-1.842,4.92,2.02
5,8,800,car,998.71,1006.643,0.217,0.182,0.697,3.99,1.89
6,8,800,car,1012.294,1016.803,-2.149,0.185,3.056,4.8,2.02
7,8,800,car,1021.84,1015.539,-0.92,0.059,3.077,4.45,1.81
8,8,800,car,1064.333,1013.089,4.312,2.602,0.543,4.75,2.12
9,8,800,car,1048.163,1009.696,0.83,-0.042,-0.05,4.97,2.08
10,8,800,car,1029.666,1015.273,-0.384,0.013,3.107,4.83,1.98
11,8,800,car,1070.785,1034.589,0.223,5.173,1.528,4.88,2.18
12,8,800,car,1067.206,1027.041,-0.084,-1.022,-1.653,4.52,1.94
13,8,800,car,991.544,1003.478,0.26,0.21,0.681,4.69,2.03
14,8,800,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,9,900,pedestrian/bicycle,1056.14,1007.259,-0.169,0.64,,,
2,9,900,pedestrian/bicycle,1005.845,1008.204,-0.126,-1.55,,,
3,9,900,pedestrian/bicycle,1002.537,1020.455,-0.548,1.414,,,
4,9,900,car,972.6,986.067,-1.598,-5.459,-1.856,4.92,2.02
5,9,900,car,998.732,1006.661,0.278,0.233,0.697,3.99,1.89
6,9,900,car,1012.078,1016.821,-2.217,0.191,3.055,4.8,2.02
7,9,900,car,1021.748,1015.544,-1.037,0.067,3.078,4.45,1.81
8,9,900,car,1064.741,1013.384,4.252,2.73,0.571,4.75,2.12
9,9,900,car,1048.246,1009.689,0.734,-0.038,-0.051,4.97,2.08
10,9,900,car,1029.627,1015.275,-0.376,0.013,3.107,4.83,1.98
11,9,900,car,1070.818,1035.106,0.266,5.26,1.52,4.88,2.18
12,9,900,car,1067.195,1026.938,-0.092,-1.088,-1.656,4.52,1.94
13,9,900,car,991.57,1003.499,0.276,0.223,0.681,4.69,2.03
14,9,900,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,10,1000,pedestrian/bicycle,1056.122,1007.329,-0.193,0.758,,,
2,10,1000,pedestrian/bicycle,1005.832,1008.051,-0.124,-1.522,,,
3,10,1000,pedestrian/bicycle,1002.482,1020.596,-0.546,1.409,,,
4,10,1000,car,972.422,985.527,-1.655,-5.397,-1.868,4.92,2.02
5,10,1000,car,998.76,1006.684,0.347,0.29,0.697,3.99,1.89
6,10,1000,car,1011.856,1016.84,-2.291,0.199,3.055,4.8,2.02
7,10,1000,car,1021.644,1015.551,-1.158,0.074,3.078,4.45,1.81
8,10,1000,car,1065.142,1013.692,4.188,2.858,0.599,4.75,2.12
9,10,1000,car,1048.32,1009.683,0.651,-0.034,-0.052,4.97,2.08
10,10,1000,car,1029.59,1015.276,-0.381,0.013,3.107,4.83,1.98
11,10,1000,car,1070.855,1035.631,0.308,5.345,1.513,4.88,2.18
12,10,1000,car,1067.182,1026.828,-0.102,-1.161,-1.658,4.52,1.94
13,10,1000,car,991.597,1003.521,0.293,0.237,0.681,4.69,2.03
14,10,1000,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,11,1100,pedestrian/bicycle,1056.101,1007.411,-0.212,0.889,,,
2,11,1100,pedestrian/bicycle,1005.82,1007.9,-0.126,-1.493,,,
3,11,1100,pedestrian/bicycle,1002.428,1020.737,-0.544,1.409,,,
4,11,1100,car,972.238,984.993,-1.707,-5.332,-1.881,4.92,2.02
5,11,1100,car,998.795,1006.712,0.427,0.357,0.696,3.99,1.89
6,11,1100,car,1011.626,1016.861,-2.369,0.208,3.054,4.8,2.02
7,11,1100,car,1021.528,1015.558,-1.282,0.082,3.077,4.45,1.81
8,11,1100,car,1065.535,1014.013,4.12,2.987,0.627,4.75,2.12
9,11,1100,car,1048.385,1009.678,0.58,-0.031,-0.053,4.97,2.08
10,11,1100,car,1029.551,1015.278,-0.402,0.014,3.107,4.83,1.98
11,11,1100,car,1070.896,1036.165,0.349,5.427,1.507,4.88,2.18
12,11,1100,car,1067.169,1026.712,-0.112,-1.242,-1.661,4.52,1.94
13,11,1100,car,991.626,1003.545,0.31,0.251,0.681,4.69,2.03
14,11,1100,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,12,1200,pedestrian/bicycle,1056.079,1007.507,-0.226,1.019,,,
2,12,1200,pedestrian/bicycle,1005.806,1007.752,-0.136,-1.468,,,
3,12,1200,pedestrian/bicycle,1002.373,1020.879,-0.547,1.418,,,
4,12,1200,car,972.051,984.465,-1.754,-5.264,-1.892,4.92,2.02
5,12,1200,car,998.838,1006.747,0.518,0.432,0.696,3.99,1.89
6,12,1200,car,1011.389,1016.883,-2.453,0.219,3.053,4.8,2.02
7,12,1200,car,1021.4,1015.566,-1.408,0.091,3.077,4.45,1.81
8,12,1200,car,1065.92,1014.345,4.047,3.115,0.656,4.75,2.12
9,12,1200,car,1048.443,1009.673,0.521,-0.028,-0.054,4.97,2.08
10,12,1200,car,1029.511,1015.279,-0.437,0.015,3.107,4.83,1.98
11,12,1200,car,1070.941,1036.707,0.388,5.506,1.5,4.88,2.18
12,12,1200,car,1067.155,1026.587,-0.124,-1.33,-1.664,4.52,1.94
13,12,1200,car,991.657,1003.57,0.327,0.265,0.681,4.69,2.03
14,12,1200,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,13,1300,pedestrian/bicycle,1056.057,1007.614,-0.228,1.139,,,
2,13,1300,pedestrian/bicycle,1005.792,1007.606,-0.15,-1.45,,,
3,13,1300,pedestrian/bicycle,1002.318,1021.021,-0.555,1.432,,,
4,13,1300,car,971.86,983.945,-1.794,-5.193,-1.903,4.92,2.02
5,13,1300,car,998.891,1006.79,0.621,0.518,0.695,3.99,1.89
6,13,1300,car,1011.143,1016.906,-2.543,0.231,3.051,4.8,2.02
7,13,1300,car,1021.259,1015.575,-1.536,0.099,3.077,4.45,1.81
8,13,1300,car,1066.296,1014.691,3.97,3.244,0.685,4.75,2.12
9,13,1300,car,1048.495,1009.669,0.47,-0.026,-0.055,4.97,2.08
10,13,1300,car,1029.468,1015.281,-0.486,0.017,3.107,4.83,1.98
11,13,1300,car,1070.988,1037.257,0.424,5.581,1.495,4.88,2.18
12,13,1300,car,1067.139,1026.454,-0.137,-1.426,-1.666,4.52,1.94
13,13,1300,car,991.69,1003.596,0.345,0.28,0.681,4.69,2.03
14,13,1300,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,14,1400,pedestrian/bicycle,1056.034,1007.734,-0.226,1.241,,,
2,14,1400,pedestrian/bicycle,1005.776,1007.462,-0.167,-1.434,,,
3,14,1400,pedestrian/bicycle,1002.262,1021.165,-0.567,1.448,,,
4,14,1400,car,971.665,983.431,-1.829,-5.12,-1.914,4.92,2.02
5,14,1400,car,998.954,1006.84,0.736,0.613,0.694,3.99,1.89
6,14,1400,car,1010.888,1016.931,-2.64,0.245,3.049,4.8,2.02
7,14,1400,car,1021.106,1015.585,-1.664,0.108,3.077,4.45,1.81
8,14,1400,car,1066.663,1015.048,3.888,3.371,0.714,4.75,2.12
9,14,1400,car,1048.542,1009.666,0.428,-0.024,-0.055,4.97,2.08
10,14,1400,car,1029.419,1015.282,-0.55,0.019,3.107,4.83,1.98
11,14,1400,car,1071.038,1037.815,0.457,5.65,1.49,4.88,2.18
12,14,1400,car,1067.122,1026.312,-0.151,-1.53,-1.669,4.52,1.94
13,14,1400,car,991.725,1003.624,0.364,0.295,0.681,4.69,2.03
14,14,1400,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,15,1500,pedestrian/bicycle,1056.011,1007.862,-0.228,1.322,,,
2,15,1500,pedestrian/bicycle,1005.759,1007.319,-0.185,-1.422,,,
3,15,1500,pedestrian/bicycle,1002.205,1021.31,-0.583,1.46,,,
4,15,1500,car,971.468,982.924,-1.859,-5.047,-1.924,4.92,2.02
5,15,1500,car,999.029,1006.9,0.861,0.716,0.693,3.99,1.89
6,15,1500,car,1010.624,1016.958,-2.742,0.26,3.047,4.8,2.02
7,15,1500,car,1020.939,1015.596,-1.791,0.116,3.077,4.45,1.81
8,15,1500,car,1067.021,1015.418,3.799,3.497,0.744,4.75,2.12
9,15,1500,car,1048.584,1009.662,0.392,-0.022,-0.056,4.97,2.08
10,15,1500,car,1029.364,1015.284,-0.628,0.022,3.107,4.83,1.98
11,15,1500,car,1071.09,1038.38,0.486,5.713,1.486,4.88,2.18
12,15,1500,car,1067.103,1026.159,-0.167,-1.642,-1.672,4.52,1.94
13,15,1500,car,991.761,1003.654,0.383,0.31,0.681,4.69,2.03
14,15,1500,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,16,1600,pedestrian/bicycle,1055.989,1007.997,-0.224,1.383,,,
2,16,1600,pedestrian/bicycle,1005.739,1007.177,-0.203,-1.413,,,
3,16,1600,pedestrian/bicycle,1002.146,1021.457,-0.596,1.469,,,
4,16,1600,car,971.27,982.424,-1.883,-4.973,-1.933,4.92,2.02
5,16,1600,car,999.116,1006.97,0.997,0.827,0.692,3.99,1.89
6,16,1600,car,1010.349,1016.986,-2.849,0.277,3.045,4.8,2.02
7,16,1600,car,1020.76,1015.608,-1.917,0.125,3.077,4.45,1.81
8,16,1600,car,1067.369,1015.8,3.705,3.621,0.774,4.75,2.12
9,16,1600,car,1048.624,1009.659,0.362,-0.02,-0.056,4.97,2.08
10,16,1600,car,1029.301,1015.287,-0.718,0.025,3.107,4.83,1.98
11,16,1600,car,1071.145,1038.951,0.511,5.77,1.482,4.88,2.18
12,16,1600,car,1067.083,1025.995,-0.185,-1.762,-1.675,4.52,1.94
13,16,1600,car,991.799,1003.685,0.403,0.326,0.681,4.69,2.03
14,16,1600,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,17,1700,pedestrian/bicycle,1055.967,1008.138,-0.212,1.429,,,
2,17,1700,pedestrian/bicycle,1005.718,1007.036,-0.218,-1.411,,,
3,17,1700,pedestrian/bicycle,1002.086,1021.604,-0.602,1.471,,,
4,17,1700,car,971.07,981.931,-1.903,-4.901,-1.941,4.92,2.02
5,17,1700,car,999.218,1007.051,1.143,0.944,0.69,3.99,1.89
6,17,1700,car,1010.064,1017.017,-2.961,0.296,3.042,4.8,2.02
7,17,1700,car,1020.569,1015.621,-2.041,0.133,3.076,4.45,1.81
8,17,1700,car,1067.706,1016.193,3.604,3.742,0.804,4.75,2.12
9,17,1700,car,1048.66,1009.657,0.335,-0.019,-0.056,4.97,2.08
10,17,1700,car,1029.229,1015.29,-0.82,0.029,3.107,4.83,1.98
11,17,1700,car,1071.201,1039.528,0.533,5.819,1.479,4.88,2.18
12,17,1700,car,1067.061,1025.82,-0.204,-1.891,-1.678,4.52,1.94
13,17,1700,car,991.84,1003.718,0.423,0.343,0.681,4.69,2.03
14,17,1700,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,18,1800,pedestrian/bicycle,1055.947,1008.282,-0.194,1.464,,,
2,18,1800,pedestrian/bicycle,1005.696,1006.895,-0.225,-1.412,,,
3,18,1800,pedestrian/bicycle,1002.026,1021.751,-0.598,1.464,,,
4,18,1800,car,970.869,981.445,-1.918,-4.831,-1.949,4.92,2.02
5,18,1800,car,999.334,1007.143,1.295,1.065,0.688,3.99,1.89
6,18,1800,car,1009.768,1017.05,-3.076,0.316,3.039,4.8,2.02
7,18,1800,car,1020.364,1015.634,-2.162,0.142,3.076,4.45,1.81
8,18,1800,car,1068.031,1016.598,3.497,3.861,0.835,4.75,2.12
9,18,1800,car,1048.693,1009.654,0.312,-0.018,-0.057,4.97,2.08
10,18,1800,car,1029.147,1015.293,-0.932,0.033,3.106,4.83,1.98
11,18,1800,car,1071.258,1040.11,0.551,5.86,1.477,4.88,2.18
12,18,1800,car,1067.036,1025.631,-0.225,-2.028,-1.681,4.52,1.94
13,18,1800,car,991.882,1003.752,0.443,0.359,0.681,4.69,2.03
14,18,1800,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,19,1900,pedestrian/bicycle,1055.928,1008.43,-0.175,1.49,,,
2,19,1900,pedestrian/bicycle,1005.674,1006.754,-0.225,-1.413,,,
3,19,1900,pedestrian/bicycle,1001.966,1021.896,-0.588,1.445,,,
4,19,1900,car,970.667,980.966,-1.931,-4.764,-1.956,4.92,2.02
5,19,1900,car,999.466,1007.247,1.454,1.189,0.686,3.99,1.89
6,19,1900,car,1009.461,1017.085,-3.195,0.337,3.036,4.8,2.02
7,19,1900,car,1020.148,1015.649,-2.279,0.15,3.076,4.45,1.81
8,19,1900,car,1068.345,1017.014,3.383,3.975,0.866,4.75,2.12
9,19,1900,car,1048.724,1009.652,0.293,-0.017,-0.057,4.97,2.08
10,19,1900,car,1029.054,1015.296,-1.052,0.037,3.106,4.83,1.98
11,19,1900,car,1071.317,1040.696,0.565,5.892,1.475,4.88,2.18
12,19,1900,car,1067.01,1025.428,-0.246,-2.173,-1.684,4.52,1.94
13,19,1900,car,991.926,1003.788,0.464,0.376,0.681,4.69,2.03
14,19,1900,car,1079.953,1016.63,-0.203,0.014,3.071,4.38,1.94
1,20,2000,pedestrian/bicycle,1055.912,1008.58,-0.155,1.505,,,
2,20,2000,pedestrian/bicycle,1005.652,1006.612,-0.218,-1.415,,,
3,20,2000,pedestrian/bicycle,1001.908,1022.039,-0.57,1.413,,,
4,20,2000,car,970.465,980.493,-1.942,-4.702,-1.962,4.92,2.02
5,20,2000,car,999.614,1007.363,1.616,1.313,0.682,3.99,1.89
6,20,2000,car,1009.142,1017.122,-3.315,0.36,3.033,4.8,2.02
7,20,2000,car,1019.92,1015.664,-2.391,0.157,3.076,4.45,1.81
8,20,2000,car,1068.646,1017.441,3.263,4.086,0.897,4.75,2.12
9,20,2000,car,1048.754,1009.65,0.28,-0.016,-0.057,4.97,2.08
10,20,2000,car,1028.949,1015.3,-1.178,0.042,3.106,4.83,1.98
11,20,2000,car,1071.376,1041.285,0.577,5.916,1.474,4.88,2.18
12,20,2000,car,1066.983,1025.211,-0.268,-2.324,-1.686,4.52,1.94
13,20,2000,car,991.972,1003.826,0.484,0.392,0.681,4.69,2.03
14,20,2000,car,1079.933,1016.632,-0.277,0.02,3.071,4.38,1.94
1,21,2100,pedestrian/bicycle,1055.897,1008.73,-0.137,1.509,,,
2,21,2100,pedestrian/bicycle,1005.63,1006.471,-0.208,-1.419,,,
3,21,2100,pedestrian/bicycle,1001.853,1022.178,-0.548,1.369,,,
4,21,2100,car,970.263,980.026,-1.952,-4.646,-1.969,4.92,2.02
5,21,2100,car,999.779,1007.491,1.781,1.435,0.678,3.99,1.89
6,21,2100,car,1008.811,1017.163,-3.436,0.384,3.03,4.8,2.02
7,21,2100,car,1019.681,1015.68,-2.497,0.164,3.076,4.45,1.81
8,21,2100,car,1068.933,1017.878,3.137,4.192,0.928,4.75,2.12
9,21,2100,car,1048.782,1009.648,0.273,-0.016,-0.057,4.97,2.08
10,21,2100,car,1028.831,1015.305,-1.309,0.047,3.106,4.83,1.98
11,21,2100,car,1071.436,1041.877,0.586,5.931,1.472,4.88,2.18
12,21,2100,car,1066.953,1024.979,-0.289,-2.481,-1.687,4.52,1.94
13,21,2100,car,992.021,1003.865,0.504,0.408,0.681,4.69,2.03
14,21,2100,car,1079.905,1016.634,-0.359,0.026,3.07,4.38,1.94
1,22,2200,pedestrian/bicycle,1055.884,1008.881,-0.125,1.51,,,
2,22,2200,pedestrian/bicycle,1005.61,1006.329,-0.197,-1.425,,,
3,22,2200,pedestrian/bicycle,1001.799,1022.312,-0.519,1.313,,,
4,22,2200,car,970.06,979.564,-1.962,-4.597,-1.974,4.92,2.02
5,22,2200,car,999.961,1007.63,1.947,1.553,0.673,3.99,1.89
6,22,2200,car,1008.468,1017.205,-3.557,0.407,3.028,4.8,2.02
7,22,2200,car,1019.431,1015.696,-2.595,0.17,3.076,4.45,1.81
8,22,2200,car,1069.207,1018.324,3.005,4.293,0.96,4.75,2.12
9,22,2200,car,1048.809,1009.647,0.274,-0.016,-0.057,4.97,2.08
10,22,2200,car,1028.7,1015.31,-1.442,0.052,3.106,4.83,1.98
11,22,2200,car,1071.496,1042.47,0.593,5.94,1.471,4.88,2.18
12,22,2200,car,1066.922,1024.73,-0.309,-2.641,-1.687,4.52,1.94
13,22,2200,car,992.071,1003.906,0.523,0.424,0.682,4.69,2.03
14,22,2200,car,1079.87,1016.638,-0.447,0.032,3.07,4.38,1.94
1,23,2300,pedestrian/bicycle,1055.872,1009.032,-0.121,1.506,,,
2,23,2300,pedestrian/bicycle,1005.591,1006.186,-0.187,-1.43,,,
3,23,2300,pedestrian/bicycle,1001.749,1022.44,-0.48,1.25,,,
4,23,2300,car,969.856,979.108,-1.974,-4.557,-1.98,4.92,2.02
5,23,2300,car,1000.161,1007.781,2.115,1.666,0.667,3.99,1.89
6,23,2300,car,1008.112,1017.25,-3.678,0.432,3.025,4.8,2.02
7,23,2300,car,1019.172,1015.713,-2.684,0.176,3.076,4.45,1.81
8,23,2300,car,1069.467,1018.779,2.868,4.389,0.992,4.75,2.12
9,23,2300,car,1048.836,1009.645,0.284,-0.016,-0.057,4.97,2.08
10,23,2300,car,1028.556,1015.316,-1.575,0.057,3.105,4.83,1.98
11,23,2300,car,1071.557,1043.063,0.6,5.942,1.47,4.88,2.18
12,23,2300,car,1066.89,1024.465,-0.327,-2.804,-1.687,4.52,1.94
13,23,2300,car,992.123,1003.948,0.541,0.439,0.682,4.69,2.03
14,23,2300,car,1079.825,1016.643,-0.541,0.04,3.069,4.38,1.94
1,24,2400,pedestrian/bicycle,1055.859,1009.182,-0.125,1.496,,,
2,24,2400,pedestrian/bicycle,1005.573,1006.043,-0.18,-1.43,,,
3,24,2400,pedestrian/bicycle,1001.704,1022.562,-0.428,1.185,,,
4,24,2400,car,969.652,978.655,-1.988,-4.524,-1.985,4.92,2.02
5,24,2400,car,1000.379,1007.941,2.285,1.771,0.659,3.99,1.89
6,24,2400,car,1007.745,1017.297,-3.8,0.456,3.022,4.8,2.02
7,24,2400,car,1018.904,1015.731,-2.765,0.18,3.076,4.45,1.81
8,24,2400,car,1069.712,1019.243,2.726,4.479,1.024,4.75,2.12
9,24,2400,car,1048.865,1009.643,0.306,-0.018,-0.058,4.97,2.08
10,24,2400,car,1028.399,1015.322,-1.708,0.063,3.105,4.83,1.98
11,24,2400,car,1071.618,1043.658,0.606,5.942,1.469,4.88,2.18
12,24,2400,car,1066.858,1024.183,-0.339,-2.968,-1.685,4.52,1.94
13,24,2400,car,992.177,1003.992,0.559,0.454,0.682,4.69,2.03
14,24,2400,car,1079.771,1016.649,-0.642,0.048,3.067,4.38,1.94
1,25,2500,pedestrian/bicycle,1055.846,1009.331,-0.137,1.478,,,
2,25,2500,pedestrian/bicycle,1005.555,1005.9,-0.179,-1.426,,,
3,25,2500,pedestrian/bicycle,1001.664,1022.677,-0.373,1.119,,,
4,25,2500,car,969.446,978.205,-2.004,-4.499,-1.99,4.92,2.02
5,25,2500,car,1000.615,1008.11,2.458,1.869,0.65,3.99,1.89
6,25,2500,car,1007.365,1017.347,-3.921,0.479,3.02,4.8,2.02
7,25,2500,car,1018.627,1015.748,-2.836,0.184,3.077,4.45,1.81
8,25,2500,car,1069.941,1019.714,2.58,4.564,1.056,4.75,2.12
9,25,2500,car,1048.895,1009.641,0.341,-0.02,-0.058,4.97,2.08
10,25,2500,car,1028.228,1015.329,-1.84,0.068,3.104,4.83,1.98
12,25,2500,car,1066.827,1023.884,-0.346,-3.132,-1.681,4.52,1.94
13,25,2500,car,992.233,1004.038,0.578,0.469,0.682,4.69,2.03
14,25,2500,car,1079.707,1016.657,-0.75,0.058,3.065,4.38,1.94
1,26,2600,pedestrian/bicycle,1055.832,1009.478,-0.153,1.456,,,
2,26,2600,pedestrian/bicycle,1005.536,1005.758,-0.183,-1.423,,,
3,26,2600,pedestrian/bicycle,1001.629,1022.786,-0.321,1.058,,,
