track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,7,700,pedestrian/bicycle,1003.962,1018.987,-0.414,1.274,,,
4,7,700,car,1071.153,1035.414,0.079,2.307,1.537,4.48,1.89
5,7,700,car,1062.273,1009.02,6.03,-0.185,-0.031,4.93,2.09
6,7,700,car,1021.206,1011.602,7.225,-0.457,-0.063,4.73,2.04
7,7,700,car,999.827,1006.918,5.054,3.625,0.622,4.44,2.04
1,8,800,pedestrian/bicycle,1005.942,1004.011,0.378,1.263,,,
2,8,800,pedestrian/bicycle,966.93,1002.151,0.237,1.519,,,
3,8,800,pedestrian/bicycle,1003.921,1019.115,-0.406,1.283,,,
4,8,800,car,1071.163,1035.645,0.082,2.319,1.535,4.48,1.89
5,8,800,car,1062.876,1009.002,6.153,-0.188,-0.031,4.93,2.09
6,8,800,car,1021.928,1011.548,7.208,-0.497,-0.069,4.73,2.04
7,8,800,car,1000.35,1007.255,5.182,3.555,0.601,4.44,2.04
1,9,900,pedestrian/bicycle,1005.98,1004.136,0.377,1.25,,,
2,9,900,pedestrian/bicycle,966.953,1002.304,0.229,1.536,,,
3,9,900,pedestrian/bicycle,1003.881,1019.244,-0.397,1.293,,,
4,9,900,car,1071.174,1035.877,0.087,2.34,1.534,4.48,1.89
5,9,900,car,1063.492,1008.983,6.276,-0.193,-0.031,4.93,2.09
6,9,900,car,1022.649,1011.491,7.192,-0.529,-0.073,4.73,2.04
7,9,900,car,1000.887,1007.583,5.311,3.475,0.579,4.44,2.04
1,10,1000,pedestrian/bicycle,1006.017,1004.261,0.368,1.245,,,
2,10,1000,pedestrian/bicycle,966.975,1002.458,0.216,1.538,,,
3,10,1000,pedestrian/bicycle,1003.841,1019.373,-0.393,1.3,,,
4,10,1000,car,1071.185,1036.111,0.092,2.371,1.532,4.48,1.89
5,10,1000,car,1064.119,1008.964,6.4,-0.198,-0.031,4.93,2.09
6,10,1000,car,1023.369,1011.433,7.176,-0.554,-0.077,4.73,2.04
7,10,1000,car,1001.437,1007.902,5.443,3.385,0.556,4.44,2.04
1,11,1100,pedestrian/bicycle,1006.053,1004.385,0.346,1.244,,,
2,11,1100,pedestrian/bicycle,966.996,1002.611,0.201,1.53,,,
3,11,1100,pedestrian/bicycle,1003.802,1019.503,-0.397,1.298,,,
4,11,1100,car,1071.197,1036.348,0.098,2.41,1.53,4.48,1.89
5,11,1100,car,1064.759,1008.943,6.523,-0.204,-0.031,4.93,2.09
6,11,1100,car,1024.086,1011.374,7.162,-0.572,-0.08,4.73,2.04
7,11,1100,car,1001.999,1008.209,5.575,3.287,0.533,4.44,2.04
1,12,1200,pedestrian/bicycle,1006.086,1004.51,0.309,1.246,,,
2,12,1200,pedestrian/bicycle,967.016,1002.763,0.189,1.514,,,
3,12,1200,pedestrian/bicycle,1003.761,1019.632,-0.415,1.288,,,
4,12,1200,car,1071.21,1036.589,0.105,2.459,1.528,4.48,1.89
5,12,1200,car,1065.411,1008.923,6.647,-0.21,-0.032,4.93,2.09
6,12,1200,car,1024.803,1011.313,7.148,-0.585,-0.082,4.73,2.04
7,12,1200,car,1002.575,1008.506,5.707,3.179,0.508,4.44,2.04
1,13,1300,pedestrian/bicycle,1006.114,1004.635,0.26,1.248,,,
2,13,1300,pedestrian/bicycle,967.034,1002.914,0.182,1.493,,,
3,13,1300,pedestrian/bicycle,1003.718,1019.761,-0.448,1.278,,,
4,13,1300,car,1071.223,1036.835,0.113,2.517,1.526,4.48,1.89
5,13,1300,car,1066.076,1008.901,6.772,-0.218,-0.032,4.93,2.09
6,13,1300,car,1025.518,1011.253,7.135,-0.594,-0.083,4.73,2.04
7,13,1300,car,1003.163,1008.791,5.837,3.062,0.483,4.44,2.04
1,14,1400,pedestrian/bicycle,1006.138,1004.76,0.209,1.255,,,
2,14,1400,pedestrian/bicycle,967.052,1003.062,0.184,1.47,,,
3,14,1400,pedestrian/bicycle,1003.67,1019.888,-0.502,1.273,,,
4,14,1400,car,1071.238,1037.087,0.122,2.584,1.523,4.48,1.89
5,14,1400,car,1066.753,1008.878,6.896,-0.226,-0.033,4.93,2.09
6,14,1400,car,1026.231,1011.192,7.123,-0.599,-0.084,4.73,2.04
7,14,1400,car,1003.764,1009.062,5.966,2.937,0.458,4.44,2.04
1,15,1500,pedestrian/bicycle,1006.156,1004.886,0.16,1.263,,,
2,15,1500,pedestrian/bicycle,967.071,1003.208,0.194,1.446,,,
3,15,1500,pedestrian/bicycle,1003.617,1020.016,-0.566,1.274,,,
4,15,1500,car,1071.254,1037.345,0.133,2.658,1.521,4.48,1.89
5,15,1500,car,1067.443,1008.855,7.021,-0.234,-0.033,4.93,2.09
6,15,1500,car,1026.944,1011.132,7.11,-0.601,-0.084,4.73,2.04
7,15,1500,car,1004.377,1009.32,6.09,2.805,0.432,4.44,2.04
1,16,1600,pedestrian/bicycle,1006.17,1005.012,0.116,1.269,,,
2,16,1600,pedestrian/bicycle,967.092,1003.351,0.211,1.424,,,
3,16,1600,pedestrian/bicycle,1003.557,1020.143,-0.627,1.275,,,
4,16,1600,car,1071.271,1037.611,0.144,2.738,1.518,4.48,1.89
5,16,1600,car,1068.145,1008.831,7.147,-0.243,-0.034,4.93,2.09
6,16,1600,car,1027.655,1011.072,7.097,-0.601,-0.084,4.73,2.04
7,16,1600,car,1005.002,1009.564,6.21,2.665,0.405,4.44,2.04
1,17,1700,pedestrian/bicycle,1006.18,1005.139,0.078,1.271,,,
2,17,1700,pedestrian/bicycle,967.114,1003.493,0.229,1.404,,,
3,17,1700,pedestrian/bicycle,1003.492,1020.27,-0.675,1.274,,,
4,17,1700,car,1071.289,1037.884,0.156,2.823,1.516,4.48,1.89
5,17,1700,car,1068.86,1008.805,7.273,-0.252,-0.035,4.93,2.09
6,17,1700,car,1028.365,1011.012,7.082,-0.599,-0.084,4.73,2.04
7,17,1700,car,1005.637,1009.793,6.324,2.518,0.379,4.44,2.04
1,18,1800,pedestrian/bicycle,1006.186,1005.266,0.043,1.272,,,
2,18,1800,pedestrian/bicycle,967.137,1003.632,0.248,1.384,,,
3,18,1800,pedestrian/bicycle,1003.424,1020.398,-0.7,1.274,,,
4,18,1800,car,1071.309,1038.166,0.17,2.912,1.513,4.48,1.89
5,18,1800,car,1069.587,1008.779,7.399,-0.262,-0.035,4.93,2.09
6,18,1800,car,1029.073,1010.952,7.064,-0.595,-0.084,4.73,2.04
7,18,1800,car,1006.283,1010.008,6.431,2.366,0.352,4.44,2.04
1,19,1900,pedestrian/bicycle,1006.188,1005.394,0.01,1.281,,,
2,19,1900,pedestrian/bicycle,967.163,1003.77,0.263,1.367,,,
3,19,1900,pedestrian/bicycle,1003.353,1020.526,-0.704,1.277,,,
4,19,1900,car,1071.33,1038.457,0.184,3.003,1.51,4.48,1.89
5,19,1900,car,1070.327,1008.752,7.525,-0.272,-0.036,4.93,2.09
6,19,1900,car,1029.78,1010.893,7.045,-0.591,-0.084,4.73,2.04
7,19,1900,car,1006.939,1010.206,6.531,2.209,0.326,4.44,2.04
1,20,2000,pedestrian/bicycle,1006.188,1005.523,-0.021,1.296,,,
2,20,2000,pedestrian/bicycle,967.19,1003.906,0.275,1.352,,,
3,20,2000,pedestrian/bicycle,1003.284,1020.653,-0.695,1.282,,,
4,20,2000,car,1071.353,1038.757,0.199,3.094,1.506,4.48,1.89
5,20,2000,car,1071.079,1008.723,7.65,-0.283,-0.037,4.93,2.09
6,20,2000,car,1030.484,1010.835,7.022,-0.586,-0.083,4.73,2.04
7,20,2000,car,1007.604,1010.389,6.623,2.048,0.3,4.44,2.04
1,21,2100,pedestrian/bicycle,1006.184,1005.654,-0.049,1.315,,,
2,21,2100,pedestrian/bicycle,967.218,1004.04,0.286,1.342,,,
3,21,2100,pedestrian/bicycle,1003.215,1020.782,-0.683,1.283,,,
4,21,2100,car,1071.377,1039.066,0.215,3.183,1.503,4.48,1.89
5,21,2100,car,1071.844,1008.694,7.774,-0.293,-0.038,4.93,2.09
6,21,2100,car,1031.186,1010.777,6.995,-0.581,-0.083,4.73,2.04
7,21,2100,car,1008.277,1010.556,6.708,1.884,0.274,4.44,2.04
1,22,2200,pedestrian/bicycle,1006.178,1005.786,-0.072,1.335,,,
2,22,2200,pedestrian/bicycle,967.247,1004.174,0.299,1.336,,,
3,22,2200,pedestrian/bicycle,1003.147,1020.91,-0.67,1.28,,,
4,22,2200,car,1071.404,1039.384,0.232,3.269,1.5,4.48,1.89
5,22,2200,car,1072.622,1008.663,7.896,-0.304,-0.038,4.93,2.09
6,22,2200,car,1031.886,1010.719,6.964,-0.576,-0.082,4.73,2.04
7,22,2200,car,1008.957,1010.706,6.786,1.719,0.248,4.44,2.04
1,23,2300,pedestrian/bicycle,1006.17,1005.921,-0.09,1.359,,,
2,23,2300,pedestrian/bicycle,967.278,1004.308,0.313,1.332,,,
3,23,2300,pedestrian/bicycle,1003.081,1021.038,-0.648,1.276,,,
4,23,2300,car,1071.432,1039.711,0.249,3.351,1.497,4.48,1.89
5,23,2300,car,1073.411,1008.632,8.014,-0.315,-0.039,4.93,2.09
6,23,2300,car,1032.582,1010.662,6.93,-0.57,-0.082,4.73,2.04
7,23,2300,car,1009.644,1010.841,6.857,1.554,0.223,4.44,2.04
1,24,2400,pedestrian/bicycle,1006.16,1006.058,-0.105,1.386,,,
2,24,2400,pedestrian/bicycle,967.31,1004.44,0.332,1.327,,,
3,24,2400,pedestrian/bicycle,1003.018,1021.165,-0.606,1.276,,,
4,24,2400,car,1071.461,1040.046,0.266,3.428,1.493,4.48,1.89
5,24,2400,car,1074.212,1008.599,8.126,-0.325,-0.04,4.93,2.09
6,24,2400,car,1033.275,1010.606,6.891,-0.564,-0.082,4.73,2.04
7,24,2400,car,1010.337,1010.959,6.921,1.39,0.198,4.44,2.04
1,25,2500,pedestrian/bicycle,1006.149,1006.198,-0.119,1.413,,,
2,25,2500,pedestrian/bicycle,967.344,1004.573,0.353,1.321,,,
3,25,2500,pedestrian/bicycle,1002.961,1021.293,-0.538,1.279,,,
4,25,2500,car,1071.493,1040.388,0.283,3.497,1.49,4.48,1.89
5,25,2500,car,1075.025,1008.565,8.231,-0.336,-0.041,4.93,2.09
6,25,2500,car,1033.965,1010.55,6.847,-0.558,-0.081,4.73,2.04
7,25,2500,car,1011.036,1011.062,6.978,1.227,0.174,4.44,2.04
1,26,2600,pedestrian/bicycle,1006.137,1006.34,-0.131,1.434,,,
2,26,2600,pedestrian/bicycle,967.381,1004.705,0.38,1.316,,,
3,26,2600,pedestrian/bicycle,1002.911,1021.421,-0.464,1.283,,,
4,26,2600,car,1071.526,1040.737,0.299,3.559,1.487,4.48,1.89
5,26,2600,car,1075.848,1008.531,8.328,-0.347,-0.042,4.93,2.09
6,26,2600,car,1034.649,1010.495,6.8,-0.552,-0.081,4.73,2.04
7,26,2600,car,1011.739,1011.15,7.029,1.067,0.151,4.44,2.04
1,27,2700,pedestrian/bicycle,1006.123,1006.484,-0.14,1.449,,,
2,27,2700,pedestrian/bicycle,967.42,1004.836,0.412,1.312,,,
3,27,2700,pedestrian/bicycle,1002.868,1021.549,-0.406,1.284,,,
4,27,2700,car,1071.561,1041.093,0.315,3.612,1.484,4.48,1.89
5,27,2700,car,1076.681,1008.495,8.415,-0.357,-0.042,4.93,2.09
6,27,2700,car,1035.329,1010.44,6.749,-0.544,-0.08,4.73,2.04
7,27,2700,car,1012.446,1011.222,7.072,0.911,0.128,4.44,2.04
1,28,2800,pedestrian/bicycle,1006.109,1006.63,-0.146,1.463,,,
2,28,2800,pedestrian/bicycle,967.463,1004.967,0.447,1.306,,,
3,28,2800,pedestrian/bicycle,1002.829,1021.678,-0.361,1.278,,,
4,28,2800,car,1071.598,1041.453,0.331,3.657,1.481,4.48,1.89
5,28,2800,car,1077.522,1008.458,8.49,-0.367,-0.043,4.93,2.09
6,28,2800,car,1036.004,1010.387,6.693,-0.536,-0.08,4.73,2.04
7,28,2800,car,1013.157,1011.281,7.108,0.76,0.107,4.44,2.04
1,29,2900,pedestrian/bicycle,1006.094,1006.777,-0.149,1.479,,,
2,29,2900,pedestrian/bicycle,967.51,1005.097,0.475,1.298,,,
3,29,2900,pedestrian/bicycle,1002.795,1021.805,-0.319,1.264,,,
4,29,2900,car,1071.635,1041.819,0.345,3.693,1.478,4.48,1.89
5,29,2900,car,1078.371,1008.42,8.553,-0.377,-0.044,4.93,2.09
6,29,2900,car,1036.674,1010.334,6.632,-0.526,-0.079,4.73,2.04
7,29,2900,car,1013.87,1011.326,7.135,0.616,0.086,4.44,2.04
1,30,3000,pedestrian/bicycle,1006.079,1006.926,-0.15,1.493,,,
2,30,3000,pedestrian/bicycle,967.558,1005.227,0.492,1.29,,,
3,30,3000,pedestrian/bicycle,1002.765,1021.93,-0.279,1.242,,,
4,30,3000,car,1071.675,1042.188,0.359,3.72,1.475,4.48,1.89
5,30,3000,car,1079.226,1008.381,8.603,-0.386,-0.045,4.93,2.09
6,30,3000,car,1037.337,1010.283,6.566,-0.515,-0.078,4.73,2.04
7,30,3000,car,1014.586,1011.358,7.154,0.478,0.067,4.44,2.04
1,31,3100,pedestrian/bicycle,1006.064,1007.075,-0.145,1.502,,,
2,31,3100,pedestrian/bicycle,967.608,1005.355,0.502,1.28,,,
3,31,3100,pedestrian/bicycle,1002.739,1022.052,-0.241,1.209,,,
4,31,3100,car,1071.715,1042.559,0.372,3.74,1.472,4.48,1.89
5,31,3100,car,1080.087,1008.341,8.64,-0.395,-0.046,4.93,2.09
6,31,3100,car,1037.994,1010.233,6.492,-0.503,-0.077,4.73,2.04
7,31,3100,car,1015.303,1011.378,7.163,0.349,0.049,4.44,2.04
1,32,3200,pedestrian/bicycle,1006.05,1007.226,-0.134,1.508,,,
2,32,3200,pedestrian/bicycle,967.658,1005.483,0.509,1.27,,,
3,32,3200,pedestrian/bicycle,1002.717,1022.171,-0.208,1.166,,,
4,32,3200,car,1071.757,1042.933,0.384,3.752,1.469,4.48,1.89
5,32,3200,car,1080.951,1008.3,8.664,-0.403,-0.046,4.93,2.09
6,32,3200,car,1038.643,1010.184,6.409,-0.489,-0.076,4.73,2.04
7,32,3200,car,1016.02,1011.388,7.164,0.23,0.032,4.44,2.04
1,33,3300,pedestrian/bicycle,1006.038,1007.377,-0.118,1.516,,,
2,33,3300,pedestrian/bicycle,967.709,1005.609,0.517,1.257,,,
3,33,3300,pedestrian/bicycle,1002.698,1022.285,-0.178,1.111,,,
4,33,3300,car,1071.799,1043.307,0.396,3.758,1.466,4.48,1.89
5,33,3300,car,1081.817,1008.259,8.677,-0.411,-0.047,4.93,2.09
6,33,3300,car,1039.284,1010.137,6.314,-0.473,-0.075,4.73,2.04
7,33,3300,car,1016.738,1011.388,7.156,0.121,0.017,4.44,2.04
1,34,3400,pedestrian/bicycle,1006.027,1007.529,-0.096,1.524,,,
2,34,3400,pedestrian/bicycle,967.762,1005.734,0.531,1.243,,,
3,34,3400,pedestrian/bicycle,1002.681,1022.393,-0.146,1.043,,,
4,34,3400,car,1071.843,1043.683,0.407,3.76,1.463,4.48,1.89
5,34,3400,car,1082.685,1008.216,8.681,-0.418,-0.048,4.93,2.09
6,34,3400,car,1039.916,1010.093,6.205,-0.455,-0.073,4.73,2.04
7,34,3400,car,1017.454,1011.38,7.14,0.024,0.003,4.44,2.04
1,35,3500,pedestrian/bicycle,1006.019,1007.682,-0.07,1.53,,,
2,35,3500,pedestrian/bicycle,967.816,1005.858,0.549,1.228,,,
3,35,3500,pedestrian/bicycle,1002.669,1022.493,-0.106,0.967,,,
4,35,3500,car,1071.888,1044.058,0.417,3.759,1.46,4.48,1.89
5,35,3500,car,1083.553,1008.173,8.681,-0.425,-0.049,4.93,2.09
6,35,3500,car,1040.537,1010.05,6.079,-0.436,-0.072,4.73,2.04
7,35,3500,car,1018.168,1011.364,7.119,-0.063,-0.009,4.44,2.04
1,36,3600,pedestrian/bicycle,1006.013,1007.835,-0.048,1.529,,,
2,36,3600,pedestrian/bicycle,967.872,1005.98,0.571,1.215,,,
3,36,3600,pedestrian/bicycle,1002.661,1022.586,-0.055,0.887,,,
6,36,3600,car,1041.145,1010.009,5.933,-0.415,-0.07,4.73,2.04
7,36,3600,car,1018.88,1011.341,7.092,-0.138,-0.019,4.44,2.04
1,37,3700,pedestrian/bicycle,1006.009,1007.988,-0.03,1.527,,,
2,37,3700,pedestrian/bicycle,967.93,1006.101,0.596,1.205,,,
3,37,3700,pedestrian/bicycle,1002.658,1022.671,-0.002,0.808,,,
6,37,3700,car,1041.738,1009.97,5.767,-0.393,-0.068,4.73,2.04
7,37,3700,car,1019.59,1011.314,7.063,-0.201,-0.029,4.44,2.04
1,38,3800,pedestrian/bicycle,1006.007,1008.14,-0.016,1.529,,,
2,38,3800,pedestrian/bicycle,967.992,1006.221,0.63,1.202,,,
3,38,3800,pedestrian/bicycle,1002.66,1022.748,0.037,0.74,,,
6,38,3800,car,1042.315,1009.934,5.578,-0.37,-0.066,4.73,2.04
7,38,3800,car,1020.296,1011.282,7.031,-0.255,-0.036,4.44,2.04
1,39,3900,pedestrian/bicycle,1006.006,1008.293,-0.006,1.534,,,
2,39,3900,pedestrian/bicycle,968.057,1006.341,0.672,1.205,,,
3,39,3900,pedestrian/bicycle,1002.664,1022.82,0.058,0.694,,,
6,39,3900,car,1042.873,1009.9,5.367,-0.347,-0.065,4.73,2.04
7,39,3900,car,1021.0,1011.247,6.999,-0.298,-0.043,4.44,2.04
1,40,4000,pedestrian/bicycle,1006.005,1008.447,0.002,1.539,,,
2,40,4000,pedestrian/bicycle,968.126,1006.462,0.716,1.213,,,
3,40,4000,pedestrian/bicycle,1002.671,1022.888,0.068,0.67,,,
6,40,4000,car,1043.41,1009.868,5.135,-0.324,-0.063,4.73,2.04
7,40,4000,car,1021.7,1011.21,6.967,-0.332,-0.048,4.44,2.04
