track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,36,3600,car,973.304,991.46,10.595,-2.484,-0.23,4.81,1.88
4,36,3600,car,1021.559,986.156,11.367,-2.29,-0.199,4.86,1.86
5,36,3600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,36,3600,car,947.742,1004.305,-12.536,2.024,2.982,3.63,1.75
1,37,3700,car,984.106,1004.843,-4.154,-1.34,-2.83,5.58,1.99
3,37,3700,car,974.363,991.209,10.589,-2.506,-0.232,4.81,1.88
4,37,3700,car,1022.695,985.926,11.32,-2.288,-0.199,4.86,1.86
5,37,3700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,37,3700,car,946.489,1004.508,-12.506,2.024,2.981,3.63,1.75
1,38,3800,car,983.676,1004.761,-4.301,-1.256,-2.858,5.58,1.99
3,38,3800,car,975.421,990.955,10.583,-2.53,-0.235,4.81,1.88
4,38,3800,car,1023.827,985.696,11.277,-2.286,-0.2,4.86,1.86
5,38,3800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,38,3800,car,945.238,1004.71,-12.481,2.023,2.981,3.63,1.75
7,38,3800,car,1035.159,987.594,-2.635,0.546,2.937,4.62,2.03
1,39,3900,car,983.233,1004.686,-4.445,-1.168,-2.885,5.58,1.99
3,39,3900,car,976.478,990.698,10.577,-2.558,-0.237,4.81,1.88
4,39,3900,car,1024.955,985.467,11.239,-2.286,-0.201,4.86,1.86
5,39,3900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,39,3900,car,943.99,1004.913,-12.461,2.023,2.981,3.63,1.75
7,39,3900,car,1034.893,987.631,-2.635,0.512,2.95,4.62,2.03
1,40,4000,car,982.777,1004.619,-4.587,-1.078,-2.911,5.58,1.99
3,40,4000,car,977.535,990.438,10.569,-2.588,-0.24,4.81,1.88
4,40,4000,car,1026.078,985.237,11.205,-2.286,-0.201,4.86,1.86
5,40,4000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,40,4000,car,942.744,1005.116,-12.444,2.024,2.98,3.63,1.75
7,40,4000,car,1034.626,987.664,-2.626,0.474,2.963,4.62,2.03
