track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,5,500,car,1054.225,976.59,3.799,0.755,0.196,4.39,1.79
13,5,500,car,980.084,984.223,1.78,-0.115,-0.065,4.75,1.93
14,5,500,car,1046.756,968.809,-0.543,1.274,1.974,4.37,1.96
15,5,500,car,997.806,1019.236,-0.258,-5.363,-1.619,4.4,1.88
20,5,500,car,971.046,985.178,2.969,-0.185,-0.062,4.63,1.95
3,6,600,pedestrian/bicycle,1071.556,992.837,1.358,-0.114,,,
4,6,600,pedestrian/bicycle,1036.569,971.559,-0.833,-0.466,,,
5,6,600,pedestrian/bicycle,1023.542,974.493,-1.148,0.226,,,
6,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,6,600,car,1013.795,990.352,-3.102,0.482,2.987,4.91,2.13
8,6,600,car,1071.723,975.179,5.496,-0.486,-0.088,4.53,1.9
9,6,600,car,1001.664,998.785,-0.851,2.905,1.856,4.59,2.01
10,6,600,car,1011.282,986.991,-1.903,0.107,3.085,4.66,1.92
11,6,600,car,997.027,988.427,2.873,2.469,0.71,4.68,1.93
12,6,600,car,1054.624,976.604,3.904,0.619,0.157,4.39,1.79
13,6,600,car,980.262,984.213,1.792,-0.114,-0.064,4.75,1.93
14,6,600,car,1046.724,968.944,-0.547,1.341,1.958,4.37,1.96
15,6,600,car,997.781,1018.699,-0.257,-5.374,-1.619,4.4,1.88
20,6,600,car,971.343,985.159,2.986,-0.187,-0.063,4.63,1.95
3,7,700,pedestrian/bicycle,1071.692,992.825,1.362,-0.12,,,
4,7,700,pedestrian/bicycle,1036.487,971.512,-0.808,-0.466,,,
5,7,700,pedestrian/bicycle,1023.427,974.517,-1.147,0.238,,,
6,7,700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,7,700,car,1013.482,990.384,-2.971,0.426,2.999,4.91,2.13
8,7,700,car,1072.273,975.135,5.466,-0.468,-0.085,4.53,1.9
9,7,700,car,1001.617,999.085,-0.768,2.909,1.829,4.59,2.01
10,7,700,car,1011.091,987.0,-2.037,0.111,3.087,4.66,1.92
11,7,700,car,997.284,988.705,2.787,2.543,0.74,4.68,1.93
12,7,700,car,1055.032,976.609,4.004,0.491,0.122,4.39,1.79
13,7,700,car,980.441,984.203,1.821,-0.115,-0.063,4.75,1.93
14,7,700,car,1046.692,969.086,-0.55,1.415,1.942,4.37,1.96
15,7,700,car,997.756,1018.162,-0.255,-5.386,-1.618,4.4,1.88
20,7,700,car,971.641,985.14,2.996,-0.189,-0.063,4.63,1.95
3,8,800,pedestrian/bicycle,1071.829,992.813,1.365,-0.125,,,
4,8,800,pedestrian/bicycle,1036.407,971.466,-0.786,-0.467,,,
5,8,800,pedestrian/bicycle,1023.313,974.541,-1.147,0.247,,,
6,8,800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,8,800,car,1013.183,990.412,-2.839,0.378,3.009,4.91,2.13
8,8,800,car,1072.819,975.092,5.445,-0.452,-0.083,4.53,1.9
9,8,800,car,1001.577,999.384,-0.688,2.907,1.803,4.59,2.01
10,8,800,car,1010.887,987.009,-2.185,0.116,3.088,4.66,1.92
11,8,800,car,997.531,988.99,2.698,2.611,0.769,4.68,1.93
12,8,800,car,1055.451,976.606,4.103,0.372,0.09,4.39,1.79
13,8,800,car,980.623,984.193,1.864,-0.116,-0.062,4.75,1.93
14,8,800,car,1046.661,969.235,-0.552,1.495,1.924,4.37,1.96
15,8,800,car,997.731,1017.623,-0.253,-5.397,-1.618,4.4,1.88
20,8,800,car,971.941,985.12,3.0,-0.191,-0.064,4.63,1.95
2,9,900,pedestrian/bicycle,1014.345,978.677,0.542,-0.231,,,
3,9,900,pedestrian/bicycle,1071.965,992.8,1.363,-0.125,,,
4,9,900,pedestrian/bicycle,1036.329,971.419,-0.766,-0.472,,,
5,9,900,pedestrian/bicycle,1023.198,974.566,-1.147,0.255,,,
6,9,900,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,9,900,car,1012.898,990.437,-2.709,0.336,3.018,4.91,2.13
8,9,900,car,1073.364,975.05,5.43,-0.437,-0.08,4.53,1.9
9,9,900,car,1001.544,999.682,-0.612,2.9,1.779,4.59,2.01
10,9,900,car,1010.669,987.019,-2.349,0.121,3.09,4.66,1.92
11,9,900,car,997.769,989.281,2.607,2.674,0.798,4.68,1.93
12,9,900,car,1055.879,976.595,4.204,0.262,0.062,4.39,1.79
13,9,900,car,980.81,984.183,1.922,-0.118,-0.061,4.75,1.93
14,9,900,car,1046.632,969.391,-0.55,1.579,1.906,4.37,1.96
15,9,900,car,997.707,1017.084,-0.251,-5.408,-1.617,4.4,1.88
20,9,900,car,972.241,985.1,2.999,-0.192,-0.064,4.63,1.95
2,10,1000,pedestrian/bicycle,1014.4,978.655,0.559,-0.197,,,
3,10,1000,pedestrian/bicycle,1072.101,992.788,1.358,-0.121,,,
4,10,1000,pedestrian/bicycle,1036.254,971.371,-0.747,-0.478,,,
5,10,1000,pedestrian/bicycle,1023.083,974.592,-1.145,0.266,,,
6,10,1000,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,10,1000,car,1012.626,990.46,-2.583,0.301,3.026,4.91,2.13
8,10,1000,car,1073.908,975.011,5.423,-0.422,-0.078,4.53,1.9
9,10,1000,car,1001.517,999.978,-0.54,2.89,1.756,4.59,2.01
10,10,1000,car,1010.434,987.029,-2.529,0.126,3.092,4.66,1.92
11,10,1000,car,997.998,989.576,2.514,2.733,0.827,4.68,1.93
12,10,1000,car,1056.316,976.578,4.31,0.162,0.037,4.39,1.79
13,10,1000,car,981.002,984.172,1.994,-0.12,-0.06,4.75,1.93
14,10,1000,car,1046.604,969.556,-0.544,1.665,1.887,4.37,1.96
15,10,1000,car,997.682,1016.543,-0.249,-5.418,-1.617,4.4,1.88
20,10,1000,car,972.54,985.08,2.992,-0.193,-0.064,4.63,1.95
2,11,1100,pedestrian/bicycle,1014.456,978.637,0.577,-0.164,,,
3,11,1100,pedestrian/bicycle,1072.237,992.776,1.354,-0.116,,,
4,11,1100,pedestrian/bicycle,1036.18,971.323,-0.73,-0.484,,,
5,11,1100,pedestrian/bicycle,1022.969,974.62,-1.138,0.285,,,
6,11,1100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,11,1100,car,1012.366,990.481,-2.463,0.272,3.032,4.91,2.13
8,11,1100,car,1074.45,974.972,5.421,-0.407,-0.075,4.53,1.9
9,11,1100,car,1001.495,1000.272,-0.472,2.877,1.733,4.59,2.01
10,11,1100,car,1010.181,987.04,-2.724,0.131,3.093,4.66,1.92
11,11,1100,car,998.216,989.876,2.42,2.787,0.856,4.68,1.93
12,11,1100,car,1056.764,976.555,4.42,0.071,0.016,4.39,1.79
13,11,1100,car,981.201,984.161,2.079,-0.124,-0.059,4.75,1.93
14,11,1100,car,1046.579,969.73,-0.533,1.752,1.866,4.37,1.96
15,11,1100,car,997.658,1016.001,-0.247,-5.425,-1.616,4.4,1.88
20,11,1100,car,972.84,985.06,2.98,-0.194,-0.065,4.63,1.95
2,12,1200,pedestrian/bicycle,1014.515,978.622,0.593,-0.135,,,
3,12,1200,pedestrian/bicycle,1072.372,992.765,1.353,-0.112,,,
4,12,1200,pedestrian/bicycle,1036.108,971.275,-0.716,-0.49,,,
5,12,1200,pedestrian/bicycle,1022.856,974.65,-1.126,0.315,,,
6,12,1200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,12,1200,car,1012.119,990.501,-2.35,0.248,3.037,4.91,2.13
8,12,1200,car,1074.993,974.935,5.422,-0.393,-0.072,4.53,1.9
9,12,1200,car,1001.478,1000.564,-0.409,2.864,1.713,4.59,2.01
10,12,1200,car,1009.908,987.05,-2.933,0.137,3.095,4.66,1.92
11,12,1200,car,998.425,990.181,2.325,2.835,0.884,4.68,1.93
12,12,1200,car,1057.22,976.528,4.532,-0.011,-0.002,4.39,1.79
13,12,1200,car,981.409,984.15,2.175,-0.127,-0.059,4.75,1.93
14,12,1200,car,1046.557,969.912,-0.516,1.837,1.845,4.37,1.96
15,12,1200,car,997.634,1015.458,-0.246,-5.431,-1.616,4.4,1.88
20,12,1200,car,973.137,985.04,2.963,-0.195,-0.066,4.63,1.95
2,13,1300,pedestrian/bicycle,1014.575,978.61,0.607,-0.111,,,
3,13,1300,pedestrian/bicycle,1072.507,992.754,1.351,-0.111,,,
4,13,1300,pedestrian/bicycle,1036.036,971.225,-0.706,-0.498,,,
5,13,1300,pedestrian/bicycle,1022.744,974.683,-1.118,0.356,,,
6,13,1300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,13,1300,car,1011.883,990.521,-2.246,0.228,3.04,4.91,2.13
9,13,1300,car,1001.466,1000.854,-0.35,2.85,1.693,4.59,2.01
10,13,1300,car,1009.615,987.062,-3.153,0.142,3.097,4.66,1.92
11,13,1300,car,998.624,990.488,2.229,2.878,0.912,4.68,1.93
12,13,1300,car,1057.687,976.497,4.644,-0.083,-0.018,4.39,1.79
13,13,1300,car,981.627,984.139,2.281,-0.132,-0.058,4.75,1.93
14,13,1300,car,1046.538,970.102,-0.493,1.919,1.822,4.37,1.96
15,13,1300,car,997.609,1014.915,-0.245,-5.432,-1.616,4.4,1.88
20,13,1300,car,973.434,985.02,2.942,-0.195,-0.066,4.63,1.95
2,14,1400,pedestrian/bicycle,1014.636,978.6,0.618,-0.094,,,
3,14,1400,pedestrian/bicycle,1072.642,992.743,1.343,-0.113,,,
4,14,1400,pedestrian/bicycle,1035.966,971.175,-0.699,-0.506,,,
5,14,1400,pedestrian/bicycle,1022.632,974.721,-1.116,0.403,,,
6,14,1400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,14,1400,car,1011.658,990.541,-2.15,0.213,3.043,4.91,2.13
9,14,1400,car,1001.458,1001.142,-0.295,2.838,1.674,4.59,2.01
10,14,1400,car,1009.299,987.073,-3.383,0.147,3.098,4.66,1.92
11,14,1400,car,998.814,990.799,2.133,2.916,0.939,4.68,1.93
12,14,1400,car,1058.162,976.464,4.752,-0.146,-0.031,4.39,1.79
13,14,1400,car,981.855,984.127,2.395,-0.136,-0.057,4.75,1.93
14,14,1400,car,1046.523,970.299,-0.463,1.997,1.799,4.37,1.96
15,14,1400,car,997.585,1014.372,-0.244,-5.429,-1.616,4.4,1.88
20,14,1400,car,973.728,984.999,2.918,-0.195,-0.067,4.63,1.95
2,15,1500,pedestrian/bicycle,1014.698,978.591,0.622,-0.083,,,
3,15,1500,pedestrian/bicycle,1072.776,992.731,1.326,-0.12,,,
4,15,1500,pedestrian/bicycle,1035.896,971.124,-0.695,-0.509,,,
5,15,1500,pedestrian/bicycle,1022.52,974.764,-1.119,0.455,,,
6,15,1500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,15,1500,car,1011.442,990.561,-2.063,0.201,3.044,4.91,2.13
9,15,1500,car,1001.454,1001.429,-0.245,2.827,1.657,4.59,2.01
10,15,1500,car,1008.961,987.086,-3.619,0.152,3.1,4.66,1.92
11,15,1500,car,998.994,991.113,2.036,2.948,0.966,4.68,1.93
12,15,1500,car,1058.647,976.429,4.854,-0.2,-0.041,4.39,1.79
13,15,1500,car,982.095,984.115,2.515,-0.141,-0.056,4.75,1.93
14,15,1500,car,1046.513,970.504,-0.427,2.071,1.774,4.37,1.96
15,15,1500,car,997.56,1013.829,-0.245,-5.42,-1.616,4.4,1.88
20,15,1500,car,974.02,984.979,2.89,-0.194,-0.067,4.63,1.95
2,16,1600,pedestrian/bicycle,1014.76,978.583,0.621,-0.078,,,
3,16,1600,pedestrian/bicycle,1072.907,992.718,1.302,-0.131,,,
4,16,1600,pedestrian/bicycle,1035.827,971.074,-0.693,-0.505,,,
5,16,1600,pedestrian/bicycle,1022.408,974.812,-1.117,0.503,,,
6,16,1600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,16,1600,car,1011.235,990.581,-1.985,0.193,3.045,4.91,2.13
9,16,1600,car,1001.453,1001.713,-0.198,2.819,1.641,4.59,2.01
10,16,1600,car,1008.599,987.098,-3.86,0.157,3.101,4.66,1.92
11,16,1600,car,999.164,991.428,1.94,2.975,0.993,4.68,1.93
12,16,1600,car,1059.14,976.393,4.944,-0.244,-0.049,4.39,1.79
13,16,1600,car,982.346,984.102,2.639,-0.145,-0.055,4.75,1.93
14,16,1600,car,1046.508,970.715,-0.385,2.138,1.749,4.37,1.96
15,16,1600,car,997.535,1013.287,-0.246,-5.405,-1.616,4.4,1.88
16,16,1600,car,1096.827,985.209,-6.635,0.257,3.103,4.42,1.85
20,16,1600,car,974.309,984.959,2.86,-0.194,-0.068,4.63,1.95
2,17,1700,pedestrian/bicycle,1014.822,978.575,0.619,-0.078,,,
3,17,1700,pedestrian/bicycle,1073.036,992.704,1.274,-0.147,,,
4,17,1700,pedestrian/bicycle,1035.758,971.024,-0.685,-0.496,,,
5,17,1700,pedestrian/bicycle,1022.297,974.864,-1.109,0.543,,,
6,17,1700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,17,1700,car,1011.036,990.602,-1.916,0.187,3.044,4.91,2.13
9,17,1700,car,1001.456,1001.997,-0.154,2.813,1.626,4.59,2.01
10,17,1700,car,1008.213,987.112,-4.102,0.162,3.102,4.66,1.92
11,17,1700,car,999.324,991.745,1.845,2.995,1.019,4.68,1.93
12,17,1700,car,1059.64,976.355,5.022,-0.279,-0.056,4.39,1.79
13,17,1700,car,982.61,984.089,2.767,-0.15,-0.054,4.75,1.93
14,17,1700,car,1046.508,970.933,-0.336,2.198,1.723,4.37,1.96
15,17,1700,car,997.51,1012.747,-0.248,-5.381,-1.617,4.4,1.88
16,17,1700,car,1096.163,985.236,-6.653,0.264,3.102,4.42,1.85
20,17,1700,car,974.595,984.939,2.827,-0.193,-0.068,4.63,1.95
2,18,1800,pedestrian/bicycle,1014.884,978.567,0.621,-0.083,,,
3,18,1800,pedestrian/bicycle,1073.162,992.689,1.242,-0.166,,,
4,18,1800,pedestrian/bicycle,1035.69,970.974,-0.674,-0.485,,,
5,18,1800,pedestrian/bicycle,1022.187,974.92,-1.093,0.573,,,
6,18,1800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,18,1800,car,1010.843,990.624,-1.855,0.183,3.043,4.91,2.13
9,18,1800,car,1001.461,1002.28,-0.114,2.81,1.611,4.59,2.01
10,18,1800,car,1007.802,987.126,-4.343,0.169,3.103,4.66,1.92
11,18,1800,car,999.476,992.062,1.75,3.01,1.044,4.68,1.93
12,18,1800,car,1060.147,976.318,5.086,-0.306,-0.06,4.39,1.79
13,18,1800,car,982.887,984.076,2.897,-0.154,-0.053,4.75,1.93
14,18,1800,car,1046.515,971.155,-0.283,2.251,1.696,4.37,1.96
15,18,1800,car,997.484,1012.209,-0.25,-5.348,-1.618,4.4,1.88
16,18,1800,car,1095.498,985.265,-6.683,0.273,3.101,4.42,1.85
20,18,1800,car,974.877,984.919,2.792,-0.191,-0.068,4.63,1.95
2,19,1900,pedestrian/bicycle,1014.947,978.558,0.629,-0.09,,,
3,19,1900,pedestrian/bicycle,1073.284,992.671,1.206,-0.187,,,
4,19,1900,pedestrian/bicycle,1035.623,970.926,-0.665,-0.478,,,
5,19,1900,pedestrian/bicycle,1022.079,974.979,-1.074,0.6,,,
6,19,1900,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,19,1900,car,1010.657,990.646,-1.802,0.182,3.041,4.91,2.13
9,19,1900,car,1001.469,1002.562,-0.077,2.808,1.598,4.59,2.01
10,19,1900,car,1007.368,987.141,-4.583,0.177,3.103,4.66,1.92
11,19,1900,car,999.618,992.38,1.657,3.019,1.069,4.68,1.93
12,19,1900,car,1060.659,976.281,5.134,-0.326,-0.063,4.39,1.79
13,19,1900,car,983.177,984.062,3.029,-0.159,-0.052,4.75,1.93
14,19,1900,car,1046.528,971.381,-0.224,2.297,1.668,4.37,1.96
15,19,1900,car,997.458,1011.674,-0.253,-5.306,-1.619,4.4,1.88
16,19,1900,car,1094.83,985.294,-6.726,0.284,3.099,4.42,1.85
20,19,1900,car,975.156,984.899,2.755,-0.19,-0.069,4.63,1.95
2,20,2000,pedestrian/bicycle,1015.01,978.549,0.642,-0.097,,,
3,20,2000,pedestrian/bicycle,1073.403,992.651,1.17,-0.207,,,
4,20,2000,pedestrian/bicycle,1035.557,970.879,-0.662,-0.476,,,
5,20,2000,pedestrian/bicycle,1021.972,975.04,-1.055,0.627,,,
6,20,2000,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,20,2000,car,1010.476,990.669,-1.757,0.182,3.038,4.91,2.13
9,20,2000,car,1001.48,1002.844,-0.042,2.809,1.586,4.59,2.01
10,20,2000,car,1006.909,987.157,-4.819,0.187,3.103,4.66,1.92
11,20,2000,car,999.752,992.697,1.566,3.023,1.093,4.68,1.93
12,20,2000,car,1061.174,976.244,5.167,-0.34,-0.066,4.39,1.79
13,20,2000,car,983.48,984.048,3.163,-0.163,-0.051,4.75,1.93
14,20,2000,car,1046.549,971.611,-0.16,2.335,1.639,4.37,1.96
15,20,2000,car,997.43,1011.143,-0.257,-5.252,-1.62,4.4,1.88
16,20,2000,car,1094.157,985.324,-6.781,0.296,3.098,4.42,1.85
20,20,2000,car,975.432,984.88,2.716,-0.188,-0.069,4.63,1.95
2,21,2100,pedestrian/bicycle,1015.075,978.539,0.657,-0.102,,,
3,21,2100,pedestrian/bicycle,1073.518,992.63,1.143,-0.225,,,
5,21,2100,pedestrian/bicycle,1021.868,975.104,-1.037,0.654,,,
6,21,2100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,21,2100,car,1010.299,990.694,-1.719,0.184,3.035,4.91,2.13
9,21,2100,car,1001.492,1003.126,-0.011,2.81,1.575,4.59,2.01
10,21,2100,car,1006.427,987.175,-5.051,0.198,3.102,4.66,1.92
11,21,2100,car,999.877,993.014,1.477,3.023,1.116,4.68,1.93
12,21,2100,car,1061.692,976.207,5.186,-0.35,-0.067,4.39,1.79
13,21,2100,car,983.796,984.033,3.298,-0.167,-0.051,4.75,1.93
14,21,2100,car,1046.576,971.844,-0.093,2.366,1.61,4.37,1.96
15,21,2100,car,997.403,1010.618,-0.261,-5.185,-1.621,4.4,1.88
16,21,2100,car,1093.479,985.356,-6.848,0.309,3.097,4.42,1.85
20,21,2100,car,975.703,984.861,2.677,-0.185,-0.069,4.63,1.95
2,22,2200,pedestrian/bicycle,1015.142,978.529,0.668,-0.104,,,
3,22,2200,pedestrian/bicycle,1073.632,992.606,1.128,-0.244,,,
5,22,2200,pedestrian/bicycle,1021.765,975.17,-1.021,0.676,,,
6,22,2200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,22,2200,car,1010.126,990.719,-1.688,0.188,3.031,4.91,2.13
9,22,2200,car,1001.507,1003.408,0.018,2.812,1.564,4.59,2.01
10,22,2200,car,1005.921,987.195,-5.277,0.213,3.101,4.66,1.92
11,22,2200,car,999.995,993.329,1.392,3.019,1.139,4.68,1.93
12,22,2200,car,1062.211,976.17,5.192,-0.355,-0.068,4.39,1.79
13,22,2200,car,984.126,984.017,3.434,-0.171,-0.05,4.75,1.93
14,22,2200,car,1046.611,972.078,-0.023,2.391,1.58,4.37,1.96
15,22,2200,car,997.374,1010.1,-0.265,-5.107,-1.623,4.4,1.88
16,22,2200,car,1092.795,985.389,-6.924,0.323,3.095,4.42,1.85
20,22,2200,car,975.971,984.842,2.636,-0.183,-0.069,4.63,1.95
2,23,2300,pedestrian/bicycle,1015.209,978.518,0.677,-0.105,,,
3,23,2300,pedestrian/bicycle,1073.745,992.581,1.131,-0.261,,,
5,23,2300,pedestrian/bicycle,1021.663,975.239,-1.006,0.689,,,
6,23,2300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,23,2300,car,1009.957,990.745,-1.664,0.193,3.026,4.91,2.13
9,23,2300,car,1001.522,1003.69,0.044,2.814,1.555,4.59,2.01
10,23,2300,car,1005.394,987.217,-5.497,0.229,3.1,4.66,1.92
11,23,2300,car,1000.104,993.643,1.31,3.011,1.161,4.68,1.93
12,23,2300,car,1062.731,976.133,5.188,-0.358,-0.069,4.39,1.79
13,23,2300,car,984.47,984.002,3.572,-0.175,-0.049,4.75,1.93
14,23,2300,car,1046.655,972.313,0.051,2.41,1.55,4.37,1.96
15,23,2300,car,997.345,1009.589,-0.269,-5.015,-1.624,4.4,1.88
16,23,2300,car,1092.102,985.424,-7.009,0.339,3.093,4.42,1.85
20,23,2300,car,976.235,984.824,2.595,-0.179,-0.069,4.63,1.95
2,24,2400,pedestrian/bicycle,1015.277,978.508,0.682,-0.107,,,
3,24,2400,pedestrian/bicycle,1073.859,992.554,1.153,-0.277,,,
5,24,2400,pedestrian/bicycle,1021.563,975.308,-0.995,0.694,,,
6,24,2400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,24,2400,car,1009.789,990.773,-1.648,0.2,3.021,4.91,2.13
9,24,2400,car,1001.539,1003.973,0.068,2.815,1.547,4.59,2.01
10,24,2400,car,1004.844,987.241,-5.712,0.248,3.098,4.66,1.92
11,24,2400,car,1000.206,993.956,1.231,3.001,1.181,4.68,1.93
12,24,2400,car,1063.25,976.097,5.174,-0.36,-0.069,4.39,1.79
13,24,2400,car,984.827,983.986,3.712,-0.178,-0.048,4.75,1.93
14,24,2400,car,1046.706,972.549,0.128,2.426,1.518,4.37,1.96
15,24,2400,car,997.315,1009.088,-0.272,-4.91,-1.626,4.4,1.88
16,24,2400,car,1091.402,985.46,-7.1,0.356,3.091,4.42,1.85
20,24,2400,car,976.494,984.807,2.553,-0.176,-0.069,4.63,1.95
1,25,2500,pedestrian/bicycle,1053.822,972.07,-1.956,-0.133,,,
2,25,2500,pedestrian/bicycle,1015.345,978.497,0.678,-0.11,,,
3,25,2500,pedestrian/bicycle,1073.976,992.526,1.188,-0.287,,,
5,25,2500,pedestrian/bicycle,1021.464,975.377,-0.986,0.694,,,
6,25,2500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,25,2500,car,1009.624,990.803,-1.64,0.209,3.015,4.91,2.13
9,25,2500,car,1001.557,1004.255,0.089,2.815,1.539,4.59,2.01
10,25,2500,car,1004.273,987.268,-5.92,0.268,3.096,4.66,1.92
11,25,2500,car,1000.301,994.266,1.157,2.989,1.202,4.68,1.93
12,25,2500,car,1063.767,976.06,5.153,-0.361,-0.07,4.39,1.79
13,25,2500,car,985.198,983.969,3.854,-0.182,-0.047,4.75,1.93
14,25,2500,car,1046.767,972.784,0.208,2.438,1.486,4.37,1.96
15,25,2500,car,997.285,1008.597,-0.274,-4.791,-1.628,4.4,1.88
