track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,26,2600,car,998.19,979.908,1.516,1.868,0.889,4.62,1.88
7,26,2600,car,1030.583,988.134,-2.838,-0.262,-3.05,4.71,1.98
1,27,2700,car,1025.929,982.834,10.5,-0.627,-0.06,4.27,1.75
4,27,2700,car,1026.831,996.549,0.095,-0.975,-1.474,4.54,2.0
5,27,2700,car,1012.451,999.676,-3.758,-1.582,-2.743,4.72,1.8
6,27,2700,car,998.37,980.07,1.644,1.922,0.863,4.62,1.88
7,27,2700,car,1030.303,988.062,-2.856,-0.348,-3.02,4.71,1.98
8,27,2700,car,1024.115,1012.416,-1.319,-3.313,-1.95,4.65,1.79
1,28,2800,car,1026.979,982.77,10.568,-0.642,-0.061,4.27,1.75
4,28,2800,car,1026.855,996.454,0.107,-0.999,-1.464,4.54,2.0
5,28,2800,car,1012.06,999.561,-4.001,-1.547,-2.773,4.72,1.8
6,28,2800,car,998.563,980.234,1.778,1.969,0.836,4.62,1.88
7,28,2800,car,1030.023,987.98,-2.883,-0.44,-2.99,4.71,1.98
8,28,2800,car,1023.977,1012.087,-1.33,-3.305,-1.953,4.65,1.79
1,29,2900,car,1028.036,982.704,10.62,-0.654,-0.062,4.27,1.75
4,29,2900,car,1026.881,996.356,0.122,-1.033,-1.454,4.54,2.0
5,29,2900,car,1011.645,999.452,-4.254,-1.499,-2.803,4.72,1.8
6,29,2900,car,998.77,980.401,1.915,2.004,0.808,4.62,1.88
7,29,2900,car,1029.743,987.887,-2.918,-0.54,-2.959,4.71,1.98
8,29,2900,car,1023.839,1011.758,-1.339,-3.29,-1.957,4.65,1.79
1,30,3000,car,1029.098,982.638,10.656,-0.666,-0.062,4.27,1.75
4,30,3000,car,1026.908,996.256,0.139,-1.08,-1.443,4.54,2.0
5,30,3000,car,1011.206,999.349,-4.515,-1.438,-2.833,4.72,1.8
6,30,3000,car,998.991,980.569,2.051,2.025,0.779,4.62,1.88
7,30,3000,car,1029.461,987.783,-2.961,-0.649,-2.926,4.71,1.98
8,30,3000,car,1023.699,1011.432,-1.346,-3.267,-1.962,4.65,1.79
1,31,3100,car,1030.163,982.57,10.678,-0.675,-0.063,4.27,1.75
4,31,3100,car,1026.938,996.151,0.159,-1.139,-1.432,4.54,2.0
5,31,3100,car,1010.742,999.253,-4.783,-1.362,-2.864,4.72,1.8
6,31,3100,car,999.225,980.737,2.182,2.029,0.749,4.62,1.88
7,31,3100,car,1029.178,987.666,-3.011,-0.769,-2.892,4.71,1.98
8,31,3100,car,1023.557,1011.108,-1.35,-3.235,-1.966,4.65,1.79
1,32,3200,car,1031.231,982.501,10.69,-0.684,-0.064,4.27,1.75
4,32,3200,car,1026.971,996.041,0.184,-1.213,-1.421,4.54,2.0
5,32,3200,car,1010.252,999.165,-5.054,-1.273,-2.895,4.72,1.8
6,32,3200,car,999.472,980.904,2.305,2.018,0.719,4.62,1.88
7,32,3200,car,1028.893,987.536,-3.068,-0.901,-2.856,4.71,1.98
8,32,3200,car,1023.415,1010.788,-1.353,-3.197,-1.971,4.65,1.79
1,33,3300,car,1032.3,982.432,10.693,-0.692,-0.065,4.27,1.75
4,33,3300,car,1027.007,995.923,0.214,-1.304,-1.408,4.54,2.0
5,33,3300,car,1009.736,999.086,-5.326,-1.171,-2.925,4.72,1.8
6,33,3300,car,999.73,981.069,2.418,1.992,0.689,4.62,1.88
7,33,3300,car,1028.605,987.392,-3.129,-1.046,-2.819,4.71,1.98
8,33,3300,car,1023.272,1010.471,-1.355,-3.154,-1.976,4.65,1.79
1,34,3400,car,1033.369,982.362,10.693,-0.699,-0.065,4.27,1.75
4,34,3400,car,1027.047,995.797,0.25,-1.41,-1.395,4.54,2.0
5,34,3400,car,1009.195,999.017,-5.597,-1.057,-2.955,4.72,1.8
6,34,3400,car,999.998,981.232,2.52,1.955,0.66,4.62,1.88
7,34,3400,car,1028.314,987.232,-3.193,-1.206,-2.781,4.71,1.98
8,34,3400,car,1023.129,1010.159,-1.355,-3.106,-1.982,4.65,1.79
4,35,3500,car,1027.092,995.661,0.294,-1.533,-1.381,4.54,2.0
5,35,3500,car,1008.627,998.958,-5.865,-0.934,-2.984,4.72,1.8
6,35,3500,car,1000.276,981.391,2.611,1.909,0.631,4.62,1.88
7,35,3500,car,1028.021,987.055,-3.257,-1.38,-2.741,4.71,1.98
8,35,3500,car,1022.985,1009.852,-1.353,-3.055,-1.988,4.65,1.79
4,36,3600,car,1027.143,995.513,0.348,-1.672,-1.366,4.54,2.0
5,36,3600,car,1008.034,998.91,-6.129,-0.804,-3.011,4.72,1.8
6,36,3600,car,1000.561,981.547,2.693,1.859,0.604,4.62,1.88
7,36,3600,car,1027.724,986.861,-3.32,-1.571,-2.7,4.71,1.98
8,36,3600,car,1022.841,1009.55,-1.35,-3.0,-1.994,4.65,1.79
4,37,3700,car,1027.201,995.353,0.412,-1.826,-1.349,4.54,2.0
5,37,3700,car,1007.415,998.873,-6.386,-0.668,-3.037,4.72,1.8
6,37,3700,car,1000.852,981.699,2.768,1.807,0.578,4.62,1.88
7,37,3700,car,1027.425,986.647,-3.377,-1.776,-2.657,4.71,1.98
8,37,3700,car,1022.697,1009.254,-1.346,-2.942,-2.0,4.65,1.79
4,38,3800,car,1027.268,995.178,0.488,-1.991,-1.33,4.54,2.0
5,38,3800,car,1006.772,998.847,-6.636,-0.531,-3.062,4.72,1.8
6,38,3800,car,1001.15,981.847,2.84,1.756,0.554,4.62,1.88
7,38,3800,car,1027.124,986.412,-3.425,-1.996,-2.614,4.71,1.98
8,38,3800,car,1022.554,1008.964,-1.341,-2.881,-2.006,4.65,1.79
4,39,3900,car,1027.345,994.988,0.577,-2.166,-1.31,4.54,2.0
5,39,3900,car,1006.105,998.833,-6.879,-0.394,-3.084,4.72,1.8
6,39,3900,car,1001.454,981.992,2.911,1.708,0.531,4.62,1.88
7,39,3900,car,1026.821,986.156,-3.462,-2.228,-2.57,4.71,1.98
8,39,3900,car,1022.41,1008.681,-1.334,-2.818,-2.013,4.65,1.79
4,40,4000,car,1027.433,994.782,0.68,-2.346,-1.289,4.54,2.0
5,40,4000,car,1005.414,998.829,-7.113,-0.259,-3.105,4.72,1.8
6,40,4000,car,1001.763,982.133,2.985,1.665,0.509,4.62,1.88
7,40,4000,car,1026.517,985.878,-3.485,-2.469,-2.525,4.71,1.98
8,40,4000,car,1022.267,1008.403,-1.327,-2.753,-2.02,4.65,1.79
