track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,3,300,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,3,300,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,3,300,car,951.943,1027.0,-1.684,-0.262,-2.988,4.21,1.87
5,3,300,car,943.284,1026.34,-0.831,-0.107,-3.013,4.55,1.98
6,3,300,car,961.476,1028.827,-1.321,-0.363,-2.873,3.79,1.88
7,3,300,car,968.559,1031.159,-0.534,-0.123,-2.916,4.44,2.01
8,3,300,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,3,300,car,975.172,1024.172,-1.351,-2.954,-2.0,4.88,1.99
10,3,300,car,981.451,996.809,3.041,-4.456,-0.972,4.84,1.92
11,3,300,car,963.717,1011.812,2.981,-0.722,-0.238,4.54,2.05
12,3,300,car,927.99,1013.42,9.102,0.428,0.047,4.81,2.08
1,4,400,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,4,400,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,4,400,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,4,400,car,951.775,1026.977,-1.687,-0.259,-2.989,4.21,1.87
5,4,400,car,943.201,1026.33,-0.756,-0.097,-3.014,4.55,1.98
6,4,400,car,961.344,1028.792,-1.345,-0.369,-2.873,3.79,1.88
7,4,400,car,968.505,1031.147,-0.597,-0.137,-2.916,4.44,2.01
8,4,400,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,4,400,car,975.068,1023.861,-1.282,-2.98,-1.977,4.88,1.99
10,4,400,car,981.729,996.347,2.967,-4.545,-0.992,4.84,1.92
11,4,400,car,964.014,1011.733,2.734,-0.676,-0.242,4.54,2.05
12,4,400,car,928.9,1013.464,9.087,0.435,0.048,4.81,2.08
1,5,500,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,5,500,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,5,500,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,5,500,car,951.606,1026.953,-1.684,-0.256,-2.991,4.21,1.87
5,5,500,car,943.125,1026.321,-0.683,-0.087,-3.014,4.55,1.98
6,5,500,car,961.209,1028.755,-1.363,-0.374,-2.874,3.79,1.88
7,5,500,car,968.446,1031.134,-0.66,-0.151,-2.916,4.44,2.01
8,5,500,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,5,500,car,974.973,1023.548,-1.213,-3.017,-1.953,4.88,1.99
10,5,500,car,981.999,995.876,2.893,-4.641,-1.013,4.84,1.92
11,5,500,car,964.286,1011.66,2.493,-0.627,-0.246,4.54,2.05
12,5,500,car,929.809,1013.509,9.07,0.44,0.048,4.81,2.08
1,6,600,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,6,600,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,6,600,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,6,600,car,951.437,1026.93,-1.674,-0.252,-2.992,4.21,1.87
5,6,600,car,943.056,1026.313,-0.614,-0.078,-3.015,4.55,1.98
6,6,600,car,961.072,1028.718,-1.377,-0.377,-2.874,3.79,1.88
7,6,600,car,968.379,1031.119,-0.723,-0.166,-2.916,4.44,2.01
8,6,600,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,6,600,car,974.886,1023.232,-1.146,-3.067,-1.928,4.88,1.99
10,6,600,car,982.261,995.396,2.818,-4.742,-1.035,4.84,1.92
11,6,600,car,964.534,1011.592,2.259,-0.576,-0.25,4.54,2.05
12,6,600,car,930.716,1013.553,9.05,0.442,0.049,4.81,2.08
1,7,700,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,7,700,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,7,700,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,7,700,car,951.269,1026.907,-1.657,-0.247,-2.994,4.21,1.87
5,7,700,car,942.995,1026.306,-0.549,-0.07,-3.015,4.55,1.98
6,7,700,car,960.935,1028.681,-1.388,-0.38,-2.874,3.79,1.88
7,7,700,car,968.307,1031.103,-0.786,-0.18,-2.917,4.44,2.01
8,7,700,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,7,700,car,974.808,1022.911,-1.079,-3.132,-1.903,4.88,1.99
10,7,700,car,982.515,994.906,2.742,-4.85,-1.056,4.84,1.92
11,7,700,car,964.758,1011.531,2.036,-0.526,-0.253,4.54,2.05
12,7,700,car,931.621,1013.598,9.026,0.442,0.049,4.81,2.08
1,8,800,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,8,800,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,8,800,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,8,800,car,951.103,1026.885,-1.63,-0.24,-2.995,4.21,1.87
5,8,800,car,942.94,1026.3,-0.49,-0.062,-3.016,4.55,1.98
6,8,800,car,960.796,1028.643,-1.396,-0.382,-2.875,3.79,1.88
7,8,800,car,968.228,1031.085,-0.849,-0.194,-2.917,4.44,2.01
8,8,800,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,8,800,car,974.738,1022.585,-1.013,-3.215,-1.876,4.88,1.99
10,8,800,car,982.76,994.406,2.664,-4.963,-1.078,4.84,1.92
11,8,800,car,964.961,1011.475,1.824,-0.476,-0.255,4.54,2.05
12,8,800,car,932.523,1013.641,8.999,0.439,0.049,4.81,2.08
1,9,900,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,9,900,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,9,900,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,9,900,car,950.94,1026.863,-1.594,-0.232,-2.997,4.21,1.87
5,9,900,car,942.891,1026.295,-0.438,-0.055,-3.016,4.55,1.98
6,9,900,car,960.656,1028.606,-1.403,-0.383,-2.875,3.79,1.88
7,9,900,car,968.143,1031.066,-0.911,-0.208,-2.917,4.44,2.01
8,9,900,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,9,900,car,974.676,1022.251,-0.945,-3.315,-1.848,4.88,1.99
10,9,900,car,982.996,993.894,2.583,-5.08,-1.1,4.84,1.92
11,9,900,car,965.143,1011.425,1.625,-0.427,-0.257,4.54,2.05
12,9,900,car,933.423,1013.684,8.966,0.431,0.048,4.81,2.08
1,10,1000,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,10,1000,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,10,1000,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,10,1000,car,950.78,1026.842,-1.548,-0.224,-2.998,4.21,1.87
5,10,1000,car,942.847,1026.29,-0.393,-0.049,-3.017,4.55,1.98
6,10,1000,car,960.515,1028.568,-1.409,-0.385,-2.875,3.79,1.88
7,10,1000,car,968.052,1031.045,-0.971,-0.221,-2.918,4.44,2.01
8,10,1000,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,10,1000,car,974.622,1021.909,-0.874,-3.436,-1.82,4.88,1.99
10,10,1000,car,983.224,993.372,2.498,-5.198,-1.123,4.84,1.92
11,10,1000,car,965.305,1011.38,1.441,-0.381,-0.258,4.54,2.05
12,10,1000,car,934.32,1013.726,8.927,0.419,0.047,4.81,2.08
1,11,1100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,11,1100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,11,1100,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,11,1100,car,950.625,1026.821,-1.491,-0.213,-2.999,4.21,1.87
5,11,1100,car,942.807,1026.286,-0.356,-0.045,-3.017,4.55,1.98
6,11,1100,car,960.374,1028.529,-1.416,-0.386,-2.875,3.79,1.88
7,11,1100,car,967.955,1031.024,-1.028,-0.234,-2.918,4.44,2.01
8,11,1100,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,11,1100,car,974.576,1021.555,-0.798,-3.576,-1.79,4.88,1.99
10,11,1100,car,983.444,992.838,2.408,-5.315,-1.145,4.84,1.92
11,11,1100,car,965.449,1011.341,1.274,-0.338,-0.26,4.54,2.05
12,11,1100,car,935.213,1013.765,8.883,0.402,0.045,4.81,2.08
1,12,1200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,12,1200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,12,1200,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,12,1200,car,950.476,1026.802,-1.424,-0.202,-3.001,4.21,1.87
5,12,1200,car,942.772,1026.282,-0.325,-0.041,-3.017,4.55,1.98
6,12,1200,car,960.233,1028.491,-1.422,-0.388,-2.875,3.79,1.88
7,12,1200,car,967.852,1031.001,-1.082,-0.245,-2.918,4.44,2.01
8,12,1200,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,12,1200,car,974.54,1021.189,-0.715,-3.736,-1.76,4.88,1.99
10,12,1200,car,983.653,992.294,2.314,-5.429,-1.168,4.84,1.92
11,12,1200,car,965.576,1011.306,1.124,-0.3,-0.261,4.54,2.05
12,12,1200,car,936.101,1013.802,8.832,0.381,0.043,4.81,2.08
1,13,1300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,13,1300,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,13,1300,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,13,1300,car,950.333,1026.783,-1.347,-0.19,-3.002,4.21,1.87
5,13,1300,car,942.739,1026.278,-0.299,-0.037,-3.018,4.55,1.98
6,13,1300,car,960.09,1028.452,-1.429,-0.389,-2.876,3.79,1.88
7,13,1300,car,967.744,1030.977,-1.131,-0.256,-2.919,4.44,2.01
8,13,1300,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,13,1300,car,974.514,1020.808,-0.621,-3.913,-1.728,4.88,1.99
10,13,1300,car,983.854,991.739,2.215,-5.538,-1.19,4.84,1.92
11,13,1300,car,965.688,1011.276,0.992,-0.265,-0.261,4.54,2.05
12,13,1300,car,936.985,1013.836,8.773,0.355,0.04,4.81,2.08
1,14,1400,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,14,1400,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,14,1400,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,14,1400,car,950.198,1026.765,-1.261,-0.177,-3.003,4.21,1.87
5,14,1400,car,942.709,1026.275,-0.273,-0.034,-3.018,4.55,1.98
6,14,1400,car,959.947,1028.414,-1.435,-0.391,-2.876,3.79,1.88
7,14,1400,car,967.63,1030.952,-1.175,-0.265,-2.92,4.44,2.01
8,14,1400,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,14,1400,car,974.499,1020.412,-0.515,-4.106,-1.696,4.88,1.99
10,14,1400,car,984.044,991.174,2.113,-5.638,-1.212,4.84,1.92
11,14,1400,car,965.787,1011.249,0.88,-0.236,-0.262,4.54,2.05
12,14,1400,car,937.862,1013.866,8.708,0.324,0.037,4.81,2.08
1,15,1500,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,15,1500,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,15,1500,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,15,1500,car,950.072,1026.749,-1.168,-0.163,-3.003,4.21,1.87
5,15,1500,car,942.682,1026.272,-0.238,-0.03,-3.018,4.55,1.98
6,15,1500,car,959.804,1028.375,-1.441,-0.392,-2.876,3.79,1.88
7,15,1500,car,967.513,1030.926,-1.212,-0.273,-2.92,4.44,2.01
8,15,1500,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,15,1500,car,974.496,1019.997,-0.393,-4.311,-1.662,4.88,1.99
10,15,1500,car,984.225,990.599,2.006,-5.73,-1.234,4.84,1.92
11,15,1500,car,965.876,1011.226,0.787,-0.211,-0.262,4.54,2.05
12,15,1500,car,938.733,1013.893,8.634,0.29,0.034,4.81,2.08
1,16,1600,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,16,1600,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,16,1600,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,16,1600,car,949.955,1026.733,-1.069,-0.148,-3.004,4.21,1.87
5,16,1600,car,942.658,1026.269,-0.18,-0.022,-3.018,4.55,1.98
6,16,1600,car,959.659,1028.336,-1.445,-0.393,-2.876,3.79,1.88
7,16,1600,car,967.391,1030.9,-1.243,-0.279,-2.921,4.44,2.01
8,16,1600,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,16,1600,car,974.507,1019.564,-0.255,-4.524,-1.627,4.88,1.99
10,16,1600,car,984.395,990.016,1.898,-5.812,-1.255,4.84,1.92
11,16,1600,car,965.954,1011.204,0.713,-0.191,-0.262,4.54,2.05
12,16,1600,car,939.597,1013.916,8.553,0.252,0.029,4.81,2.08
1,17,1700,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,17,1700,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,17,1700,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,17,1700,car,949.848,1026.719,-0.966,-0.133,-3.004,4.21,1.87
5,17,1700,car,942.63,1026.267,0.0,0.0,-3.018,4.55,1.98
6,17,1700,car,959.515,1028.298,-1.448,-0.393,-2.877,3.79,1.88
7,17,1700,car,967.266,1030.873,-1.268,-0.283,-2.922,4.44,2.01
8,17,1700,car,976.81,1033.249,-0.173,-0.054,-2.836,4.29,1.89
9,17,1700,car,974.533,1019.112,-0.099,-4.738,-1.592,4.88,1.99
10,17,1700,car,984.555,989.426,1.789,-5.884,-1.276,4.84,1.92
11,17,1700,car,966.026,1011.185,0.659,-0.177,-0.262,4.54,2.05
12,17,1700,car,940.453,1013.934,8.464,0.212,0.025,4.81,2.08
1,18,1800,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,18,1800,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,18,1800,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,18,1800,car,949.751,1026.706,-0.862,-0.119,-3.005,4.21,1.87
5,18,1800,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,18,1800,car,959.37,1028.259,-1.447,-0.392,-2.877,3.79,1.88
7,18,1800,car,967.139,1030.846,-1.286,-0.286,-2.923,4.44,2.01
8,18,1800,car,976.793,1033.243,-0.225,-0.071,-2.835,4.29,1.89
9,18,1800,car,974.577,1018.64,0.075,-4.949,-1.556,4.88,1.99
10,18,1800,car,984.706,988.83,1.68,-5.947,-1.295,4.84,1.92
11,18,1800,car,966.092,1011.168,0.623,-0.168,-0.262,4.54,2.05
12,18,1800,car,941.299,1013.948,8.366,0.17,0.02,4.81,2.08
1,19,1900,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,19,1900,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,19,1900,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,19,1900,car,949.665,1026.695,-0.758,-0.104,-3.005,4.21,1.87
5,19,1900,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,19,1900,car,959.225,1028.22,-1.443,-0.39,-2.877,3.79,1.88
7,19,1900,car,967.01,1030.819,-1.298,-0.288,-2.924,4.44,2.01
8,19,1900,car,976.771,1033.235,-0.253,-0.08,-2.834,4.29,1.89
9,19,1900,car,974.638,1018.149,0.265,-5.153,-1.519,4.88,1.99
10,19,1900,car,984.846,988.228,1.573,-6.001,-1.314,4.84,1.92
11,19,1900,car,966.154,1011.151,0.607,-0.163,-0.263,4.54,2.05
12,19,1900,car,942.136,1013.958,8.26,0.126,0.015,4.81,2.08
1,20,2000,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,20,2000,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,20,2000,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,20,2000,car,949.589,1026.684,-0.656,-0.09,-3.005,4.21,1.87
5,20,2000,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,20,2000,car,959.08,1028.182,-1.435,-0.387,-2.878,3.79,1.88
7,20,2000,car,966.88,1030.791,-1.305,-0.288,-2.925,4.44,2.01
8,20,2000,car,976.746,1033.225,-0.27,-0.086,-2.833,4.29,1.89
9,20,2000,car,974.719,1017.639,0.468,-5.346,-1.483,4.88,1.99
10,20,2000,car,984.976,987.621,1.468,-6.047,-1.333,4.84,1.92
11,20,2000,car,966.215,1011.135,0.609,-0.164,-0.263,4.54,2.05
12,20,2000,car,942.962,1013.962,8.145,0.082,0.01,4.81,2.08
1,21,2100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,21,2100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,21,2100,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,21,2100,car,949.523,1026.675,-0.56,-0.077,-3.005,4.21,1.87
5,21,2100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,21,2100,car,958.937,1028.144,-1.423,-0.383,-2.879,3.79,1.88
7,21,2100,car,966.749,1030.764,-1.308,-0.287,-2.926,4.44,2.01
8,21,2100,car,976.72,1033.214,-0.283,-0.091,-2.832,4.29,1.89
9,21,2100,car,974.82,1017.111,0.682,-5.526,-1.448,4.88,1.99
10,21,2100,car,985.097,987.01,1.365,-6.086,-1.35,4.84,1.92
11,21,2100,car,966.276,1011.118,0.628,-0.169,-0.263,4.54,2.05
12,21,2100,car,943.777,1013.962,8.02,0.039,0.005,4.81,2.08
1,22,2200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,22,2200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,22,2200,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,22,2200,car,949.467,1026.667,-0.471,-0.064,-3.006,4.21,1.87
5,22,2200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,22,2200,car,958.794,1028.107,-1.407,-0.378,-2.879,3.79,1.88
7,22,2200,car,966.618,1030.737,-1.308,-0.285,-2.927,4.44,2.01
8,22,2200,car,976.693,1033.203,-0.296,-0.095,-2.83,4.29,1.89
9,22,2200,car,974.941,1016.566,0.902,-5.692,-1.414,4.88,1.99
10,22,2200,car,985.209,986.396,1.265,-6.12,-1.367,4.84,1.92
11,22,2200,car,966.338,1011.101,0.664,-0.179,-0.263,4.54,2.05
12,22,2200,car,944.579,1013.958,7.886,-0.004,-0.001,4.81,2.08
1,23,2300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,23,2300,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,23,2300,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,23,2300,car,949.42,1026.661,-0.389,-0.053,-3.006,4.21,1.87
5,23,2300,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,23,2300,car,958.653,1028.07,-1.386,-0.371,-2.88,3.79,1.88
7,23,2300,car,966.487,1030.71,-1.305,-0.284,-2.928,4.44,2.01
8,23,2300,car,976.664,1033.191,-0.312,-0.101,-2.829,4.29,1.89
9,23,2300,car,975.083,1016.006,1.125,-5.845,-1.381,4.88,1.99
10,23,2300,car,985.312,985.779,1.167,-6.148,-1.383,4.84,1.92
11,23,2300,car,966.405,1011.082,0.717,-0.193,-0.263,4.54,2.05
12,23,2300,car,945.367,1013.949,7.742,-0.045,-0.006,4.81,2.08
1,24,2400,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,24,2400,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,24,2400,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,24,2400,car,949.381,1026.655,-0.316,-0.043,-3.005,4.21,1.87
5,24,2400,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,24,2400,car,958.514,1028.034,-1.36,-0.363,-2.881,3.79,1.88
7,24,2400,car,966.356,1030.683,-1.301,-0.281,-2.929,4.44,2.01
8,24,2400,car,976.633,1033.179,-0.329,-0.107,-2.827,4.29,1.89
9,24,2400,car,975.245,1015.43,1.347,-5.986,-1.35,4.88,1.99
10,24,2400,car,985.405,985.16,1.071,-6.171,-1.399,4.84,1.92
11,24,2400,car,966.476,1011.062,0.786,-0.212,-0.264,4.54,2.05
12,24,2400,car,946.141,1013.937,7.59,-0.084,-0.011,4.81,2.08
13,24,2400,car,919.462,1012.53,6.567,0.07,0.011,4.38,1.74
1,25,2500,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,25,2500,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,25,2500,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,25,2500,car,949.35,1026.651,-0.249,-0.034,-3.005,4.21,1.87
5,25,2500,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,25,2500,car,958.378,1027.999,-1.329,-0.353,-2.882,3.79,1.88
7,25,2500,car,966.226,1030.656,-1.297,-0.279,-2.93,4.44,2.01
8,25,2500,car,976.601,1033.166,-0.348,-0.114,-2.825,4.29,1.89
9,25,2500,car,975.426,1014.841,1.565,-6.118,-1.32,4.88,1.99
10,25,2500,car,985.489,984.539,0.977,-6.191,-1.414,4.84,1.92
11,25,2500,car,966.555,1011.04,0.871,-0.235,-0.264,4.54,2.05
12,25,2500,car,946.9,1013.921,7.43,-0.12,-0.016,4.81,2.08
13,25,2500,car,920.119,1012.539,6.571,0.076,0.012,4.38,1.74
1,26,2600,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,26,2600,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,26,2600,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,26,2600,car,949.325,1026.647,-0.188,-0.026,-3.005,4.21,1.87
5,26,2600,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,26,2600,car,958.244,1027.966,-1.292,-0.342,-2.883,3.79,1.88
7,26,2600,car,966.096,1030.629,-1.292,-0.277,-2.931,4.44,2.01
8,26,2600,car,976.568,1033.152,-0.366,-0.12,-2.823,4.29,1.89
9,26,2600,car,975.625,1014.238,1.778,-6.243,-1.293,4.88,1.99
10,26,2600,car,985.564,983.917,0.883,-6.207,-1.429,4.84,1.92
11,26,2600,car,966.641,1011.016,0.969,-0.263,-0.265,4.54,2.05
12,26,2600,car,947.643,1013.901,7.262,-0.154,-0.021,4.81,2.08
13,26,2600,car,920.776,1012.548,6.571,0.082,0.013,4.38,1.74
1,27,2700,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,27,2700,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,27,2700,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,27,2700,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,27,2700,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,27,2700,car,958.115,1027.933,-1.249,-0.329,-2.884,3.79,1.88
7,27,2700,car,965.966,1030.603,-1.287,-0.275,-2.931,4.44,2.01
8,27,2700,car,976.532,1033.137,-0.383,-0.127,-2.822,4.29,1.89
9,27,2700,car,975.843,1013.622,1.983,-6.362,-1.269,4.88,1.99
10,27,2700,car,985.63,983.293,0.79,-6.22,-1.444,4.84,1.92
11,27,2700,car,966.738,1010.989,1.082,-0.294,-0.265,4.54,2.05
12,27,2700,car,948.369,1013.878,7.089,-0.185,-0.026,4.81,2.08
13,27,2700,car,921.433,1012.558,6.567,0.089,0.014,4.38,1.74
1,28,2800,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,28,2800,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,28,2800,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,28,2800,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,28,2800,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,28,2800,car,957.989,1027.902,-1.2,-0.315,-2.885,3.79,1.88
7,28,2800,car,965.837,1030.577,-1.282,-0.272,-2.932,4.44,2.01
8,28,2800,car,976.495,1033.122,-0.4,-0.133,-2.82,4.29,1.89
9,28,2800,car,976.078,1012.995,2.179,-6.477,-1.246,4.88,1.99
10,28,2800,car,985.687,982.668,0.697,-6.231,-1.459,4.84,1.92
11,28,2800,car,966.846,1010.958,1.208,-0.328,-0.265,4.54,2.05
12,28,2800,car,949.078,1013.853,6.91,-0.213,-0.031,4.81,2.08
13,28,2800,car,922.089,1012.568,6.557,0.097,0.015,4.38,1.74
1,29,2900,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,29,2900,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,29,2900,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,29,2900,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,29,2900,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,29,2900,car,957.869,1027.872,-1.144,-0.299,-2.886,3.79,1.88
7,29,2900,car,965.709,1030.551,-1.276,-0.27,-2.933,4.44,2.01
8,29,2900,car,976.456,1033.105,-0.415,-0.139,-2.817,4.29,1.89
9,29,2900,car,976.328,1012.355,2.366,-6.591,-1.226,4.88,1.99
11,29,2900,car,966.967,1010.924,1.345,-0.367,-0.266,4.54,2.05
12,29,2900,car,949.769,1013.825,6.727,-0.238,-0.035,4.81,2.08
