track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,11,1100,car,959.958,1029.364,-1.935,-0.42,-2.928,4.44,2.01
7,11,1100,car,969.397,1030.521,-0.723,-0.216,-2.851,4.29,1.89
8,11,1100,car,977.746,1033.223,-0.487,-0.14,-2.861,3.9,1.86
9,11,1100,car,974.203,1008.029,6.042,-1.942,-0.311,4.28,1.78
10,11,1100,car,985.704,984.196,1.575,-9.248,-1.402,4.96,2.06
11,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,11,1100,car,1020.524,1028.315,-7.771,2.556,2.824,4.94,1.94
13,11,1100,car,952.048,1013.4,5.823,-0.27,-0.046,4.49,1.84
14,11,1100,car,936.835,1013.879,7.371,0.17,0.023,4.56,1.96
15,11,1100,car,991.482,983.963,0.996,4.012,1.327,4.39,1.7
2,12,1200,pedestrian/bicycle,1009.927,998.639,-1.299,-0.768,,,
3,12,1200,car,937.104,1025.101,-3.705,-0.32,-3.055,4.21,1.87
4,12,1200,car,927.137,1025.385,-2.419,-0.068,-3.113,4.55,1.98
5,12,1200,car,951.945,1026.695,-2.658,-0.444,-2.976,3.79,1.88
6,12,1200,car,959.764,1029.321,-1.986,-0.433,-2.927,4.44,2.01
7,12,1200,car,969.324,1030.501,-0.806,-0.24,-2.853,4.29,1.89
8,12,1200,car,977.698,1033.209,-0.452,-0.13,-2.861,3.9,1.86
9,12,1200,car,974.81,1007.842,6.171,-1.942,-0.305,4.28,1.78
10,12,1200,car,985.849,983.269,1.499,-9.264,-1.41,4.96,2.06
11,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,12,1200,car,1019.748,1028.576,-7.695,2.564,2.82,4.94,1.94
13,12,1200,car,952.63,1013.363,5.735,-0.301,-0.053,4.49,1.84
14,12,1200,car,937.572,1013.895,7.288,0.162,0.022,4.56,1.96
15,12,1200,car,991.591,984.362,0.992,3.892,1.321,4.39,1.7
2,13,1300,pedestrian/bicycle,1009.798,998.562,-1.284,-0.773,,,
3,13,1300,car,936.733,1025.073,-3.695,-0.31,-3.058,4.21,1.87
4,13,1300,car,926.895,1025.379,-2.408,-0.066,-3.114,4.55,1.98
5,13,1300,car,951.678,1026.657,-2.698,-0.438,-2.98,3.79,1.88
6,13,1300,car,959.566,1029.276,-2.036,-0.445,-2.926,4.44,2.01
7,13,1300,car,969.243,1030.48,-0.893,-0.264,-2.854,4.29,1.89
8,13,1300,car,977.652,1033.196,-0.421,-0.121,-2.861,3.9,1.86
9,13,1300,car,975.43,1007.658,6.301,-1.935,-0.298,4.28,1.78
10,13,1300,car,985.987,982.341,1.424,-9.276,-1.419,4.96,2.06
11,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,13,1300,car,1018.981,1028.837,-7.621,2.568,2.817,4.94,1.94
13,13,1300,car,953.202,1013.323,5.647,-0.333,-0.059,4.49,1.84
14,13,1300,car,938.301,1013.909,7.205,0.151,0.021,4.56,1.96
15,13,1300,car,991.699,984.749,0.983,3.758,1.315,4.39,1.7
2,14,1400,pedestrian/bicycle,1009.67,998.484,-1.271,-0.782,,,
3,14,1400,car,936.364,1025.046,-3.682,-0.299,-3.06,4.21,1.87
4,14,1400,car,926.654,1025.373,-2.396,-0.065,-3.115,4.55,1.98
5,14,1400,car,951.407,1026.619,-2.732,-0.433,-2.984,3.79,1.88
6,14,1400,car,959.362,1029.23,-2.086,-0.457,-2.926,4.44,2.01
7,14,1400,car,969.153,1030.456,-0.981,-0.288,-2.856,4.29,1.89
8,14,1400,car,977.61,1033.184,-0.394,-0.114,-2.861,3.9,1.86
9,14,1400,car,976.063,1007.475,6.431,-1.92,-0.29,4.28,1.78
11,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,14,1400,car,1018.22,1029.098,-7.549,2.569,2.814,4.94,1.94
13,14,1400,car,953.766,1013.28,5.56,-0.366,-0.066,4.49,1.84
14,14,1400,car,939.022,1013.922,7.123,0.138,0.019,4.56,1.96
15,14,1400,car,991.807,985.122,0.972,3.614,1.308,4.39,1.7
2,15,1500,pedestrian/bicycle,1009.543,998.406,-1.264,-0.793,,,
3,15,1500,car,935.995,1025.019,-3.667,-0.29,-3.063,4.21,1.87
4,15,1500,car,926.414,1025.368,-2.383,-0.063,-3.115,4.55,1.98
5,15,1500,car,951.133,1026.582,-2.762,-0.427,-2.988,3.79,1.88
6,15,1500,car,959.153,1029.184,-2.133,-0.468,-2.926,4.44,2.01
7,15,1500,car,969.054,1030.43,-1.068,-0.312,-2.858,4.29,1.89
8,15,1500,car,977.571,1033.173,-0.372,-0.107,-2.861,3.9,1.86
9,15,1500,car,976.71,1007.294,6.562,-1.898,-0.282,4.28,1.78
11,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,15,1500,car,1017.466,1029.359,-7.482,2.565,2.811,4.94,1.94
13,15,1500,car,954.322,1013.233,5.472,-0.398,-0.073,4.49,1.84
14,15,1500,car,939.734,1013.933,7.041,0.122,0.017,4.56,1.96
15,15,1500,car,991.915,985.48,0.957,3.465,1.301,4.39,1.7
2,16,1600,pedestrian/bicycle,1009.417,998.326,-1.264,-0.808,,,
3,16,1600,car,935.628,1024.994,-3.649,-0.28,-3.065,4.21,1.87
4,16,1600,car,926.176,1025.363,-2.368,-0.061,-3.116,4.55,1.98
5,16,1600,car,950.856,1026.544,-2.787,-0.421,-2.992,3.79,1.88
6,16,1600,car,958.94,1029.137,-2.177,-0.478,-2.926,4.44,2.01
7,16,1600,car,968.946,1030.401,-1.151,-0.334,-2.859,4.29,1.89
8,16,1600,car,977.533,1033.163,-0.355,-0.102,-2.861,3.9,1.86
9,16,1600,car,977.37,1007.117,6.694,-1.868,-0.272,4.28,1.78
11,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,16,1600,car,1016.719,1029.617,-7.419,2.558,2.81,4.94,1.94
13,16,1600,car,954.868,1013.182,5.383,-0.431,-0.08,4.49,1.84
14,16,1600,car,940.438,1013.941,6.959,0.104,0.015,4.56,1.96
15,16,1600,car,992.021,985.824,0.941,3.315,1.294,4.39,1.7
2,17,1700,pedestrian/bicycle,1009.29,998.244,-1.269,-0.826,,,
3,17,1700,car,935.263,1024.969,-3.629,-0.271,-3.067,4.21,1.87
4,17,1700,car,925.939,1025.357,-2.352,-0.059,-3.116,4.55,1.98
5,17,1700,car,950.577,1026.507,-2.809,-0.415,-2.995,3.79,1.88
6,17,1700,car,958.722,1029.088,-2.217,-0.486,-2.926,4.44,2.01
7,17,1700,car,968.831,1030.371,-1.229,-0.354,-2.861,4.29,1.89
8,17,1700,car,977.498,1033.153,-0.343,-0.099,-2.861,3.9,1.86
9,17,1700,car,978.044,1006.945,6.828,-1.832,-0.262,4.28,1.78
11,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,17,1700,car,1015.977,1029.875,-7.362,2.546,2.809,4.94,1.94
13,17,1700,car,955.405,1013.128,5.292,-0.463,-0.087,4.49,1.84
14,17,1700,car,941.134,1013.947,6.877,0.085,0.012,4.56,1.96
15,17,1700,car,992.126,986.153,0.923,3.166,1.287,4.39,1.7
2,18,1800,pedestrian/bicycle,1009.163,998.16,-1.279,-0.844,,,
3,18,1800,car,934.9,1024.944,-3.606,-0.263,-3.069,4.21,1.87
4,18,1800,car,925.704,1025.352,-2.335,-0.057,-3.117,4.55,1.98
5,18,1800,car,950.295,1026.47,-2.827,-0.409,-2.998,3.79,1.88
6,18,1800,car,958.5,1029.04,-2.252,-0.494,-2.926,4.44,2.01
7,18,1800,car,968.707,1030.338,-1.299,-0.372,-2.863,4.29,1.89
8,18,1800,car,977.464,1033.143,-0.337,-0.097,-2.861,3.9,1.86
9,18,1800,car,978.73,1006.777,6.962,-1.787,-0.251,4.28,1.78
11,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,18,1800,car,1015.241,1030.129,-7.31,2.53,2.808,4.94,1.94
13,18,1800,car,955.933,1013.07,5.199,-0.496,-0.095,4.49,1.84
14,18,1800,car,941.822,1013.951,6.794,0.064,0.009,4.56,1.96
15,18,1800,car,992.229,986.466,0.904,3.021,1.28,4.39,1.7
2,19,1900,pedestrian/bicycle,1009.034,998.075,-1.29,-0.855,,,
3,19,1900,car,934.539,1024.921,-3.581,-0.254,-3.071,4.21,1.87
4,19,1900,car,925.471,1025.347,-2.317,-0.055,-3.118,4.55,1.98
5,19,1900,car,950.012,1026.433,-2.841,-0.404,-3.0,3.79,1.88
6,19,1900,car,958.275,1028.99,-2.283,-0.5,-2.926,4.44,2.01
7,19,1900,car,968.576,1030.303,-1.36,-0.387,-2.864,4.29,1.89
8,19,1900,car,977.43,1033.133,-0.338,-0.097,-2.861,3.9,1.86
9,19,1900,car,979.431,1006.615,7.097,-1.735,-0.24,4.28,1.78
11,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,19,1900,car,1014.51,1030.382,-7.263,2.511,2.809,4.94,1.94
13,19,1900,car,956.452,1013.008,5.105,-0.528,-0.103,4.49,1.84
14,19,1900,car,942.502,1013.953,6.709,0.042,0.006,4.56,1.96
15,19,1900,car,992.33,986.765,0.885,2.882,1.273,4.39,1.7
2,20,2000,pedestrian/bicycle,1008.905,997.99,-1.299,-0.849,,,
3,20,2000,car,934.181,1024.898,-3.554,-0.246,-3.072,4.21,1.87
4,20,2000,car,925.239,1025.343,-2.298,-0.054,-3.118,4.55,1.98
5,20,2000,car,949.727,1026.396,-2.853,-0.399,-3.003,3.79,1.88
6,20,2000,car,958.047,1028.941,-2.309,-0.505,-2.926,4.44,2.01
7,20,2000,car,968.44,1030.267,-1.411,-0.399,-2.866,4.29,1.89
8,20,2000,car,977.396,1033.124,-0.345,-0.099,-2.861,3.9,1.86
9,20,2000,car,980.145,1006.458,7.231,-1.675,-0.228,4.28,1.78
11,20,2000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,20,2000,car,1013.783,1030.631,-7.22,2.486,2.81,4.94,1.94
13,20,2000,car,956.961,1012.942,5.009,-0.561,-0.111,4.49,1.84
14,20,2000,car,943.173,1013.952,6.624,0.019,0.003,4.56,1.96
15,20,2000,car,992.43,987.05,0.865,2.749,1.266,4.39,1.7
2,21,2100,pedestrian/bicycle,1008.775,997.906,-1.31,-0.828,,,
3,21,2100,car,933.825,1024.876,-3.525,-0.238,-3.074,4.21,1.87
4,21,2100,car,925.009,1025.338,-2.28,-0.052,-3.119,4.55,1.98
5,21,2100,car,949.441,1026.359,-2.862,-0.394,-3.005,3.79,1.88
6,21,2100,car,957.816,1028.891,-2.33,-0.509,-2.927,4.44,2.01
7,21,2100,car,968.298,1030.229,-1.452,-0.407,-2.868,4.29,1.89
8,21,2100,car,977.361,1033.114,-0.36,-0.104,-2.861,3.9,1.86
9,21,2100,car,980.872,1006.309,7.364,-1.607,-0.215,4.28,1.78
11,21,2100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,21,2100,car,1013.06,1030.877,-7.179,2.458,2.812,4.94,1.94
13,21,2100,car,957.46,1012.873,4.912,-0.592,-0.12,4.49,1.84
14,21,2100,car,943.835,1013.948,6.536,-0.004,-0.001,4.56,1.96
15,21,2100,car,992.527,987.322,0.846,2.625,1.259,4.39,1.7
2,22,2200,pedestrian/bicycle,1008.643,997.825,-1.32,-0.8,,,
3,22,2200,car,933.472,1024.854,-3.493,-0.23,-3.076,4.21,1.87
4,22,2200,car,924.781,1025.334,-2.262,-0.05,-3.119,4.55,1.98
5,22,2200,car,949.154,1026.323,-2.87,-0.39,-3.007,3.79,1.88
6,22,2200,car,957.582,1028.84,-2.346,-0.511,-2.927,4.44,2.01
7,22,2200,car,968.152,1030.191,-1.484,-0.413,-2.87,4.29,1.89
8,22,2200,car,977.325,1033.103,-0.381,-0.11,-2.861,3.9,1.86
9,22,2200,car,981.612,1006.168,7.496,-1.531,-0.201,4.28,1.78
11,22,2200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,22,2200,car,1012.34,1031.119,-7.14,2.426,2.814,4.94,1.94
13,22,2200,car,957.95,1012.801,4.817,-0.624,-0.129,4.49,1.84
14,22,2200,car,944.488,1013.942,6.446,-0.027,-0.004,4.56,1.96
15,22,2200,car,992.622,987.581,0.827,2.509,1.252,4.39,1.7
2,23,2300,pedestrian/bicycle,1008.511,997.746,-1.326,-0.774,,,
3,23,2300,car,933.123,1024.834,-3.459,-0.222,-3.077,4.21,1.87
4,23,2300,car,924.555,1025.33,-2.246,-0.048,-3.12,4.55,1.98
5,23,2300,car,948.867,1026.286,-2.876,-0.386,-3.008,3.79,1.88
6,23,2300,car,957.348,1028.79,-2.358,-0.513,-2.928,4.44,2.01
7,23,2300,car,968.002,1030.153,-1.507,-0.416,-2.872,4.29,1.89
8,23,2300,car,977.287,1033.092,-0.409,-0.118,-2.861,3.9,1.86
9,23,2300,car,982.366,1006.036,7.627,-1.447,-0.187,4.28,1.78
11,23,2300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,23,2300,car,1011.625,1031.358,-7.1,2.389,2.817,4.94,1.94
13,23,2300,car,958.43,1012.725,4.722,-0.654,-0.138,4.49,1.84
14,23,2300,car,945.133,1013.934,6.355,-0.049,-0.008,4.56,1.96
15,23,2300,car,992.715,987.829,0.809,2.401,1.246,4.39,1.7
2,24,2400,pedestrian/bicycle,1008.378,997.67,-1.33,-0.755,,,
3,24,2400,car,932.777,1024.814,-3.424,-0.214,-3.079,4.21,1.87
4,24,2400,car,924.33,1025.326,-2.232,-0.047,-3.121,4.55,1.98
5,24,2400,car,948.579,1026.249,-2.881,-0.383,-3.01,3.79,1.88
6,24,2400,car,957.112,1028.739,-2.366,-0.513,-2.928,4.44,2.01
7,24,2400,car,967.851,1030.115,-1.523,-0.416,-2.875,4.29,1.89
8,24,2400,car,977.246,1033.08,-0.444,-0.128,-2.861,3.9,1.86
9,24,2400,car,983.132,1005.912,7.756,-1.353,-0.173,4.28,1.78
11,24,2400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,24,2400,car,1010.913,1031.592,-7.056,2.348,2.82,4.94,1.94
13,24,2400,car,958.9,1012.646,4.63,-0.684,-0.147,4.49,1.84
14,24,2400,car,945.769,1013.924,6.263,-0.071,-0.011,4.56,1.96
15,24,2400,car,992.806,988.065,0.792,2.3,1.239,4.39,1.7
2,25,2500,pedestrian/bicycle,1008.245,997.595,-1.333,-0.744,,,
3,25,2500,car,932.434,1024.795,-3.386,-0.206,-3.081,4.21,1.87
4,25,2500,car,924.107,1025.322,-2.222,-0.045,-3.121,4.55,1.98
5,25,2500,car,948.29,1026.213,-2.885,-0.38,-3.011,3.79,1.88
6,25,2500,car,956.875,1028.689,-2.37,-0.513,-2.928,4.44,2.01
7,25,2500,car,967.697,1030.076,-1.533,-0.415,-2.877,4.29,1.89
8,25,2500,car,977.202,1033.068,-0.484,-0.139,-2.861,3.9,1.86
9,25,2500,car,983.911,1005.799,7.882,-1.252,-0.158,4.28,1.78
11,25,2500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,25,2500,car,1010.206,1031.821,-7.009,2.304,2.824,4.94,1.94
13,25,2500,car,959.361,1012.564,4.543,-0.714,-0.156,4.49,1.84
14,25,2500,car,946.395,1013.911,6.169,-0.092,-0.015,4.56,1.96
15,25,2500,car,992.895,988.292,0.775,2.206,1.233,4.39,1.7
1,26,2600,pedestrian/bicycle,1001.211,990.926,-0.619,-1.246,,,
2,26,2600,pedestrian/bicycle,1008.111,997.521,-1.338,-0.742,,,
3,26,2600,car,932.096,1024.777,-3.347,-0.198,-3.083,4.21,1.87
4,26,2600,car,923.885,1025.319,-2.215,-0.043,-3.122,4.55,1.98
5,26,2600,car,948.001,1026.176,-2.889,-0.377,-3.012,3.79,1.88
6,26,2600,car,956.638,1028.638,-2.371,-0.512,-2.929,4.44,2.01
7,26,2600,car,967.543,1030.038,-1.54,-0.413,-2.88,4.29,1.89
8,26,2600,car,977.154,1033.054,-0.528,-0.152,-2.861,3.9,1.86
9,26,2600,car,984.703,1005.698,8.006,-1.142,-0.142,4.28,1.78
11,26,2600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,26,2600,car,1009.503,1032.046,-6.955,2.256,2.828,4.94,1.94
13,26,2600,car,959.813,1012.478,4.461,-0.743,-0.165,4.49,1.84
14,26,2600,car,947.012,1013.897,6.075,-0.113,-0.019,4.56,1.96
15,26,2600,car,992.981,988.51,0.759,2.118,1.227,4.39,1.7
1,27,2700,pedestrian/bicycle,1001.149,990.804,-0.636,-1.205,,,
2,27,2700,pedestrian/bicycle,1007.977,997.446,-1.342,-0.752,,,
3,27,2700,car,931.761,1024.76,-3.308,-0.189,-3.084,4.21,1.87
4,27,2700,car,923.663,1025.316,-2.212,-0.042,-3.123,4.55,1.98
