track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
16,4,400,car,1068.384,938.409,1.672,-0.007,-0.004,4.45,1.72
17,4,400,car,1053.051,942.711,1.865,-0.214,-0.114,4.56,1.85
18,4,400,car,1057.618,938.554,2.593,-0.105,-0.041,4.7,1.85
19,4,400,car,1084.255,945.809,3.268,0.118,0.036,5.28,1.96
20,4,400,car,1043.377,943.564,1.602,-0.183,-0.113,4.36,1.82
21,4,400,car,1076.799,945.943,3.318,0.04,0.012,4.29,1.84
22,4,400,car,1046.654,940.09,2.517,-0.195,-0.077,4.36,1.78
23,4,400,car,1066.117,945.978,3.126,-0.036,-0.012,4.39,2.0
24,4,400,car,1034.462,944.76,1.936,-0.29,-0.149,4.87,1.86
25,4,400,car,1055.037,946.258,3.815,-0.265,-0.069,4.93,1.91
26,4,400,car,1023.754,946.768,2.275,-0.465,-0.202,4.08,1.81
27,4,400,car,1036.71,940.784,2.406,-0.319,-0.132,5.04,1.85
28,4,400,car,1039.054,947.945,1.386,-0.206,-0.147,4.42,1.79
29,4,400,car,1029.619,949.521,2.29,-0.421,-0.182,5.01,1.9
30,4,400,car,1023.797,942.546,1.884,-0.445,-0.232,4.42,1.85
31,4,400,car,1019.864,951.122,1.888,-0.419,-0.218,4.26,1.63
2,5,500,car,1126.263,946.58,3.568,0.698,0.193,5.09,1.95
3,5,500,car,1117.853,946.001,3.533,0.555,0.156,4.66,1.9
4,5,500,car,1108.454,942.448,3.72,0.683,0.182,4.75,1.85
5,5,500,car,1104.33,944.619,1.75,0.221,0.126,4.61,1.89
6,5,500,car,1096.651,942.549,2.709,0.24,0.088,4.71,1.83
7,5,500,car,1084.657,942.423,1.663,0.052,0.032,4.56,1.96
8,5,500,car,1093.792,939.848,1.274,0.114,0.089,4.32,1.78
9,5,500,car,1073.475,942.006,2.137,-0.025,-0.012,4.65,1.94
10,5,500,car,1131.155,951.501,5.823,1.01,0.172,4.74,1.78
11,5,500,car,1086.714,939.345,1.33,0.238,0.177,4.55,1.67
12,5,500,car,1115.855,948.872,4.547,0.591,0.129,4.72,1.88
13,5,500,car,1076.836,937.982,1.119,0.034,0.031,4.27,1.7
14,5,500,car,1064.046,942.346,2.017,-0.006,-0.003,5.08,1.97
15,5,500,car,1101.508,947.424,3.722,0.294,0.079,4.45,1.85
16,5,500,car,1068.551,938.41,1.664,-0.006,-0.003,4.45,1.72
17,5,500,car,1053.238,942.691,1.906,-0.217,-0.113,4.56,1.85
18,5,500,car,1057.878,938.546,2.582,-0.101,-0.039,4.7,1.85
19,5,500,car,1084.582,945.822,3.278,0.122,0.037,5.28,1.96
20,5,500,car,1043.537,943.546,1.6,-0.181,-0.113,4.36,1.82
21,5,500,car,1077.131,945.949,3.311,0.045,0.014,4.29,1.84
22,5,500,car,1046.906,940.071,2.578,-0.2,-0.078,4.36,1.78
23,5,500,car,1066.429,945.976,3.126,-0.031,-0.01,4.39,2.0
24,5,500,car,1034.656,944.732,1.934,-0.288,-0.148,4.87,1.86
25,5,500,car,1055.419,946.233,3.778,-0.258,-0.068,4.93,1.91
26,5,500,car,1023.982,946.723,2.279,-0.462,-0.2,4.08,1.81
27,5,500,car,1036.951,940.754,2.414,-0.316,-0.13,5.04,1.85
28,5,500,car,1039.193,947.924,1.408,-0.209,-0.147,4.42,1.79
29,5,500,car,1029.849,949.482,2.228,-0.405,-0.18,5.01,1.9
30,5,500,car,1023.985,942.503,1.902,-0.448,-0.231,4.42,1.85
31,5,500,car,1020.053,951.082,1.874,-0.413,-0.217,4.26,1.63
2,6,600,car,1126.62,946.65,3.596,0.704,0.193,5.09,1.95
3,6,600,car,1118.206,946.057,3.525,0.555,0.156,4.66,1.9
4,6,600,car,1108.825,942.519,3.733,0.693,0.184,4.75,1.85
5,6,600,car,1104.505,944.64,1.708,0.215,0.125,4.61,1.89
6,6,600,car,1096.921,942.573,2.666,0.237,0.089,4.71,1.83
7,6,600,car,1084.824,942.431,1.628,0.054,0.033,4.56,1.96
8,6,600,car,1093.92,939.861,1.284,0.117,0.09,4.32,1.78
9,6,600,car,1073.689,942.003,2.174,-0.025,-0.012,4.65,1.94
10,6,600,car,1131.737,951.604,5.868,1.024,0.173,4.74,1.78
11,6,600,car,1086.847,939.37,1.317,0.237,0.178,4.55,1.67
12,6,600,car,1116.31,948.933,4.578,0.6,0.13,4.72,1.88
13,6,600,car,1076.948,937.987,1.106,0.035,0.032,4.27,1.7
14,6,600,car,1064.248,942.347,1.999,-0.004,-0.002,5.08,1.97
15,6,600,car,1101.88,947.456,3.762,0.306,0.081,4.45,1.85
16,6,600,car,1068.717,938.411,1.656,-0.004,-0.002,4.45,1.72
17,6,600,car,1053.428,942.67,1.949,-0.22,-0.112,4.56,1.85
18,6,600,car,1058.136,938.538,2.565,-0.097,-0.038,4.7,1.85
19,6,600,car,1084.909,945.836,3.29,0.125,0.038,5.28,1.96
20,6,600,car,1043.697,943.529,1.602,-0.181,-0.113,4.36,1.82
21,6,600,car,1077.462,945.956,3.305,0.05,0.015,4.29,1.84
22,6,600,car,1047.164,940.05,2.639,-0.206,-0.078,4.36,1.78
23,6,600,car,1066.742,945.975,3.131,-0.027,-0.009,4.39,2.0
24,6,600,car,1034.849,944.705,1.929,-0.286,-0.147,4.87,1.86
25,6,600,car,1055.797,946.209,3.739,-0.251,-0.067,4.93,1.91
26,6,600,car,1024.21,946.679,2.282,-0.46,-0.199,4.08,1.81
27,6,600,car,1037.193,940.725,2.424,-0.313,-0.128,5.04,1.85
28,6,600,car,1039.334,947.904,1.435,-0.212,-0.147,4.42,1.79
29,6,600,car,1030.072,949.444,2.164,-0.389,-0.178,5.01,1.9
30,6,600,car,1024.176,942.459,1.921,-0.45,-0.23,4.42,1.85
31,6,600,car,1020.241,951.043,1.864,-0.408,-0.215,4.26,1.63
2,7,700,car,1126.98,946.721,3.627,0.711,0.194,5.09,1.95
3,7,700,car,1118.558,946.113,3.516,0.555,0.157,4.66,1.9
4,7,700,car,1109.198,942.591,3.743,0.702,0.186,4.75,1.85
5,7,700,car,1104.676,944.662,1.672,0.21,0.125,4.61,1.89
6,7,700,car,1097.188,942.597,2.621,0.234,0.089,4.71,1.83
7,7,700,car,1084.986,942.439,1.593,0.056,0.035,4.56,1.96
8,7,700,car,1094.048,939.875,1.29,0.119,0.092,4.32,1.78
9,7,700,car,1073.906,942.001,2.206,-0.026,-0.012,4.65,1.94
10,7,700,car,1132.324,951.708,5.909,1.039,0.174,4.74,1.78
11,7,700,car,1086.978,939.394,1.303,0.235,0.178,4.55,1.67
12,7,700,car,1116.767,948.995,4.607,0.611,0.132,4.72,1.88
13,7,700,car,1077.059,937.992,1.09,0.036,0.033,4.27,1.7
14,7,700,car,1064.448,942.348,1.98,-0.002,-0.001,5.08,1.97
15,7,700,car,1102.256,947.49,3.802,0.318,0.084,4.45,1.85
16,7,700,car,1068.883,938.411,1.648,-0.003,-0.002,4.45,1.72
17,7,700,car,1053.624,942.65,1.991,-0.223,-0.111,4.56,1.85
18,7,700,car,1058.393,938.53,2.544,-0.092,-0.036,4.7,1.85
19,7,700,car,1085.238,945.85,3.305,0.129,0.039,5.28,1.96
20,7,700,car,1043.857,943.511,1.609,-0.181,-0.112,4.36,1.82
21,7,700,car,1077.792,945.963,3.302,0.056,0.017,4.29,1.84
22,7,700,car,1047.428,940.029,2.698,-0.213,-0.079,4.36,1.78
23,7,700,car,1067.055,945.974,3.139,-0.024,-0.008,4.39,2.0
24,7,700,car,1035.042,944.677,1.921,-0.283,-0.146,4.87,1.86
25,7,700,car,1056.171,946.185,3.698,-0.244,-0.066,4.93,1.91
26,7,700,car,1024.439,946.634,2.284,-0.459,-0.198,4.08,1.81
27,7,700,car,1037.436,940.696,2.434,-0.31,-0.127,5.04,1.85
28,7,700,car,1039.477,947.883,1.466,-0.217,-0.147,4.42,1.79
29,7,700,car,1030.289,949.409,2.1,-0.373,-0.176,5.01,1.9
30,7,700,car,1024.368,942.416,1.939,-0.452,-0.229,4.42,1.85
31,7,700,car,1020.428,951.004,1.857,-0.403,-0.214,4.26,1.63
2,8,800,car,1127.342,946.792,3.659,0.718,0.194,5.09,1.95
3,8,800,car,1118.91,946.169,3.508,0.555,0.157,4.66,1.9
4,8,800,car,1109.572,942.664,3.749,0.711,0.187,4.75,1.85
5,8,800,car,1104.844,944.682,1.643,0.206,0.125,4.61,1.89
6,8,800,car,1097.45,942.621,2.575,0.231,0.089,4.71,1.83
7,8,800,car,1085.146,942.447,1.559,0.057,0.037,4.56,1.96
8,8,800,car,1094.177,939.889,1.292,0.122,0.094,4.32,1.78
9,8,800,car,1074.127,941.998,2.234,-0.026,-0.012,4.65,1.94
10,8,800,car,1132.914,951.814,5.946,1.054,0.175,4.74,1.78
11,8,800,car,1087.109,939.418,1.29,0.233,0.178,4.55,1.67
12,8,800,car,1117.228,949.058,4.636,0.623,0.133,4.72,1.88
13,8,800,car,1077.168,937.997,1.071,0.036,0.034,4.27,1.7
14,8,800,car,1064.646,942.349,1.96,-0.001,-0.0,5.08,1.97
15,8,800,car,1102.636,947.525,3.842,0.331,0.086,4.45,1.85
16,8,800,car,1069.048,938.412,1.639,-0.001,-0.001,4.45,1.72
17,8,800,car,1053.823,942.629,2.032,-0.225,-0.11,4.56,1.85
18,8,800,car,1058.647,938.523,2.518,-0.087,-0.035,4.7,1.85
19,8,800,car,1085.569,945.864,3.323,0.133,0.04,5.28,1.96
20,8,800,car,1044.018,943.493,1.621,-0.182,-0.112,4.36,1.82
21,8,800,car,1078.123,945.971,3.3,0.061,0.018,4.29,1.84
22,8,800,car,1047.698,940.007,2.753,-0.22,-0.08,4.36,1.78
23,8,800,car,1067.369,945.972,3.151,-0.022,-0.007,4.39,2.0
24,8,800,car,1035.235,944.65,1.91,-0.28,-0.146,4.87,1.86
25,8,800,car,1056.541,946.162,3.654,-0.237,-0.065,4.93,1.91
26,8,800,car,1024.668,946.589,2.286,-0.458,-0.198,4.08,1.81
27,8,800,car,1037.679,940.667,2.444,-0.308,-0.125,5.04,1.85
28,8,800,car,1039.624,947.861,1.501,-0.221,-0.146,4.42,1.79
29,8,800,car,1030.5,949.374,2.038,-0.357,-0.174,5.01,1.9
30,8,800,car,1024.563,942.372,1.958,-0.454,-0.228,4.42,1.85
31,8,800,car,1020.614,950.965,1.853,-0.4,-0.213,4.26,1.63
2,9,900,car,1127.708,946.864,3.693,0.725,0.194,5.09,1.95
3,9,900,car,1119.261,946.225,3.502,0.555,0.157,4.66,1.9
4,9,900,car,1109.947,942.737,3.751,0.719,0.189,4.75,1.85
5,9,900,car,1105.008,944.702,1.622,0.202,0.124,4.61,1.89
6,9,900,car,1097.708,942.645,2.53,0.229,0.09,4.71,1.83
7,9,900,car,1085.302,942.455,1.525,0.058,0.038,4.56,1.96
8,9,900,car,1094.306,939.904,1.29,0.124,0.096,4.32,1.78
9,9,900,car,1074.35,941.996,2.255,-0.026,-0.012,4.65,1.94
10,9,900,car,1133.508,951.921,5.977,1.069,0.177,4.74,1.78
11,9,900,car,1087.238,939.441,1.277,0.231,0.179,4.55,1.67
12,9,900,car,1117.691,949.123,4.666,0.635,0.135,4.72,1.88
13,9,900,car,1077.275,938.002,1.05,0.037,0.035,4.27,1.7
14,9,900,car,1064.842,942.35,1.94,0.001,0.001,5.08,1.97
15,9,900,car,1103.02,947.562,3.881,0.344,0.088,4.45,1.85
16,9,900,car,1069.212,938.413,1.632,-0.0,-0.0,4.45,1.72
17,9,900,car,1054.026,942.608,2.07,-0.227,-0.109,4.56,1.85
18,9,900,car,1058.899,938.517,2.488,-0.083,-0.033,4.7,1.85
19,9,900,car,1085.901,945.879,3.345,0.137,0.041,5.28,1.96
20,9,900,car,1044.18,943.476,1.636,-0.183,-0.111,4.36,1.82
21,9,900,car,1078.453,945.979,3.3,0.066,0.02,4.29,1.84
22,9,900,car,1047.973,939.984,2.803,-0.227,-0.081,4.36,1.78
23,9,900,car,1067.684,945.971,3.168,-0.02,-0.006,4.39,2.0
24,9,900,car,1035.426,944.622,1.896,-0.277,-0.145,4.87,1.86
25,9,900,car,1056.906,946.14,3.609,-0.23,-0.064,4.93,1.91
26,9,900,car,1024.897,946.544,2.287,-0.457,-0.197,4.08,1.81
27,9,900,car,1037.924,940.638,2.453,-0.306,-0.124,5.04,1.85
28,9,900,car,1039.774,947.84,1.538,-0.226,-0.146,4.42,1.79
29,9,900,car,1030.704,949.342,1.979,-0.343,-0.171,5.01,1.9
30,9,900,car,1024.759,942.329,1.978,-0.456,-0.227,4.42,1.85
31,9,900,car,1020.799,950.927,1.849,-0.397,-0.212,4.26,1.63
2,10,1000,car,1128.077,946.937,3.727,0.733,0.194,5.09,1.95
3,10,1000,car,1119.611,946.281,3.497,0.555,0.157,4.66,1.9
4,10,1000,car,1110.321,942.812,3.751,0.726,0.191,4.75,1.85
5,10,1000,car,1105.17,944.722,1.61,0.2,0.124,4.61,1.89
6,10,1000,car,1097.96,942.67,2.486,0.227,0.091,4.71,1.83
7,10,1000,car,1085.454,942.464,1.491,0.06,0.04,4.56,1.96
8,10,1000,car,1094.435,939.92,1.283,0.126,0.098,4.32,1.78
9,10,1000,car,1074.576,941.994,2.271,-0.026,-0.011,4.65,1.94
10,10,1000,car,1134.106,952.03,6.004,1.084,0.179,4.74,1.78
11,10,1000,car,1087.365,939.465,1.264,0.229,0.179,4.55,1.67
12,10,1000,car,1118.157,949.189,4.697,0.649,0.137,4.72,1.88
13,10,1000,car,1077.38,938.007,1.026,0.037,0.036,4.27,1.7
14,10,1000,car,1065.036,942.352,1.92,0.002,0.001,5.08,1.97
15,10,1000,car,1103.407,947.6,3.92,0.358,0.091,4.45,1.85
16,10,1000,car,1069.375,938.414,1.624,0.001,0.001,4.45,1.72
17,10,1000,car,1054.233,942.587,2.103,-0.227,-0.108,4.56,1.85
18,10,1000,car,1059.148,938.51,2.453,-0.078,-0.032,4.7,1.85
19,10,1000,car,1086.235,945.895,3.371,0.142,0.042,5.28,1.96
20,10,1000,car,1044.344,943.458,1.655,-0.185,-0.111,4.36,1.82
21,10,1000,car,1078.782,945.988,3.301,0.072,0.022,4.29,1.84
22,10,1000,car,1048.254,939.96,2.847,-0.234,-0.082,4.36,1.78
23,10,1000,car,1068.001,945.97,3.187,-0.018,-0.006,4.39,2.0
24,10,1000,car,1035.615,944.596,1.878,-0.273,-0.145,4.87,1.86
25,10,1000,car,1057.267,946.119,3.561,-0.223,-0.063,4.93,1.91
26,10,1000,car,1025.126,946.498,2.289,-0.457,-0.197,4.08,1.81
27,10,1000,car,1038.169,940.61,2.461,-0.304,-0.123,5.04,1.85
28,10,1000,car,1039.928,947.817,1.576,-0.231,-0.146,4.42,1.79
29,10,1000,car,1030.903,949.31,1.924,-0.329,-0.169,5.01,1.9
30,10,1000,car,1024.957,942.285,1.997,-0.458,-0.225,4.42,1.85
31,10,1000,car,1020.985,950.888,1.846,-0.395,-0.211,4.26,1.63
2,11,1100,car,1128.45,947.01,3.762,0.74,0.194,5.09,1.95
3,11,1100,car,1119.96,946.337,3.495,0.556,0.158,4.66,1.9
4,11,1100,car,1110.696,942.887,3.747,0.732,0.193,4.75,1.85
5,11,1100,car,1105.331,944.741,1.607,0.199,0.123,4.61,1.89
6,11,1100,car,1098.209,942.694,2.443,0.226,0.092,4.71,1.83
7,11,1100,car,1085.603,942.472,1.458,0.061,0.042,4.56,1.96
8,11,1100,car,1094.564,939.936,1.274,0.129,0.101,4.32,1.78
9,11,1100,car,1074.803,941.991,2.28,-0.025,-0.011,4.65,1.94
10,11,1100,car,1134.706,952.141,6.025,1.098,0.18,4.74,1.78
11,11,1100,car,1087.492,939.488,1.254,0.227,0.179,4.55,1.67
12,11,1100,car,1118.627,949.257,4.728,0.665,0.14,4.72,1.88
13,11,1100,car,1077.482,938.013,1.0,0.037,0.037,4.27,1.7
14,11,1100,car,1065.228,942.353,1.899,0.004,0.002,5.08,1.97
15,11,1100,car,1103.799,947.639,3.96,0.372,0.094,4.45,1.85
16,11,1100,car,1069.537,938.415,1.618,0.002,0.001,4.45,1.72
17,11,1100,car,1054.444,942.566,2.131,-0.227,-0.106,4.56,1.85
18,11,1100,car,1059.394,938.504,2.415,-0.074,-0.03,4.7,1.85
19,11,1100,car,1086.572,945.91,3.399,0.146,0.043,5.28,1.96
20,11,1100,car,1044.509,943.44,1.678,-0.187,-0.111,4.36,1.82
21,11,1100,car,1079.113,945.998,3.305,0.077,0.023,4.29,1.84
22,11,1100,car,1048.538,939.934,2.882,-0.242,-0.084,4.36,1.78
23,11,1100,car,1068.32,945.969,3.21,-0.018,-0.005,4.39,2.0
24,11,1100,car,1035.803,944.569,1.857,-0.269,-0.144,4.87,1.86
25,11,1100,car,1057.624,946.098,3.512,-0.216,-0.061,4.93,1.91
26,11,1100,car,1025.355,946.452,2.291,-0.457,-0.197,4.08,1.81
27,11,1100,car,1038.416,940.581,2.468,-0.302,-0.122,5.04,1.85
28,11,1100,car,1040.086,947.795,1.616,-0.237,-0.145,4.42,1.79
29,11,1100,car,1031.095,949.28,1.875,-0.317,-0.167,5.01,1.9
30,11,1100,car,1025.157,942.241,2.017,-0.459,-0.224,4.42,1.85
31,11,1100,car,1021.17,950.85,1.842,-0.392,-0.21,4.26,1.63
32,11,1100,car,1015.798,948.113,2.289,-0.47,-0.203,4.62,1.92
2,12,1200,car,1128.826,947.084,3.797,0.748,0.194,5.09,1.95
3,12,1200,car,1120.31,946.393,3.497,0.558,0.158,4.66,1.9
4,12,1200,car,1111.07,942.962,3.741,0.738,0.195,4.75,1.85
5,12,1200,car,1105.492,944.76,1.614,0.198,0.122,4.61,1.89
6,12,1200,car,1098.453,942.719,2.403,0.225,0.093,4.71,1.83
7,12,1200,car,1085.749,942.48,1.425,0.062,0.043,4.56,1.96
8,12,1200,car,1094.691,939.953,1.263,0.131,0.103,4.32,1.78
9,12,1200,car,1075.031,941.99,2.283,-0.024,-0.011,4.65,1.94
10,12,1200,car,1135.308,952.253,6.041,1.113,0.182,4.74,1.78
11,12,1200,car,1087.617,939.511,1.247,0.226,0.179,4.55,1.67
12,12,1200,car,1119.099,949.327,4.761,0.681,0.142,4.72,1.88
13,12,1200,car,1077.582,938.018,0.975,0.037,0.038,4.27,1.7
14,12,1200,car,1065.418,942.354,1.879,0.005,0.003,5.08,1.97
15,12,1200,car,1104.195,947.68,4.001,0.386,0.096,4.45,1.85
16,12,1200,car,1069.699,938.416,1.612,0.003,0.002,4.45,1.72
17,12,1200,car,1054.657,942.545,2.154,-0.227,-0.105,4.56,1.85
18,12,1200,car,1059.635,938.499,2.374,-0.069,-0.029,4.7,1.85
19,12,1200,car,1086.912,945.927,3.429,0.151,0.044,5.28,1.96
20,12,1200,car,1044.677,943.421,1.705,-0.19,-0.111,4.36,1.82
21,12,1200,car,1079.443,946.008,3.311,0.083,0.025,4.29,1.84
22,12,1200,car,1048.827,939.908,2.909,-0.249,-0.085,4.36,1.78
23,12,1200,car,1068.641,945.967,3.236,-0.017,-0.005,4.39,2.0
24,12,1200,car,1035.989,944.542,1.833,-0.265,-0.144,4.87,1.86
25,12,1200,car,1057.975,946.078,3.462,-0.209,-0.06,4.93,1.91
26,12,1200,car,1025.585,946.406,2.292,-0.458,-0.197,4.08,1.81
27,12,1200,car,1038.663,940.552,2.473,-0.3,-0.121,5.04,1.85
28,12,1200,car,1040.247,947.771,1.657,-0.242,-0.145,4.42,1.79
29,12,1200,car,1031.284,949.252,1.834,-0.306,-0.166,5.01,1.9
30,12,1200,car,1025.36,942.198,2.037,-0.46,-0.222,4.42,1.85
