track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,9,900,car,993.579,988.546,-4.379,0.083,3.123,4.76,1.93
7,9,900,car,1039.063,978.266,5.462,-0.65,-0.118,4.42,1.93
8,9,900,car,1013.651,986.729,-0.992,0.056,3.085,4.94,1.92
9,9,900,car,1034.639,985.685,-4.53,0.085,3.123,4.73,1.96
10,9,900,car,1040.126,989.49,-6.976,0.415,3.082,5.18,2.0
11,9,900,car,1046.215,970.854,-0.333,1.781,1.756,4.87,1.89
12,9,900,car,966.081,985.389,6.092,-0.497,-0.081,4.76,2.0
1,10,1000,pedestrian/bicycle,1073.304,992.324,-1.289,-0.194,,,
2,10,1000,pedestrian/bicycle,993.804,996.133,-2.005,1.685,,,
3,10,1000,car,1068.549,975.289,4.681,-0.305,-0.065,4.6,1.89
4,10,1000,car,1016.412,990.67,-4.274,0.267,3.079,4.52,1.83
5,10,1000,car,993.141,988.552,-4.466,0.077,3.124,4.76,1.93
7,10,1000,car,1039.609,978.204,5.428,-0.634,-0.116,4.42,1.93
8,10,1000,car,1013.552,986.731,-0.891,0.049,3.087,4.94,1.92
9,10,1000,car,1034.186,985.694,-4.479,0.086,3.122,4.73,1.96
10,10,1000,car,1039.429,989.53,-6.941,0.406,3.083,5.18,2.0
11,10,1000,car,1046.202,971.035,-0.297,1.718,1.742,4.87,1.89
12,10,1000,car,966.69,985.339,6.075,-0.495,-0.081,4.76,2.0
1,11,1100,pedestrian/bicycle,1073.175,992.306,-1.299,-0.165,,,
2,11,1100,pedestrian/bicycle,993.6,996.295,-2.07,1.568,,,
3,11,1100,car,1069.018,975.26,4.633,-0.298,-0.064,4.6,1.89
4,11,1100,car,1015.985,990.695,-4.108,0.253,3.08,4.52,1.83
5,11,1100,car,992.695,988.558,-4.554,0.072,3.126,4.76,1.93
7,11,1100,car,1040.153,978.143,5.397,-0.62,-0.114,4.42,1.93
8,11,1100,car,1013.463,986.733,-0.797,0.042,3.088,4.94,1.92
9,11,1100,car,1033.738,985.704,-4.433,0.088,3.122,4.73,1.96
10,11,1100,car,1038.734,989.569,-6.905,0.395,3.084,5.18,2.0
11,11,1100,car,1046.19,971.209,-0.264,1.651,1.729,4.87,1.89
12,11,1100,car,967.298,985.29,6.03,-0.491,-0.081,4.76,2.0
1,12,1200,pedestrian/bicycle,1073.045,992.291,-1.306,-0.132,,,
2,12,1200,pedestrian/bicycle,993.39,996.446,-2.118,1.45,,,
3,12,1200,car,1069.481,975.231,4.587,-0.291,-0.063,4.6,1.89
4,12,1200,car,1015.574,990.718,-3.942,0.237,3.081,4.52,1.83
5,12,1200,car,992.239,988.563,-4.643,0.066,3.127,4.76,1.93
7,12,1200,car,1040.693,978.083,5.372,-0.608,-0.113,4.42,1.93
8,12,1200,car,1013.383,986.734,-0.712,0.037,3.09,4.94,1.92
9,12,1200,car,1033.295,985.714,-4.39,0.09,3.121,4.73,1.96
10,12,1200,car,1038.044,989.606,-6.868,0.384,3.086,5.18,2.0
11,12,1200,car,1046.181,971.376,-0.234,1.579,1.718,4.87,1.89
12,12,1200,car,967.901,985.241,5.957,-0.485,-0.081,4.76,2.0
1,13,1300,pedestrian/bicycle,1072.914,992.28,-1.311,-0.098,,,
2,13,1300,pedestrian/bicycle,993.177,996.586,-2.148,1.34,,,
3,13,1300,car,1069.94,975.203,4.544,-0.285,-0.063,4.6,1.89
4,13,1300,car,1015.18,990.74,-3.775,0.222,3.083,4.52,1.83
5,13,1300,car,991.775,988.567,-4.731,0.061,3.129,4.76,1.93
7,13,1300,car,1041.23,978.025,5.351,-0.598,-0.111,4.42,1.93
8,13,1300,car,1013.311,986.735,-0.636,0.032,3.091,4.94,1.92
9,13,1300,car,1032.856,985.724,-4.351,0.093,3.12,4.73,1.96
10,13,1300,car,1037.357,989.643,-6.829,0.373,3.087,5.18,2.0
11,13,1300,car,1046.172,971.536,-0.207,1.504,1.708,4.87,1.89
12,13,1300,car,968.497,985.192,5.856,-0.477,-0.081,4.76,2.0
1,14,1400,pedestrian/bicycle,1072.783,992.271,-1.316,-0.066,,,
2,14,1400,pedestrian/bicycle,992.962,996.715,-2.159,1.241,,,
3,14,1400,car,1070.394,975.176,4.502,-0.277,-0.062,4.6,1.89
4,14,1400,car,1014.802,990.759,-3.61,0.206,3.085,4.52,1.83
5,14,1400,car,991.302,988.571,-4.818,0.055,3.13,4.76,1.93
7,14,1400,car,1041.765,977.967,5.334,-0.589,-0.11,4.42,1.93
8,14,1400,car,1013.247,986.735,-0.568,0.028,3.093,4.94,1.92
9,14,1400,car,1032.421,985.735,-4.314,0.096,3.119,4.73,1.96
10,14,1400,car,1036.674,989.678,-6.787,0.362,3.088,5.18,2.0
11,14,1400,car,1046.164,971.688,-0.184,1.428,1.699,4.87,1.89
12,14,1400,car,969.082,985.145,5.733,-0.467,-0.081,4.76,2.0
1,15,1500,pedestrian/bicycle,1072.651,992.266,-1.323,-0.039,,,
2,15,1500,pedestrian/bicycle,992.746,996.835,-2.16,1.154,,,
3,15,1500,car,1070.845,975.15,4.462,-0.27,-0.061,4.6,1.89
4,15,1500,car,1014.441,990.777,-3.448,0.191,3.086,4.52,1.83
5,15,1500,car,990.82,988.575,-4.903,0.05,3.131,4.76,1.93
7,15,1500,car,1042.299,977.909,5.322,-0.583,-0.109,4.42,1.93
8,15,1500,car,1013.19,986.736,-0.508,0.024,3.094,4.94,1.92
9,15,1500,car,1031.989,985.746,-4.28,0.1,3.118,4.73,1.96
10,15,1500,car,1035.995,989.712,-6.742,0.351,3.09,5.18,2.0
11,15,1500,car,1046.156,971.833,-0.163,1.352,1.691,4.87,1.89
12,15,1500,car,969.656,985.098,5.592,-0.456,-0.081,4.76,2.0
1,16,1600,pedestrian/bicycle,1072.518,992.263,-1.328,-0.016,,,
2,16,1600,pedestrian/bicycle,992.53,996.946,-2.156,1.077,,,
3,16,1600,car,1071.291,975.125,4.425,-0.263,-0.059,4.6,1.89
4,16,1600,car,1014.095,990.793,-3.289,0.177,3.088,4.52,1.83
5,16,1600,car,990.33,988.578,-4.982,0.045,3.133,4.76,1.93
7,16,1600,car,1042.831,977.852,5.313,-0.578,-0.108,4.42,1.93
8,16,1600,car,1013.139,986.736,-0.455,0.021,3.095,4.94,1.92
9,16,1600,car,1031.561,985.758,-4.248,0.104,3.117,4.73,1.96
10,16,1600,car,1035.321,989.745,-6.693,0.339,3.091,5.18,2.0
11,16,1600,car,1046.149,971.97,-0.146,1.279,1.685,4.87,1.89
12,16,1600,car,970.215,985.052,5.437,-0.443,-0.081,4.76,2.0
1,17,1700,pedestrian/bicycle,1072.385,992.263,-1.328,0.002,,,
2,17,1700,pedestrian/bicycle,992.315,997.051,-2.145,1.012,,,
3,17,1700,car,1071.734,975.1,4.391,-0.256,-0.058,4.6,1.89
4,17,1700,car,1013.766,990.807,-3.136,0.163,3.09,4.52,1.83
5,17,1700,car,989.831,988.581,-5.054,0.04,3.134,4.76,1.93
7,17,1700,car,1043.363,977.795,5.307,-0.574,-0.108,4.42,1.93
8,17,1700,car,1013.094,986.737,-0.408,0.019,3.096,4.94,1.92
9,17,1700,car,1031.136,985.77,-4.215,0.109,3.116,4.73,1.96
10,17,1700,car,1034.651,989.777,-6.64,0.328,3.092,5.18,2.0
11,17,1700,car,1046.141,972.099,-0.132,1.212,1.679,4.87,1.89
12,17,1700,car,970.759,985.008,5.272,-0.43,-0.081,4.76,2.0
1,18,1800,pedestrian/bicycle,1072.253,992.264,-1.326,0.016,,,
2,18,1800,pedestrian/bicycle,992.101,997.149,-2.129,0.962,,,
3,18,1800,car,1072.173,975.076,4.36,-0.249,-0.057,4.6,1.89
4,18,1800,car,1013.452,990.821,-2.99,0.152,3.091,4.52,1.83
5,18,1800,car,989.326,988.583,-5.117,0.036,3.135,4.76,1.93
7,18,1800,car,1043.893,977.738,5.303,-0.572,-0.107,4.42,1.93
8,18,1800,car,1013.053,986.737,-0.366,0.017,3.096,4.94,1.92
9,18,1800,car,1030.715,985.783,-4.181,0.113,3.115,4.73,1.96
10,18,1800,car,1033.987,989.808,-6.584,0.318,3.093,5.18,2.0
11,18,1800,car,1046.134,972.222,-0.12,1.155,1.674,4.87,1.89
12,18,1800,car,971.286,984.965,5.098,-0.416,-0.081,4.76,2.0
1,19,1900,pedestrian/bicycle,1072.12,992.266,-1.326,0.027,,,
2,19,1900,pedestrian/bicycle,991.889,997.244,-2.11,0.922,,,
3,19,1900,car,1072.609,975.053,4.334,-0.243,-0.056,4.6,1.89
4,19,1900,car,1013.153,990.833,-2.852,0.142,3.092,4.52,1.83
5,19,1900,car,988.814,988.586,-5.17,0.033,3.135,4.76,1.93
7,19,1900,car,1044.424,977.681,5.3,-0.57,-0.107,4.42,1.93
8,19,1900,car,1013.016,986.738,-0.328,0.015,3.097,4.94,1.92
9,19,1900,car,1030.297,985.796,-4.143,0.118,3.113,4.73,1.96
10,19,1900,car,1033.329,989.839,-6.523,0.307,3.095,5.18,2.0
11,19,1900,car,1046.127,972.339,-0.111,1.109,1.671,4.87,1.89
12,19,1900,car,971.796,984.923,4.918,-0.401,-0.081,4.76,2.0
1,20,2000,pedestrian/bicycle,1071.987,992.269,-1.327,0.036,,,
2,20,2000,pedestrian/bicycle,991.679,997.334,-2.094,0.887,,,
3,20,2000,car,1073.042,975.031,4.314,-0.236,-0.055,4.6,1.89
4,20,2000,car,1012.868,990.846,-2.724,0.135,3.092,4.52,1.83
5,20,2000,car,988.297,988.588,-5.212,0.03,3.136,4.76,1.93
7,20,2000,car,1044.954,977.624,5.296,-0.57,-0.107,4.42,1.93
8,20,2000,car,1012.983,986.738,-0.294,0.013,3.098,4.94,1.92
9,20,2000,car,1029.883,985.81,-4.102,0.122,3.112,4.73,1.96
10,20,2000,car,1032.676,989.868,-6.458,0.298,3.096,5.18,2.0
11,20,2000,car,1046.119,972.452,-0.104,1.077,1.667,4.87,1.89
12,20,2000,car,972.287,984.883,4.732,-0.386,-0.081,4.76,2.0
1,21,2100,pedestrian/bicycle,1071.855,992.273,-1.329,0.044,,,
2,21,2100,pedestrian/bicycle,991.47,997.421,-2.081,0.851,,,
3,21,2100,car,1073.474,975.009,4.299,-0.23,-0.054,4.6,1.89
4,21,2100,car,1012.595,990.859,-2.608,0.13,3.092,4.52,1.83
5,21,2100,car,987.776,988.591,-5.243,0.028,3.136,4.76,1.93
7,21,2100,car,1045.483,977.567,5.291,-0.57,-0.107,4.42,1.93
8,21,2100,car,1012.954,986.738,-0.263,0.011,3.098,4.94,1.92
9,21,2100,car,1029.473,985.824,-4.056,0.126,3.111,4.73,1.96
10,21,2100,car,1032.031,989.896,-6.39,0.289,3.096,5.18,2.0
11,21,2100,car,1046.112,972.561,-0.1,1.062,1.664,4.87,1.89
12,21,2100,car,972.761,984.844,4.542,-0.371,-0.082,4.76,2.0
1,22,2200,pedestrian/bicycle,1071.722,992.278,-1.332,0.05,,,
2,22,2200,pedestrian/bicycle,991.263,997.504,-2.062,0.814,,,
3,22,2200,car,1073.904,974.988,4.289,-0.224,-0.052,4.6,1.89
4,22,2200,car,1012.334,990.872,-2.505,0.127,3.091,4.52,1.83
5,22,2200,car,987.252,988.593,-5.264,0.027,3.136,4.76,1.93
7,22,2200,car,1046.012,977.51,5.284,-0.571,-0.108,4.42,1.93
8,22,2200,car,1012.927,986.739,-0.233,0.01,3.099,4.94,1.92
9,22,2200,car,1029.067,985.839,-4.003,0.13,3.109,4.73,1.96
10,22,2200,car,1031.392,989.924,-6.318,0.281,3.097,5.18,2.0
11,22,2200,car,1046.105,972.669,-0.097,1.063,1.662,4.87,1.89
12,22,2200,car,973.215,984.807,4.346,-0.355,-0.082,4.76,2.0
1,23,2300,pedestrian/bicycle,1071.588,992.283,-1.335,0.053,,,
2,23,2300,pedestrian/bicycle,991.058,997.583,-2.038,0.773,,,
3,23,2300,car,1074.333,974.967,4.284,-0.219,-0.051,4.6,1.89
4,23,2300,car,1012.084,990.886,-2.417,0.126,3.089,4.52,1.83
5,23,2300,car,986.725,988.596,-5.276,0.028,3.136,4.76,1.93
7,23,2300,car,1046.541,977.452,5.274,-0.571,-0.108,4.42,1.93
8,23,2300,car,1012.904,986.739,-0.201,0.009,3.099,4.94,1.92
9,23,2300,car,1028.667,985.854,-3.945,0.133,3.108,4.73,1.96
10,23,2300,car,1030.76,989.951,-6.243,0.273,3.098,5.18,2.0
11,23,2300,car,1046.099,972.777,-0.096,1.083,1.66,4.87,1.89
12,23,2300,car,973.649,984.771,4.147,-0.339,-0.082,4.76,2.0
1,24,2400,pedestrian/bicycle,1071.455,992.288,-1.337,0.053,,,
2,24,2400,pedestrian/bicycle,990.856,997.659,-2.016,0.728,,,
3,24,2400,car,1074.761,974.947,4.282,-0.214,-0.05,4.6,1.89
4,24,2400,car,1011.842,990.901,-2.345,0.128,3.087,4.52,1.83
5,24,2400,car,986.198,988.599,-5.282,0.029,3.136,4.76,1.93
7,24,2400,car,1047.068,977.395,5.261,-0.571,-0.108,4.42,1.93
8,24,2400,car,1012.884,986.739,-0.165,0.007,3.099,4.94,1.92
9,24,2400,car,1028.272,985.869,-3.881,0.136,3.107,4.73,1.96
10,24,2400,car,1030.135,989.978,-6.166,0.267,3.098,5.18,2.0
11,24,2400,car,1046.093,972.887,-0.097,1.12,1.657,4.87,1.89
12,24,2400,car,974.064,984.737,3.945,-0.323,-0.082,4.76,2.0
1,25,2500,pedestrian/bicycle,1071.321,992.293,-1.339,0.053,,,
2,25,2500,pedestrian/bicycle,990.655,997.729,-1.997,0.68,,,
3,25,2500,car,1075.19,974.927,4.282,-0.208,-0.049,4.6,1.89
4,25,2500,car,1011.608,990.918,-2.289,0.132,3.084,4.52,1.83
5,25,2500,car,985.669,988.603,-5.284,0.032,3.135,4.76,1.93
7,25,2500,car,1047.594,977.337,5.245,-0.571,-0.108,4.42,1.93
8,25,2500,car,1012.854,986.74,0.0,0.0,3.099,4.94,1.92
9,25,2500,car,1027.884,985.885,-3.812,0.138,3.105,4.73,1.96
10,25,2500,car,1029.519,990.004,-6.088,0.26,3.099,5.18,2.0
11,25,2500,car,1046.087,973.001,-0.099,1.173,1.655,4.87,1.89
12,25,2500,car,974.459,984.705,3.74,-0.307,-0.082,4.76,2.0
1,26,2600,pedestrian/bicycle,1071.187,992.298,-1.338,0.051,,,
2,26,2600,pedestrian/bicycle,990.456,997.794,-1.98,0.626,,,
4,26,2600,car,1011.379,990.937,-2.25,0.139,3.08,4.52,1.83
5,26,2600,car,985.141,988.607,-5.286,0.036,3.135,4.76,1.93
7,26,2600,car,1048.119,977.28,5.224,-0.57,-0.109,4.42,1.93
8,26,2600,car,1012.854,986.74,0.0,0.0,3.099,4.94,1.92
9,26,2600,car,1027.503,985.9,-3.739,0.14,3.104,4.73,1.96
10,26,2600,car,1028.91,990.029,-6.009,0.255,3.099,5.18,2.0
11,26,2600,car,1046.081,973.12,-0.102,1.241,1.653,4.87,1.89
12,26,2600,car,974.833,984.674,3.534,-0.29,-0.082,4.76,2.0
1,27,2700,pedestrian/bicycle,1071.053,992.303,-1.337,0.045,,,
2,27,2700,pedestrian/bicycle,990.259,997.854,-1.965,0.563,,,
4,27,2700,car,1011.155,990.959,-2.228,0.149,3.075,4.52,1.83
5,27,2700,car,984.612,988.612,-5.293,0.042,3.134,4.76,1.93
7,27,2700,car,1048.641,977.222,5.198,-0.568,-0.109,4.42,1.93
8,27,2700,car,1012.854,986.74,0.0,0.0,3.1,4.94,1.92
9,27,2700,car,1027.129,985.916,-3.663,0.142,3.103,4.73,1.96
10,27,2700,car,1028.309,990.055,-5.931,0.25,3.099,5.18,2.0
11,27,2700,car,1046.075,973.245,-0.106,1.322,1.651,4.87,1.89
12,27,2700,car,975.186,984.645,3.327,-0.273,-0.082,4.76,2.0
1,28,2800,pedestrian/bicycle,1070.92,992.307,-1.338,0.037,,,
2,28,2800,pedestrian/bicycle,990.063,997.906,-1.955,0.491,,,
4,28,2800,car,1010.933,990.983,-2.222,0.162,3.069,4.52,1.83
5,28,2800,car,984.083,988.619,-5.31,0.049,3.132,4.76,1.93
7,28,2800,car,1049.161,977.166,5.169,-0.564,-0.109,4.42,1.93
8,28,2800,car,1012.854,986.74,0.0,0.0,3.1,4.94,1.92
9,28,2800,car,1026.763,985.932,-3.585,0.143,3.102,4.73,1.96
10,28,2800,car,1027.716,990.079,-5.855,0.246,3.1,5.18,2.0
11,28,2800,car,1046.069,973.379,-0.11,1.414,1.649,4.87,1.89
12,28,2800,car,975.519,984.618,3.122,-0.256,-0.082,4.76,2.0
13,28,2800,car,1070.699,1019.792,-0.274,-4.674,-1.629,4.64,1.97
1,29,2900,pedestrian/bicycle,1070.786,992.311,-1.338,0.029,,,
2,29,2900,pedestrian/bicycle,989.868,997.952,-1.945,0.416,,,
4,29,2900,car,1010.711,991.009,-2.23,0.179,3.062,4.52,1.83
5,29,2900,car,983.552,988.626,-5.34,0.058,3.131,4.76,1.93
7,29,2900,car,1049.678,977.109,5.136,-0.56,-0.109,4.42,1.93
8,29,2900,car,1012.854,986.74,0.0,0.0,3.1,4.94,1.92
9,29,2900,car,1026.405,985.948,-3.507,0.143,3.101,4.73,1.96
10,29,2900,car,1027.13,990.104,-5.782,0.243,3.1,5.18,2.0
11,29,2900,car,1046.062,973.523,-0.116,1.514,1.647,4.87,1.89
12,29,2900,car,975.831,984.592,2.919,-0.239,-0.082,4.76,2.0
13,29,2900,car,1070.673,1019.324,-0.272,-4.684,-1.629,4.64,1.97
1,30,3000,pedestrian/bicycle,1070.652,992.313,-1.338,0.022,,,
2,30,3000,pedestrian/bicycle,989.674,997.99,-1.934,0.34,,,
4,30,3000,car,1010.489,991.039,-2.252,0.199,3.053,4.52,1.83
5,30,3000,car,983.018,988.634,-5.387,0.068,3.129,4.76,1.93
7,30,3000,car,1050.192,977.054,5.099,-0.554,-0.108,4.42,1.93
8,30,3000,car,1012.854,986.74,0.0,0.0,3.1,4.94,1.92
9,30,3000,car,1026.054,985.963,-3.43,0.144,3.1,4.73,1.96
10,30,3000,car,1026.552,990.128,-5.713,0.239,3.1,5.18,2.0
11,30,3000,car,1046.054,973.676,-0.122,1.622,1.646,4.87,1.89
12,30,3000,car,976.123,984.569,2.721,-0.222,-0.082,4.76,2.0
13,30,3000,car,1070.647,1018.856,-0.269,-4.7,-1.628,4.64,1.97
1,31,3100,pedestrian/bicycle,1070.518,992.315,-1.337,0.019,,,
2,31,3100,pedestrian/bicycle,989.481,998.02,-1.916,0.267,,,
4,31,3100,car,1010.264,991.073,-2.285,0.223,3.044,4.52,1.83
5,31,3100,car,982.48,988.644,-5.456,0.081,3.127,4.76,1.93
7,31,3100,car,1050.702,976.999,5.061,-0.547,-0.108,4.42,1.93
8,31,3100,car,1012.854,986.74,0.0,0.0,3.099,4.94,1.92
9,31,3100,car,1025.711,985.979,-3.356,0.144,3.099,4.73,1.96
10,31,3100,car,1025.981,990.152,-5.649,0.237,3.1,5.18,2.0
11,31,3100,car,1046.046,973.84,-0.129,1.736,1.645,4.87,1.89
12,31,3100,car,976.395,984.547,2.529,-0.206,-0.081,4.76,2.0
13,31,3100,car,1070.622,1018.386,-0.267,-4.719,-1.627,4.64,1.97
1,32,3200,pedestrian/bicycle,1070.384,992.317,-1.339,0.021,,,
2,32,3200,pedestrian/bicycle,989.291,998.043,-1.89,0.198,,,
4,32,3200,car,1010.036,991.11,-2.329,0.252,3.034,4.52,1.83
5,32,3200,car,981.934,988.656,-5.545,0.096,3.124,4.76,1.93
7,32,3200,car,1051.208,976.946,5.021,-0.539,-0.107,4.42,1.93
8,32,3200,car,1012.854,986.74,0.0,0.0,3.099,4.94,1.92
9,32,3200,car,1025.376,985.995,-3.284,0.144,3.098,4.73,1.96
10,32,3200,car,1025.416,990.176,-5.589,0.234,3.1,5.18,2.0
11,32,3200,car,1046.035,974.016,-0.137,1.854,1.645,4.87,1.89
12,32,3200,car,976.648,984.526,2.344,-0.191,-0.081,4.76,2.0
13,32,3200,car,1070.596,1017.914,-0.265,-4.739,-1.627,4.64,1.97
1,33,3300,pedestrian/bicycle,1070.25,992.32,-1.343,0.028,,,
2,33,3300,pedestrian/bicycle,989.104,998.06,-1.855,0.135,,,
4,33,3300,car,1009.804,991.152,-2.382,0.286,3.022,4.52,1.83
5,33,3300,car,981.38,988.669,-5.655,0.113,3.122,4.76,1.93
7,33,3300,car,1051.71,976.893,4.981,-0.531,-0.106,4.42,1.93
8,33,3300,car,1012.854,986.74,0.0,0.0,3.099,4.94,1.92
9,33,3300,car,1025.047,986.011,-3.214,0.144,3.097,4.73,1.96
10,33,3300,car,1024.857,990.199,-5.533,0.232,3.1,5.18,2.0
11,33,3300,car,1046.023,974.204,-0.147,1.976,1.645,4.87,1.89
12,33,3300,car,976.882,984.508,2.168,-0.176,-0.081,4.76,2.0
13,33,3300,car,1070.571,1017.44,-0.262,-4.761,-1.626,4.64,1.97
1,34,3400,pedestrian/bicycle,1070.116,992.323,-1.346,0.036,,,
