track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,4,400,car,995.755,1019.046,-4.777,1.045,2.926,4.79,2.05
8,4,400,car,977.428,1010.134,-2.005,-4.824,-1.965,4.63,1.94
9,4,400,car,1022.85,1015.767,-2.05,0.1,3.093,4.66,1.94
10,4,400,car,1074.807,1007.813,6.647,-0.342,-0.051,4.42,1.94
11,4,400,car,1013.193,1016.18,-1.077,0.069,3.078,4.8,2.01
12,4,400,car,1050.071,1009.666,3.453,-0.124,-0.036,4.98,1.95
13,4,400,car,1062.052,1015.136,-3.331,-2.577,-2.483,4.57,1.98
14,4,400,car,1067.216,1032.776,-0.11,-2.933,-1.608,4.86,2.06
15,4,400,car,987.357,995.16,2.116,2.714,0.909,4.5,1.87
3,5,500,pedestrian/bicycle,1005.838,1006.672,0.116,1.517,,,
4,5,500,pedestrian/bicycle,1005.264,1010.658,-0.207,1.406,,,
5,5,500,car,1071.834,1038.482,0.007,0.241,1.541,4.98,2.02
6,5,500,car,1071.252,1025.947,0.008,0.182,1.528,4.46,1.87
7,5,500,car,995.275,1019.142,-4.759,1.013,2.932,4.79,2.05
8,5,500,car,977.27,1009.634,-1.86,-4.896,-1.934,4.63,1.94
9,5,500,car,1022.645,1015.777,-2.019,0.099,3.093,4.66,1.94
10,5,500,car,1075.472,1007.78,6.683,-0.341,-0.051,4.42,1.94
11,5,500,car,1013.085,1016.188,-0.94,0.061,3.077,4.8,2.01
12,5,500,car,1050.416,1009.655,3.748,-0.134,-0.036,4.98,1.95
13,5,500,car,1061.679,1014.94,-3.493,-2.434,-2.533,4.57,1.98
14,5,500,car,1067.208,1032.482,-0.105,-2.925,-1.607,4.86,2.06
15,5,500,car,987.578,995.423,2.108,2.658,0.9,4.5,1.87
2,6,600,pedestrian/bicycle,1049.642,1005.84,0.315,-0.019,,,
3,6,600,pedestrian/bicycle,1005.849,1006.824,0.109,1.541,,,
4,6,600,pedestrian/bicycle,1005.243,1010.799,-0.194,1.407,,,
5,6,600,car,1071.835,1038.506,0.006,0.187,1.541,4.98,2.02
6,6,600,car,1071.252,1025.965,0.009,0.208,1.529,4.46,1.87
7,6,600,car,994.797,1019.234,-4.747,0.977,2.939,4.79,2.05
8,6,600,car,977.123,1009.13,-1.725,-4.96,-1.905,4.63,1.94
9,6,600,car,1022.443,1015.787,-1.98,0.097,3.093,4.66,1.94
10,6,600,car,1076.14,1007.746,6.717,-0.339,-0.05,4.42,1.94
11,6,600,car,1012.991,1016.195,-0.815,0.053,3.077,4.8,2.01
12,6,600,car,1050.791,1009.643,4.024,-0.145,-0.036,4.98,1.95
13,6,600,car,1061.293,1014.759,-3.645,-2.282,-2.582,4.57,1.98
14,6,600,car,1067.2,1032.19,-0.1,-2.907,-1.605,4.86,2.06
15,6,600,car,987.798,995.681,2.098,2.601,0.892,4.5,1.87
2,7,700,pedestrian/bicycle,1049.683,1005.837,0.515,-0.031,,,
3,7,700,pedestrian/bicycle,1005.86,1006.98,0.098,1.565,,,
4,7,700,pedestrian/bicycle,1005.226,1010.94,-0.164,1.415,,,
5,7,700,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,7,700,car,1071.253,1025.986,0.01,0.241,1.529,4.46,1.87
7,7,700,car,994.319,1019.32,-4.74,0.936,2.947,4.79,2.05
8,7,700,car,976.987,1008.62,-1.601,-5.019,-1.88,4.63,1.94
9,7,700,car,1022.245,1015.797,-1.932,0.095,3.092,4.66,1.94
10,7,700,car,1076.812,1007.713,6.749,-0.338,-0.05,4.42,1.94
11,7,700,car,1012.91,1016.201,-0.701,0.046,3.077,4.8,2.01
12,7,700,car,1051.194,1009.629,4.281,-0.156,-0.036,4.98,1.95
13,7,700,car,1060.896,1014.594,-3.785,-2.122,-2.631,4.57,1.98
14,7,700,car,1067.192,1031.899,-0.094,-2.881,-1.604,4.86,2.06
15,7,700,car,988.017,995.934,2.085,2.544,0.884,4.5,1.87
2,8,800,pedestrian/bicycle,1049.744,1005.834,0.712,-0.044,,,
3,8,800,pedestrian/bicycle,1005.869,1007.137,0.082,1.585,,,
4,8,800,pedestrian/bicycle,1005.211,1011.082,-0.127,1.42,,,
5,8,800,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,8,800,car,1071.253,1026.01,0.011,0.281,1.53,4.46,1.87
7,8,800,car,993.842,1019.4,-4.738,0.889,2.956,4.79,2.05
8,8,800,car,976.86,1008.106,-1.487,-5.073,-1.856,4.63,1.94
9,8,800,car,1022.052,1015.807,-1.875,0.092,3.092,4.66,1.94
10,8,800,car,1077.487,1007.68,6.778,-0.337,-0.05,4.42,1.94
11,8,800,car,1012.84,1016.206,-0.6,0.039,3.076,4.8,2.01
12,8,800,car,1051.622,1009.614,4.516,-0.168,-0.037,4.98,1.95
13,8,800,car,1060.488,1014.445,-3.912,-1.958,-2.678,4.57,1.98
14,8,800,car,1067.185,1031.611,-0.089,-2.844,-1.602,4.86,2.06
15,8,800,car,988.234,996.181,2.071,2.486,0.876,4.5,1.87
16,8,800,car,979.047,981.31,1.654,3.586,1.139,5.0,2.02
2,9,900,pedestrian/bicycle,1049.825,1005.829,0.896,-0.059,,,
3,9,900,pedestrian/bicycle,1005.876,1007.296,0.064,1.598,,,
4,9,900,pedestrian/bicycle,1005.2,1011.223,-0.089,1.417,,,
5,9,900,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,9,900,car,1071.253,1026.038,0.013,0.324,1.531,4.46,1.87
7,9,900,car,993.365,1019.473,-4.74,0.836,2.967,4.79,2.05
8,9,900,car,976.741,1007.587,-1.384,-5.123,-1.835,4.63,1.94
9,9,900,car,1021.865,1015.816,-1.807,0.089,3.092,4.66,1.94
10,9,900,car,1078.165,1007.647,6.805,-0.336,-0.049,4.42,1.94
11,9,900,car,1012.78,1016.21,-0.512,0.034,3.076,4.8,2.01
12,9,900,car,1052.074,1009.596,4.732,-0.181,-0.038,4.98,1.95
13,9,900,car,1060.072,1014.311,-4.026,-1.791,-2.723,4.57,1.98
14,9,900,car,1067.178,1031.326,-0.084,-2.798,-1.601,4.86,2.06
15,9,900,car,988.45,996.422,2.055,2.429,0.869,4.5,1.87
16,9,900,car,979.215,981.668,1.655,3.568,1.137,5.0,2.02
2,10,1000,pedestrian/bicycle,1049.922,1005.822,1.056,-0.076,,,
3,10,1000,pedestrian/bicycle,1005.881,1007.456,0.045,1.603,,,
4,10,1000,pedestrian/bicycle,1005.193,1011.365,-0.052,1.411,,,
5,10,1000,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,10,1000,car,1071.253,1026.071,0.015,0.369,1.531,4.46,1.87
7,10,1000,car,992.888,1019.539,-4.747,0.778,2.979,4.79,2.05
8,10,1000,car,976.63,1007.065,-1.291,-5.171,-1.816,4.63,1.94
9,10,1000,car,1021.684,1015.826,-1.727,0.086,3.092,4.66,1.94
10,10,1000,car,1078.845,1007.613,6.83,-0.336,-0.049,4.42,1.94
11,10,1000,car,1012.729,1016.214,-0.439,0.029,3.076,4.8,2.01
12,10,1000,car,1052.547,1009.577,4.929,-0.195,-0.04,4.98,1.95
13,10,1000,car,1059.647,1014.192,-4.128,-1.625,-2.767,4.57,1.98
14,10,1000,car,1067.171,1031.046,-0.08,-2.742,-1.6,4.86,2.06
15,10,1000,car,988.664,996.658,2.038,2.373,0.861,4.5,1.87
16,10,1000,car,979.384,982.023,1.646,3.527,1.134,5.0,2.02
2,11,1100,pedestrian/bicycle,1050.034,1005.813,1.185,-0.095,,,
3,11,1100,pedestrian/bicycle,1005.885,1007.617,0.029,1.601,,,
4,11,1100,pedestrian/bicycle,1005.19,1011.506,-0.02,1.408,,,
5,11,1100,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,11,1100,car,1071.253,1026.108,0.016,0.415,1.532,4.46,1.87
7,11,1100,car,992.409,1019.597,-4.758,0.713,2.993,4.79,2.05
8,11,1100,car,976.525,1006.539,-1.209,-5.215,-1.799,4.63,1.94
9,11,1100,car,1021.511,1015.835,-1.638,0.082,3.092,4.66,1.94
10,11,1100,car,1079.528,1007.58,6.851,-0.336,-0.049,4.42,1.94
11,11,1100,car,1012.685,1016.217,-0.378,0.025,3.076,4.8,2.01
12,11,1100,car,1053.04,1009.556,5.11,-0.21,-0.041,4.98,1.95
13,11,1100,car,1059.214,1014.088,-4.22,-1.462,-2.808,4.57,1.98
14,11,1100,car,1067.164,1030.772,-0.076,-2.678,-1.599,4.86,2.06
15,11,1100,car,988.875,996.888,2.02,2.319,0.854,4.5,1.87
16,11,1100,car,979.552,982.374,1.626,3.463,1.132,5.0,2.02
2,12,1200,pedestrian/bicycle,1050.158,1005.803,1.29,-0.117,,,
3,12,1200,pedestrian/bicycle,1005.888,1007.777,0.019,1.598,,,
4,12,1200,pedestrian/bicycle,1005.189,1011.647,0.005,1.408,,,
5,12,1200,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,12,1200,car,1071.253,1026.149,0.017,0.46,1.534,4.46,1.87
7,12,1200,car,991.93,1019.647,-4.771,0.642,3.008,4.79,2.05
8,12,1200,car,976.425,1006.01,-1.136,-5.256,-1.784,4.63,1.94
9,12,1200,car,1021.347,1015.843,-1.538,0.077,3.091,4.66,1.94
10,12,1200,car,1080.214,1007.547,6.869,-0.336,-0.049,4.42,1.94
11,12,1200,car,1012.647,1016.22,-0.331,0.022,3.076,4.8,2.01
12,12,1200,car,1053.551,1009.533,5.278,-0.224,-0.042,4.98,1.95
13,12,1200,car,1058.775,1013.997,-4.305,-1.305,-2.847,4.57,1.98
14,12,1200,car,1067.157,1030.504,-0.073,-2.607,-1.599,4.86,2.06
15,12,1200,car,989.085,997.113,2.002,2.267,0.847,4.5,1.87
16,12,1200,car,979.718,982.719,1.597,3.376,1.129,5.0,2.02
2,13,1300,pedestrian/bicycle,1050.291,1005.79,1.363,-0.135,,,
3,13,1300,pedestrian/bicycle,1005.889,1007.936,0.016,1.595,,,
4,13,1300,pedestrian/bicycle,1005.19,1011.787,0.023,1.407,,,
5,13,1300,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,13,1300,car,1071.253,1026.196,0.018,0.502,1.535,4.46,1.87
7,13,1300,car,991.449,1019.687,-4.788,0.565,3.024,4.79,2.05
8,13,1300,car,976.331,1005.477,-1.072,-5.295,-1.771,4.63,1.94
9,13,1300,car,1021.194,1015.851,-1.43,0.072,3.091,4.66,1.94
10,13,1300,car,1080.9,1007.513,6.884,-0.336,-0.049,4.42,1.94
11,13,1300,car,1012.614,1016.222,-0.293,0.019,3.076,4.8,2.01
12,13,1300,car,1054.079,1009.509,5.436,-0.237,-0.044,4.98,1.95
13,13,1300,car,1058.329,1013.92,-4.385,-1.155,-2.884,4.57,1.98
14,13,1300,car,1067.15,1030.243,-0.071,-2.53,-1.599,4.86,2.06
15,13,1300,car,989.292,997.334,1.983,2.217,0.841,4.5,1.87
16,13,1300,car,979.881,983.055,1.558,3.27,1.126,5.0,2.02
2,14,1400,pedestrian/bicycle,1050.429,1005.776,1.398,-0.146,,,
3,14,1400,pedestrian/bicycle,1005.891,1008.096,0.023,1.591,,,
4,14,1400,pedestrian/bicycle,1005.193,1011.928,0.031,1.397,,,
5,14,1400,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,14,1400,car,1071.252,1026.246,0.018,0.542,1.537,4.46,1.87
7,14,1400,car,990.966,1019.718,-4.806,0.48,3.042,4.79,2.05
8,14,1400,car,976.24,1004.942,-1.016,-5.331,-1.759,4.63,1.94
9,14,1400,car,1021.051,1015.859,-1.315,0.067,3.091,4.66,1.94
10,14,1400,car,1081.589,1007.48,6.895,-0.336,-0.049,4.42,1.94
11,14,1400,car,1012.585,1016.224,-0.259,0.017,3.076,4.8,2.01
12,14,1400,car,1054.622,1009.484,5.587,-0.249,-0.045,4.98,1.95
13,14,1400,car,1057.877,1013.854,-4.464,-1.013,-2.918,4.57,1.98
14,14,1400,car,1067.142,1029.99,-0.07,-2.449,-1.599,4.86,2.06
15,14,1400,car,989.497,997.549,1.966,2.17,0.835,4.5,1.87
16,14,1400,car,980.041,983.38,1.511,3.149,1.123,5.0,2.02
1,15,1500,pedestrian/bicycle,1049.854,1006.326,1.679,-0.482,,,
2,15,1500,pedestrian/bicycle,1050.569,1005.761,1.4,-0.153,,,
3,15,1500,pedestrian/bicycle,1005.894,1008.254,0.035,1.582,,,
4,15,1500,pedestrian/bicycle,1005.196,1012.066,0.031,1.374,,,
5,15,1500,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,15,1500,car,1071.251,1026.3,0.018,0.577,1.539,4.46,1.87
7,15,1500,car,990.483,1019.738,-4.824,0.389,3.061,4.79,2.05
8,15,1500,car,976.153,1004.404,-0.967,-5.364,-1.749,4.63,1.94
9,15,1500,car,1020.919,1015.866,-1.195,0.061,3.091,4.66,1.94
10,15,1500,car,1082.278,1007.446,6.902,-0.336,-0.049,4.42,1.94
11,15,1500,car,1012.559,1016.226,-0.221,0.015,3.076,4.8,2.01
12,15,1500,car,1055.181,1009.458,5.734,-0.26,-0.045,4.98,1.95
13,15,1500,car,1057.419,1013.799,-4.542,-0.879,-2.95,4.57,1.98
14,15,1500,car,1067.134,1029.745,-0.069,-2.365,-1.6,4.86,2.06
15,15,1500,car,989.7,997.76,1.949,2.126,0.829,4.5,1.87
16,15,1500,car,980.196,983.693,1.459,3.016,1.12,5.0,2.02
1,16,1600,pedestrian/bicycle,1050.018,1006.282,1.602,-0.4,,,
2,16,1600,pedestrian/bicycle,1050.708,1005.746,1.38,-0.155,,,
3,16,1600,pedestrian/bicycle,1005.899,1008.412,0.053,1.572,,,
4,16,1600,pedestrian/bicycle,1005.198,1012.202,0.021,1.334,,,
5,16,1600,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,16,1600,car,1071.249,1026.358,0.018,0.607,1.542,4.46,1.87
7,16,1600,car,989.997,1019.747,-4.842,0.291,3.082,4.79,2.05
8,16,1600,car,976.068,1003.863,-0.926,-5.395,-1.741,4.63,1.94
9,16,1600,car,1020.8,1015.873,-1.073,0.055,3.09,4.66,1.94
10,16,1600,car,1082.969,1007.413,6.906,-0.336,-0.049,4.42,1.94
11,16,1600,car,1012.537,1016.227,-0.164,0.011,3.076,4.8,2.01
12,16,1600,car,1055.754,1009.431,5.879,-0.27,-0.046,4.98,1.95
13,16,1600,car,1056.955,1013.755,-4.622,-0.755,-2.98,4.57,1.98
14,16,1600,car,1067.125,1029.509,-0.069,-2.281,-1.601,4.86,2.06
15,16,1600,car,989.9,997.967,1.934,2.087,0.823,4.5,1.87
16,16,1600,car,980.346,983.992,1.401,2.874,1.117,5.0,2.02
1,17,1700,pedestrian/bicycle,1050.174,1006.246,1.53,-0.321,,,
2,17,1700,pedestrian/bicycle,1050.844,1005.73,1.348,-0.15,,,
3,17,1700,pedestrian/bicycle,1005.905,1008.569,0.073,1.562,,,
4,17,1700,pedestrian/bicycle,1005.2,1012.332,0.002,1.278,,,
5,17,1700,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,17,1700,car,1071.247,1026.419,0.017,0.634,1.545,4.46,1.87
7,17,1700,car,989.511,1019.744,-4.859,0.186,3.103,4.79,2.05
8,17,1700,car,975.987,1003.32,-0.889,-5.423,-1.733,4.63,1.94
9,17,1700,car,1020.692,1015.879,-0.952,0.049,3.09,4.66,1.94
10,17,1700,car,1083.659,1007.379,6.908,-0.336,-0.049,4.42,1.94
11,17,1700,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,17,1700,car,1056.342,1009.403,6.024,-0.278,-0.046,4.98,1.95
13,17,1700,car,1056.483,1013.719,-4.707,-0.639,-3.007,4.57,1.98
14,17,1700,car,1067.116,1029.281,-0.07,-2.198,-1.603,4.86,2.06
15,17,1700,car,990.099,998.171,1.921,2.052,0.818,4.5,1.87
16,17,1700,car,980.491,984.278,1.34,2.726,1.114,5.0,2.02
1,18,1800,pedestrian/bicycle,1050.324,1006.217,1.467,-0.247,,,
2,18,1800,pedestrian/bicycle,1050.977,1005.716,1.31,-0.138,,,
3,18,1800,pedestrian/bicycle,1005.913,1008.724,0.096,1.556,,,
4,18,1800,pedestrian/bicycle,1005.198,1012.457,-0.025,1.214,,,
5,18,1800,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,18,1800,car,1071.244,1026.483,0.015,0.657,1.548,4.46,1.87
7,18,1800,car,989.024,1019.729,-4.873,0.075,3.126,4.79,2.05
8,18,1800,car,975.907,1002.775,-0.858,-5.448,-1.727,4.63,1.94
9,18,1800,car,1020.597,1015.884,-0.833,0.043,3.09,4.66,1.94
10,18,1800,car,1084.35,1007.345,6.908,-0.336,-0.049,4.42,1.94
11,18,1800,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,18,1800,car,1056.945,1009.375,6.171,-0.284,-0.046,4.98,1.95
13,18,1800,car,1056.004,1013.693,-4.795,-0.531,-3.031,4.57,1.98
14,18,1800,car,1067.106,1029.061,-0.071,-2.119,-1.604,4.86,2.06
15,18,1800,car,990.297,998.371,1.911,2.021,0.813,4.5,1.87
16,18,1800,car,980.63,984.548,1.277,2.576,1.111,5.0,2.02
1,19,1900,pedestrian/bicycle,1050.468,1006.196,1.418,-0.184,,,
2,19,1900,pedestrian/bicycle,1051.106,1005.703,1.27,-0.124,,,
3,19,1900,pedestrian/bicycle,1005.924,1008.88,0.119,1.549,,,
4,19,1900,pedestrian/bicycle,1005.194,1012.576,-0.057,1.161,,,
5,19,1900,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,19,1900,car,1071.241,1026.548,0.013,0.677,1.551,4.46,1.87
7,19,1900,car,988.536,1019.701,-4.883,-0.042,-3.133,4.79,2.05
8,19,1900,car,975.829,1002.227,-0.832,-5.471,-1.722,4.63,1.94
9,19,1900,car,1020.514,1015.889,-0.721,0.038,3.09,4.66,1.94
11,19,1900,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,19,1900,car,1057.562,1009.347,6.321,-0.289,-0.046,4.98,1.95
13,19,1900,car,1055.517,1013.674,-4.888,-0.432,-3.053,4.57,1.98
14,19,1900,car,1067.096,1028.849,-0.073,-2.046,-1.606,4.86,2.06
15,19,1900,car,990.493,998.569,1.904,1.995,0.809,4.5,1.87
16,19,1900,car,980.762,984.803,1.212,2.425,1.107,5.0,2.02
1,20,2000,pedestrian/bicycle,1050.609,1006.18,1.383,-0.139,,,
2,20,2000,pedestrian/bicycle,1051.231,1005.691,1.229,-0.109,,,
3,20,2000,pedestrian/bicycle,1005.937,1009.034,0.142,1.541,,,
4,20,2000,pedestrian/bicycle,1005.187,1012.69,-0.091,1.136,,,
5,20,2000,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,20,2000,car,1071.236,1026.616,0.011,0.694,1.555,4.46,1.87
7,20,2000,car,988.049,1019.66,-4.889,-0.165,-3.108,4.79,2.05
8,20,2000,car,975.753,1001.679,-0.809,-5.492,-1.717,4.63,1.94
9,20,2000,car,1020.442,1015.893,-0.618,0.032,3.089,4.66,1.94
11,20,2000,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,20,2000,car,1058.194,1009.318,6.474,-0.293,-0.045,4.98,1.95
13,20,2000,car,1055.021,1013.662,-4.985,-0.341,-3.073,4.57,1.98
14,20,2000,car,1067.085,1028.644,-0.075,-1.981,-1.609,4.86,2.06
15,20,2000,car,990.687,998.764,1.9,1.974,0.805,4.5,1.87
16,20,2000,car,980.887,985.044,1.146,2.277,1.104,5.0,2.02
1,21,2100,pedestrian/bicycle,1050.746,1006.167,1.357,-0.107,,,
2,21,2100,pedestrian/bicycle,1051.352,1005.681,1.191,-0.096,,,
3,21,2100,pedestrian/bicycle,1005.952,1009.188,0.162,1.532,,,
4,21,2100,pedestrian/bicycle,1005.176,1012.805,-0.128,1.146,,,
5,21,2100,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,21,2100,car,1071.231,1026.686,0.008,0.71,1.56,4.46,1.87
7,21,2100,car,987.562,1019.606,-4.887,-0.292,-3.082,4.79,2.05
8,21,2100,car,975.677,1001.128,-0.79,-5.511,-1.713,4.63,1.94
9,21,2100,car,1020.38,1015.897,-0.526,0.028,3.089,4.66,1.94
11,21,2100,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,21,2100,car,1058.841,1009.289,6.631,-0.296,-0.045,4.98,1.95
13,21,2100,car,1054.517,1013.656,-5.085,-0.258,-3.091,4.57,1.98
14,21,2100,car,1067.073,1028.446,-0.077,-1.925,-1.611,4.86,2.06
15,21,2100,car,990.882,998.957,1.899,1.957,0.801,4.5,1.87
16,21,2100,car,981.006,985.269,1.083,2.133,1.101,5.0,2.02
1,22,2200,pedestrian/bicycle,1050.88,1006.158,1.336,-0.081,,,
2,22,2200,pedestrian/bicycle,1051.469,1005.672,1.156,-0.085,,,
3,22,2200,pedestrian/bicycle,1005.97,1009.341,0.18,1.526,,,
4,22,2200,pedestrian/bicycle,1005.161,1012.921,-0.172,1.191,,,
5,22,2200,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,22,2200,car,1071.226,1026.757,0.005,0.725,1.564,4.46,1.87
7,22,2200,car,987.076,1019.537,-4.879,-0.423,-3.055,4.79,2.05
8,22,2200,car,975.603,1000.576,-0.774,-5.53,-1.71,4.63,1.94
9,22,2200,car,1020.328,1015.9,-0.447,0.024,3.089,4.66,1.94
11,22,2200,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,22,2200,car,1059.505,1009.26,6.79,-0.298,-0.044,4.98,1.95
13,22,2200,car,1054.002,1013.655,-5.185,-0.183,-3.106,4.57,1.98
14,22,2200,car,1067.062,1028.253,-0.08,-1.881,-1.613,4.86,2.06
15,22,2200,car,991.075,999.149,1.902,1.945,0.797,4.5,1.87
16,22,2200,car,981.119,985.48,1.022,1.999,1.098,5.0,2.02
1,23,2300,pedestrian/bicycle,1051.013,1006.151,1.313,-0.05,,,
2,23,2300,pedestrian/bicycle,1051.584,1005.664,1.125,-0.079,,,
3,23,2300,pedestrian/bicycle,1005.988,1009.493,0.198,1.525,,,
4,23,2300,pedestrian/bicycle,1005.141,1013.044,-0.229,1.264,,,
5,23,2300,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,23,2300,car,1071.219,1026.83,0.001,0.74,1.569,4.46,1.87
7,23,2300,car,986.593,1019.455,-4.863,-0.557,-3.027,4.79,2.05
8,23,2300,car,975.53,1000.022,-0.762,-5.549,-1.707,4.63,1.94
9,23,2300,car,1020.283,1015.902,-0.381,0.02,3.089,4.66,1.94
11,23,2300,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,23,2300,car,1060.184,1009.231,6.953,-0.3,-0.043,4.98,1.95
13,23,2300,car,1053.479,1013.658,-5.284,-0.117,-3.119,4.57,1.98
14,23,2300,car,1067.05,1028.065,-0.083,-1.85,-1.615,4.86,2.06
15,23,2300,car,991.269,999.34,1.908,1.938,0.793,4.5,1.87
16,23,2300,car,981.225,985.678,0.966,1.876,1.095,5.0,2.02
1,24,2400,pedestrian/bicycle,1051.143,1006.148,1.29,-0.021,,,
2,24,2400,pedestrian/bicycle,1051.695,1005.656,1.098,-0.078,,,
3,24,2400,pedestrian/bicycle,1006.009,1009.646,0.213,1.525,,,
4,24,2400,pedestrian/bicycle,1005.115,1013.175,-0.293,1.354,,,
5,24,2400,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,24,2400,car,1071.212,1026.904,-0.003,0.757,1.574,4.46,1.87
7,24,2400,car,986.113,1019.358,-4.839,-0.693,-2.999,4.79,2.05
8,24,2400,car,975.456,999.467,-0.753,-5.567,-1.705,4.63,1.94
9,24,2400,car,1020.245,1015.905,-0.323,0.017,3.089,4.66,1.94
11,24,2400,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
12,24,2400,car,1060.879,1009.202,7.118,-0.303,-0.042,4.98,1.95
13,24,2400,car,1052.946,1013.666,-5.379,-0.059,-3.131,4.57,1.98
14,24,2400,car,1067.038,1027.879,-0.086,-1.834,-1.618,4.86,2.06
15,24,2400,car,991.464,999.53,1.917,1.934,0.79,4.5,1.87
16,24,2400,car,981.326,985.864,0.917,1.768,1.092,5.0,2.02
