track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,6,600,car,1001.861,1009.059,0.331,5.403,1.51,4.85,1.89
6,6,600,car,1002.013,996.917,-0.668,1.448,2.003,4.54,1.86
7,6,600,car,990.981,988.093,-2.449,-1.437,-2.611,5.13,2.28
8,6,600,car,1056.019,977.074,10.68,-1.214,-0.113,4.37,1.85
9,6,600,car,1031.126,979.212,4.106,1.442,0.338,4.85,1.98
10,6,600,car,1023.764,986.648,-7.105,0.318,3.097,4.65,1.89
11,6,600,car,1073.291,990.098,-2.369,1.762,2.502,7.02,2.6
12,6,600,car,1089.98,986.703,-4.609,0.155,3.108,4.76,1.89
1,7,700,pedestrian/bicycle,986.891,990.873,-0.63,0.683,,,
2,7,700,pedestrian/bicycle,996.832,1000.338,-0.643,-1.173,,,
3,7,700,pedestrian/bicycle,985.397,991.55,-0.142,1.429,,,
5,7,700,car,1001.892,1009.599,0.325,5.465,1.511,4.85,1.89
6,7,700,car,1001.974,997.072,-0.67,1.534,1.983,4.54,1.86
7,7,700,car,990.717,987.988,-2.621,-1.435,-2.641,5.13,2.28
8,7,700,car,1057.088,976.959,10.703,-1.17,-0.109,4.37,1.85
9,7,700,car,1031.561,979.284,4.325,1.29,0.29,4.85,1.98
10,7,700,car,1023.054,986.681,-6.946,0.313,3.097,4.65,1.89
11,7,700,car,1073.123,990.355,-2.232,1.809,2.461,7.02,2.6
12,7,700,car,1089.519,986.717,-4.629,0.152,3.109,4.76,1.89
1,8,800,pedestrian/bicycle,986.824,990.946,-0.699,0.772,,,
2,8,800,pedestrian/bicycle,996.769,1000.221,-0.627,-1.174,,,
3,8,800,pedestrian/bicycle,985.384,991.698,-0.118,1.529,,,
5,8,800,car,1001.922,1010.146,0.318,5.515,1.513,4.85,1.89
6,8,800,car,1001.936,997.235,-0.669,1.623,1.962,4.54,1.86
7,8,800,car,990.436,987.885,-2.794,-1.419,-2.672,5.13,2.28
8,8,800,car,1058.159,976.848,10.726,-1.126,-0.105,4.37,1.85
9,8,800,car,1032.016,979.343,4.538,1.13,0.244,4.85,1.98
10,8,800,car,1022.359,986.712,-6.784,0.308,3.096,4.65,1.89
11,8,800,car,1072.971,990.613,-2.102,1.852,2.419,7.02,2.6
12,8,800,car,1089.056,986.732,-4.659,0.151,3.109,4.76,1.89
13,8,800,car,1097.138,986.539,-5.238,0.449,3.056,4.07,1.73
1,9,900,pedestrian/bicycle,986.752,991.028,-0.751,0.872,,,
2,9,900,pedestrian/bicycle,996.707,1000.104,-0.609,-1.177,,,
3,9,900,pedestrian/bicycle,985.374,991.855,-0.081,1.614,,,
5,9,900,car,1001.951,1010.698,0.311,5.556,1.515,4.85,1.89
6,9,900,car,1001.899,997.406,-0.664,1.714,1.94,4.54,1.86
7,9,900,car,990.139,987.786,-2.964,-1.389,-2.703,5.13,2.28
8,9,900,car,1059.232,976.742,10.747,-1.081,-0.1,4.37,1.85
9,9,900,car,1032.491,979.388,4.747,0.966,0.201,4.85,1.98
10,9,900,car,1021.681,986.744,-6.619,0.303,3.096,4.65,1.89
11,9,900,car,1072.836,990.87,-1.98,1.893,2.378,7.02,2.6
12,9,900,car,1088.59,986.746,-4.699,0.15,3.11,4.76,1.89
13,9,900,car,1096.614,986.582,-5.248,0.445,3.057,4.07,1.73
1,10,1000,pedestrian/bicycle,986.676,991.12,-0.774,0.978,,,
2,10,1000,pedestrian/bicycle,996.647,999.986,-0.593,-1.177,,,
3,10,1000,pedestrian/bicycle,985.368,992.019,-0.036,1.66,,,
5,10,1000,car,1001.98,1011.253,0.305,5.59,1.516,4.85,1.89
6,10,1000,car,1001.864,997.587,-0.654,1.806,1.918,4.54,1.86
7,10,1000,car,989.826,987.692,-3.13,-1.346,-2.735,5.13,2.28
8,10,1000,car,1060.307,976.64,10.766,-1.038,-0.096,4.37,1.85
9,10,1000,car,1032.985,979.419,4.952,0.801,0.16,4.85,1.98
10,10,1000,car,1021.019,986.775,-6.448,0.297,3.095,4.65,1.89
11,10,1000,car,1072.715,991.126,-1.866,1.933,2.338,7.02,2.6
12,10,1000,car,1088.12,986.761,-4.749,0.151,3.11,4.76,1.89
13,10,1000,car,1096.089,986.625,-5.261,0.439,3.058,4.07,1.73
1,11,1100,pedestrian/bicycle,986.599,991.223,-0.757,1.081,,,
2,11,1100,pedestrian/bicycle,996.588,999.868,-0.584,-1.174,,,
3,11,1100,pedestrian/bicycle,985.367,992.184,0.015,1.647,,,
5,11,1100,car,1002.009,1011.813,0.299,5.619,1.518,4.85,1.89
6,11,1100,car,1001.83,997.776,-0.64,1.899,1.896,4.54,1.86
7,11,1100,car,989.497,987.603,-3.288,-1.29,-2.768,5.13,2.28
8,11,1100,car,1061.385,976.542,10.782,-0.996,-0.092,4.37,1.85
9,11,1100,car,1033.499,979.436,5.154,0.637,0.123,4.85,1.98
10,11,1100,car,1020.374,986.805,-6.269,0.291,3.095,4.65,1.89
11,11,1100,car,1072.607,991.38,-1.761,1.974,2.299,7.02,2.6
12,11,1100,car,1087.645,986.776,-4.808,0.152,3.11,4.76,1.89
13,11,1100,car,1095.563,986.667,-5.275,0.434,3.06,4.07,1.73
1,12,1200,pedestrian/bicycle,986.526,991.336,-0.698,1.169,,,
2,12,1200,pedestrian/bicycle,996.53,999.751,-0.583,-1.169,,,
3,12,1200,pedestrian/bicycle,985.371,992.346,0.065,1.585,,,
5,12,1200,car,1002.037,1012.375,0.295,5.646,1.519,4.85,1.89
6,12,1200,car,1001.799,997.974,-0.622,1.992,1.873,4.54,1.86
7,12,1200,car,989.153,987.519,-3.438,-1.222,-2.8,5.13,2.28
8,12,1200,car,1062.463,976.448,10.796,-0.957,-0.088,4.37,1.85
9,12,1200,car,1034.031,979.441,5.353,0.476,0.089,4.85,1.98
10,12,1200,car,1019.747,986.835,-6.081,0.284,3.095,4.65,1.89
11,12,1200,car,1072.51,991.633,-1.665,2.016,2.261,7.02,2.6
12,12,1200,car,1087.164,986.791,-4.876,0.155,3.11,4.76,1.89
13,12,1200,car,1095.035,986.709,-5.289,0.427,3.061,4.07,1.73
1,13,1300,pedestrian/bicycle,986.459,991.456,-0.645,1.232,,,
2,13,1300,pedestrian/bicycle,996.471,999.635,-0.592,-1.16,,,
3,13,1300,pedestrian/bicycle,985.38,992.499,0.114,1.481,,,
5,13,1300,car,1002.066,1012.939,0.292,5.672,1.519,4.85,1.89
6,13,1300,car,1001.77,998.181,-0.598,2.083,1.85,4.54,1.86
7,13,1300,car,988.796,987.443,-3.579,-1.145,-2.832,5.13,2.28
8,13,1300,car,1063.543,976.357,10.808,-0.92,-0.085,4.37,1.85
9,13,1300,car,1034.581,979.435,5.547,0.32,0.058,4.85,1.98
10,13,1300,car,1019.139,986.863,-5.881,0.275,3.095,4.65,1.89
11,13,1300,car,1072.423,991.884,-1.577,2.062,2.224,7.02,2.6
12,13,1300,car,1086.677,986.807,-4.953,0.159,3.109,4.76,1.89
13,13,1300,car,1094.506,986.749,-5.299,0.42,3.062,4.07,1.73
1,14,1400,pedestrian/bicycle,986.395,991.581,-0.629,1.268,,,
2,14,1400,pedestrian/bicycle,996.411,999.519,-0.608,-1.147,,,
3,14,1400,pedestrian/bicycle,985.394,992.64,0.16,1.341,,,
5,14,1400,car,1002.094,1013.506,0.291,5.698,1.52,4.85,1.89
6,14,1400,car,1001.744,998.397,-0.57,2.172,1.827,4.54,1.86
7,14,1400,car,988.425,987.374,-3.71,-1.061,-2.863,5.13,2.28
8,14,1400,car,1064.625,976.27,10.817,-0.886,-0.082,4.37,1.85
9,14,1400,car,1035.149,979.417,5.732,0.171,0.03,4.85,1.98
10,14,1400,car,1018.551,986.891,-5.667,0.265,3.095,4.65,1.89
11,14,1400,car,1072.344,992.135,-1.497,2.111,2.188,7.02,2.6
12,14,1400,car,1086.181,986.823,-5.037,0.164,3.109,4.76,1.89
13,14,1400,car,1093.976,986.789,-5.305,0.412,3.064,4.07,1.73
14,14,1400,car,1097.144,983.24,-9.428,0.262,3.114,5.16,2.01
1,15,1500,pedestrian/bicycle,986.332,991.709,-0.638,1.288,,,
2,15,1500,pedestrian/bicycle,996.349,999.405,-0.628,-1.129,,,
3,15,1500,pedestrian/bicycle,985.412,992.766,0.202,1.17,,,
5,15,1500,car,1002.123,1014.076,0.291,5.725,1.52,4.85,1.89
6,15,1500,car,1001.721,998.621,-0.538,2.258,1.805,4.54,1.86
7,15,1500,car,988.043,987.312,-3.832,-0.972,-2.893,5.13,2.28
8,15,1500,car,1065.707,976.185,10.825,-0.856,-0.079,4.37,1.85
9,15,1500,car,1035.733,979.39,5.904,0.029,0.005,4.85,1.98
10,15,1500,car,1017.984,986.917,-5.44,0.254,3.095,4.65,1.89
11,15,1500,car,1072.272,992.385,-1.424,2.165,2.153,7.02,2.6
12,15,1500,car,1085.678,986.841,-5.128,0.17,3.108,4.76,1.89
13,15,1500,car,1093.445,986.828,-5.304,0.403,3.066,4.07,1.73
14,15,1500,car,1096.201,983.267,-9.447,0.269,3.113,5.16,2.01
1,16,1600,pedestrian/bicycle,986.267,991.838,-0.659,1.302,,,
2,16,1600,pedestrian/bicycle,996.285,999.294,-0.648,-1.11,,,
3,16,1600,pedestrian/bicycle,985.434,992.873,0.239,0.97,,,
5,16,1600,car,1002.152,1014.649,0.293,5.753,1.52,4.85,1.89
6,16,1600,car,1001.7,998.853,-0.502,2.34,1.782,4.54,1.86
7,16,1600,car,987.65,987.258,-3.947,-0.881,-2.922,5.13,2.28
8,16,1600,car,1066.789,976.103,10.832,-0.829,-0.076,4.37,1.85
9,16,1600,car,1036.331,979.353,6.06,-0.103,-0.017,4.85,1.98
10,16,1600,car,1017.44,986.942,-5.198,0.241,3.095,4.65,1.89
11,16,1600,car,1072.206,992.637,-1.357,2.223,2.119,7.02,2.6
12,16,1600,car,1085.165,986.858,-5.223,0.177,3.108,4.76,1.89
13,16,1600,car,1092.915,986.865,-5.298,0.393,3.067,4.07,1.73
14,16,1600,car,1095.256,983.295,-9.476,0.277,3.112,5.16,2.01
1,17,1700,pedestrian/bicycle,986.201,991.969,-0.673,1.306,,,
2,17,1700,pedestrian/bicycle,996.22,999.183,-0.665,-1.09,,,
3,17,1700,pedestrian/bicycle,985.459,992.959,0.266,0.748,,,
5,17,1700,car,1002.181,1015.224,0.295,5.782,1.52,4.85,1.89
6,17,1700,car,1001.683,999.093,-0.464,2.418,1.76,4.54,1.86
7,17,1700,car,987.246,987.211,-4.056,-0.789,-2.95,5.13,2.28
8,17,1700,car,1067.873,976.024,10.837,-0.805,-0.074,4.37,1.85
9,17,1700,car,1036.943,979.309,6.195,-0.224,-0.036,4.85,1.98
10,17,1700,car,1016.921,986.966,-4.942,0.227,3.096,4.65,1.89
11,17,1700,car,1072.144,992.89,-1.293,2.284,2.086,7.02,2.6
12,17,1700,car,1084.643,986.877,-5.323,0.185,3.107,4.76,1.89
13,17,1700,car,1092.385,986.902,-5.285,0.383,3.069,4.07,1.73
14,17,1700,car,1094.309,983.323,-9.514,0.285,3.112,5.16,2.01
1,18,1800,pedestrian/bicycle,986.133,992.099,-0.677,1.303,,,
2,18,1800,pedestrian/bicycle,996.153,999.076,-0.677,-1.068,,,
3,18,1800,pedestrian/bicycle,985.487,993.022,0.281,0.515,,,
5,18,1800,car,1002.211,1015.802,0.299,5.812,1.519,4.85,1.89
6,18,1800,car,1001.668,999.34,-0.424,2.494,1.739,4.54,1.86
7,18,1800,car,986.832,987.171,-4.162,-0.698,-2.975,5.13,2.28
8,18,1800,car,1068.957,975.946,10.841,-0.784,-0.072,4.37,1.85
9,18,1800,car,1037.567,979.257,6.31,-0.335,-0.053,4.85,1.98
10,18,1800,car,1016.426,986.987,-4.674,0.212,3.096,4.65,1.89
11,18,1800,car,1072.087,993.146,-1.232,2.346,2.054,7.02,2.6
12,18,1800,car,1084.11,986.897,-5.425,0.194,3.106,4.76,1.89
13,18,1800,car,1091.856,986.937,-5.268,0.371,3.071,4.07,1.73
14,18,1800,car,1093.357,983.353,-9.561,0.295,3.111,5.16,2.01
1,19,1900,pedestrian/bicycle,986.065,992.229,-0.677,1.299,,,
2,19,1900,pedestrian/bicycle,996.084,998.97,-0.686,-1.049,,,
3,19,1900,pedestrian/bicycle,985.514,993.062,0.276,0.289,,,
5,19,1900,car,1002.242,1016.383,0.303,5.841,1.519,4.85,1.89
6,19,1900,car,1001.657,999.595,-0.383,2.567,1.719,4.54,1.86
7,19,1900,car,986.409,987.139,-4.264,-0.609,-3.0,5.13,2.28
8,19,1900,car,1070.041,975.87,10.845,-0.765,-0.07,4.37,1.85
9,19,1900,car,1038.201,979.198,6.402,-0.435,-0.068,4.85,1.98
10,19,1900,car,1015.959,987.007,-4.396,0.196,3.097,4.65,1.89
11,19,1900,car,1072.034,993.406,-1.171,2.407,2.024,7.02,2.6
12,19,1900,car,1083.568,986.918,-5.527,0.204,3.105,4.76,1.89
13,19,1900,car,1091.329,986.972,-5.246,0.36,3.073,4.07,1.73
14,19,1900,car,1092.401,983.384,-9.615,0.305,3.11,5.16,2.01
1,20,2000,pedestrian/bicycle,985.998,992.359,-0.677,1.298,,,
2,20,2000,pedestrian/bicycle,996.015,998.866,-0.696,-1.034,,,
3,20,2000,pedestrian/bicycle,985.541,993.081,0.246,0.094,,,
5,20,2000,car,1002.273,1016.968,0.307,5.868,1.518,4.85,1.89
6,20,2000,car,1001.649,999.856,-0.341,2.638,1.699,4.54,1.86
7,20,2000,car,985.976,987.113,-4.367,-0.523,-3.022,5.13,2.28
8,20,2000,car,1071.126,975.796,10.848,-0.747,-0.069,4.37,1.85
9,20,2000,car,1038.842,979.133,6.473,-0.525,-0.081,4.85,1.98
10,20,2000,car,1015.519,987.025,-4.112,0.179,3.098,4.65,1.89
11,20,2000,car,1071.983,993.669,-1.111,2.464,1.994,7.02,2.6
12,20,2000,car,1083.015,986.94,-5.629,0.214,3.104,4.76,1.89
13,20,2000,car,1090.804,987.005,-5.223,0.347,3.075,4.07,1.73
14,20,2000,car,1091.44,983.416,-9.677,0.316,3.109,5.16,2.01
2,21,2100,pedestrian/bicycle,995.945,998.763,-0.707,-1.02,,,
3,21,2100,pedestrian/bicycle,985.562,993.084,0.188,-0.042,,,
5,21,2100,car,1002.305,1017.554,0.312,5.893,1.518,4.85,1.89
6,21,2100,car,1001.643,1000.125,-0.299,2.708,1.681,4.54,1.86
7,21,2100,car,985.533,987.093,-4.47,-0.44,-3.043,5.13,2.28
8,21,2100,car,1072.211,975.724,10.849,-0.73,-0.067,4.37,1.85
9,21,2100,car,1039.49,979.062,6.526,-0.606,-0.093,4.85,1.98
10,21,2100,car,1015.108,987.041,-3.828,0.162,3.099,4.65,1.89
11,21,2100,car,1071.936,993.937,-1.051,2.514,1.967,7.02,2.6
12,21,2100,car,1082.452,986.963,-5.729,0.225,3.102,4.76,1.89
13,21,2100,car,1090.282,987.036,-5.198,0.335,3.077,4.07,1.73
14,21,2100,car,1090.472,983.449,-9.744,0.328,3.108,5.16,2.01
2,22,2200,pedestrian/bicycle,995.874,998.662,-0.718,-0.999,,,
3,22,2200,pedestrian/bicycle,985.576,993.078,0.097,-0.078,,,
5,22,2200,car,1002.337,1018.144,0.317,5.915,1.517,4.85,1.89
6,22,2200,car,1001.641,1000.4,-0.258,2.778,1.663,4.54,1.86
7,22,2200,car,985.081,987.079,-4.575,-0.362,-3.063,5.13,2.28
8,22,2200,car,1073.296,975.653,10.851,-0.714,-0.066,4.37,1.85
9,22,2200,car,1040.142,978.985,6.565,-0.679,-0.103,4.85,1.98
10,22,2200,car,1014.725,987.055,-3.548,0.146,3.1,4.65,1.89
11,22,2200,car,1071.891,994.209,-0.99,2.554,1.941,7.02,2.6
12,22,2200,car,1081.88,986.987,-5.826,0.236,3.101,4.76,1.89
13,22,2200,car,1089.762,987.067,-5.173,0.322,3.079,4.07,1.73
14,22,2200,car,1089.498,983.483,-9.819,0.34,3.107,5.16,2.01
2,23,2300,pedestrian/bicycle,995.802,998.563,-0.73,-0.971,,,
3,23,2300,pedestrian/bicycle,985.58,993.073,-0.02,-0.015,,,
5,23,2300,car,1002.369,1018.735,0.323,5.933,1.516,4.85,1.89
6,23,2300,car,1001.641,1000.683,-0.217,2.848,1.647,4.54,1.86
7,23,2300,car,984.619,987.071,-4.683,-0.288,-3.08,5.13,2.28
8,23,2300,car,1074.381,975.584,10.852,-0.698,-0.064,4.37,1.85
9,23,2300,car,1040.797,978.902,6.592,-0.745,-0.113,4.85,1.98
10,23,2300,car,1014.37,987.068,-3.279,0.131,3.102,4.65,1.89
11,23,2300,car,1071.848,994.485,-0.929,2.583,1.916,7.02,2.6
12,23,2300,car,1081.297,987.013,-5.919,0.247,3.1,4.76,1.89
13,23,2300,car,1089.244,987.095,-5.15,0.309,3.082,4.07,1.73
14,23,2300,car,1088.516,983.518,-9.9,0.352,3.106,5.16,2.01
2,24,2400,pedestrian/bicycle,995.728,998.468,-0.741,-0.937,,,
3,24,2400,pedestrian/bicycle,985.572,993.078,-0.141,0.106,,,
5,24,2400,car,1002.403,1019.328,0.327,5.948,1.516,4.85,1.89
6,24,2400,car,1001.643,1000.972,-0.178,2.919,1.632,4.54,1.86
7,24,2400,car,984.146,987.068,-4.794,-0.218,-3.096,5.13,2.28
9,24,2400,car,1041.455,978.815,6.613,-0.806,-0.121,4.85,1.98
10,24,2400,car,1014.042,987.079,-3.028,0.117,3.103,4.65,1.89
11,24,2400,car,1071.806,994.763,-0.871,2.598,1.894,7.02,2.6
12,24,2400,car,1080.705,987.039,-6.007,0.259,3.099,4.76,1.89
13,24,2400,car,1088.729,987.123,-5.128,0.296,3.084,4.07,1.73
14,24,2400,car,1087.526,983.555,-9.99,0.364,3.105,5.16,2.01
2,25,2500,pedestrian/bicycle,995.653,998.376,-0.749,-0.903,,,
3,25,2500,pedestrian/bicycle,985.553,993.095,-0.245,0.245,,,
5,25,2500,car,1002.437,1019.923,0.332,5.958,1.515,4.85,1.89
6,25,2500,car,1001.648,1001.268,-0.141,2.991,1.618,4.54,1.86
7,25,2500,car,983.663,987.07,-4.909,-0.153,-3.11,5.13,2.28
9,25,2500,car,1042.115,978.722,6.632,-0.862,-0.129,4.85,1.98
10,25,2500,car,1013.739,987.088,-2.799,0.105,3.104,4.65,1.89
11,25,2500,car,1071.764,995.043,-0.815,2.602,1.874,7.02,2.6
12,25,2500,car,1080.105,987.067,-6.091,0.27,3.097,4.76,1.89
13,25,2500,car,1088.216,987.149,-5.109,0.282,3.086,4.07,1.73
14,25,2500,car,1086.527,983.593,-10.086,0.376,3.104,5.16,2.01
2,26,2600,pedestrian/bicycle,995.578,998.287,-0.755,-0.871,,,
3,26,2600,pedestrian/bicycle,985.525,993.126,-0.321,0.373,,,
5,26,2600,car,1002.471,1020.519,0.337,5.965,1.514,4.85,1.89
6,26,2600,car,1001.655,1001.571,-0.105,3.066,1.605,4.54,1.86
7,26,2600,car,983.168,987.075,-5.027,-0.092,-3.123,5.13,2.28
9,26,2600,car,1042.777,978.626,6.652,-0.913,-0.136,4.85,1.98
10,26,2600,car,1013.459,987.096,-2.598,0.094,3.105,4.65,1.89
11,26,2600,car,1071.722,995.325,-0.765,2.595,1.857,7.02,2.6
12,26,2600,car,1079.496,987.096,-6.169,0.282,3.096,4.76,1.89
13,26,2600,car,1087.705,987.173,-5.094,0.268,3.089,4.07,1.73
14,26,2600,car,1085.519,983.632,-10.19,0.389,3.103,5.16,2.01
15,26,2600,car,998.302,1022.749,-0.173,-4.489,-1.609,4.65,1.94
2,27,2700,pedestrian/bicycle,995.503,998.202,-0.757,-0.842,,,
3,27,2700,pedestrian/bicycle,985.49,993.169,-0.369,0.476,,,
5,27,2700,car,1002.505,1021.115,0.341,5.968,1.514,4.85,1.89
6,27,2700,car,1001.663,1001.882,-0.07,3.143,1.593,4.54,1.86
7,27,2700,car,982.663,987.085,-5.148,-0.035,-3.135,5.13,2.28
9,27,2700,car,1043.441,978.525,6.677,-0.959,-0.143,4.85,1.98
10,27,2700,car,1013.199,987.103,-2.429,0.085,3.107,4.65,1.89
11,27,2700,car,1071.678,995.607,-0.721,2.582,1.843,7.02,2.6
12,27,2700,car,1078.879,987.126,-6.243,0.293,3.095,4.76,1.89
13,27,2700,car,1087.195,987.196,-5.082,0.254,3.092,4.07,1.73
14,27,2700,car,1084.5,983.672,-10.301,0.402,3.103,5.16,2.01
15,27,2700,car,998.284,1022.3,-0.175,-4.49,-1.61,4.65,1.94
2,28,2800,pedestrian/bicycle,995.427,998.119,-0.757,-0.814,,,
3,28,2800,pedestrian/bicycle,985.452,993.22,-0.389,0.55,,,
5,28,2800,car,1002.54,1021.712,0.345,5.969,1.513,4.85,1.89
6,28,2800,car,1001.674,1002.2,-0.038,3.222,1.583,4.54,1.86
7,28,2800,car,982.145,987.099,-5.27,0.017,3.138,5.13,2.28
9,28,2800,car,1044.108,978.421,6.708,-1.002,-0.148,4.85,1.98
10,28,2800,car,1012.956,987.11,-2.294,0.078,3.108,4.65,1.89
11,28,2800,car,1071.631,995.889,-0.685,2.565,1.832,7.02,2.6
12,28,2800,car,1078.255,987.157,-6.312,0.305,3.093,4.76,1.89
13,28,2800,car,1086.687,987.218,-5.074,0.24,3.094,4.07,1.73
14,28,2800,car,1083.469,983.713,-10.419,0.414,3.102,5.16,2.01
15,28,2800,car,998.266,1021.851,-0.176,-4.49,-1.61,4.65,1.94
2,29,2900,pedestrian/bicycle,995.351,998.039,-0.756,-0.784,,,
3,29,2900,pedestrian/bicycle,985.413,993.277,-0.387,0.598,,,
5,29,2900,car,1002.576,1022.309,0.349,5.969,1.512,4.85,1.89
6,29,2900,car,1001.686,1002.525,-0.008,3.304,1.573,4.54,1.86
7,29,2900,car,981.616,987.116,-5.395,0.065,3.13,5.13,2.28
9,29,2900,car,1044.778,978.314,6.748,-1.04,-0.153,4.85,1.98
10,29,2900,car,1012.727,987.116,-2.194,0.072,3.109,4.65,1.89
11,29,2900,car,1071.582,996.17,-0.658,2.551,1.823,7.02,2.6
12,29,2900,car,1077.624,987.19,-6.376,0.316,3.092,4.76,1.89
13,29,2900,car,1086.179,987.238,-5.07,0.226,3.097,4.07,1.73
14,29,2900,car,1082.428,983.756,-10.54,0.427,3.101,5.16,2.01
15,29,2900,car,998.248,1021.402,-0.177,-4.487,-1.61,4.65,1.94
2,30,3000,pedestrian/bicycle,995.276,997.962,-0.757,-0.75,,,
3,30,3000,pedestrian/bicycle,985.375,993.339,-0.373,0.625,,,
6,30,3000,car,1001.7,1002.859,0.021,3.386,1.565,4.54,1.86
7,30,3000,car,981.075,987.136,-5.519,0.11,3.122,5.13,2.28
9,30,3000,car,1045.452,978.204,6.796,-1.073,-0.157,4.85,1.98
10,30,3000,car,1012.507,987.121,-2.131,0.068,3.11,4.65,1.89
11,30,3000,car,1071.528,996.45,-0.64,2.543,1.818,7.02,2.6
12,30,3000,car,1076.986,987.223,-6.435,0.326,3.091,4.76,1.89
13,30,3000,car,1085.672,987.256,-5.071,0.212,3.1,4.07,1.73
