track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,6,600,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,6,600,car,957.707,1027.273,-0.276,-0.0559999999999999,-2.942,4.36,1.84
8,6,600,car,964.268,1028.723,-0.529,-0.103,-2.95,4.73,1.88
9,6,600,car,973.056,1033.336,-2.309,-0.765,-2.822,4.58,1.96
10,6,600,car,985.359,1035.542,-3.264,-0.314,-3.0460000000000003,4.72,2.03
11,6,600,car,1015.751,1008.39,5.662000000000001,1.537,0.265,4.46,1.94
12,6,600,car,1000.233,1033.668,-3.644,1.259,2.809,4.17,1.84
13,6,600,car,1015.232,1028.996,-4.017,1.265,2.8360000000000003,4.24,1.92
14,6,600,car,985.461,1042.933,-0.206,-0.417,-2.03,4.21,1.81
15,6,600,car,1003.76,1005.392,4.828,0.905,0.185,4.74,2.06
16,6,600,car,993.532,1005.229,3.114,0.149,0.048,4.5,1.86
17,6,600,car,981.194,1006.504,4.8180000000000005,-1.235,-0.251,4.41,1.94
18,6,600,car,953.731,1013.701,6.752999999999999,-0.4429999999999999,-0.065,4.56,1.91
19,6,600,car,929.578,1013.176,10.861,0.405,0.037,4.8,2.04
2,7,700,pedestrian/bicycle,1010.164,1015.543,-0.065,1.434,,,
3,7,700,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,7,700,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,7,700,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,7,700,car,957.679,1027.268,-0.223,-0.045,-2.942,4.36,1.84
8,7,700,car,964.215,1028.714,-0.4679999999999999,-0.09,-2.951,4.73,1.88
9,7,700,car,972.827,1033.253,-2.204,-0.742,-2.817,4.58,1.96
10,7,700,car,985.034,1035.497,-3.323,-0.349,-3.037,4.72,2.03
11,7,700,car,1016.318,1008.54,5.733,1.541,0.263,4.46,1.94
12,7,700,car,999.866,1033.787,-3.62,1.232,2.814,4.17,1.84
13,7,700,car,1014.831,1029.126,-4.02,1.275,2.835,4.24,1.92
14,7,700,car,985.438,1042.893,-0.184,-0.37,-2.032,4.21,1.81
15,7,700,car,1004.241,1005.488,4.897,0.935,0.1889999999999999,4.74,2.06
16,7,700,car,993.843,1005.253,3.151,0.17,0.054,4.5,1.86
17,7,700,car,981.679,1006.39,4.808,-1.196,-0.244,4.41,1.94
18,7,700,car,954.406,1013.643,6.6,-0.495,-0.075,4.56,1.91
19,7,700,car,930.664,1013.218,10.836,0.415,0.038,4.8,2.04
2,8,800,pedestrian/bicycle,1010.157,1015.685,-0.081,1.405,,,
3,8,800,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,8,800,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,8,800,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,8,800,car,957.657,1027.264,-0.159,-0.032,-2.942,4.36,1.84
8,8,800,car,964.167,1028.707,-0.418,-0.08,-2.952,4.73,1.88
9,8,800,car,972.609,1033.172,-2.097,-0.7170000000000001,-2.812,4.58,1.96
10,8,800,car,984.703,1035.448,-3.377,-0.386,-3.028,4.72,2.03
11,8,800,car,1016.893,1008.69,5.803,1.541,0.26,4.46,1.94
12,8,800,car,999.502,1033.903,-3.595,1.202,2.819,4.17,1.84
13,8,800,car,1014.43,1029.256,-4.017,1.2819999999999998,2.833,4.24,1.92
14,8,800,car,985.418,1042.856,-0.165,-0.331,-2.033,4.21,1.81
15,8,800,car,1004.73,1005.586,4.968,0.966,0.192,4.74,2.06
16,8,800,car,994.158,1005.279,3.2060000000000004,0.193,0.06,4.5,1.86
17,8,800,car,982.162,1006.281,4.798,-1.156,-0.236,4.41,1.94
18,8,800,car,955.064,1013.579,6.447,-0.545,-0.084,4.56,1.91
19,8,800,car,931.747,1013.261,10.799,0.423,0.039,4.8,2.04
20,8,800,car,990.889,1057.553,-0.797,-3.114,-1.821,4.91,1.98
2,9,900,pedestrian/bicycle,1010.148,1015.824,-0.095,1.38,,,
3,9,900,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,9,900,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,9,900,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,9,900,car,957.637,1027.26,0.0,0.0,-2.942,4.36,1.84
8,9,900,car,964.125,1028.7,-0.3779999999999999,-0.072,-2.9530000000000003,4.73,1.88
9,9,900,car,972.402,1033.094,-1.989,-0.69,-2.8080000000000003,4.58,1.96
10,9,900,car,984.367,1035.395,-3.424,-0.425,-3.018,4.72,2.03
11,9,900,car,1017.475,1008.839,5.872000000000001,1.536,0.256,4.46,1.94
12,9,900,car,999.139,1034.015,-3.567,1.17,2.825,4.17,1.84
13,9,900,car,1014.029,1029.386,-4.007,1.287,2.8310000000000004,4.24,1.92
14,9,900,car,985.4,1042.8239999999996,-0.149,-0.299,-2.0340000000000003,4.21,1.81
15,9,900,car,1005.226,1005.687,5.043,0.998,0.195,4.74,2.06
16,9,900,car,994.477,1005.308,3.277,0.217,0.066,4.5,1.86
17,9,900,car,982.645,1006.177,4.788,-1.114,-0.2289999999999999,4.41,1.94
18,9,900,car,955.708,1013.51,6.296,-0.594,-0.094,4.56,1.91
19,9,900,car,932.827,1013.305,10.749,0.43,0.04,4.8,2.04
20,9,900,car,990.808,1057.242,-0.797,-3.103,-1.822,4.91,1.98
2,10,1000,pedestrian/bicycle,1010.138,1015.961,-0.104,1.36,,,
3,10,1000,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,10,1000,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,10,1000,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,10,1000,car,957.637,1027.26,0.0,0.0,-2.942,4.36,1.84
8,10,1000,car,964.088,1028.694,-0.348,-0.066,-2.9530000000000003,4.73,1.88
9,10,1000,car,972.205,1033.018,-1.879,-0.6609999999999999,-2.803,4.58,1.96
10,10,1000,car,984.027,1035.337,-3.463,-0.466,-3.008,4.72,2.03
11,10,1000,car,1018.063,1008.986,5.941,1.525,0.251,4.46,1.94
12,10,1000,car,998.78,1034.123,-3.537,1.135,2.8310000000000004,4.17,1.84
13,10,1000,car,1013.629,1029.518,-3.992,1.29,2.829,4.24,1.92
14,10,1000,car,985.383,1042.795,-0.135,-0.2689999999999999,-2.035,4.21,1.81
15,10,1000,car,1005.729,1005.792,5.121,1.03,0.198,4.74,2.06
16,10,1000,car,994.804,1005.339,3.364,0.244,0.072,4.5,1.86
17,10,1000,car,983.126,1006.077,4.7780000000000005,-1.071,-0.22,4.41,1.94
18,10,1000,car,956.336,1013.436,6.145,-0.64,-0.104,4.56,1.91
19,10,1000,car,933.902,1013.348,10.685,0.433,0.04,4.8,2.04
20,10,1000,car,990.728,1056.932,-0.7929999999999999,-3.075,-1.823,4.91,1.98
2,11,1100,pedestrian/bicycle,1010.127,1016.096,-0.108,1.343,,,
3,11,1100,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,11,1100,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,11,1100,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,11,1100,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,11,1100,car,964.053,1028.688,-0.326,-0.062,-2.954,4.73,1.88
9,11,1100,car,972.019,1032.946,-1.771,-0.631,-2.799,4.58,1.96
10,11,1100,car,983.683,1035.274,-3.491,-0.511,-2.9960000000000004,4.72,2.03
11,11,1100,car,1018.659,1009.131,6.009,1.509,0.246,4.46,1.94
12,11,1100,car,998.423,1034.227,-3.504,1.099,2.838,4.17,1.84
13,11,1100,car,1013.23,1029.649,-3.971,1.291,2.827,4.24,1.92
14,11,1100,car,985.369,1042.769,-0.1169999999999999,-0.233,-2.036,4.21,1.81
15,11,1100,car,1006.241,1005.899,5.2010000000000005,1.062,0.201,4.74,2.06
16,11,1100,car,995.14,1005.372,3.463,0.273,0.079,4.5,1.86
17,11,1100,car,983.607,1005.983,4.767,-1.026,-0.212,4.41,1.94
18,11,1100,car,956.949,1013.357,5.997000000000001,-0.684,-0.114,4.56,1.91
19,11,1100,car,934.97,1013.392,10.607,0.431,0.0409999999999999,4.8,2.04
20,11,1100,car,990.647,1056.625,-0.785,-3.03,-1.824,4.91,1.98
2,12,1200,pedestrian/bicycle,1010.117,1016.23,-0.106,1.338,,,
3,12,1200,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,12,1200,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,12,1200,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,12,1200,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,12,1200,car,964.02,1028.683,-0.312,-0.059,-2.954,4.73,1.88
9,12,1200,car,971.844,1032.877,-1.664,-0.601,-2.795,4.58,1.96
10,12,1200,car,983.337,1035.204,-3.507,-0.557,-2.984,4.72,2.03
11,12,1200,car,1019.263,1009.274,6.077000000000001,1.487,0.24,4.46,1.94
12,12,1200,car,998.069,1034.327,-3.469,1.06,2.845,4.17,1.84
13,12,1200,car,1012.834,1029.78,-3.946,1.29,2.826,4.24,1.92
14,12,1200,car,985.356,1042.746,-0.088,-0.175,-2.037,4.21,1.81
15,12,1200,car,1006.76,1006.009,5.283,1.094,0.204,4.74,2.06
16,12,1200,car,995.486,1005.409,3.573,0.304,0.085,4.5,1.86
17,12,1200,car,984.086,1005.893,4.756,-0.981,-0.203,4.41,1.94
18,12,1200,car,957.547,1013.274,5.85,-0.725,-0.123,4.56,1.91
19,12,1200,car,936.031,1013.434,10.514,0.424,0.04,4.8,2.04
20,12,1200,car,990.567,1056.322,-0.773,-2.97,-1.825,4.91,1.98
2,13,1300,pedestrian/bicycle,1010.106,1016.364,-0.102,1.344,,,
3,13,1300,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
5,13,1300,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,13,1300,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,13,1300,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,13,1300,car,963.988,1028.678,-0.304,-0.057,-2.955,4.73,1.88
9,13,1300,car,971.68,1032.812,-1.561,-0.57,-2.7910000000000004,4.58,1.96
10,13,1300,car,982.99,1035.129,-3.51,-0.607,-2.97,4.72,2.03
11,13,1300,car,1019.873,1009.413,6.145,1.459,0.233,4.46,1.94
12,13,1300,car,997.719,1034.422,-3.431,1.02,2.853,4.17,1.84
13,13,1300,car,1012.44,1029.911,-3.916,1.287,2.824,4.24,1.92
14,13,1300,car,985.34,1042.719,0.0,0.0,-2.0380000000000003,4.21,1.81
15,13,1300,car,1007.287,1006.122,5.367000000000001,1.126,0.207,4.74,2.06
16,13,1300,car,995.842,1005.449,3.688,0.3379999999999999,0.091,4.5,1.86
17,13,1300,car,984.564,1005.808,4.744,-0.934,-0.1939999999999999,4.41,1.94
18,13,1300,car,958.13,1013.188,5.7070000000000025,-0.763,-0.133,4.56,1.91
19,13,1300,car,937.083,1013.476,10.407,0.412,0.04,4.8,2.04
20,13,1300,car,990.488,1056.025,-0.758,-2.899,-1.826,4.91,1.98
2,14,1400,pedestrian/bicycle,1010.096,1016.499,-0.1,1.357,,,
3,14,1400,car,935.755,1025.295,0.0,0.0,-3.085,4.39,2.0
5,14,1400,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,14,1400,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,14,1400,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,14,1400,car,963.958,1028.672,-0.299,-0.0559999999999999,-2.955,4.73,1.88
9,14,1400,car,971.526,1032.749,-1.461,-0.54,-2.7880000000000003,4.58,1.96
10,14,1400,car,982.644,1035.046,-3.5,-0.66,-2.955,4.72,2.03
11,14,1400,car,1020.49,1009.548,6.2120000000000015,1.4240000000000002,0.225,4.46,1.94
12,14,1400,car,997.372,1034.512,-3.391,0.979,2.861,4.17,1.84
13,14,1400,car,1012.049,1030.042,-3.883,1.2819999999999998,2.823,4.24,1.92
14,14,1400,car,985.34,1042.719,0.0,0.0,-2.0380000000000003,4.21,1.81
15,14,1400,car,1007.823,1006.239,5.452000000000001,1.157,0.209,4.74,2.06
16,14,1400,car,996.21,1005.492,3.806,0.374,0.098,4.5,1.86
17,14,1400,car,985.041,1005.728,4.731,-0.8859999999999999,-0.185,4.41,1.94
18,14,1400,car,958.698,1013.097,5.567,-0.7979999999999999,-0.142,4.56,1.91
19,14,1400,car,938.123,1013.515,10.285,0.3929999999999999,0.038,4.8,2.04
20,14,1400,car,990.411,1055.736,-0.74,-2.818,-1.828,4.91,1.98
2,15,1500,pedestrian/bicycle,1010.086,1016.636,-0.103,1.373,,,
3,15,1500,car,935.755,1025.295,0.0,0.0,-3.085,4.39,2.0
5,15,1500,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
6,15,1500,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,15,1500,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,15,1500,car,963.928,1028.667,-0.297,-0.0559999999999999,-2.955,4.73,1.88
9,15,1500,car,971.382,1032.691,-1.367,-0.51,-2.784,4.58,1.96
10,15,1500,car,982.299,1034.956,-3.477,-0.715,-2.939,4.72,2.03
11,15,1500,car,1021.114,1009.679,6.28,1.383,0.217,4.46,1.94
12,15,1500,car,997.03,1034.598,-3.35,0.936,2.869,4.17,1.84
13,15,1500,car,1011.662,1030.172,-3.847,1.276,2.821,4.24,1.92
14,15,1500,car,985.34,1042.719,0.0,0.0,-2.039,4.21,1.81
15,15,1500,car,1008.368,1006.357,5.5360000000000005,1.188,0.211,4.74,2.06
16,15,1500,car,996.589,1005.54,3.923,0.411,0.104,4.5,1.86
17,15,1500,car,985.517,1005.653,4.717,-0.8370000000000001,-0.176,4.41,1.94
18,15,1500,car,959.253,1013.004,5.432,-0.83,-0.152,4.56,1.91
19,15,1500,car,939.152,1013.551,10.149,0.3670000000000001,0.036,4.8,2.04
20,15,1500,car,990.335,1055.455,-0.721,-2.7310000000000003,-1.829,4.91,1.98
2,16,1600,pedestrian/bicycle,1010.075,1016.774,-0.113,1.389,,,
3,16,1600,car,935.717,1025.293,-0.184,-0.01,-3.085,4.39,2.0
5,16,1600,car,942.489,1026.054,0.0,0.0,-3.05,4.23,1.86
6,16,1600,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,16,1600,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,16,1600,car,963.898,1028.662,-0.297,-0.0559999999999999,-2.9560000000000004,4.73,1.88
9,16,1600,car,971.247,1032.635,-1.278,-0.481,-2.781,4.58,1.96
10,16,1600,car,981.958,1034.858,-3.442,-0.774,-2.92,4.72,2.03
11,16,1600,car,1021.745,1009.804,6.347,1.336,0.207,4.46,1.94
12,16,1600,car,996.691,1034.679,-3.307,0.892,2.878,4.17,1.84
13,16,1600,car,1011.278,1030.302,-3.808,1.269,2.82,4.24,1.92
14,16,1600,car,985.34,1042.719,0.0,0.0,-2.039,4.21,1.81
15,16,1600,car,1008.921,1006.479,5.62,1.216,0.213,4.74,2.06
16,16,1600,car,996.981,1005.591,4.035,0.45,0.111,4.5,1.86
17,16,1600,car,985.991,1005.583,4.702,-0.7879999999999999,-0.166,4.41,1.94
18,16,1600,car,959.794,1012.907,5.303999999999999,-0.86,-0.161,4.56,1.91
19,16,1600,car,940.167,1013.583,10.001,0.3329999999999999,0.033,4.8,2.04
20,16,1600,car,990.261,1055.182,-0.701,-2.641,-1.83,4.91,1.98
2,17,1700,pedestrian/bicycle,1010.063,1016.914,-0.131,1.407,,,
3,17,1700,car,935.699,1025.293,-0.214,-0.012,-3.0860000000000003,4.39,2.0
5,17,1700,car,942.462,1026.052,-0.165,-0.015,-3.05,4.23,1.86
6,17,1700,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,17,1700,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,17,1700,car,963.868,1028.657,-0.297,-0.0559999999999999,-2.9560000000000004,4.73,1.88
9,17,1700,car,971.12,1032.583,-1.196,-0.4539999999999999,-2.779,4.58,1.96
10,17,1700,car,981.621,1034.752,-3.3960000000000004,-0.835,-2.9,4.72,2.03
11,17,1700,car,1022.383,1009.923,6.414,1.2819999999999998,0.1969999999999999,4.46,1.94
12,17,1700,car,996.357,1034.754,-3.265,0.8490000000000001,2.887,4.17,1.84
13,17,1700,car,1010.897,1030.43,-3.769,1.261,2.819,4.24,1.92
14,17,1700,car,985.34,1042.719,0.0,0.0,-2.039,4.21,1.81
15,17,1700,car,1009.483,1006.603,5.7010000000000005,1.243,0.215,4.74,2.06
16,17,1700,car,997.383,1005.645,4.138,0.489,0.118,4.5,1.86
17,17,1700,car,986.463,1005.519,4.686,-0.737,-0.156,4.41,1.94
18,17,1700,car,960.322,1012.808,5.183,-0.889,-0.17,4.56,1.91
19,17,1700,car,941.167,1013.611,9.842,0.293,0.03,4.8,2.04
20,17,1700,car,990.189,1054.918,-0.6809999999999999,-2.549,-1.832,4.91,1.98
2,18,1800,pedestrian/bicycle,1010.049,1017.055,-0.153,1.429,,,
3,18,1800,car,935.678,1025.292,-0.235,-0.013,-3.0860000000000003,4.39,2.0
5,18,1800,car,942.446,1026.0510000000004,-0.214,-0.02,-3.05,4.23,1.86
6,18,1800,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,18,1800,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,18,1800,car,963.839,1028.652,-0.297,-0.0559999999999999,-2.957,4.73,1.88
9,18,1800,car,971.002,1032.534,-1.12,-0.429,-2.776,4.58,1.96
10,18,1800,car,981.289,1034.638,-3.341,-0.9,-2.879,4.72,2.03
11,18,1800,car,1023.027,1010.035,6.481,1.222,0.186,4.46,1.94
12,18,1800,car,996.027,1034.825,-3.224,0.8059999999999999,2.897,4.17,1.84
13,18,1800,car,1010.521,1030.558,-3.729,1.253,2.818,4.24,1.92
14,18,1800,car,985.34,1042.719,0.0,0.0,-2.039,4.21,1.81
15,18,1800,car,1010.052,1006.729,5.78,1.268,0.216,4.74,2.06
16,18,1800,car,997.795,1005.704,4.231,0.528,0.124,4.5,1.86
17,18,1800,car,986.934,1005.46,4.669,-0.6859999999999999,-0.146,4.41,1.94
18,18,1800,car,960.838,1012.707,5.07,-0.915,-0.179,4.56,1.91
19,18,1800,car,942.152,1013.634,9.674,0.246,0.025,4.8,2.04
20,18,1800,car,990.119,1054.664,-0.66,-2.457,-1.833,4.91,1.98
2,19,1900,pedestrian/bicycle,1010.032,1017.199,-0.179,1.45,,,
3,19,1900,car,935.654,1025.2910000000004,-0.254,-0.0139999999999999,-3.0860000000000003,4.39,2.0
5,19,1900,car,942.425,1026.049,-0.238,-0.022,-3.05,4.23,1.86
6,19,1900,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,19,1900,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,19,1900,car,963.809,1028.647,-0.296,-0.055,-2.957,4.73,1.88
9,19,1900,car,970.892,1032.487,-1.051,-0.405,-2.774,4.58,1.96
10,19,1900,car,980.965,1034.514,-3.28,-0.967,-2.855,4.72,2.03
11,19,1900,car,1023.679,1010.141,6.547999999999999,1.155,0.175,4.46,1.94
12,19,1900,car,995.701,1034.892,-3.187,0.763,2.907,4.17,1.84
13,19,1900,car,1010.149,1030.685,-3.691,1.244,2.8160000000000003,4.24,1.92
14,19,1900,car,985.34,1042.719,0.0,0.0,-2.039,4.21,1.81
15,19,1900,car,1010.63,1006.858,5.854,1.291,0.217,4.74,2.06
16,19,1900,car,998.217,1005.766,4.31,0.5670000000000001,0.131,4.5,1.86
17,19,1900,car,987.403,1005.407,4.651,-0.634,-0.136,4.41,1.94
18,19,1900,car,961.343,1012.603,4.966,-0.94,-0.187,4.56,1.91
19,19,1900,car,943.119,1013.651,9.498,0.193,0.02,4.8,2.04
20,19,1900,car,990.051,1054.419,-0.639,-2.365,-1.835,4.91,1.98
