track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,4,400,car,1107.032,943.944,1.429,0.133,0.093,4.26,1.83
4,4,400,car,1113.222,943.782,1.709,0.363,0.209,4.28,1.7
5,4,400,car,1100.705,941.324,0.976,0.172,0.174,4.69,1.84
6,4,400,car,1099.84,943.857,1.383,0.183,0.131,4.45,1.83
7,4,400,car,1130.631,951.113,4.058,0.603,0.147,4.39,1.75
8,4,400,car,1115.226,949.022,4.435,0.613,0.137,4.61,1.78
9,4,400,car,1092.893,939.852,1.227,0.225,0.182,4.48,1.82
10,4,400,car,1102.97,947.63,3.515,0.29,0.082,4.29,1.79
11,4,400,car,1089.584,943.088,2.151,0.11,0.051,4.31,1.8
12,4,400,car,1084.429,938.844,2.24,0.291,0.129,3.88,1.68
13,4,400,car,1092.349,946.669,3.368,0.182,0.054,4.77,1.86
14,4,400,car,1077.338,941.807,2.101,0.033,0.016,5.17,2.01
15,4,400,car,1075.239,938.513,1.215,0.005,0.004,4.48,1.67
16,4,400,car,1067.852,939.33,1.286,0.09,0.07,4.78,2.0
17,4,400,car,1079.003,945.649,3.651,0.03,0.008,11.56,2.6
18,4,400,car,1064.103,942.287,0.819,-0.016,-0.019,4.57,1.9
19,4,400,car,1061.643,945.936,3.279,-0.233,-0.071,4.6,1.83
20,4,400,car,1056.21,942.768,0.927,-0.058,-0.063,5.11,1.97
21,4,400,car,1052.81,946.56,3.095,-0.253,-0.081,4.28,1.78
22,4,400,car,1045.924,943.426,3.083,-0.295,-0.096,4.32,1.82
23,4,400,car,1039.656,948.096,2.68,-0.396,-0.147,4.06,1.64
24,4,400,car,1035.73,944.733,3.852,-0.588,-0.151,4.39,1.74
25,4,400,car,1052.735,939.06,2.656,-0.137,-0.051,4.87,1.97
26,4,400,car,1030.376,949.35,2.415,-0.425,-0.174,4.47,1.83
27,4,400,car,1022.108,947.141,1.774,-0.368,-0.205,4.6,1.9
28,4,400,car,1039.142,939.993,3.732,-0.487,-0.13,8.72,2.57
29,4,400,car,1015.784,952.054,2.099,-0.403,-0.19,4.69,1.98
1,5,500,car,1119.674,946.282,1.799,0.255,0.141,4.49,1.82
2,5,500,car,1129.122,947.652,2.354,0.517,0.216,4.43,1.75
3,5,500,car,1107.175,943.958,1.475,0.139,0.094,4.26,1.83
4,5,500,car,1113.394,943.816,1.708,0.359,0.207,4.28,1.7
5,5,500,car,1100.803,941.342,0.989,0.174,0.174,4.69,1.84
6,5,500,car,1099.979,943.876,1.372,0.182,0.132,4.45,1.83
7,5,500,car,1131.036,951.173,4.022,0.597,0.147,4.39,1.75
8,5,500,car,1115.67,949.085,4.426,0.617,0.138,4.61,1.78
9,5,500,car,1093.015,939.874,1.187,0.217,0.181,4.48,1.82
10,5,500,car,1103.321,947.66,3.534,0.292,0.082,4.29,1.79
11,5,500,car,1089.8,943.098,2.132,0.107,0.05,4.31,1.8
12,5,500,car,1084.651,938.881,2.24,0.305,0.135,3.88,1.68
13,5,500,car,1092.686,946.69,3.356,0.187,0.056,4.77,1.86
14,5,500,car,1077.548,941.812,2.145,0.036,0.017,5.17,2.01
15,5,500,car,1075.36,938.515,1.193,0.006,0.005,4.48,1.67
16,5,500,car,1067.98,939.349,1.295,0.1,0.077,4.78,2.0
17,5,500,car,1079.368,945.662,3.665,0.038,0.01,11.56,2.6
18,5,500,car,1064.185,942.286,0.88,-0.016,-0.018,4.57,1.9
19,5,500,car,1061.971,945.915,3.324,-0.23,-0.069,4.6,1.83
20,5,500,car,1056.303,942.763,0.867,-0.054,-0.062,5.11,1.97
21,5,500,car,1053.119,946.538,3.084,-0.246,-0.08,4.28,1.78
22,5,500,car,1046.232,943.398,2.984,-0.281,-0.094,4.32,1.82
23,5,500,car,1039.924,948.057,2.733,-0.403,-0.146,4.06,1.64
24,5,500,car,1036.116,944.679,3.809,-0.569,-0.148,4.39,1.74
25,5,500,car,1053.001,939.046,2.618,-0.135,-0.051,4.87,1.97
26,5,500,car,1030.617,949.308,2.432,-0.426,-0.173,4.47,1.83
27,5,500,car,1022.285,947.105,1.776,-0.369,-0.205,4.6,1.9
28,5,500,car,1039.516,939.955,3.647,-0.465,-0.127,8.72,2.57
29,5,500,car,1015.994,952.013,2.127,-0.408,-0.19,4.69,1.98
1,6,600,car,1119.854,946.309,1.787,0.255,0.142,4.49,1.82
2,6,600,car,1129.358,947.702,2.372,0.519,0.215,4.43,1.75
3,6,600,car,1107.323,943.973,1.518,0.144,0.095,4.26,1.83
4,6,600,car,1113.565,943.849,1.705,0.355,0.205,4.28,1.7
5,6,600,car,1100.902,941.36,1.008,0.178,0.175,4.69,1.84
6,6,600,car,1100.116,943.894,1.371,0.182,0.132,4.45,1.83
7,6,600,car,1131.439,951.234,3.99,0.594,0.148,4.39,1.75
8,6,600,car,1116.112,949.149,4.413,0.621,0.14,4.61,1.78
9,6,600,car,1093.134,939.895,1.152,0.21,0.181,4.48,1.82
10,6,600,car,1103.675,947.69,3.554,0.295,0.083,4.29,1.79
11,6,600,car,1090.013,943.108,2.109,0.104,0.049,4.31,1.8
12,6,600,car,1084.874,938.919,2.229,0.316,0.141,3.88,1.68
13,6,600,car,1093.021,946.711,3.345,0.193,0.058,4.77,1.86
14,6,600,car,1077.762,941.817,2.187,0.04,0.018,5.17,2.01
15,6,600,car,1075.479,938.517,1.172,0.007,0.006,4.48,1.67
16,6,600,car,1068.108,939.369,1.307,0.11,0.084,4.78,2.0
17,6,600,car,1079.734,945.675,3.679,0.045,0.012,11.56,2.6
18,6,600,car,1064.273,942.285,0.943,-0.017,-0.018,4.57,1.9
19,6,600,car,1062.304,945.894,3.372,-0.226,-0.067,4.6,1.83
20,6,600,car,1056.39,942.759,0.809,-0.05,-0.062,5.11,1.97
21,6,600,car,1053.428,946.515,3.075,-0.24,-0.078,4.28,1.78
22,6,600,car,1046.531,943.373,2.876,-0.266,-0.092,4.32,1.82
23,6,600,car,1040.197,948.017,2.781,-0.409,-0.146,4.06,1.64
24,6,600,car,1036.498,944.626,3.749,-0.549,-0.145,4.39,1.74
25,6,600,car,1053.263,939.032,2.581,-0.133,-0.052,4.87,1.97
26,6,600,car,1030.861,949.267,2.451,-0.427,-0.173,4.47,1.83
27,6,600,car,1022.463,947.068,1.782,-0.37,-0.205,4.6,1.9
28,6,600,car,1039.882,939.918,3.561,-0.444,-0.124,8.72,2.57
29,6,600,car,1016.207,951.972,2.16,-0.415,-0.19,4.69,1.98
1,7,700,car,1120.032,946.335,1.773,0.255,0.143,4.49,1.82
2,7,700,car,1129.595,947.753,2.392,0.521,0.214,4.43,1.75
3,7,700,car,1107.474,943.989,1.559,0.15,0.096,4.26,1.83
4,7,700,car,1113.736,943.883,1.699,0.351,0.204,4.28,1.7
5,7,700,car,1101.002,941.378,1.031,0.183,0.176,4.69,1.84
6,7,700,car,1100.253,943.913,1.379,0.183,0.132,4.45,1.83
7,7,700,car,1131.838,951.295,3.964,0.594,0.149,4.39,1.75
8,7,700,car,1116.553,949.213,4.394,0.624,0.141,4.61,1.78
9,7,700,car,1093.25,939.915,1.123,0.204,0.18,4.48,1.82
10,7,700,car,1104.03,947.72,3.576,0.3,0.084,4.29,1.79
11,7,700,car,1090.224,943.117,2.082,0.101,0.049,4.31,1.8
12,7,700,car,1085.096,938.958,2.205,0.325,0.146,3.88,1.68
13,7,700,car,1093.355,946.733,3.337,0.198,0.059,4.77,1.86
14,7,700,car,1077.981,941.823,2.228,0.043,0.019,5.17,2.01
15,7,700,car,1075.597,938.519,1.152,0.008,0.007,4.48,1.67
16,7,700,car,1068.238,939.39,1.322,0.121,0.091,4.78,2.0
17,7,700,car,1080.102,945.689,3.694,0.053,0.014,11.56,2.6
18,7,700,car,1064.367,942.285,1.01,-0.017,-0.017,4.57,1.9
19,7,700,car,1062.641,945.875,3.422,-0.222,-0.065,4.6,1.83
20,7,700,car,1056.471,942.755,0.754,-0.046,-0.061,5.11,1.97
21,7,700,car,1053.736,946.494,3.068,-0.235,-0.076,4.28,1.78
22,7,700,car,1046.819,943.349,2.759,-0.25,-0.09,4.32,1.82
23,7,700,car,1040.476,947.977,2.825,-0.415,-0.146,4.06,1.64
24,7,700,car,1036.873,944.576,3.674,-0.526,-0.142,4.39,1.74
25,7,700,car,1053.521,939.019,2.548,-0.132,-0.052,4.87,1.97
26,7,700,car,1031.106,949.226,2.47,-0.428,-0.172,4.47,1.83
27,7,700,car,1022.641,947.031,1.793,-0.372,-0.204,4.6,1.9
28,7,700,car,1040.239,939.882,3.475,-0.424,-0.121,8.72,2.57
29,7,700,car,1016.423,951.93,2.198,-0.422,-0.19,4.69,1.98
1,8,800,car,1120.209,946.362,1.757,0.254,0.144,4.49,1.82
2,8,800,car,1129.835,947.804,2.414,0.524,0.214,4.43,1.75
3,8,800,car,1107.63,944.005,1.595,0.155,0.097,4.26,1.83
4,8,800,car,1113.906,943.915,1.693,0.347,0.202,4.28,1.7
5,8,800,car,1101.105,941.397,1.059,0.188,0.176,4.69,1.84
6,8,800,car,1100.391,943.931,1.394,0.186,0.132,4.45,1.83
7,8,800,car,1132.234,951.356,3.942,0.596,0.15,4.39,1.75
8,8,800,car,1116.992,949.277,4.372,0.628,0.143,4.61,1.78
9,8,800,car,1093.362,939.934,1.1,0.199,0.179,4.48,1.82
10,8,800,car,1104.387,947.752,3.598,0.306,0.085,4.29,1.79
11,8,800,car,1090.432,943.126,2.051,0.098,0.048,4.31,1.8
12,8,800,car,1085.315,938.998,2.169,0.33,0.151,3.88,1.68
13,8,800,car,1093.689,946.755,3.332,0.205,0.061,4.77,1.86
14,8,800,car,1078.204,941.829,2.268,0.047,0.021,5.17,2.01
15,8,800,car,1075.712,938.521,1.135,0.009,0.008,4.48,1.67
16,8,800,car,1068.37,939.413,1.341,0.133,0.099,4.78,2.0
17,8,800,car,1080.471,945.703,3.707,0.06,0.016,11.56,2.6
18,8,800,car,1064.468,942.284,1.08,-0.018,-0.016,4.57,1.9
19,8,800,car,1062.984,945.856,3.472,-0.217,-0.062,4.6,1.83
20,8,800,car,1056.546,942.751,0.701,-0.043,-0.061,5.11,1.97
21,8,800,car,1054.043,946.472,3.062,-0.23,-0.075,4.28,1.78
22,8,800,car,1047.095,943.327,2.634,-0.233,-0.088,4.32,1.82
23,8,800,car,1040.758,947.936,2.863,-0.419,-0.145,4.06,1.64
24,8,800,car,1037.241,944.527,3.586,-0.502,-0.139,4.39,1.74
25,8,800,car,1053.776,939.005,2.517,-0.13,-0.052,4.87,1.97
26,8,800,car,1031.353,949.184,2.489,-0.429,-0.171,4.47,1.83
27,8,800,car,1022.821,946.994,1.808,-0.374,-0.204,4.6,1.9
28,8,800,car,1040.587,939.847,3.388,-0.406,-0.119,8.72,2.57
29,8,800,car,1016.643,951.888,2.242,-0.431,-0.19,4.69,1.98
1,9,900,car,1120.385,946.389,1.739,0.253,0.145,4.49,1.82
2,9,900,car,1130.077,947.855,2.439,0.528,0.213,4.43,1.75
3,9,900,car,1107.789,944.022,1.627,0.16,0.098,4.26,1.83
4,9,900,car,1114.076,943.948,1.684,0.342,0.2,4.28,1.7
5,9,900,car,1101.211,941.417,1.091,0.195,0.176,4.69,1.84
6,9,900,car,1100.53,943.95,1.416,0.189,0.133,4.45,1.83
7,9,900,car,1132.628,951.418,3.927,0.601,0.152,4.39,1.75
8,9,900,car,1117.429,949.342,4.347,0.631,0.144,4.61,1.78
9,9,900,car,1093.473,939.953,1.083,0.196,0.179,4.48,1.82
10,9,900,car,1104.747,947.784,3.623,0.312,0.086,4.29,1.79
11,9,900,car,1090.637,943.135,2.014,0.095,0.047,4.31,1.8
12,9,900,car,1085.531,939.037,2.122,0.333,0.156,3.88,1.68
13,9,900,car,1094.022,946.779,3.331,0.212,0.063,4.77,1.86
14,9,900,car,1078.43,941.836,2.307,0.051,0.022,5.17,2.01
15,9,900,car,1075.825,938.523,1.12,0.009,0.008,4.48,1.67
16,9,900,car,1068.503,939.437,1.363,0.146,0.107,4.78,2.0
17,9,900,car,1080.842,945.717,3.72,0.067,0.018,11.56,2.6
18,9,900,car,1064.576,942.283,1.152,-0.018,-0.015,4.57,1.9
19,9,900,car,1063.331,945.838,3.522,-0.21,-0.06,4.6,1.83
20,9,900,car,1056.616,942.747,0.65,-0.039,-0.06,5.11,1.97
21,9,900,car,1054.349,946.451,3.058,-0.226,-0.074,4.28,1.78
22,9,900,car,1047.359,943.307,2.504,-0.217,-0.086,4.32,1.82
23,9,900,car,1041.044,947.894,2.895,-0.423,-0.145,4.06,1.64
24,9,900,car,1037.6,944.481,3.487,-0.478,-0.136,4.39,1.74
25,9,900,car,1054.027,938.992,2.488,-0.129,-0.052,4.87,1.97
26,9,900,car,1031.603,949.142,2.508,-0.43,-0.17,4.47,1.83
27,9,900,car,1023.001,946.957,1.828,-0.378,-0.204,4.6,1.9
28,9,900,car,1040.927,939.812,3.301,-0.389,-0.117,8.72,2.57
29,9,900,car,1016.867,951.845,2.29,-0.44,-0.19,4.69,1.98
1,10,1000,car,1120.558,946.416,1.72,0.252,0.146,4.49,1.82
2,10,1000,car,1130.321,947.907,2.466,0.532,0.213,4.43,1.75
3,10,1000,car,1107.952,944.04,1.653,0.164,0.099,4.26,1.83
4,10,1000,car,1114.245,943.98,1.675,0.337,0.199,4.28,1.7
5,10,1000,car,1101.32,941.437,1.127,0.201,0.177,4.69,1.84
6,10,1000,car,1100.672,943.97,1.444,0.193,0.133,4.45,1.83
7,10,1000,car,1133.02,951.482,3.918,0.608,0.154,4.39,1.75
8,10,1000,car,1117.863,949.408,4.319,0.635,0.146,4.61,1.78
9,10,1000,car,1093.581,939.972,1.073,0.193,0.178,4.48,1.82
10,10,1000,car,1105.11,947.817,3.65,0.32,0.087,4.29,1.79
11,10,1000,car,1090.839,943.143,1.971,0.092,0.047,4.31,1.8
12,10,1000,car,1085.742,939.077,2.064,0.334,0.16,3.88,1.68
13,10,1000,car,1094.355,946.803,3.334,0.219,0.066,4.77,1.86
14,10,1000,car,1078.661,941.843,2.344,0.056,0.024,5.17,2.01
15,10,1000,car,1075.937,938.525,1.108,0.01,0.009,4.48,1.67
16,10,1000,car,1068.638,939.462,1.387,0.16,0.114,4.78,2.0
17,10,1000,car,1081.214,945.732,3.733,0.073,0.02,11.56,2.6
18,10,1000,car,1064.692,942.282,1.227,-0.018,-0.015,4.57,1.9
19,10,1000,car,1063.684,945.82,3.571,-0.203,-0.057,4.6,1.83
20,10,1000,car,1056.681,942.744,0.602,-0.036,-0.06,5.11,1.97
21,10,1000,car,1054.655,946.43,3.055,-0.222,-0.073,4.28,1.78
22,10,1000,car,1047.609,943.289,2.37,-0.2,-0.084,4.32,1.82
23,10,1000,car,1041.334,947.852,2.923,-0.426,-0.145,4.06,1.64
24,10,1000,car,1037.95,944.438,3.378,-0.454,-0.133,4.39,1.74
25,10,1000,car,1054.276,938.979,2.463,-0.128,-0.052,4.87,1.97
26,10,1000,car,1031.853,949.101,2.524,-0.43,-0.169,4.47,1.83
27,10,1000,car,1023.184,946.92,1.852,-0.382,-0.204,4.6,1.9
28,10,1000,car,1041.257,939.778,3.213,-0.374,-0.116,8.72,2.57
29,10,1000,car,1017.096,951.8,2.343,-0.451,-0.19,4.69,1.98
1,11,1100,car,1120.73,946.442,1.701,0.251,0.147,4.49,1.82
2,11,1100,car,1130.568,947.96,2.494,0.537,0.212,4.43,1.75
3,11,1100,car,1108.117,944.058,1.674,0.168,0.1,4.26,1.83
4,11,1100,car,1114.413,944.012,1.665,0.333,0.197,4.28,1.7
5,11,1100,car,1101.433,941.458,1.167,0.209,0.177,4.69,1.84
6,11,1100,car,1100.816,943.99,1.477,0.198,0.133,4.45,1.83
7,11,1100,car,1133.412,951.546,3.914,0.618,0.156,4.39,1.75
8,11,1100,car,1118.295,949.474,4.29,0.638,0.148,4.61,1.78
9,11,1100,car,1093.689,939.99,1.07,0.192,0.178,4.48,1.82
10,11,1100,car,1105.474,947.851,3.679,0.328,0.089,4.29,1.79
11,11,1100,car,1091.036,943.152,1.923,0.089,0.046,4.31,1.8
12,11,1100,car,1085.948,939.115,1.998,0.331,0.164,3.88,1.68
13,11,1100,car,1094.688,946.828,3.341,0.227,0.068,4.77,1.86
14,11,1100,car,1078.895,941.851,2.381,0.061,0.025,5.17,2.01
15,11,1100,car,1076.048,938.527,1.1,0.011,0.01,4.48,1.67
16,11,1100,car,1068.776,939.489,1.415,0.174,0.122,4.78,2.0
17,11,1100,car,1081.587,945.748,3.744,0.08,0.021,11.56,2.6
18,11,1100,car,1064.814,942.282,1.303,-0.018,-0.014,4.57,1.9
19,11,1100,car,1064.041,945.804,3.616,-0.194,-0.054,4.6,1.83
20,11,1100,car,1056.742,942.741,0.558,-0.033,-0.059,5.11,1.97
21,11,1100,car,1054.961,946.409,3.055,-0.219,-0.072,4.28,1.78
22,11,1100,car,1047.847,943.273,2.234,-0.184,-0.082,4.32,1.82
23,11,1100,car,1041.626,947.81,2.945,-0.428,-0.144,4.06,1.64
24,11,1100,car,1038.288,944.396,3.262,-0.429,-0.131,4.39,1.74
25,11,1100,car,1054.523,938.966,2.441,-0.127,-0.052,4.87,1.97
26,11,1100,car,1032.106,949.059,2.54,-0.431,-0.168,4.47,1.83
27,11,1100,car,1023.37,946.882,1.879,-0.387,-0.203,4.6,1.9
28,11,1100,car,1041.579,939.744,3.126,-0.36,-0.115,8.72,2.57
29,11,1100,car,1017.33,951.755,2.4,-0.462,-0.19,4.69,1.98
1,12,1200,car,1120.9,946.469,1.681,0.25,0.148,4.49,1.82
2,12,1200,car,1130.817,948.012,2.524,0.542,0.211,4.43,1.75
3,12,1200,car,1108.284,944.076,1.689,0.172,0.101,4.26,1.83
4,12,1200,car,1114.58,944.043,1.653,0.328,0.196,4.28,1.7
5,12,1200,car,1101.55,941.479,1.211,0.217,0.177,4.69,1.84
6,12,1200,car,1100.964,944.01,1.513,0.204,0.134,4.45,1.83
7,12,1200,car,1133.803,951.612,3.915,0.629,0.159,4.39,1.75
8,12,1200,car,1118.724,949.54,4.26,0.642,0.149,4.61,1.78
9,12,1200,car,1093.796,940.009,1.074,0.192,0.177,4.48,1.82
10,12,1200,car,1105.842,947.886,3.711,0.337,0.091,4.29,1.79
11,12,1200,car,1091.228,943.16,1.87,0.086,0.046,4.31,1.8
12,12,1200,car,1086.147,939.153,1.924,0.325,0.168,3.88,1.68
13,12,1200,car,1095.022,946.854,3.353,0.236,0.07,4.77,1.86
14,12,1200,car,1079.133,941.86,2.416,0.066,0.027,5.17,2.01
15,12,1200,car,1076.158,938.529,1.095,0.012,0.011,4.48,1.67
16,12,1200,car,1068.916,939.517,1.444,0.189,0.13,4.78,2.0
17,12,1200,car,1081.961,945.763,3.753,0.086,0.023,11.56,2.6
18,12,1200,car,1064.945,942.281,1.379,-0.017,-0.013,4.57,1.9
19,12,1200,car,1064.403,945.789,3.658,-0.185,-0.051,4.6,1.83
20,12,1200,car,1056.797,942.738,0.516,-0.03,-0.059,5.11,1.97
21,12,1200,car,1055.266,946.388,3.056,-0.217,-0.071,4.28,1.78
22,12,1200,car,1048.07,943.258,2.098,-0.168,-0.08,4.32,1.82
23,12,1200,car,1041.921,947.768,2.961,-0.429,-0.144,4.06,1.64
24,12,1200,car,1038.615,944.357,3.141,-0.405,-0.128,4.39,1.74
25,12,1200,car,1054.767,938.953,2.422,-0.126,-0.052,4.87,1.97
26,12,1200,car,1032.36,949.017,2.554,-0.431,-0.167,4.47,1.83
27,12,1200,car,1023.558,946.844,1.909,-0.393,-0.203,4.6,1.9
28,12,1200,car,1041.892,939.711,3.04,-0.347,-0.114,8.72,2.57
29,12,1200,car,1017.57,951.708,2.46,-0.474,-0.191,4.69,1.98
1,13,1300,car,1121.068,946.495,1.663,0.249,0.149,4.49,1.82
2,13,1300,car,1131.07,948.066,2.555,0.547,0.211,4.43,1.75
3,13,1300,car,1108.453,944.095,1.698,0.174,0.102,4.26,1.83
4,13,1300,car,1114.746,944.074,1.641,0.323,0.194,4.28,1.7
5,13,1300,car,1101.671,941.501,1.258,0.226,0.178,4.69,1.84
6,13,1300,car,1101.115,944.031,1.553,0.21,0.134,4.45,1.83
7,13,1300,car,1134.194,951.679,3.92,0.642,0.162,4.39,1.75
8,13,1300,car,1119.149,949.607,4.23,0.645,0.151,4.61,1.78
9,13,1300,car,1093.904,940.027,1.085,0.193,0.176,4.48,1.82
10,13,1300,car,1106.213,947.922,3.744,0.347,0.092,4.29,1.79
11,13,1300,car,1091.415,943.168,1.812,0.083,0.046,4.31,1.8
12,13,1300,car,1086.338,939.19,1.845,0.318,0.171,3.88,1.68
13,13,1300,car,1095.357,946.882,3.367,0.246,0.073,4.77,1.86
14,13,1300,car,1079.375,941.869,2.451,0.071,0.029,5.17,2.01
15,13,1300,car,1076.267,938.531,1.094,0.013,0.012,4.48,1.67
16,13,1300,car,1069.059,939.547,1.475,0.206,0.138,4.78,2.0
17,13,1300,car,1082.336,945.779,3.761,0.093,0.025,11.56,2.6
