track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
19,4,400,car,1083.152,946.302,5.615,0.14,0.025,4.36,1.64
20,4,400,car,1046.504,943.408,2.184,-0.271,-0.123,4.17,1.78
21,4,400,car,1039.903,940.429,0.83,-0.124,-0.148,4.46,1.76
22,4,400,car,1064.065,945.737,5.225,-0.102,-0.02,4.81,1.93
23,4,400,car,1047.451,947.563,3.54,-0.395,-0.111,4.74,2.01
24,4,400,car,1035.796,944.808,1.871,-0.306,-0.162,4.55,1.87
25,4,400,car,1033.26,941.334,0.908,-0.152,-0.166,4.39,1.71
26,4,400,car,1038.189,948.429,2.015,-0.304,-0.15,4.46,1.74
27,4,400,car,1031.705,948.844,1.947,-0.125,-0.064,4.46,1.87
28,4,400,car,1025.552,943.366,1.236,-0.233,-0.186,4.81,2.05
29,4,400,car,1021.939,951.414,1.843,-0.382,-0.204,4.76,1.86
30,4,400,car,1025.217,946.359,2.889,-0.561,-0.192,4.77,1.83
31,4,400,car,1016.657,944.202,1.708,-0.382,-0.22,4.52,1.84
1,5,500,car,1119.982,946.091,4.967,0.82,0.164,4.51,1.82
2,5,500,car,1131.948,947.669,5.165,0.937,0.179,5.03,1.88
3,5,500,car,1106.256,944.226,5.358,0.544,0.101,5.19,1.79
4,5,500,car,1095.173,941.582,3.558,0.636,0.177,5.02,1.79
6,5,500,car,1082.157,940.188,1.539,0.183,0.118,4.55,1.86
7,5,500,car,1087.232,942.746,2.746,0.038,0.014,4.54,1.84
8,5,500,car,1073.777,938.397,1.239,0.018,0.014,4.38,1.68
9,5,500,car,1122.011,949.837,5.349,0.829,0.154,4.26,1.79
10,5,500,car,1078.241,943.107,2.331,0.453,0.192,4.44,1.9
11,5,500,car,1063.973,939.151,1.55,-0.007,-0.004,4.32,1.81
12,5,500,car,1070.352,942.108,2.363,-0.011,-0.005,4.45,1.79
13,5,500,car,1109.432,948.074,4.767,0.547,0.114,4.57,1.85
14,5,500,car,1055.87,939.412,1.412,-0.134,-0.095,4.94,1.94
15,5,500,car,1062.872,942.345,2.11,-0.078,-0.037,4.46,1.9
16,5,500,car,1098.404,947.322,5.584,0.426,0.076,3.98,1.62
17,5,500,car,1048.061,939.58,0.9,-0.105,-0.116,4.09,1.85
18,5,500,car,1054.227,942.745,2.068,-0.213,-0.103,4.66,2.04
19,5,500,car,1083.714,946.319,5.691,0.155,0.027,4.36,1.64
20,5,500,car,1046.723,943.382,2.179,-0.268,-0.122,4.17,1.78
21,5,500,car,1039.986,940.417,0.86,-0.128,-0.147,4.46,1.76
22,5,500,car,1064.588,945.728,5.242,-0.099,-0.019,4.81,1.93
23,5,500,car,1047.805,947.524,3.623,-0.402,-0.111,4.74,2.01
24,5,500,car,1035.984,944.78,1.882,-0.305,-0.161,4.55,1.87
25,5,500,car,1033.351,941.32,0.911,-0.152,-0.165,4.39,1.71
26,5,500,car,1038.39,948.398,2.025,-0.307,-0.15,4.46,1.74
27,5,500,car,1031.899,948.829,1.939,-0.128,-0.066,4.46,1.87
28,5,500,car,1025.676,943.344,1.196,-0.224,-0.185,4.81,2.05
29,5,500,car,1022.123,951.375,1.824,-0.379,-0.205,4.76,1.86
30,5,500,car,1025.506,946.303,2.897,-0.562,-0.192,4.77,1.83
31,5,500,car,1016.828,944.164,1.698,-0.379,-0.219,4.52,1.84
32,5,500,car,1015.2,948.786,2.805,-0.621,-0.218,4.25,1.83
1,6,600,car,1120.478,946.173,4.977,0.824,0.164,4.51,1.82
2,6,600,car,1132.465,947.763,5.134,0.931,0.179,5.03,1.88
3,6,600,car,1106.792,944.283,5.379,0.555,0.103,5.19,1.79
4,6,600,car,1095.529,941.646,3.606,0.647,0.177,5.02,1.79
6,6,600,car,1082.31,940.212,1.579,0.194,0.122,4.55,1.86
7,6,600,car,1087.507,942.749,2.812,0.038,0.013,4.54,1.84
8,6,600,car,1073.901,938.399,1.242,0.018,0.015,4.38,1.68
9,6,600,car,1122.546,949.923,5.361,0.843,0.156,4.26,1.79
10,6,600,car,1078.473,943.16,2.458,0.493,0.198,4.44,1.9
11,6,600,car,1064.128,939.151,1.553,-0.006,-0.004,4.32,1.81
12,6,600,car,1070.588,942.109,2.353,-0.008,-0.003,4.45,1.79
13,6,600,car,1109.908,948.129,4.758,0.549,0.115,4.57,1.85
14,6,600,car,1056.011,939.399,1.436,-0.135,-0.094,4.94,1.94
15,6,600,car,1063.083,942.339,2.122,-0.074,-0.035,4.46,1.9
16,6,600,car,1098.962,947.366,5.492,0.427,0.078,3.98,1.62
17,6,600,car,1048.151,939.571,0.926,-0.107,-0.115,4.09,1.85
18,6,600,car,1054.433,942.723,2.061,-0.213,-0.103,4.66,2.04
19,6,600,car,1084.283,946.338,5.768,0.17,0.029,4.36,1.64
20,6,600,car,1046.941,943.357,2.173,-0.265,-0.121,4.17,1.78
21,6,600,car,1040.072,940.405,0.89,-0.132,-0.147,4.46,1.76
22,6,600,car,1065.112,945.719,5.256,-0.096,-0.018,4.81,1.93
23,6,600,car,1048.168,947.485,3.705,-0.41,-0.11,4.74,2.01
24,6,600,car,1036.172,944.751,1.896,-0.305,-0.159,4.55,1.87
25,6,600,car,1033.442,941.305,0.918,-0.153,-0.165,4.39,1.71
26,6,600,car,1038.593,948.366,2.045,-0.311,-0.151,4.46,1.74
27,6,600,car,1032.093,948.814,1.93,-0.131,-0.068,4.46,1.87
28,6,600,car,1025.796,943.323,1.155,-0.216,-0.185,4.81,2.05
29,6,600,car,1022.305,951.337,1.799,-0.374,-0.205,4.76,1.86
30,6,600,car,1025.796,946.247,2.907,-0.563,-0.191,4.77,1.83
31,6,600,car,1016.998,944.128,1.683,-0.374,-0.219,4.52,1.84
32,6,600,car,1015.481,948.725,2.813,-0.62,-0.217,4.25,1.83
1,7,700,car,1120.976,946.256,4.99,0.828,0.164,4.51,1.82
2,7,700,car,1132.978,947.855,5.106,0.924,0.179,5.03,1.88
3,7,700,car,1107.33,944.341,5.393,0.565,0.104,5.19,1.79
4,7,700,car,1095.89,941.711,3.656,0.657,0.178,5.02,1.79
6,7,700,car,1082.468,940.237,1.621,0.206,0.126,4.55,1.86
7,7,700,car,1087.788,942.753,2.881,0.037,0.013,4.54,1.84
8,7,700,car,1074.025,938.401,1.246,0.019,0.015,4.38,1.68
9,7,700,car,1123.081,950.011,5.368,0.858,0.159,4.26,1.79
10,7,700,car,1078.717,943.218,2.596,0.537,0.204,4.44,1.9
11,7,700,car,1064.284,939.151,1.557,-0.006,-0.004,4.32,1.81
12,7,700,car,1070.823,942.11,2.348,-0.005,-0.002,4.45,1.79
13,7,700,car,1110.384,948.185,4.754,0.551,0.115,4.57,1.85
14,7,700,car,1056.155,939.387,1.46,-0.136,-0.093,4.94,1.94
15,7,700,car,1063.295,942.334,2.136,-0.072,-0.033,4.46,1.9
16,7,700,car,1099.511,947.411,5.395,0.428,0.079,3.98,1.62
17,7,700,car,1048.244,939.561,0.953,-0.11,-0.114,4.09,1.85
18,7,700,car,1054.64,942.702,2.058,-0.213,-0.103,4.66,2.04
19,7,700,car,1084.86,946.358,5.844,0.185,0.032,4.36,1.64
20,7,700,car,1047.158,943.332,2.166,-0.262,-0.12,4.17,1.78
21,7,700,car,1040.162,940.392,0.918,-0.135,-0.146,4.46,1.76
22,7,700,car,1065.638,945.71,5.264,-0.095,-0.018,4.81,1.93
23,7,700,car,1048.538,947.445,3.787,-0.418,-0.11,4.74,2.01
24,7,700,car,1036.362,944.722,1.914,-0.305,-0.158,4.55,1.87
25,7,700,car,1033.534,941.291,0.929,-0.154,-0.164,4.39,1.71
26,7,700,car,1038.797,948.334,2.074,-0.317,-0.152,4.46,1.74
27,7,700,car,1032.286,948.798,1.921,-0.135,-0.07,4.46,1.87
28,7,700,car,1025.912,943.302,1.115,-0.207,-0.184,4.81,2.05
29,7,700,car,1022.485,951.299,1.766,-0.368,-0.205,4.76,1.86
30,7,700,car,1026.086,946.191,2.919,-0.565,-0.191,4.77,1.83
31,7,700,car,1017.167,944.091,1.664,-0.368,-0.218,4.52,1.84
32,7,700,car,1015.762,948.664,2.825,-0.62,-0.216,4.25,1.83
1,8,800,car,1121.475,946.339,5.004,0.831,0.165,4.51,1.82
2,8,800,car,1133.489,947.947,5.081,0.918,0.179,5.03,1.88
3,8,800,car,1107.869,944.4,5.4,0.574,0.106,5.19,1.79
4,8,800,car,1096.255,941.777,3.706,0.666,0.178,5.02,1.79
6,8,800,car,1082.629,940.263,1.663,0.218,0.13,4.55,1.86
7,8,800,car,1088.076,942.756,2.951,0.037,0.012,4.54,1.84
8,8,800,car,1074.149,938.404,1.251,0.019,0.016,4.38,1.68
9,8,800,car,1123.618,950.1,5.37,0.872,0.161,4.26,1.79
10,8,800,car,1078.975,943.28,2.747,0.585,0.21,4.44,1.9
11,8,800,car,1064.439,939.15,1.564,-0.006,-0.004,4.32,1.81
12,8,800,car,1071.058,942.112,2.349,-0.001,-0.0,4.45,1.79
13,8,800,car,1110.859,948.241,4.755,0.554,0.116,4.57,1.85
14,8,800,car,1056.301,939.375,1.483,-0.136,-0.091,4.94,1.94
15,8,800,car,1063.509,942.329,2.151,-0.069,-0.032,4.46,1.9
16,8,800,car,1100.05,947.456,5.296,0.429,0.081,3.98,1.62
17,8,800,car,1048.339,939.551,0.979,-0.112,-0.114,4.09,1.85
18,8,800,car,1054.845,942.681,2.059,-0.213,-0.103,4.66,2.04
19,8,800,car,1085.444,946.38,5.916,0.202,0.034,4.36,1.64
20,8,800,car,1047.375,943.307,2.16,-0.258,-0.119,4.17,1.78
21,8,800,car,1040.253,940.38,0.944,-0.139,-0.146,4.46,1.76
22,8,800,car,1066.164,945.701,5.269,-0.093,-0.018,4.81,1.93
23,8,800,car,1048.917,947.403,3.869,-0.426,-0.11,4.74,2.01
24,8,800,car,1036.554,944.693,1.936,-0.306,-0.157,4.55,1.87
25,8,800,car,1033.627,941.276,0.943,-0.156,-0.164,4.39,1.71
26,8,800,car,1039.004,948.302,2.113,-0.324,-0.152,4.46,1.74
27,8,800,car,1032.478,948.781,1.913,-0.138,-0.072,4.46,1.87
28,8,800,car,1026.023,943.283,1.075,-0.199,-0.183,4.81,2.05
29,8,800,car,1022.661,951.262,1.728,-0.36,-0.206,4.76,1.86
30,8,800,car,1026.378,946.135,2.932,-0.565,-0.191,4.77,1.83
31,8,800,car,1017.333,944.056,1.638,-0.361,-0.217,4.52,1.84
32,8,800,car,1016.045,948.603,2.84,-0.621,-0.215,4.25,1.83
1,9,900,car,1121.975,946.423,5.019,0.834,0.165,4.51,1.82
2,9,900,car,1133.997,948.038,5.059,0.911,0.178,5.03,1.88
3,9,900,car,1108.409,944.46,5.4,0.582,0.107,5.19,1.79
4,9,900,car,1096.626,941.844,3.758,0.674,0.178,5.02,1.79
6,9,900,car,1082.794,940.29,1.706,0.231,0.134,4.55,1.86
7,9,900,car,1088.372,942.759,3.021,0.036,0.012,4.54,1.84
8,9,900,car,1074.275,938.406,1.258,0.02,0.016,4.38,1.68
9,9,900,car,1124.154,950.191,5.367,0.887,0.164,4.26,1.79
10,9,900,car,1079.248,943.347,2.908,0.636,0.215,4.44,1.9
11,9,900,car,1064.596,939.15,1.574,-0.006,-0.004,4.32,1.81
12,9,900,car,1071.293,942.114,2.357,0.003,0.001,4.45,1.79
13,9,900,car,1111.335,948.297,4.761,0.559,0.117,4.57,1.85
14,9,900,car,1056.45,939.364,1.507,-0.136,-0.09,4.94,1.94
15,9,900,car,1063.724,942.324,2.165,-0.066,-0.031,4.46,1.9
16,9,900,car,1100.58,947.502,5.195,0.429,0.082,3.98,1.62
17,9,900,car,1048.437,939.54,1.005,-0.114,-0.113,4.09,1.85
18,9,900,car,1055.051,942.66,2.063,-0.212,-0.103,4.66,2.04
19,9,900,car,1086.035,946.403,5.982,0.218,0.036,4.36,1.64
20,9,900,car,1047.591,943.283,2.154,-0.256,-0.118,4.17,1.78
21,9,900,car,1040.348,940.367,0.968,-0.142,-0.145,4.46,1.76
22,9,900,car,1066.691,945.692,5.27,-0.091,-0.017,4.81,1.93
23,9,900,car,1049.304,947.361,3.95,-0.435,-0.11,4.74,2.01
24,9,900,car,1036.748,944.664,1.962,-0.308,-0.156,4.55,1.87
25,9,900,car,1033.722,941.261,0.96,-0.158,-0.163,4.39,1.71
26,9,900,car,1039.215,948.269,2.161,-0.333,-0.153,4.46,1.74
27,9,900,car,1032.669,948.764,1.905,-0.143,-0.075,4.46,1.87
28,9,900,car,1026.131,943.264,1.037,-0.191,-0.182,4.81,2.05
29,9,900,car,1022.834,951.225,1.684,-0.351,-0.206,4.76,1.86
30,9,900,car,1026.672,946.08,2.944,-0.566,-0.19,4.77,1.83
31,9,900,car,1017.498,944.021,1.608,-0.353,-0.216,4.52,1.84
32,9,900,car,1016.33,948.543,2.859,-0.621,-0.214,4.25,1.83
1,10,1000,car,1122.477,946.506,5.032,0.837,0.165,4.51,1.82
2,10,1000,car,1134.503,948.128,5.04,0.904,0.178,5.03,1.88
3,10,1000,car,1108.948,944.52,5.391,0.59,0.109,5.19,1.79
4,10,1000,car,1097.002,941.911,3.809,0.682,0.177,5.02,1.79
6,10,1000,car,1082.964,940.319,1.75,0.244,0.139,4.55,1.86
7,10,1000,car,1088.674,942.762,3.091,0.036,0.012,4.54,1.84
8,10,1000,car,1074.4,938.409,1.267,0.021,0.016,4.38,1.68
9,10,1000,car,1124.69,950.284,5.358,0.9,0.166,4.26,1.79
10,10,1000,car,1079.537,943.419,3.078,0.691,0.221,4.44,1.9
11,10,1000,car,1064.753,939.149,1.586,-0.006,-0.004,4.32,1.81
12,10,1000,car,1071.529,942.117,2.372,0.007,0.003,4.45,1.79
13,10,1000,car,1111.811,948.354,4.771,0.564,0.118,4.57,1.85
14,10,1000,car,1056.601,939.352,1.529,-0.136,-0.089,4.94,1.94
15,10,1000,car,1063.94,942.319,2.18,-0.064,-0.029,4.46,1.9
16,10,1000,car,1101.099,947.547,5.094,0.429,0.084,3.98,1.62
17,10,1000,car,1048.538,939.53,1.03,-0.117,-0.113,4.09,1.85
18,10,1000,car,1055.258,942.639,2.071,-0.212,-0.102,4.66,2.04
19,10,1000,car,1086.634,946.429,6.041,0.235,0.039,4.36,1.64
20,10,1000,car,1047.807,943.259,2.15,-0.253,-0.117,4.17,1.78
21,10,1000,car,1040.445,940.353,0.989,-0.144,-0.145,4.46,1.76
22,10,1000,car,1067.218,945.683,5.267,-0.09,-0.017,4.81,1.93
23,10,1000,car,1049.699,947.318,4.03,-0.444,-0.11,4.74,2.01
24,10,1000,car,1036.944,944.635,1.991,-0.311,-0.155,4.55,1.87
25,10,1000,car,1033.818,941.246,0.98,-0.161,-0.163,4.39,1.71
26,10,1000,car,1039.432,948.235,2.218,-0.343,-0.153,4.46,1.74
27,10,1000,car,1032.859,948.746,1.9,-0.147,-0.077,4.46,1.87
28,10,1000,car,1026.235,943.246,1.001,-0.184,-0.182,4.81,2.05
29,10,1000,car,1023.002,951.19,1.635,-0.342,-0.206,4.76,1.86
30,10,1000,car,1026.966,946.024,2.956,-0.565,-0.189,4.77,1.83
31,10,1000,car,1017.659,943.987,1.573,-0.344,-0.215,4.52,1.84
32,10,1000,car,1016.616,948.482,2.879,-0.622,-0.213,4.25,1.83
1,11,1100,car,1122.981,946.59,5.043,0.838,0.165,4.51,1.82
2,11,1100,car,1135.008,948.218,5.024,0.898,0.177,5.03,1.88
3,11,1100,car,1109.487,944.582,5.374,0.597,0.111,5.19,1.79
4,11,1100,car,1097.383,941.978,3.86,0.688,0.176,5.02,1.79
6,11,1100,car,1083.138,940.35,1.793,0.258,0.143,4.55,1.86
7,11,1100,car,1088.983,942.765,3.161,0.036,0.011,4.54,1.84
8,11,1100,car,1074.527,938.412,1.279,0.021,0.017,4.38,1.68
9,11,1100,car,1125.225,950.378,5.343,0.913,0.169,4.26,1.79
10,11,1100,car,1079.843,943.497,3.257,0.748,0.226,4.44,1.9
11,11,1100,car,1064.912,939.148,1.601,-0.006,-0.004,4.32,1.81
12,11,1100,car,1071.766,942.12,2.395,0.012,0.005,4.45,1.79
13,11,1100,car,1112.288,948.412,4.785,0.57,0.119,4.57,1.85
14,11,1100,car,1056.754,939.34,1.551,-0.136,-0.087,4.94,1.94
15,11,1100,car,1064.158,942.314,2.193,-0.062,-0.028,4.46,1.9
16,11,1100,car,1101.608,947.592,4.994,0.429,0.086,3.98,1.62
17,11,1100,car,1048.641,939.519,1.054,-0.119,-0.112,4.09,1.85
18,11,1100,car,1055.465,942.619,2.081,-0.212,-0.102,4.66,2.04
19,11,1100,car,1087.238,946.456,6.09,0.253,0.041,4.36,1.64
20,11,1100,car,1048.022,943.235,2.148,-0.25,-0.116,4.17,1.78
21,11,1100,car,1040.544,940.34,1.007,-0.146,-0.144,4.46,1.76
22,11,1100,car,1067.745,945.675,5.26,-0.089,-0.017,4.81,1.93
23,11,1100,car,1050.102,947.274,4.109,-0.452,-0.11,4.74,2.01
24,11,1100,car,1037.143,944.605,2.024,-0.315,-0.154,4.55,1.87
25,11,1100,car,1033.916,941.231,1.002,-0.164,-0.162,4.39,1.71
26,11,1100,car,1039.653,948.2,2.283,-0.354,-0.154,4.46,1.74
27,11,1100,car,1033.049,948.727,1.899,-0.152,-0.08,4.46,1.87
28,11,1100,car,1026.335,943.228,0.968,-0.177,-0.181,4.81,2.05
29,11,1100,car,1023.166,951.156,1.584,-0.331,-0.206,4.76,1.86
30,11,1100,car,1027.262,945.969,2.965,-0.564,-0.188,4.77,1.83
31,11,1100,car,1017.816,943.954,1.536,-0.335,-0.215,4.52,1.84
32,11,1100,car,1016.904,948.422,2.9,-0.623,-0.212,4.25,1.83
1,12,1200,car,1123.485,946.674,5.05,0.839,0.165,4.51,1.82
2,12,1200,car,1135.51,948.306,5.011,0.892,0.176,5.03,1.88
3,12,1200,car,1110.024,944.644,5.348,0.603,0.112,5.19,1.79
4,12,1200,car,1097.769,942.046,3.911,0.694,0.176,5.02,1.79
6,12,1200,car,1083.316,940.381,1.839,0.273,0.147,4.55,1.86
7,12,1200,car,1089.299,942.769,3.229,0.036,0.011,4.54,1.84
8,12,1200,car,1074.655,938.414,1.295,0.022,0.017,4.38,1.68
9,12,1200,car,1125.759,950.473,5.323,0.925,0.172,4.26,1.79
10,12,1200,car,1080.167,943.579,3.442,0.808,0.231,4.44,1.9
11,12,1200,car,1065.072,939.147,1.619,-0.007,-0.004,4.32,1.81
12,12,1200,car,1072.005,942.124,2.425,0.017,0.007,4.45,1.79
13,12,1200,car,1112.766,948.471,4.801,0.578,0.12,4.57,1.85
14,12,1200,car,1056.909,939.328,1.572,-0.135,-0.086,4.94,1.94
15,12,1200,car,1064.378,942.309,2.205,-0.06,-0.027,4.46,1.9
16,12,1200,car,1102.107,947.637,4.895,0.429,0.087,3.98,1.62
17,12,1200,car,1048.747,939.508,1.076,-0.121,-0.112,4.09,1.85
18,12,1200,car,1055.673,942.598,2.094,-0.212,-0.101,4.66,2.04
19,12,1200,car,1087.846,946.485,6.128,0.27,0.044,4.36,1.64
20,12,1200,car,1048.237,943.211,2.148,-0.248,-0.115,4.17,1.78
21,12,1200,car,1040.645,940.326,1.024,-0.148,-0.143,4.46,1.76
22,12,1200,car,1068.271,945.666,5.248,-0.087,-0.017,4.81,1.93
