track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,34,3400,car,1093.898,942.386,18.342,1.472,0.08,4.15,1.76
4,34,3400,car,1102.208,946.706,20.191,2.069,0.102,4.61,1.89
5,34,3400,car,1078.284,940.534,16.326,1.132,0.069,5.05,1.84
6,34,3400,car,1037.27,948.132,16.335,-2.428,-0.148,4.2,1.74
7,34,3400,car,1012.413,952.868,15.708,-3.504,-0.219,4.75,1.86
8,34,3400,car,1010.525,949.141,17.025,-3.634,-0.21,4.34,1.82
1,35,3500,car,1135.147,947.918,16.164,2.564,0.157,5.09,1.96
2,35,3500,car,1134.653,951.58,18.129,3.04,0.166,4.76,1.98
3,35,3500,car,1095.731,942.542,18.32,1.588,0.086,4.15,1.76
4,35,3500,car,1104.226,946.922,20.117,2.189,0.108,4.61,1.89
5,35,3500,car,1079.916,940.655,16.346,1.215,0.074,5.05,1.84
6,35,3500,car,1038.905,947.898,16.375,-2.33,-0.141,4.2,1.74
7,35,3500,car,1013.985,952.522,15.738,-3.464,-0.217,4.75,1.86
8,35,3500,car,1012.228,948.78,17.052,-3.602,-0.208,4.34,1.82
1,36,3600,car,1136.763,948.175,16.162,2.571,0.158,5.09,1.96
2,36,3600,car,1136.465,951.886,18.125,3.058,0.167,4.76,1.98
3,36,3600,car,1097.563,942.709,18.294,1.701,0.093,4.15,1.76
4,36,3600,car,1106.237,947.149,20.033,2.302,0.114,4.61,1.89
5,36,3600,car,1081.55,940.783,16.369,1.297,0.079,5.05,1.84
6,36,3600,car,1040.544,947.673,16.416,-2.231,-0.135,4.2,1.74
7,36,3600,car,1015.559,952.18,15.767,-3.42,-0.214,4.75,1.86
8,36,3600,car,1013.934,948.423,17.08,-3.566,-0.206,4.34,1.82
1,37,3700,car,1138.379,948.433,16.16,2.579,0.158,5.09,1.96
2,37,3700,car,1138.278,952.193,18.122,3.076,0.168,4.76,1.98
3,37,3700,car,1099.391,942.888,18.264,1.81,0.099,4.15,1.76
4,37,3700,car,1108.239,947.387,19.94,2.407,0.12,4.61,1.89
5,37,3700,car,1083.187,940.92,16.395,1.378,0.084,5.05,1.84
6,37,3700,car,1042.187,947.459,16.458,-2.13,-0.129,4.2,1.74
7,37,3700,car,1017.137,951.842,15.794,-3.371,-0.21,4.75,1.86
8,37,3700,car,1015.643,948.07,17.108,-3.526,-0.203,4.34,1.82
3,38,3800,car,1101.217,943.077,18.232,1.915,0.105,4.15,1.76
4,38,3800,car,1110.232,947.635,19.84,2.503,0.125,4.61,1.89
5,38,3800,car,1084.826,941.065,16.422,1.459,0.089,5.05,1.84
6,38,3800,car,1043.834,947.255,16.499,-2.027,-0.122,4.2,1.74
7,38,3800,car,1018.717,951.51,15.819,-3.317,-0.207,4.75,1.86
8,38,3800,car,1017.354,947.721,17.136,-3.481,-0.2,4.34,1.82
3,39,3900,car,1103.039,943.276,18.197,2.015,0.11,4.15,1.76
4,39,3900,car,1112.215,947.892,19.734,2.591,0.131,4.61,1.89
5,39,3900,car,1086.467,941.218,16.452,1.539,0.093,5.05,1.84
6,39,3900,car,1045.485,947.061,16.54,-1.922,-0.116,4.2,1.74
7,39,3900,car,1020.3,951.183,15.842,-3.258,-0.203,4.75,1.86
8,39,3900,car,1019.069,947.377,17.162,-3.43,-0.197,4.34,1.82
3,40,4000,car,1104.858,943.485,18.159,2.111,0.116,4.15,1.76
4,40,4000,car,1114.188,948.158,19.624,2.669,0.135,4.61,1.89
5,40,4000,car,1088.112,941.379,16.484,1.619,0.098,5.05,1.84
6,40,4000,car,1047.14,946.878,16.58,-1.813,-0.109,4.2,1.74
7,40,4000,car,1021.886,950.863,15.863,-3.195,-0.199,4.75,1.86
8,40,4000,car,1020.786,947.039,17.19,-3.374,-0.194,4.34,1.82
