track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,8,800,car,977.267,995.249,10.777,-1.93,-0.177,4.05,1.7
8,8,800,car,953.471,999.144,10.901,-1.95,-0.177,4.49,1.76
9,8,800,car,1018.733,995.733,-10.065,2.824,2.868,4.35,1.81
10,8,800,car,1025.692,1014.005,-1.329,-3.767,-1.91,4.98,2.15
11,8,800,car,1025.824,989.896,-11.276,2.274,2.943,4.49,1.81
2,9,900,car,950.594,1005.521,-11.142,1.259,3.029,4.69,1.86
3,9,900,car,993.662,980.514,0.031,0.414,1.495,4.93,1.92
4,9,900,car,1018.196,1003.575,-0.45,-0.507,-2.297,3.86,1.73
5,9,900,car,1017.985,975.254,-1.913,-8.549,-1.791,5.2,2.09
6,9,900,car,989.008,999.713,-12.026,1.771,2.995,4.78,1.82
7,9,900,car,978.345,995.055,10.827,-1.951,-0.178,4.05,1.7
8,9,900,car,954.561,998.95,10.906,-1.947,-0.177,4.49,1.76
9,9,900,car,1017.731,996.031,-9.83,2.883,2.856,4.35,1.81
10,9,900,car,1025.55,1013.632,-1.297,-3.605,-1.916,4.98,2.15
11,9,900,car,1024.696,990.122,-11.355,2.273,2.944,4.49,1.81
2,10,1000,car,949.479,1005.647,-11.135,1.257,3.029,4.69,1.86
3,10,1000,car,993.664,980.556,0.027,0.357,1.495,4.93,1.92
4,10,1000,car,1018.15,1003.526,-0.471,-0.529,-2.299,3.86,1.73
5,10,1000,car,1017.815,974.391,-1.864,-8.778,-1.78,5.2,2.09
6,10,1000,car,987.805,999.889,-12.074,1.774,2.996,4.78,1.82
7,10,1000,car,979.427,994.859,10.88,-1.973,-0.179,4.05,1.7
8,10,1000,car,955.652,998.755,10.91,-1.943,-0.176,4.49,1.76
9,10,1000,car,1016.753,996.335,-9.58,2.945,2.843,4.35,1.81
10,10,1000,car,1025.411,1013.275,-1.263,-3.444,-1.922,4.98,2.15
11,10,1000,car,1023.56,990.347,-11.442,2.275,2.945,4.49,1.81
2,11,1100,car,948.366,1005.772,-11.128,1.257,3.029,4.69,1.86
3,11,1100,car,993.667,980.591,0.023,0.306,1.495,4.93,1.92
4,11,1100,car,1018.101,1003.474,-0.494,-0.553,-2.3,3.86,1.73
5,11,1100,car,1017.646,973.508,-1.828,-8.989,-1.771,5.2,2.09
6,11,1100,car,986.598,1000.066,-12.116,1.776,2.996,4.78,1.82
7,11,1100,car,980.515,994.66,10.933,-1.997,-0.181,4.05,1.7
8,11,1100,car,956.743,998.562,10.911,-1.939,-0.176,4.49,1.76
9,11,1100,car,1015.8,996.648,-9.318,3.008,2.829,4.35,1.81
10,11,1100,car,1025.275,1012.934,-1.229,-3.288,-1.928,4.98,2.15
11,11,1100,car,1022.415,990.573,-11.536,2.28,2.946,4.49,1.81
2,12,1200,car,947.253,1005.899,-11.12,1.259,3.029,4.69,1.86
3,12,1200,car,993.669,980.622,0.02,0.261,1.496,4.93,1.92
4,12,1200,car,1018.05,1003.421,-0.519,-0.579,-2.302,3.86,1.73
5,12,1200,car,1017.476,972.605,-1.804,-9.184,-1.765,5.2,2.09
6,12,1200,car,985.386,1000.244,-12.153,1.778,2.996,4.78,1.82
7,12,1200,car,981.608,994.459,10.988,-2.021,-0.182,4.05,1.7
8,12,1200,car,957.834,998.368,10.911,-1.935,-0.176,4.49,1.76
9,12,1200,car,1014.875,996.968,-9.044,3.074,2.814,4.35,1.81
10,12,1200,car,1025.142,1012.609,-1.195,-3.138,-1.935,4.98,2.15
11,12,1200,car,1021.262,990.8,-11.635,2.288,2.947,4.49,1.81
2,13,1300,car,946.141,1006.025,-11.112,1.262,3.028,4.69,1.86
3,13,1300,car,993.67,980.648,0.017,0.222,1.496,4.93,1.92
4,13,1300,car,1017.996,1003.364,-0.547,-0.607,-2.304,3.86,1.73
5,13,1300,car,1017.306,971.683,-1.789,-9.362,-1.76,5.2,2.09
6,13,1300,car,984.171,1000.421,-12.184,1.779,2.997,4.78,1.82
7,13,1300,car,982.707,994.256,11.043,-2.045,-0.183,4.05,1.7
8,13,1300,car,958.926,998.175,10.91,-1.932,-0.175,4.49,1.76
9,13,1300,car,1013.978,997.296,-8.761,3.142,2.797,4.35,1.81
10,13,1300,car,1025.013,1012.299,-1.164,-2.999,-1.941,4.98,2.15
11,13,1300,car,1020.098,991.027,-11.737,2.298,2.948,4.49,1.81
2,14,1400,car,945.03,1006.152,-11.104,1.267,3.028,4.69,1.86
3,14,1400,car,993.672,980.67,0.014,0.187,1.496,4.93,1.92
4,14,1400,car,1017.939,1003.305,-0.578,-0.639,-2.306,3.86,1.73
5,14,1400,car,1017.135,970.745,-1.781,-9.522,-1.756,5.2,2.09
6,14,1400,car,982.952,1000.598,-12.211,1.779,2.997,4.78,1.82
7,14,1400,car,983.811,994.05,11.099,-2.069,-0.184,4.05,1.7
8,14,1400,car,960.017,997.982,10.909,-1.93,-0.175,4.49,1.76
9,14,1400,car,1013.11,997.633,-8.47,3.213,2.779,4.35,1.81
10,14,1400,car,1024.886,1012.003,-1.135,-2.87,-1.947,4.98,2.15
11,14,1400,car,1018.924,991.256,-11.842,2.31,2.949,4.49,1.81
2,15,1500,car,943.92,1006.28,-11.095,1.273,3.027,4.69,1.86
3,15,1500,car,993.673,980.689,0.012,0.155,1.496,4.93,1.92
4,15,1500,car,1017.879,1003.243,-0.613,-0.675,-2.308,3.86,1.73
5,15,1500,car,1016.963,969.791,-1.777,-9.665,-1.753,5.2,2.09
6,15,1500,car,981.731,1000.776,-12.232,1.777,2.997,4.78,1.82
7,15,1500,car,984.92,993.841,11.155,-2.094,-0.186,4.05,1.7
8,15,1500,car,961.108,997.789,10.907,-1.93,-0.175,4.49,1.76
9,15,1500,car,1012.272,997.979,-8.173,3.285,2.759,4.35,1.81
10,15,1500,car,1024.763,1011.72,-1.109,-2.753,-1.954,4.98,2.15
11,15,1500,car,1017.74,991.486,-11.948,2.323,2.95,4.49,1.81
2,16,1600,car,942.81,1006.408,-11.087,1.279,3.027,4.69,1.86
3,16,1600,car,993.674,980.705,0.009,0.123,1.496,4.93,1.92
4,16,1600,car,1017.816,1003.178,-0.654,-0.716,-2.311,3.86,1.73
5,16,1600,car,1016.789,968.824,-1.776,-9.79,-1.75,5.2,2.09
6,16,1600,car,980.508,1000.953,-12.25,1.774,2.998,4.78,1.82
7,16,1600,car,986.036,993.631,11.211,-2.118,-0.187,4.05,1.7
8,16,1600,car,962.198,997.596,10.907,-1.931,-0.175,4.49,1.76
9,16,1600,car,1011.466,998.334,-7.872,3.359,2.738,4.35,1.81
10,16,1600,car,1024.642,1011.448,-1.086,-2.648,-1.96,4.98,2.15
11,16,1600,car,1016.545,991.718,-12.052,2.338,2.95,4.49,1.81
2,17,1700,car,941.702,1006.537,-11.079,1.286,3.026,4.69,1.86
3,17,1700,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,17,1700,car,1017.748,1003.109,-0.701,-0.764,-2.313,3.86,1.73
5,17,1700,car,1016.616,967.844,-1.775,-9.896,-1.748,5.2,2.09
6,17,1700,car,979.282,1001.129,-12.264,1.769,2.998,4.78,1.82
7,17,1700,car,987.157,993.417,11.267,-2.142,-0.188,4.05,1.7
8,17,1700,car,963.289,997.403,10.907,-1.933,-0.175,4.49,1.76
9,17,1700,car,1010.691,998.697,-7.569,3.435,2.716,4.35,1.81
10,17,1700,car,1024.524,1011.187,-1.066,-2.555,-1.966,4.98,2.15
11,17,1700,car,1015.339,991.951,-12.154,2.352,2.95,4.49,1.81
2,18,1800,car,940.594,1006.666,-11.073,1.293,3.025,4.69,1.86
3,18,1800,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,18,1800,car,1017.675,1003.035,-0.755,-0.818,-2.316,3.86,1.73
5,18,1800,car,1016.441,966.854,-1.774,-9.983,-1.747,5.2,2.09
6,18,1800,car,978.056,1001.305,-12.274,1.762,2.999,4.78,1.82
7,18,1800,car,988.283,993.202,11.322,-2.166,-0.189,4.05,1.7
8,18,1800,car,964.379,997.209,10.908,-1.936,-0.176,4.49,1.76
9,18,1800,car,1009.947,999.07,-7.266,3.513,2.691,4.35,1.81
10,18,1800,car,1024.407,1010.936,-1.05,-2.473,-1.972,4.98,2.15
11,18,1800,car,1014.124,992.186,-12.252,2.367,2.951,4.49,1.81
2,19,1900,car,939.487,1006.797,-11.067,1.3,3.025,4.69,1.86
3,19,1900,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,19,1900,car,1017.596,1002.956,-0.817,-0.879,-2.32,3.86,1.73
5,19,1900,car,1016.266,965.855,-1.772,-10.051,-1.745,5.2,2.09
6,19,1900,car,976.828,1001.48,-12.282,1.753,3.0,4.78,1.82
7,19,1900,car,989.415,992.984,11.375,-2.188,-0.19,4.05,1.7
8,19,1900,car,965.47,997.015,10.911,-1.941,-0.176,4.49,1.76
9,19,1900,car,1009.236,999.453,-6.962,3.592,2.665,4.35,1.81
10,19,1900,car,1024.293,1010.693,-1.037,-2.401,-1.979,4.98,2.15
11,19,1900,car,1012.899,992.422,-12.345,2.381,2.951,4.49,1.81
2,20,2000,car,938.38,1006.927,-11.063,1.306,3.024,4.69,1.86
3,20,2000,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,20,2000,car,1017.511,1002.871,-0.887,-0.948,-2.323,3.86,1.73
5,20,2000,car,1016.091,964.85,-1.768,-10.1,-1.744,5.2,2.09
6,20,2000,car,975.6,1001.654,-12.287,1.743,3.001,4.78,1.82
7,20,2000,car,990.552,992.764,11.426,-2.21,-0.191,4.05,1.7
8,20,2000,car,966.561,996.82,10.916,-1.946,-0.176,4.49,1.76
9,20,2000,car,1008.557,999.845,-6.661,3.673,2.638,4.35,1.81
10,20,2000,car,1024.18,1010.457,-1.028,-2.339,-1.985,4.98,2.15
11,20,2000,car,1011.664,992.66,-12.432,2.395,2.951,4.49,1.81
2,21,2100,car,937.274,1007.059,-11.06,1.313,3.023,4.69,1.86
3,21,2100,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,21,2100,car,1017.419,1002.78,-0.966,-1.024,-2.327,3.86,1.73
5,21,2100,car,1015.916,963.839,-1.763,-10.133,-1.743,5.2,2.09
6,21,2100,car,974.371,1001.827,-12.289,1.731,3.002,4.78,1.82
7,21,2100,car,991.695,992.542,11.475,-2.231,-0.192,4.05,1.7
8,21,2100,car,967.653,996.625,10.922,-1.953,-0.177,4.49,1.76
9,21,2100,car,1007.91,1000.246,-6.362,3.756,2.608,4.35,1.81
10,21,2100,car,1024.068,1010.227,-1.021,-2.286,-1.991,4.98,2.15
11,21,2100,car,1010.421,992.899,-12.514,2.408,2.952,4.49,1.81
2,22,2200,car,936.168,1007.191,-11.059,1.319,3.023,4.69,1.86
3,22,2200,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,22,2200,car,1017.318,1002.682,-1.054,-1.107,-2.332,3.86,1.73
5,22,2200,car,1015.741,962.826,-1.756,-10.152,-1.742,5.2,2.09
6,22,2200,car,973.142,1001.999,-12.288,1.718,3.003,4.78,1.82
7,22,2200,car,992.842,992.318,11.519,-2.249,-0.193,4.05,1.7
8,22,2200,car,968.745,996.429,10.929,-1.96,-0.177,4.49,1.76
9,22,2200,car,1007.296,1000.657,-6.068,3.84,2.577,4.35,1.81
10,22,2200,car,1023.956,1010.003,-1.017,-2.239,-1.997,4.98,2.15
11,22,2200,car,1009.169,993.14,-12.59,2.42,2.952,4.49,1.81
2,23,2300,car,935.062,1007.324,-11.058,1.326,3.022,4.69,1.86
3,23,2300,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,23,2300,car,1017.208,1002.576,-1.151,-1.196,-2.337,3.86,1.73
5,23,2300,car,1015.567,961.81,-1.747,-10.16,-1.741,5.2,2.09
6,23,2300,car,971.913,1002.169,-12.285,1.704,3.004,4.78,1.82
7,23,2300,car,993.994,992.092,11.56,-2.267,-0.194,4.05,1.7
8,23,2300,car,969.838,996.232,10.938,-1.968,-0.178,4.49,1.76
9,23,2300,car,1006.713,1001.077,-5.779,3.926,2.545,4.35,1.81
10,23,2300,car,1023.846,1009.783,-1.015,-2.2,-2.003,4.98,2.15
11,23,2300,car,1007.91,993.382,-12.659,2.43,2.952,4.49,1.81
3,24,2400,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,24,2400,car,1017.088,1002.461,-1.255,-1.291,-2.342,3.86,1.73
5,24,2400,car,1015.394,960.794,-1.737,-10.161,-1.74,5.2,2.09
6,24,2400,car,970.684,1002.338,-12.28,1.689,3.005,4.78,1.82
7,24,2400,car,995.15,991.865,11.597,-2.282,-0.194,4.05,1.7
8,24,2400,car,970.931,996.035,10.946,-1.976,-0.179,4.49,1.76
9,24,2400,car,1006.161,1001.507,-5.495,4.013,2.511,4.35,1.81
10,24,2400,car,1023.735,1009.567,-1.016,-2.166,-2.009,4.98,2.15
11,24,2400,car,1006.644,993.624,-12.723,2.439,2.952,4.49,1.81
3,25,2500,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,25,2500,car,1016.957,1002.338,-1.367,-1.388,-2.349,3.86,1.73
6,25,2500,car,969.456,1002.505,-12.272,1.674,3.006,4.78,1.82
7,25,2500,car,996.309,991.636,11.631,-2.295,-0.195,4.05,1.7
8,25,2500,car,972.026,995.836,10.954,-1.985,-0.179,4.49,1.76
9,25,2500,car,1005.64,1001.946,-5.217,4.102,2.475,4.35,1.81
10,25,2500,car,1023.625,1009.355,-1.018,-2.137,-2.015,4.98,2.15
11,25,2500,car,1005.372,993.868,-12.78,2.447,2.952,4.49,1.81
3,26,2600,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,26,2600,car,1016.814,1002.205,-1.486,-1.487,-2.356,3.86,1.73
6,26,2600,car,968.229,1002.671,-12.262,1.66,3.007,4.78,1.82
7,26,2600,car,997.472,991.406,11.66,-2.307,-0.195,4.05,1.7
8,26,2600,car,973.121,995.637,10.962,-1.994,-0.18,4.49,1.76
9,26,2600,car,1005.149,1002.394,-4.945,4.194,2.438,4.35,1.81
10,26,2600,car,1023.514,1009.146,-1.022,-2.113,-2.022,4.98,2.15
11,26,2600,car,1004.094,994.112,-12.832,2.453,2.953,4.49,1.81
3,27,2700,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,27,2700,car,1016.659,1002.063,-1.611,-1.586,-2.364,3.86,1.73
6,27,2700,car,967.002,1002.835,-12.251,1.646,3.008,4.78,1.82
7,27,2700,car,998.638,991.175,11.686,-2.317,-0.196,4.05,1.7
8,27,2700,car,974.217,995.436,10.968,-2.004,-0.181,4.49,1.76
9,27,2700,car,1004.689,1002.852,-4.68,4.288,2.4,4.35,1.81
10,27,2700,car,1023.403,1008.939,-1.029,-2.093,-2.028,4.98,2.15
11,27,2700,car,1002.811,994.357,-12.879,2.457,2.953,4.49,1.81
3,28,2800,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,28,2800,car,1016.491,1001.912,-1.741,-1.683,-2.373,3.86,1.73
6,28,2800,car,965.777,1002.999,-12.239,1.634,3.009,4.78,1.82
7,28,2800,car,999.807,990.943,11.709,-2.325,-0.196,4.05,1.7
8,28,2800,car,975.314,995.235,10.974,-2.014,-0.182,4.49,1.76
9,28,2800,car,1004.257,1003.319,-4.421,4.384,2.36,4.35,1.81
10,28,2800,car,1023.291,1008.734,-1.037,-2.077,-2.034,4.98,2.15
11,28,2800,car,1001.523,994.602,-12.921,2.459,2.954,4.49,1.81
3,29,2900,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,29,2900,car,1016.309,1001.752,-1.876,-1.776,-2.383,3.86,1.73
6,29,2900,car,964.553,1003.161,-12.227,1.624,3.01,4.78,1.82
7,29,2900,car,1000.978,990.71,11.731,-2.331,-0.196,4.05,1.7
8,29,2900,car,976.411,995.032,10.977,-2.025,-0.182,4.49,1.76
9,29,2900,car,1003.854,1003.794,-4.167,4.484,2.32,4.35,1.81
10,29,2900,car,1023.179,1008.531,-1.046,-2.064,-2.04,4.98,2.15
11,29,2900,car,1000.23,994.847,-12.958,2.46,2.954,4.49,1.81
3,30,3000,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,30,3000,car,1016.112,1001.583,-2.016,-1.864,-2.395,3.86,1.73
6,30,3000,car,963.33,1003.323,-12.215,1.616,3.01,4.78,1.82
7,30,3000,car,1002.151,990.477,11.75,-2.335,-0.196,4.05,1.7
8,30,3000,car,977.508,994.829,10.979,-2.035,-0.183,4.49,1.76
9,30,3000,car,1003.478,1004.279,-3.919,4.586,2.278,4.35,1.81
10,30,3000,car,1023.065,1008.33,-1.058,-2.055,-2.046,4.98,2.15
11,30,3000,car,998.934,995.093,-12.991,2.459,2.955,4.49,1.81
3,31,3100,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,31,3100,car,1015.901,1001.407,-2.16,-1.945,-2.409,3.86,1.73
6,31,3100,car,962.109,1003.484,-12.202,1.611,3.01,4.78,1.82
7,31,3100,car,1003.326,990.243,11.768,-2.338,-0.196,4.05,1.7
8,31,3100,car,978.606,994.624,10.978,-2.046,-0.184,4.49,1.76
9,31,3100,car,1003.13,1004.773,-3.673,4.692,2.235,4.35,1.81
10,31,3100,car,1022.951,1008.129,-1.071,-2.049,-2.052,4.98,2.15
11,31,3100,car,997.635,995.338,-13.019,2.456,2.955,4.49,1.81
3,32,3200,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,32,3200,car,1015.674,1001.224,-2.311,-2.017,-2.424,3.86,1.73
6,32,3200,car,960.888,1003.645,-12.19,1.609,3.01,4.78,1.82
7,32,3200,car,1004.503,990.01,11.786,-2.339,-0.196,4.05,1.7
8,32,3200,car,979.703,994.418,10.976,-2.056,-0.185,4.49,1.76
9,32,3200,car,1002.809,1005.276,-3.43,4.801,2.191,4.35,1.81
10,32,3200,car,1022.835,1007.929,-1.086,-2.046,-2.059,4.98,2.15
11,32,3200,car,996.333,995.582,-13.044,2.452,2.956,4.49,1.81
3,33,3300,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,33,3300,car,1015.431,1001.035,-2.466,-2.08,-2.441,3.86,1.73
6,33,3300,car,959.669,1003.806,-12.177,1.609,3.01,4.78,1.82
7,33,3300,car,1005.681,989.776,11.802,-2.339,-0.196,4.05,1.7
8,33,3300,car,980.801,994.211,10.972,-2.066,-0.186,4.49,1.76
9,33,3300,car,1002.515,1005.788,-3.188,4.911,2.147,4.35,1.81
10,33,3300,car,1022.717,1007.729,-1.102,-2.044,-2.065,4.98,2.15
11,33,3300,car,995.029,995.827,-13.066,2.447,2.956,4.49,1.81
12,33,3300,car,1035.207,987.854,-2.281,0.546,2.907,4.84,1.91
3,34,3400,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,34,3400,car,1015.171,1000.842,-2.627,-2.131,-2.46,3.86,1.73
6,34,3400,car,958.452,1003.967,-12.164,1.611,3.01,4.78,1.82
7,34,3400,car,1006.861,989.543,11.818,-2.337,-0.195,4.05,1.7
8,34,3400,car,981.898,994.003,10.966,-2.075,-0.187,4.49,1.76
9,34,3400,car,1002.247,1006.309,-2.947,5.024,2.101,4.35,1.81
10,34,3400,car,1022.598,1007.53,-1.118,-2.043,-2.072,4.98,2.15
11,34,3400,car,993.722,996.071,-13.085,2.441,2.957,4.49,1.81
12,34,3400,car,1034.978,987.906,-2.263,0.537,2.909,4.84,1.91
3,35,3500,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,35,3500,car,1014.894,1000.646,-2.794,-2.17,-2.481,3.86,1.73
6,35,3500,car,957.236,1004.129,-12.149,1.616,3.009,4.78,1.82
7,35,3500,car,1008.043,989.31,11.832,-2.334,-0.195,4.05,1.7
8,35,3500,car,982.994,993.795,10.958,-2.083,-0.188,4.49,1.76
9,35,3500,car,1002.005,1006.84,-2.703,5.137,2.055,4.35,1.81
10,35,3500,car,1022.477,1007.331,-1.135,-2.043,-2.078,4.98,2.15
11,35,3500,car,992.413,996.314,-13.101,2.434,2.958,4.49,1.81
12,35,3500,car,1034.751,987.957,-2.222,0.522,2.911,4.84,1.91
3,36,3600,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,36,3600,car,1014.599,1000.448,-2.965,-2.194,-2.505,3.86,1.73
6,36,3600,car,956.021,1004.292,-12.132,1.622,3.009,4.78,1.82
7,36,3600,car,1009.227,989.077,11.846,-2.329,-0.194,4.05,1.7
8,36,3600,car,984.09,993.585,10.948,-2.091,-0.189,4.49,1.76
9,36,3600,car,1001.79,1007.379,-2.458,5.251,2.009,4.35,1.81
10,36,3600,car,1022.354,1007.132,-1.153,-2.043,-2.085,4.98,2.15
11,36,3600,car,991.103,996.556,-13.115,2.426,2.959,4.49,1.81
12,36,3600,car,1034.528,988.007,-2.156,0.501,2.913,4.84,1.91
3,37,3700,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
4,37,3700,car,1014.286,1000.251,-3.14,-2.203,-2.53,3.86,1.73
6,37,3700,car,954.808,1004.455,-12.114,1.629,3.008,4.78,1.82
7,37,3700,car,1010.411,988.845,11.858,-2.324,-0.194,4.05,1.7
8,37,3700,car,985.184,993.375,10.937,-2.097,-0.189,4.49,1.76
9,37,3700,car,1001.6,1007.928,-2.211,5.365,1.962,4.35,1.81
10,37,3700,car,1022.23,1006.933,-1.17,-2.041,-2.091,4.98,2.15
