track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,11,1100,pedestrian/bicycle,1003.241,996.409,1.003,-0.27,,,
4,11,1100,car,1004.609,992.542,-0.836,0.32,2.776,4.5,1.69
5,11,1100,car,1011.493,987.5,-0.82,0.034,3.1,5.77,1.99
6,11,1100,car,1016.23,990.709,-2.889,0.164,3.085,5.02,1.75
7,11,1100,car,1030.609,990.177,-5.0,0.313,3.079,4.34,1.77
8,11,1100,car,997.706,1008.286,-0.265,-4.189,-1.634,4.6,1.84
1,12,1200,pedestrian/bicycle,984.358,985.142,0.279,1.223,,,
2,12,1200,pedestrian/bicycle,986.949,986.358,0.098,-1.188,,,
3,12,1200,pedestrian/bicycle,1003.342,996.382,1.034,-0.26,,,
4,12,1200,car,1004.531,992.588,-0.823,0.325,2.765,4.5,1.69
5,12,1200,car,1011.411,987.504,-0.907,0.038,3.099,5.77,1.99
6,12,1200,car,1015.941,990.726,-2.768,0.158,3.085,5.02,1.75
7,12,1200,car,1030.109,990.207,-4.899,0.303,3.08,4.34,1.77
8,12,1200,car,997.681,1007.867,-0.252,-4.052,-1.633,4.6,1.84
1,13,1300,pedestrian/bicycle,984.384,985.265,0.251,1.236,,,
2,13,1300,pedestrian/bicycle,986.96,986.239,0.118,-1.178,,,
3,13,1300,pedestrian/bicycle,1003.447,996.357,1.06,-0.247,,,
4,13,1300,car,1004.455,992.634,-0.814,0.332,2.754,4.5,1.69
5,13,1300,car,1011.321,987.508,-0.997,0.042,3.099,5.77,1.99
6,13,1300,car,1015.665,990.742,-2.647,0.151,3.085,5.02,1.75
7,13,1300,car,1029.619,990.236,-4.79,0.293,3.081,4.34,1.77
8,13,1300,car,997.658,1007.462,-0.238,-3.911,-1.632,4.6,1.84
1,14,1400,pedestrian/bicycle,984.409,985.389,0.234,1.243,,,
2,14,1400,pedestrian/bicycle,986.973,986.122,0.142,-1.168,,,
3,14,1400,pedestrian/bicycle,1003.554,996.333,1.079,-0.231,,,
4,14,1400,car,1004.38,992.682,-0.81,0.341,2.743,4.5,1.69
5,14,1400,car,1011.221,987.512,-1.088,0.046,3.099,5.77,1.99
6,14,1400,car,1015.4,990.757,-2.527,0.144,3.085,5.02,1.75
7,14,1400,car,1029.14,990.265,-4.675,0.283,3.081,4.34,1.77
8,14,1400,car,997.636,1007.071,-0.225,-3.766,-1.63,4.6,1.84
1,15,1500,pedestrian/bicycle,984.432,985.513,0.224,1.245,,,
2,15,1500,pedestrian/bicycle,986.988,986.006,0.166,-1.156,,,
3,15,1500,pedestrian/bicycle,1003.663,996.311,1.09,-0.216,,,
4,15,1500,car,1004.306,992.731,-0.812,0.353,2.732,4.5,1.69
5,15,1500,car,1011.112,987.517,-1.181,0.05,3.099,5.77,1.99
6,15,1500,car,1015.147,990.772,-2.406,0.137,3.085,5.02,1.75
7,15,1500,car,1028.673,990.292,-4.553,0.273,3.082,4.34,1.77
8,15,1500,car,997.616,1006.694,-0.211,-3.618,-1.629,4.6,1.84
1,16,1600,pedestrian/bicycle,984.454,985.638,0.219,1.242,,,
2,16,1600,pedestrian/bicycle,987.006,985.891,0.185,-1.144,,,
3,16,1600,pedestrian/bicycle,1003.772,996.29,1.096,-0.204,,,
4,16,1600,car,1004.232,992.782,-0.819,0.368,2.719,4.5,1.69
5,16,1600,car,1010.994,987.523,-1.274,0.055,3.099,5.77,1.99
6,16,1600,car,1014.907,990.785,-2.284,0.129,3.085,5.02,1.75
7,16,1600,car,1028.217,990.319,-4.426,0.263,3.082,4.34,1.77
8,16,1600,car,997.597,1006.332,-0.198,-3.468,-1.628,4.6,1.84
1,17,1700,pedestrian/bicycle,984.476,985.761,0.218,1.233,,,
2,17,1700,pedestrian/bicycle,987.025,985.777,0.202,-1.137,,,
3,17,1700,pedestrian/bicycle,1003.882,996.27,1.105,-0.196,,,
4,17,1700,car,1004.158,992.834,-0.832,0.386,2.707,4.5,1.69
5,17,1700,car,1010.867,987.529,-1.368,0.059,3.099,5.77,1.99
6,17,1700,car,1014.678,990.797,-2.161,0.122,3.085,5.02,1.75
7,17,1700,car,1027.775,990.345,-4.294,0.253,3.083,4.34,1.77
8,17,1700,car,997.579,1005.985,-0.185,-3.315,-1.627,4.6,1.84
1,18,1800,pedestrian/bicycle,984.497,985.884,0.218,1.221,,,
2,18,1800,pedestrian/bicycle,987.046,985.663,0.215,-1.132,,,
3,18,1800,pedestrian/bicycle,1003.993,996.25,1.119,-0.193,,,
4,18,1800,car,1004.083,992.889,-0.852,0.409,2.694,4.5,1.69
5,18,1800,car,1010.73,987.535,-1.462,0.063,3.098,5.77,1.99
6,18,1800,car,1014.462,990.809,-2.039,0.114,3.086,5.02,1.75
7,18,1800,car,1027.345,990.37,-4.16,0.244,3.083,4.34,1.77
8,18,1800,car,997.562,1005.653,-0.173,-3.162,-1.625,4.6,1.84
1,19,1900,pedestrian/bicycle,984.519,986.005,0.218,1.208,,,
2,19,1900,pedestrian/bicycle,987.068,985.551,0.222,-1.126,,,
3,19,1900,pedestrian/bicycle,1004.106,996.231,1.138,-0.19,,,
4,19,1900,car,1004.007,992.947,-0.878,0.436,2.68,4.5,1.69
5,19,1900,car,1010.584,987.542,-1.555,0.068,3.098,5.77,1.99
6,19,1900,car,1014.258,990.819,-1.916,0.106,3.086,5.02,1.75
7,19,1900,car,1026.929,990.394,-4.023,0.234,3.083,4.34,1.77
8,19,1900,car,997.547,1005.337,-0.162,-3.008,-1.624,4.6,1.84
1,20,2000,pedestrian/bicycle,984.541,986.126,0.216,1.193,,,
2,20,2000,pedestrian/bicycle,987.09,985.438,0.227,-1.12,,,
3,20,2000,pedestrian/bicycle,1004.221,996.213,1.159,-0.184,,,
4,20,2000,car,1003.928,993.008,-0.909,0.468,2.666,4.5,1.69
5,20,2000,car,1010.428,987.549,-1.649,0.072,3.098,5.77,1.99
6,20,2000,car,1014.066,990.829,-1.796,0.099,3.087,5.02,1.75
7,20,2000,car,1026.527,990.417,-3.885,0.225,3.084,4.34,1.77
8,20,2000,car,997.532,1005.036,-0.151,-2.856,-1.624,4.6,1.84
1,21,2100,pedestrian/bicycle,984.562,986.244,0.211,1.178,,,
2,21,2100,pedestrian/bicycle,987.113,985.327,0.232,-1.114,,,
3,21,2100,pedestrian/bicycle,1004.338,996.195,1.18,-0.172,,,
4,21,2100,car,1003.848,993.074,-0.944,0.505,2.65,4.5,1.69
5,21,2100,car,1010.263,987.556,-1.742,0.076,3.098,5.77,1.99
6,21,2100,car,1013.887,990.838,-1.677,0.091,3.087,5.02,1.75
7,21,2100,car,1026.138,990.439,-3.748,0.216,3.084,4.34,1.77
8,21,2100,car,997.518,1004.751,-0.141,-2.704,-1.623,4.6,1.84
1,22,2200,pedestrian/bicycle,984.583,986.361,0.207,1.164,,,
2,22,2200,pedestrian/bicycle,987.137,985.215,0.241,-1.113,,,
3,22,2200,pedestrian/bicycle,1004.457,996.178,1.202,-0.154,,,
4,22,2200,car,1003.765,993.144,-0.982,0.547,2.634,4.5,1.69
5,22,2200,car,1010.089,987.564,-1.835,0.08,3.098,5.77,1.99
6,22,2200,car,1013.719,990.846,-1.562,0.084,3.088,5.02,1.75
7,22,2200,car,1025.764,990.46,-3.611,0.207,3.084,4.34,1.77
8,22,2200,car,997.505,1004.48,-0.132,-2.556,-1.622,4.6,1.84
1,23,2300,pedestrian/bicycle,984.604,986.477,0.208,1.153,,,
2,23,2300,pedestrian/bicycle,987.162,985.104,0.258,-1.116,,,
3,23,2300,pedestrian/bicycle,1004.578,996.164,1.221,-0.128,,,
4,23,2300,car,1003.679,993.219,-1.022,0.593,2.616,4.5,1.69
5,23,2300,car,1009.906,987.573,-1.927,0.084,3.098,5.77,1.99
6,23,2300,car,1013.563,990.853,-1.453,0.077,3.089,5.02,1.75
7,23,2300,car,1025.402,990.481,-3.475,0.198,3.085,4.34,1.77
8,23,2300,car,997.492,1004.225,-0.124,-2.41,-1.622,4.6,1.84
1,24,2400,pedestrian/bicycle,984.625,986.592,0.214,1.145,,,
2,24,2400,pedestrian/bicycle,987.189,984.992,0.28,-1.121,,,
3,24,2400,pedestrian/bicycle,1004.701,996.153,1.236,-0.099,,,
4,24,2400,car,1003.591,993.3,-1.061,0.643,2.597,4.5,1.69
5,24,2400,car,1009.713,987.581,-2.019,0.089,3.098,5.77,1.99
6,24,2400,car,1013.417,990.859,-1.351,0.071,3.089,5.02,1.75
7,24,2400,car,1025.055,990.5,-3.34,0.189,3.085,4.34,1.77
8,24,2400,car,997.48,1003.983,-0.116,-2.269,-1.622,4.6,1.84
1,25,2500,pedestrian/bicycle,984.647,986.706,0.219,1.14,,,
2,25,2500,pedestrian/bicycle,987.218,984.88,0.306,-1.123,,,
3,25,2500,pedestrian/bicycle,1004.825,996.145,1.245,-0.068,,,
4,25,2500,car,1003.5,993.387,-1.098,0.696,2.576,4.5,1.69
5,25,2500,car,1009.511,987.59,-2.109,0.093,3.098,5.77,1.99
6,25,2500,car,1013.282,990.865,-1.258,0.065,3.09,5.02,1.75
7,25,2500,car,1024.721,990.518,-3.205,0.18,3.085,4.34,1.77
8,25,2500,car,997.469,1003.757,-0.11,-2.133,-1.622,4.6,1.84
1,26,2600,pedestrian/bicycle,984.669,986.82,0.221,1.135,,,
2,26,2600,pedestrian/bicycle,987.25,984.768,0.328,-1.122,,,
3,26,2600,pedestrian/bicycle,1004.949,996.139,1.247,-0.036,,,
4,26,2600,car,1003.408,993.481,-1.129,0.752,2.554,4.5,1.69
5,26,2600,car,1009.3,987.599,-2.198,0.097,3.098,5.77,1.99
6,26,2600,car,1013.156,990.87,-1.178,0.06,3.091,5.02,1.75
7,26,2600,car,1024.4,990.536,-3.069,0.171,3.086,4.34,1.77
8,26,2600,car,997.457,1003.543,-0.103,-2.002,-1.622,4.6,1.84
1,27,2700,pedestrian/bicycle,984.691,986.933,0.221,1.129,,,
2,27,2700,pedestrian/bicycle,987.283,984.655,0.342,-1.122,,,
3,27,2700,pedestrian/bicycle,1005.074,996.137,1.247,-0.005,,,
4,27,2700,car,1003.314,993.582,-1.154,0.808,2.531,4.5,1.69
5,27,2700,car,1009.081,987.609,-2.284,0.1,3.098,5.77,1.99
6,27,2700,car,1013.038,990.875,-1.111,0.056,3.091,5.02,1.75
7,27,2700,car,1024.093,990.552,-2.933,0.163,3.086,4.34,1.77
8,27,2700,car,997.446,1003.343,-0.098,-1.878,-1.623,4.6,1.84
1,28,2800,pedestrian/bicycle,984.713,987.046,0.22,1.12,,,
2,28,2800,pedestrian/bicycle,987.318,984.543,0.343,-1.122,,,
3,28,2800,pedestrian/bicycle,1005.199,996.138,1.251,0.021,,,
4,28,2800,car,1003.22,993.689,-1.17,0.863,2.506,4.5,1.69
5,28,2800,car,1008.852,987.619,-2.367,0.104,3.098,5.77,1.99
6,28,2800,car,1012.927,990.879,-1.061,0.053,3.092,5.02,1.75
7,28,2800,car,1023.8,990.568,-2.795,0.154,3.087,4.34,1.77
8,28,2800,car,997.436,1003.155,-0.092,-1.76,-1.623,4.6,1.84
1,29,2900,pedestrian/bicycle,984.735,987.157,0.219,1.111,,,
2,29,2900,pedestrian/bicycle,987.352,984.431,0.335,-1.12,,,
3,29,2900,pedestrian/bicycle,1005.324,996.141,1.258,0.042,,,
4,29,2900,car,1003.127,993.803,-1.177,0.917,2.48,4.5,1.69
5,29,2900,car,1008.615,987.629,-2.447,0.107,3.098,5.77,1.99
6,29,2900,car,1012.821,990.884,-1.027,0.051,3.092,5.02,1.75
7,29,2900,car,1023.521,990.583,-2.655,0.145,3.087,4.34,1.77
8,29,2900,car,997.425,1002.979,-0.088,-1.649,-1.624,4.6,1.84
1,30,3000,pedestrian/bicycle,984.757,987.268,0.22,1.109,,,
2,30,3000,pedestrian/bicycle,987.384,984.319,0.32,-1.115,,,
3,30,3000,pedestrian/bicycle,1005.45,996.146,1.262,0.053,,,
4,30,3000,car,1003.035,993.923,-1.173,0.967,2.452,4.5,1.69
5,30,3000,car,1008.371,987.64,-2.521,0.11,3.098,5.77,1.99
6,30,3000,car,1012.718,990.888,-1.012,0.049,3.093,5.02,1.75
7,30,3000,car,1023.255,990.597,-2.513,0.136,3.088,4.34,1.77
8,30,3000,car,997.415,1002.814,-0.083,-1.547,-1.625,4.6,1.84
1,31,3100,pedestrian/bicycle,984.779,987.379,0.226,1.11,,,
2,31,3100,pedestrian/bicycle,987.415,984.208,0.303,-1.108,,,
3,31,3100,pedestrian/bicycle,1005.576,996.151,1.253,0.054,,,
4,31,3100,car,1002.946,994.048,-1.161,1.013,2.424,4.5,1.69
5,31,3100,car,1008.119,987.651,-2.591,0.113,3.098,5.77,1.99
6,31,3100,car,1012.617,990.892,-1.015,0.049,3.093,5.02,1.75
7,31,3100,car,1023.004,990.609,-2.37,0.127,3.088,4.34,1.77
8,31,3100,car,997.406,1002.66,-0.08,-1.454,-1.625,4.6,1.84
1,32,3200,pedestrian/bicycle,984.802,987.49,0.237,1.109,,,
2,32,3200,pedestrian/bicycle,987.445,984.097,0.287,-1.107,,,
3,32,3200,pedestrian/bicycle,1005.7,996.156,1.227,0.044,,,
4,32,3200,car,1002.86,994.177,-1.14,1.055,2.395,4.5,1.69
5,32,3200,car,1007.859,987.662,-2.655,0.116,3.098,5.77,1.99
6,32,3200,car,1012.516,990.896,-1.034,0.05,3.094,5.02,1.75
7,32,3200,car,1022.767,990.621,-2.224,0.118,3.089,4.34,1.77
8,32,3200,car,997.396,1002.514,-0.076,-1.371,-1.626,4.6,1.84
1,33,3300,pedestrian/bicycle,984.826,987.601,0.246,1.104,,,
2,33,3300,pedestrian/bicycle,987.473,983.986,0.275,-1.111,,,
3,33,3300,pedestrian/bicycle,1005.821,996.16,1.182,0.025,,,
4,33,3300,car,1002.778,994.31,-1.112,1.093,2.365,4.5,1.69
5,33,3300,car,1007.594,987.673,-2.714,0.118,3.098,5.77,1.99
6,33,3300,car,1012.412,990.901,-1.069,0.051,3.094,5.02,1.75
7,33,3300,car,1022.544,990.632,-2.076,0.109,3.089,4.34,1.77
8,33,3300,car,997.387,1002.377,-0.073,-1.298,-1.627,4.6,1.84
1,34,3400,pedestrian/bicycle,984.851,987.711,0.252,1.096,,,
2,34,3400,pedestrian/bicycle,987.5,983.875,0.268,-1.119,,,
3,34,3400,pedestrian/bicycle,1005.936,996.161,1.126,-0.001,,,
4,34,3400,car,1002.7,994.447,-1.078,1.126,2.335,4.5,1.69
5,34,3400,car,1007.322,987.684,-2.768,0.12,3.098,5.77,1.99
6,34,3400,car,1012.305,990.906,-1.117,0.053,3.094,5.02,1.75
7,34,3400,car,1022.337,990.643,-1.927,0.1,3.09,4.34,1.77
8,34,3400,car,997.378,1002.248,-0.071,-1.236,-1.628,4.6,1.84
9,34,3400,car,997.597,1018.101,-0.271,-4.053,-1.638,4.09,1.71
1,35,3500,pedestrian/bicycle,984.876,987.82,0.255,1.093,,,
2,35,3500,pedestrian/bicycle,987.527,983.762,0.265,-1.13,,,
3,35,3500,pedestrian/bicycle,1006.046,996.159,1.07,-0.031,,,
4,35,3500,car,1002.626,994.585,-1.042,1.156,2.305,4.5,1.69
5,35,3500,car,1007.046,987.696,-2.818,0.121,3.099,5.77,1.99
6,35,3500,car,1012.193,990.911,-1.176,0.056,3.094,5.02,1.75
7,35,3500,car,1022.144,990.652,-1.777,0.092,3.09,4.34,1.77
8,35,3500,car,997.37,1002.124,-0.069,-1.186,-1.629,4.6,1.84
9,35,3500,car,997.57,1017.695,-0.27,-4.05,-1.637,4.09,1.71
1,36,3600,pedestrian/bicycle,984.902,987.93,0.253,1.095,,,
2,36,3600,pedestrian/bicycle,987.553,983.649,0.265,-1.136,,,
3,36,3600,pedestrian/bicycle,1006.15,996.155,1.022,-0.061,,,
4,36,3600,car,1002.557,994.725,-1.004,1.183,2.275,4.5,1.69
5,36,3600,car,1006.764,987.708,-2.865,0.122,3.099,5.77,1.99
6,36,3600,car,1012.076,990.916,-1.241,0.059,3.094,5.02,1.75
7,36,3600,car,1021.966,990.66,-1.628,0.083,3.091,4.34,1.77
8,36,3600,car,997.361,1002.006,-0.067,-1.147,-1.63,4.6,1.84
9,36,3600,car,997.543,1017.29,-0.268,-4.039,-1.637,4.09,1.71
1,37,3700,pedestrian/bicycle,984.927,988.04,0.243,1.101,,,
2,37,3700,pedestrian/bicycle,987.58,983.535,0.266,-1.137,,,
3,37,3700,pedestrian/bicycle,1006.251,996.147,0.983,-0.089,,,
4,37,3700,car,1002.492,994.867,-0.967,1.21,2.245,4.5,1.69
5,37,3700,car,1006.477,987.719,-2.908,0.123,3.099,5.77,1.99
6,37,3700,car,1011.952,990.922,-1.311,0.062,3.094,5.02,1.75
7,37,3700,car,1021.803,990.668,-1.48,0.075,3.091,4.34,1.77
8,37,3700,car,997.353,1001.891,-0.067,-1.12,-1.63,4.6,1.84
9,37,3700,car,997.516,1016.886,-0.266,-4.017,-1.637,4.09,1.71
1,38,3800,pedestrian/bicycle,984.95,988.15,0.228,1.111,,,
2,38,3800,pedestrian/bicycle,987.607,983.422,0.268,-1.137,,,
3,38,3800,pedestrian/bicycle,1006.347,996.137,0.951,-0.116,,,
4,38,3800,car,1002.431,995.01,-0.931,1.238,2.216,4.5,1.69
5,38,3800,car,1006.186,987.731,-2.949,0.124,3.1,5.77,1.99
6,38,3800,car,1011.821,990.929,-1.38,0.065,3.094,5.02,1.75
7,38,3800,car,1021.655,990.675,-1.334,0.067,3.091,4.34,1.77
8,38,3800,car,997.345,1001.779,-0.067,-1.104,-1.631,4.6,1.84
9,38,3800,car,997.49,1016.485,-0.263,-3.987,-1.637,4.09,1.71
1,39,3900,pedestrian/bicycle,984.972,988.262,0.214,1.127,,,
2,39,3900,pedestrian/bicycle,987.634,983.308,0.271,-1.136,,,
3,39,3900,pedestrian/bicycle,1006.441,996.124,0.924,-0.141,,,
4,39,3900,car,1002.373,995.154,-0.897,1.268,2.187,4.5,1.69
5,39,3900,car,1005.891,987.742,-2.989,0.124,3.1,5.77,1.99
6,39,3900,car,1011.683,990.936,-1.447,0.069,3.094,5.02,1.75
7,39,3900,car,1021.522,990.682,-1.193,0.06,3.092,4.34,1.77
8,39,3900,car,997.338,1001.668,-0.067,-1.1,-1.632,4.6,1.84
9,39,3900,car,997.464,1016.086,-0.259,-3.947,-1.636,4.09,1.71
1,40,4000,pedestrian/bicycle,984.993,988.376,0.202,1.146,,,
2,40,4000,pedestrian/bicycle,987.661,983.195,0.27,-1.13,,,
3,40,4000,pedestrian/bicycle,1006.532,996.109,0.901,-0.166,,,
4,40,4000,car,1002.319,995.3,-0.867,1.303,2.158,4.5,1.69
5,40,4000,car,1005.593,987.753,-3.028,0.124,3.101,5.77,1.99
6,40,4000,car,1011.538,990.944,-1.509,0.072,3.094,5.02,1.75
7,40,4000,car,1021.403,990.687,-1.059,0.053,3.092,4.34,1.77
8,40,4000,car,997.33,1001.558,-0.068,-1.107,-1.632,4.6,1.84
9,40,4000,car,997.439,1015.691,-0.255,-3.901,-1.636,4.09,1.71
