track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,3,300,car,968.294,1007.665,-3.424,-0.294,-3.056,4.35,1.76
7,3,300,car,976.745,1005.608,-2.501,0.088,3.107,3.73,1.69
8,3,300,car,984.866,1007.052,-3.731,0.059,3.126,4.1,1.77
9,3,300,car,992.631,1004.631,-3.514,0.177,3.091,4.15,1.82
10,3,300,car,1000.235,1004.594,-2.669,-0.468,-2.968,4.29,1.75
1,4,400,car,907.79,1006.873,-6.741,0.615,3.051,4.24,1.82
2,4,400,car,924.477,1005.439,-4.622,0.345,3.067,4.21,1.8
3,4,400,car,936.702,1004.995,-3.854,0.113,3.112,4.46,1.83
4,4,400,car,950.427,1004.907,-3.269,-0.0,-3.142,4.31,1.83
5,4,400,car,962.193,1005.151,-3.446,-0.198,-3.084,4.35,1.79
6,4,400,car,967.951,1007.633,-3.398,-0.298,-3.054,4.35,1.76
7,4,400,car,976.494,1005.616,-2.517,0.086,3.107,3.73,1.69
8,4,400,car,984.493,1007.055,-3.66,0.051,3.128,4.1,1.77
9,4,400,car,992.279,1004.653,-3.492,0.187,3.088,4.15,1.82
10,4,400,car,999.965,1004.567,-2.596,-0.414,-2.983,4.29,1.75
1,5,500,car,907.116,1006.934,-6.771,0.613,3.051,4.24,1.82
2,5,500,car,924.015,1005.475,-4.671,0.356,3.066,4.21,1.8
3,5,500,car,936.317,1005.013,-3.858,0.134,3.107,4.46,1.83
4,5,500,car,950.1,1004.909,-3.301,0.005,3.14,4.31,1.83
5,5,500,car,961.849,1005.132,-3.427,-0.196,-3.084,4.35,1.79
6,5,500,car,967.611,1007.601,-3.37,-0.3,-3.053,4.35,1.76
7,5,500,car,976.243,1005.623,-2.533,0.084,3.109,3.73,1.69
8,5,500,car,984.127,1007.058,-3.585,0.043,3.129,4.1,1.77
9,5,500,car,991.93,1004.675,-3.467,0.195,3.085,4.15,1.82
10,5,500,car,999.703,1004.543,-2.527,-0.366,-2.998,4.29,1.75
1,6,600,car,906.439,1006.994,-6.806,0.612,3.052,4.24,1.82
2,6,600,car,923.548,1005.512,-4.72,0.366,3.064,4.21,1.8
3,6,600,car,935.931,1005.033,-3.86,0.154,3.102,4.46,1.83
4,6,600,car,949.77,1004.912,-3.336,0.01,3.139,4.31,1.83
5,6,600,car,961.506,1005.113,-3.407,-0.193,-3.085,4.35,1.79
6,6,600,car,967.274,1007.57,-3.339,-0.302,-3.051,4.35,1.76
7,6,600,car,975.989,1005.63,-2.547,0.081,3.11,3.73,1.69
8,6,600,car,983.768,1007.06,-3.507,0.036,3.131,4.1,1.77
9,6,600,car,991.583,1004.697,-3.44,0.201,3.083,4.15,1.82
10,6,600,car,999.449,1004.523,-2.462,-0.324,-3.011,4.29,1.75
1,7,700,car,905.758,1007.055,-6.845,0.611,3.053,4.24,1.82
2,7,700,car,923.076,1005.551,-4.771,0.376,3.063,4.21,1.8
3,7,700,car,935.545,1005.054,-3.861,0.171,3.097,4.46,1.83
4,7,700,car,949.436,1004.915,-3.374,0.015,3.137,4.31,1.83
5,7,700,car,961.165,1005.095,-3.387,-0.189,-3.086,4.35,1.79
6,7,700,car,966.941,1007.538,-3.307,-0.303,-3.05,4.35,1.76
7,7,700,car,975.735,1005.637,-2.561,0.078,3.111,3.73,1.69
8,7,700,car,983.418,1007.062,-3.426,0.03,3.133,4.1,1.77
9,7,700,car,991.239,1004.719,-3.412,0.205,3.082,4.15,1.82
10,7,700,car,999.2,1004.505,-2.403,-0.287,-3.023,4.29,1.75
1,8,800,car,905.073,1007.115,-6.889,0.611,3.053,4.24,1.82
2,8,800,car,922.599,1005.59,-4.827,0.386,3.062,4.21,1.8
3,8,800,car,935.159,1005.077,-3.86,0.187,3.093,4.46,1.83
4,8,800,car,949.099,1004.917,-3.413,0.019,3.136,4.31,1.83
5,8,800,car,960.826,1005.077,-3.366,-0.185,-3.087,4.35,1.79
6,8,800,car,966.61,1007.507,-3.275,-0.303,-3.049,4.35,1.76
7,8,800,car,975.478,1005.643,-2.574,0.075,3.112,3.73,1.69
8,8,800,car,983.075,1007.063,-3.343,0.025,3.134,4.1,1.77
9,8,800,car,990.897,1004.741,-3.381,0.207,3.08,4.15,1.82
10,8,800,car,998.959,1004.49,-2.35,-0.255,-3.034,4.29,1.75
1,9,900,car,904.384,1007.175,-6.937,0.612,3.054,4.24,1.82
2,9,900,car,922.117,1005.63,-4.891,0.397,3.061,4.21,1.8
3,9,900,car,934.774,1005.1,-3.858,0.201,3.09,4.46,1.83
4,9,900,car,948.758,1004.92,-3.455,0.022,3.135,4.31,1.83
5,9,900,car,960.489,1005.06,-3.347,-0.18,-3.088,4.35,1.79
6,9,900,car,966.282,1007.476,-3.242,-0.303,-3.048,4.35,1.76
7,9,900,car,975.221,1005.648,-2.586,0.072,3.114,3.73,1.69
8,9,900,car,982.741,1007.064,-3.261,0.02,3.136,4.1,1.77
9,9,900,car,990.559,1004.762,-3.348,0.207,3.08,4.15,1.82
10,9,900,car,998.722,1004.477,-2.304,-0.227,-3.044,4.29,1.75
1,10,1000,car,903.69,1007.236,-6.987,0.613,3.054,4.24,1.82
2,10,1000,car,921.628,1005.671,-4.963,0.407,3.06,4.21,1.8
3,10,1000,car,934.388,1005.124,-3.857,0.212,3.087,4.46,1.83
4,10,1000,car,948.412,1004.923,-3.498,0.024,3.135,4.31,1.83
5,10,1000,car,960.155,1005.043,-3.328,-0.175,-3.089,4.35,1.79
6,10,1000,car,965.958,1007.445,-3.211,-0.302,-3.048,4.35,1.76
7,10,1000,car,974.962,1005.653,-2.598,0.068,3.116,3.73,1.69
8,10,1000,car,982.415,1007.064,-3.18,0.015,3.137,4.1,1.77
9,10,1000,car,990.224,1004.783,-3.314,0.207,3.079,4.15,1.82
10,10,1000,car,998.49,1004.466,-2.264,-0.202,-3.053,4.29,1.75
1,11,1100,car,902.992,1007.297,-7.039,0.616,3.054,4.24,1.82
2,11,1100,car,921.132,1005.713,-5.045,0.418,3.059,4.21,1.8
3,11,1100,car,934.002,1005.148,-3.858,0.222,3.084,4.46,1.83
4,11,1100,car,948.062,1004.926,-3.543,0.026,3.134,4.31,1.83
5,11,1100,car,959.822,1005.028,-3.31,-0.17,-3.09,4.35,1.79
6,11,1100,car,965.637,1007.413,-3.18,-0.302,-3.047,4.35,1.76
7,11,1100,car,974.702,1005.658,-2.61,0.064,3.117,3.73,1.69
8,11,1100,car,982.097,1007.064,-3.103,0.011,3.138,4.1,1.77
9,11,1100,car,989.892,1004.804,-3.278,0.205,3.079,4.15,1.82
10,11,1100,car,998.263,1004.456,-2.231,-0.18,-3.061,4.29,1.75
1,12,1200,car,902.288,1007.359,-7.09,0.62,3.054,4.24,1.82
2,12,1200,car,920.627,1005.756,-5.136,0.43,3.058,4.21,1.8
3,12,1200,car,933.616,1005.173,-3.864,0.229,3.082,4.46,1.83
4,12,1200,car,947.708,1004.929,-3.589,0.026,3.134,4.31,1.83
5,12,1200,car,959.491,1005.013,-3.292,-0.164,-3.092,4.35,1.79
6,12,1200,car,965.319,1007.382,-3.151,-0.301,-3.046,4.35,1.76
7,12,1200,car,974.441,1005.662,-2.622,0.06,3.119,3.73,1.69
8,12,1200,car,981.786,1007.064,-3.03,0.007,3.139,4.1,1.77
9,12,1200,car,989.564,1004.824,-3.24,0.202,3.079,4.15,1.82
10,12,1200,car,998.038,1004.447,-2.204,-0.16,-3.069,4.29,1.75
1,13,1300,car,901.579,1007.421,-7.139,0.625,3.054,4.24,1.82
2,13,1300,car,920.114,1005.799,-5.235,0.441,3.058,4.21,1.8
3,13,1300,car,933.23,1005.197,-3.876,0.235,3.081,4.46,1.83
4,13,1300,car,947.349,1004.931,-3.636,0.025,3.135,4.31,1.83
5,13,1300,car,959.161,1004.998,-3.276,-0.159,-3.093,4.35,1.79
6,13,1300,car,965.004,1007.351,-3.124,-0.301,-3.045,4.35,1.76
7,13,1300,car,974.179,1005.666,-2.635,0.055,3.121,3.73,1.69
8,13,1300,car,981.483,1007.064,-2.964,0.004,3.14,4.1,1.77
9,13,1300,car,989.24,1004.844,-3.201,0.199,3.08,4.15,1.82
10,13,1300,car,997.817,1004.44,-2.183,-0.143,-3.076,4.29,1.75
1,14,1400,car,900.865,1007.483,-7.185,0.63,3.054,4.24,1.82
2,14,1400,car,919.59,1005.844,-5.342,0.453,3.057,4.21,1.8
3,14,1400,car,932.842,1005.222,-3.898,0.24,3.08,4.46,1.83
4,14,1400,car,946.985,1004.933,-3.684,0.023,3.135,4.31,1.83
5,14,1400,car,958.833,1004.984,-3.261,-0.154,-3.094,4.35,1.79
6,14,1400,car,964.692,1007.32,-3.098,-0.301,-3.045,4.35,1.76
7,14,1400,car,973.915,1005.669,-2.648,0.051,3.122,3.73,1.69
8,14,1400,car,981.187,1007.063,-2.905,0.001,3.141,4.1,1.77
9,14,1400,car,988.92,1004.863,-3.161,0.195,3.08,4.15,1.82
10,14,1400,car,997.598,1004.434,-2.167,-0.128,-3.083,4.29,1.75
1,15,1500,car,900.146,1007.547,-7.225,0.637,3.054,4.24,1.82
2,15,1500,car,919.056,1005.89,-5.453,0.464,3.057,4.21,1.8
3,15,1500,car,932.452,1005.247,-3.931,0.244,3.08,4.46,1.83
4,15,1500,car,946.617,1004.934,-3.732,0.019,3.136,4.31,1.83
5,15,1500,car,958.507,1004.97,-3.247,-0.149,-3.096,4.35,1.79
6,15,1500,car,964.382,1007.289,-3.074,-0.302,-3.044,4.35,1.76
7,15,1500,car,973.65,1005.672,-2.662,0.047,3.124,3.73,1.69
8,15,1500,car,980.896,1007.062,-2.853,-0.002,-3.141,4.1,1.77
9,15,1500,car,988.604,1004.882,-3.12,0.191,3.08,4.15,1.82
10,15,1500,car,997.38,1004.429,-2.156,-0.114,-3.089,4.29,1.75
1,16,1600,car,899.424,1007.611,-7.259,0.643,3.053,4.24,1.82
2,16,1600,car,918.511,1005.937,-5.568,0.476,3.056,4.21,1.8
3,16,1600,car,932.059,1005.272,-3.976,0.248,3.079,4.46,1.83
4,16,1600,car,946.244,1004.934,-3.78,0.014,3.138,4.31,1.83
5,16,1600,car,958.182,1004.957,-3.235,-0.145,-3.097,4.35,1.79
6,16,1600,car,964.075,1007.258,-3.052,-0.302,-3.043,4.35,1.76
7,16,1600,car,973.384,1005.675,-2.675,0.042,3.126,3.73,1.69
8,16,1600,car,980.611,1007.06,-2.811,-0.006,-3.14,4.1,1.77
9,16,1600,car,988.292,1004.9,-3.077,0.187,3.081,4.15,1.82
10,16,1600,car,997.164,1004.425,-2.149,-0.102,-3.094,4.29,1.75
1,17,1700,car,898.698,1007.676,-7.286,0.65,3.053,4.24,1.82
2,17,1700,car,917.954,1005.985,-5.683,0.486,3.056,4.21,1.8
3,17,1700,car,931.661,1005.297,-4.034,0.251,3.079,4.46,1.83
4,17,1700,car,945.865,1004.934,-3.827,0.009,3.139,4.31,1.83
5,17,1700,car,957.859,1004.944,-3.224,-0.14,-3.098,4.35,1.79
6,17,1700,car,963.77,1007.226,-3.031,-0.303,-3.042,4.35,1.76
7,17,1700,car,973.117,1005.677,-2.689,0.038,3.128,3.73,1.69
8,17,1700,car,980.33,1007.058,-2.776,-0.009,-3.138,4.1,1.77
9,17,1700,car,987.984,1004.918,-3.033,0.182,3.082,4.15,1.82
10,17,1700,car,996.948,1004.421,-2.146,-0.09,-3.099,4.29,1.75
1,18,1800,car,897.97,1007.742,-7.306,0.657,3.052,4.24,1.82
2,18,1800,car,917.386,1006.034,-5.796,0.496,3.056,4.21,1.8
3,18,1800,car,931.257,1005.322,-4.105,0.255,3.08,4.46,1.83
4,18,1800,car,945.483,1004.933,-3.873,0.002,3.141,4.31,1.83
5,18,1800,car,957.536,1004.931,-3.215,-0.136,-3.099,4.35,1.79
6,18,1800,car,963.467,1007.195,-3.011,-0.303,-3.041,4.35,1.76
7,18,1800,car,972.848,1005.678,-2.703,0.034,3.129,3.73,1.69
8,18,1800,car,980.052,1007.055,-2.75,-0.012,-3.137,4.1,1.77
9,18,1800,car,987.68,1004.935,-2.988,0.178,3.082,4.15,1.82
10,18,1800,car,996.732,1004.418,-2.146,-0.08,-3.104,4.29,1.75
1,19,1900,car,897.239,1007.809,-7.319,0.664,3.051,4.24,1.82
2,19,1900,car,916.806,1006.083,-5.904,0.505,3.056,4.21,1.8
3,19,1900,car,930.847,1005.347,-4.187,0.258,3.08,4.46,1.83
4,19,1900,car,945.095,1004.931,-3.917,-0.005,-3.14,4.31,1.83
5,19,1900,car,957.215,1004.919,-3.208,-0.133,-3.1,4.35,1.79
6,19,1900,car,963.166,1007.163,-2.992,-0.304,-3.04,4.35,1.76
7,19,1900,car,972.577,1005.68,-2.717,0.03,3.131,3.73,1.69
8,19,1900,car,979.777,1007.052,-2.731,-0.016,-3.136,4.1,1.77
9,19,1900,car,987.382,1004.952,-2.943,0.174,3.083,4.15,1.82
10,19,1900,car,996.517,1004.415,-2.149,-0.071,-3.109,4.29,1.75
1,20,2000,car,896.507,1007.876,-7.326,0.67,3.05,4.24,1.82
2,20,2000,car,916.216,1006.134,-6.006,0.514,3.056,4.21,1.8
3,20,2000,car,930.428,1005.373,-4.28,0.262,3.08,4.46,1.83
4,20,2000,car,944.703,1004.928,-3.959,-0.013,-3.138,4.31,1.83
5,20,2000,car,956.894,1004.907,-3.203,-0.13,-3.101,4.35,1.79
6,20,2000,car,962.867,1007.132,-2.974,-0.305,-3.04,4.35,1.76
7,20,2000,car,972.306,1005.681,-2.731,0.026,3.132,3.73,1.69
8,20,2000,car,979.504,1007.049,-2.718,-0.02,-3.134,4.1,1.77
9,20,2000,car,987.087,1004.969,-2.897,0.17,3.083,4.15,1.82
10,20,2000,car,996.302,1004.413,-2.154,-0.063,-3.112,4.29,1.75
1,21,2100,car,895.775,1007.944,-7.328,0.677,3.05,4.24,1.82
2,21,2100,car,915.615,1006.185,-6.101,0.521,3.056,4.21,1.8
3,21,2100,car,930.0,1005.399,-4.382,0.267,3.081,4.46,1.83
4,21,2100,car,944.307,1004.925,-3.997,-0.02,-3.137,4.31,1.83
5,21,2100,car,956.574,1004.895,-3.201,-0.127,-3.102,4.35,1.79
6,21,2100,car,962.569,1007.1,-2.956,-0.305,-3.039,4.35,1.76
7,21,2100,car,972.033,1005.682,-2.746,0.023,3.133,3.73,1.69
8,21,2100,car,979.233,1007.045,-2.712,-0.024,-3.133,4.1,1.77
9,21,2100,car,986.797,1004.985,-2.853,0.166,3.083,4.15,1.82
10,21,2100,car,996.086,1004.412,-2.161,-0.055,-3.116,4.29,1.75
1,22,2200,car,895.042,1008.013,-7.328,0.682,3.049,4.24,1.82
2,22,2200,car,915.005,1006.237,-6.188,0.526,3.057,4.21,1.8
3,22,2200,car,929.561,1005.425,-4.491,0.272,3.081,4.46,1.83
4,22,2200,car,943.907,1004.921,-4.031,-0.027,-3.135,4.31,1.83
5,22,2200,car,956.253,1004.884,-3.202,-0.124,-3.103,4.35,1.79
6,22,2200,car,962.274,1007.069,-2.938,-0.305,-3.038,4.35,1.76
7,22,2200,car,971.758,1005.683,-2.761,0.019,3.135,3.73,1.69
8,22,2200,car,978.961,1007.04,-2.711,-0.029,-3.131,4.1,1.77
9,22,2200,car,986.512,1005.002,-2.81,0.163,3.084,4.15,1.82
10,22,2200,car,995.869,1004.411,-2.169,-0.048,-3.12,4.29,1.75
2,23,2300,car,914.386,1006.289,-6.266,0.532,3.057,4.21,1.8
3,23,2300,car,929.112,1005.452,-4.604,0.277,3.081,4.46,1.83
4,23,2300,car,943.504,1004.916,-4.061,-0.033,-3.134,4.31,1.83
5,23,2300,car,955.933,1004.872,-3.208,-0.121,-3.104,4.35,1.79
6,23,2300,car,961.98,1007.038,-2.92,-0.305,-3.038,4.35,1.76
7,23,2300,car,971.482,1005.683,-2.777,0.016,3.136,3.73,1.69
8,23,2300,car,978.69,1007.035,-2.713,-0.034,-3.129,4.1,1.77
9,23,2300,car,986.231,1005.018,-2.77,0.16,3.084,4.15,1.82
10,23,2300,car,995.652,1004.41,-2.18,-0.041,-3.123,4.29,1.75
2,24,2400,car,913.759,1006.342,-6.338,0.536,3.057,4.21,1.8
3,24,2400,car,928.652,1005.48,-4.72,0.283,3.082,4.46,1.83
4,24,2400,car,943.098,1004.912,-4.084,-0.037,-3.132,4.31,1.83
5,24,2400,car,955.612,1004.861,-3.218,-0.118,-3.105,4.35,1.79
6,24,2400,car,961.688,1007.007,-2.902,-0.304,-3.037,4.35,1.76
7,24,2400,car,971.204,1005.683,-2.793,0.014,3.137,3.73,1.69
8,24,2400,car,978.419,1007.029,-2.718,-0.04,-3.127,4.1,1.77
9,24,2400,car,985.954,1005.034,-2.733,0.158,3.084,4.15,1.82
10,24,2400,car,995.434,1004.41,-2.191,-0.035,-3.126,4.29,1.75
2,25,2500,car,913.126,1006.395,-6.404,0.539,3.058,4.21,1.8
3,25,2500,car,928.18,1005.508,-4.836,0.29,3.082,4.46,1.83
4,25,2500,car,942.69,1004.907,-4.103,-0.04,-3.132,4.31,1.83
5,25,2500,car,955.29,1004.851,-3.232,-0.116,-3.106,4.35,1.79
6,25,2500,car,961.398,1006.976,-2.884,-0.303,-3.037,4.35,1.76
7,25,2500,car,970.925,1005.683,-2.809,0.011,3.138,3.73,1.69
8,25,2500,car,978.147,1007.022,-2.725,-0.045,-3.125,4.1,1.77
9,25,2500,car,985.681,1005.05,-2.699,0.156,3.084,4.15,1.82
10,25,2500,car,995.214,1004.41,-2.203,-0.029,-3.128,4.29,1.75
2,26,2600,car,912.485,1006.449,-6.465,0.542,3.058,4.21,1.8
3,26,2600,car,927.696,1005.536,-4.948,0.296,3.082,4.46,1.83
4,26,2600,car,942.279,1004.903,-4.115,-0.041,-3.132,4.31,1.83
5,26,2600,car,954.967,1004.841,-3.252,-0.113,-3.107,4.35,1.79
6,26,2600,car,961.11,1006.946,-2.867,-0.302,-3.037,4.35,1.76
7,26,2600,car,970.644,1005.683,-2.825,0.009,3.138,3.73,1.69
8,26,2600,car,977.875,1007.015,-2.733,-0.052,-3.123,4.1,1.77
9,26,2600,car,985.411,1005.066,-2.67,0.155,3.084,4.15,1.82
10,26,2600,car,994.994,1004.411,-2.216,-0.024,-3.131,4.29,1.75
2,27,2700,car,911.839,1006.503,-6.522,0.545,3.058,4.21,1.8
3,27,2700,car,927.201,1005.566,-5.056,0.303,3.082,4.46,1.83
4,27,2700,car,941.868,1004.899,-4.123,-0.04,-3.132,4.31,1.83
5,27,2700,car,954.642,1004.831,-3.276,-0.109,-3.108,4.35,1.79
6,27,2700,car,960.823,1006.916,-2.851,-0.3,-3.037,4.35,1.76
7,27,2700,car,970.361,1005.683,-2.841,0.007,3.139,3.73,1.69
8,27,2700,car,977.602,1007.007,-2.741,-0.058,-3.12,4.1,1.77
9,27,2700,car,985.144,1005.081,-2.644,0.154,3.083,4.15,1.82
10,27,2700,car,994.772,1004.411,-2.228,-0.019,-3.133,4.29,1.75
2,28,2800,car,911.186,1006.557,-6.578,0.548,3.058,4.21,1.8
3,28,2800,car,926.696,1005.596,-5.156,0.31,3.081,4.46,1.83
4,28,2800,car,941.456,1004.896,-4.126,-0.037,-3.133,4.31,1.83
5,28,2800,car,954.314,1004.822,-3.305,-0.105,-3.11,4.35,1.79
6,28,2800,car,960.538,1006.886,-2.837,-0.298,-3.037,4.35,1.76
7,28,2800,car,970.077,1005.683,-2.855,0.005,3.14,3.73,1.69
8,28,2800,car,977.328,1006.998,-2.748,-0.065,-3.118,4.1,1.77
9,28,2800,car,984.88,1005.097,-2.621,0.153,3.083,4.15,1.82
10,28,2800,car,994.549,1004.412,-2.239,-0.014,-3.135,4.29,1.75
2,29,2900,car,910.529,1006.611,-6.634,0.55,3.059,4.21,1.8
3,29,2900,car,926.18,1005.627,-5.249,0.317,3.081,4.46,1.83
4,29,2900,car,941.043,1004.894,-4.125,-0.031,-3.134,4.31,1.83
5,29,2900,car,953.984,1004.814,-3.339,-0.101,-3.111,4.35,1.79
6,29,2900,car,960.254,1006.857,-2.825,-0.296,-3.037,4.35,1.76
7,29,2900,car,969.792,1005.682,-2.868,0.003,3.141,3.73,1.69
8,29,2900,car,977.053,1006.988,-2.753,-0.072,-3.115,4.1,1.77
9,29,2900,car,984.617,1005.113,-2.601,0.153,3.083,4.15,1.82
10,29,2900,car,994.325,1004.414,-2.25,-0.009,-3.138,4.29,1.75
2,30,3000,car,909.865,1006.666,-6.691,0.553,3.059,4.21,1.8
3,30,3000,car,925.655,1005.659,-5.333,0.324,3.081,4.46,1.83
4,30,3000,car,940.63,1004.894,-4.123,-0.023,-3.136,4.31,1.83
5,30,3000,car,953.65,1004.806,-3.377,-0.096,-3.113,4.35,1.79
6,30,3000,car,959.972,1006.828,-2.815,-0.293,-3.038,4.35,1.76
7,30,3000,car,969.505,1005.682,-2.879,0.0,3.141,3.73,1.69
8,30,3000,car,976.778,1006.977,-2.756,-0.08,-3.113,4.1,1.77
9,30,3000,car,984.357,1005.129,-2.581,0.152,3.083,4.15,1.82
10,30,3000,car,994.1,1004.416,-2.26,-0.004,-3.14,4.29,1.75
2,31,3100,car,909.196,1006.72,-6.75,0.555,3.06,4.21,1.8
3,31,3100,car,925.122,1005.692,-5.41,0.33,3.081,4.46,1.83
4,31,3100,car,940.218,1004.894,-4.119,-0.014,-3.138,4.31,1.83
5,31,3100,car,953.312,1004.799,-3.418,-0.091,-3.115,4.35,1.79
6,31,3100,car,959.69,1006.799,-2.809,-0.291,-3.038,4.35,1.76
7,31,3100,car,969.217,1005.681,-2.888,-0.002,-3.141,3.73,1.69
8,31,3100,car,976.502,1006.966,-2.755,-0.087,-3.11,4.1,1.77
9,31,3100,car,984.099,1005.144,-2.563,0.152,3.082,4.15,1.82
10,31,3100,car,993.874,1004.418,-2.269,-0.0,-3.142,4.29,1.75
2,32,3200,car,908.521,1006.776,-6.811,0.558,3.06,4.21,1.8
3,32,3200,car,924.581,1005.725,-5.481,0.336,3.08,4.46,1.83
4,32,3200,car,939.805,1004.896,-4.117,-0.004,-3.141,4.31,1.83
5,32,3200,car,952.97,1004.793,-3.461,-0.084,-3.117,4.35,1.79
6,32,3200,car,959.409,1006.771,-2.806,-0.289,-3.039,4.35,1.76
7,32,3200,car,968.928,1005.679,-2.895,-0.004,-3.14,3.73,1.69
8,32,3200,car,976.227,1006.954,-2.75,-0.094,-3.107,4.1,1.77
9,32,3200,car,983.843,1005.16,-2.544,0.151,3.082,4.15,1.82
10,32,3200,car,993.647,1004.42,-2.277,0.004,3.14,4.29,1.75
2,33,3300,car,907.84,1006.831,-6.876,0.56,3.06,4.21,1.8
3,33,3300,car,924.033,1005.759,-5.548,0.341,3.08,4.46,1.83
4,33,3300,car,939.394,1004.899,-4.116,0.008,3.14,4.31,1.83
5,33,3300,car,952.624,1004.787,-3.506,-0.077,-3.12,4.35,1.79
6,33,3300,car,959.128,1006.743,-2.806,-0.287,-3.04,4.35,1.76
7,33,3300,car,968.639,1005.678,-2.899,-0.007,-3.139,3.73,1.69
8,33,3300,car,975.952,1006.941,-2.741,-0.101,-3.105,4.1,1.77
9,33,3300,car,983.589,1005.175,-2.523,0.15,3.082,4.15,1.82
10,33,3300,car,993.419,1004.423,-2.285,0.008,3.138,4.29,1.75
2,34,3400,car,907.152,1006.886,-6.944,0.563,3.061,4.21,1.8
3,34,3400,car,923.478,1005.793,-5.612,0.345,3.08,4.46,1.83
4,34,3400,car,938.982,1004.904,-4.118,0.021,3.137,4.31,1.83
5,34,3400,car,952.273,1004.782,-3.553,-0.069,-3.122,4.35,1.79
6,34,3400,car,958.847,1006.715,-2.812,-0.286,-3.04,4.35,1.76
7,34,3400,car,968.349,1005.676,-2.903,-0.01,-3.138,3.73,1.69
8,34,3400,car,975.678,1006.928,-2.728,-0.107,-3.102,4.1,1.77
9,34,3400,car,983.336,1005.19,-2.5,0.149,3.082,4.15,1.82
10,34,3400,car,993.191,1004.426,-2.293,0.013,3.136,4.29,1.75
2,35,3500,car,906.458,1006.942,-7.016,0.565,3.061,4.21,1.8
3,35,3500,car,922.917,1005.827,-5.677,0.348,3.08,4.46,1.83
4,35,3500,car,938.57,1004.91,-4.124,0.033,3.133,4.31,1.83
5,35,3500,car,951.918,1004.779,-3.599,-0.061,-3.125,4.35,1.79
6,35,3500,car,958.566,1006.687,-2.821,-0.285,-3.041,4.35,1.76
7,35,3500,car,968.059,1005.673,-2.904,-0.013,-3.137,3.73,1.69
8,35,3500,car,975.405,1006.914,-2.711,-0.113,-3.1,4.1,1.77
9,35,3500,car,983.086,1005.205,-2.474,0.148,3.082,4.15,1.82
10,35,3500,car,992.961,1004.43,-2.301,0.017,3.134,4.29,1.75
2,36,3600,car,905.756,1006.998,-7.091,0.568,3.062,4.21,1.8
3,36,3600,car,922.349,1005.862,-5.746,0.35,3.081,4.46,1.83
4,36,3600,car,938.157,1004.918,-4.135,0.046,3.13,4.31,1.83
5,36,3600,car,951.558,1004.776,-3.645,-0.052,-3.127,4.35,1.79
6,36,3600,car,958.284,1006.66,-2.835,-0.284,-3.042,4.35,1.76
7,36,3600,car,967.768,1005.67,-2.905,-0.017,-3.136,3.73,1.69
8,36,3600,car,975.134,1006.899,-2.69,-0.119,-3.098,4.1,1.77
9,36,3600,car,982.839,1005.22,-2.446,0.146,3.082,4.15,1.82
10,36,3600,car,992.731,1004.434,-2.308,0.021,3.133,4.29,1.75
2,37,3700,car,905.047,1007.054,-7.168,0.57,3.062,4.21,1.8
3,37,3700,car,921.774,1005.897,-5.819,0.353,3.081,4.46,1.83
4,37,3700,car,937.744,1004.926,-4.15,0.059,3.127,4.31,1.83
5,37,3700,car,951.193,1004.774,-3.689,-0.042,-3.13,4.35,1.79
6,37,3700,car,958.0,1006.632,-2.854,-0.284,-3.042,4.35,1.76
