track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,17,1700,car,991.13,1001.283,3.736,1.679,0.422,4.57,1.95
11,17,1700,car,1066.832,1031.789,-0.045,-1.338,-1.604,4.73,2.02
12,17,1700,car,1075.041,1012.892,-3.928,0.185,3.095,6.02,2.22
13,17,1700,car,1067.29,1042.409,-0.047,-0.924,-1.622,4.72,1.98
14,17,1700,car,964.07,1005.241,1.327,0.192,0.144,5.46,2.1
15,17,1700,car,1096.412,1015.651,-6.998,0.172,3.117,5.02,2.02
3,18,1800,pedestrian/bicycle,968.492,1028.145,0.371,-3.562,,,
4,18,1800,car,1012.882,1015.766,-2.194,0.261,3.023,4.4,1.86
5,18,1800,car,1054.332,1013.679,-5.041,-0.036,-3.134,4.93,1.9
6,18,1800,car,980.767,1015.965,-3.59,-2.156,-2.601,6.66,2.6
8,18,1800,car,1006.517,1009.985,5.343,1.769,0.32,4.2,1.87
9,18,1800,car,1066.602,1024.791,-0.06,-0.659,-1.661,4.56,1.98
10,18,1800,car,991.492,1001.477,3.665,1.732,0.442,4.57,1.95
11,18,1800,car,1066.831,1031.655,-0.04,-1.286,-1.602,4.73,2.02
12,18,1800,car,1074.648,1012.906,-3.984,0.178,3.097,6.02,2.22
13,18,1800,car,1067.287,1042.317,-0.047,-0.929,-1.621,4.72,1.98
14,18,1800,car,964.203,1005.257,1.236,0.177,0.142,5.46,2.1
15,18,1800,car,1095.712,1015.67,-6.974,0.179,3.116,5.02,2.02
3,19,1900,pedestrian/bicycle,968.531,1027.789,0.409,-3.564,,,
4,19,1900,car,1012.663,1015.795,-2.058,0.248,3.022,4.4,1.86
5,19,1900,car,1053.822,1013.701,-5.134,0.042,3.133,4.93,1.9
6,19,1900,car,980.461,1015.677,-3.537,-2.325,-2.56,6.66,2.6
8,19,1900,car,1007.059,1010.138,5.398,1.687,0.303,4.2,1.87
9,19,1900,car,1066.6,1024.725,-0.056,-0.64,-1.659,4.56,1.98
10,19,1900,car,991.846,1001.675,3.596,1.781,0.46,4.57,1.95
11,19,1900,car,1066.83,1031.526,-0.036,-1.225,-1.6,4.73,2.02
12,19,1900,car,1074.25,1012.92,-4.027,0.171,3.099,6.02,2.22
13,19,1900,car,1067.283,1042.224,-0.047,-0.941,-1.62,4.72,1.98
14,19,1900,car,964.327,1005.272,1.15,0.162,0.14,5.46,2.1
15,19,1900,car,1095.014,1015.69,-6.942,0.186,3.115,5.02,2.02
2,20,2000,pedestrian/bicycle,1060.868,1023.116,0.779,-0.086,,,
3,20,2000,pedestrian/bicycle,968.574,1027.433,0.44,-3.561,,,
4,20,2000,car,1012.457,1015.823,-1.935,0.237,3.02,4.4,1.86
5,20,2000,car,1053.303,1013.729,-5.225,0.112,3.12,4.93,1.9
6,20,2000,car,980.164,1015.374,-3.479,-2.499,-2.519,6.66,2.6
8,20,2000,car,1007.606,1010.282,5.451,1.604,0.286,4.2,1.87
9,20,2000,car,1066.599,1024.66,-0.055,-0.642,-1.656,4.56,1.98
10,20,2000,car,992.194,1001.877,3.531,1.825,0.477,4.57,1.95
11,20,2000,car,1066.83,1031.403,-0.031,-1.153,-1.598,4.73,2.02
12,20,2000,car,1073.847,1012.933,-4.058,0.164,3.101,6.02,2.22
13,20,2000,car,1067.28,1042.129,-0.047,-0.959,-1.62,4.72,1.98
14,20,2000,car,964.443,1005.286,1.07,0.149,0.138,5.46,2.1
15,20,2000,car,1094.32,1015.71,-6.902,0.193,3.114,5.02,2.02
2,21,2100,pedestrian/bicycle,1060.945,1023.106,0.759,-0.113,,,
3,21,2100,pedestrian/bicycle,968.619,1027.077,0.466,-3.551,,,
4,21,2100,car,1012.264,1015.85,-1.826,0.227,3.018,4.4,1.86
5,21,2100,car,1052.776,1013.76,-5.314,0.172,3.109,4.93,1.9
6,21,2100,car,979.877,1015.055,-3.418,-2.679,-2.477,6.66,2.6
8,21,2100,car,1008.158,1010.418,5.502,1.519,0.269,4.2,1.87
9,21,2100,car,1066.597,1024.595,-0.055,-0.667,-1.654,4.56,1.98
10,21,2100,car,992.536,1002.081,3.469,1.866,0.494,4.57,1.95
11,21,2100,car,1066.83,1031.288,-0.027,-1.072,-1.596,4.73,2.02
12,21,2100,car,1073.441,1012.946,-4.082,0.158,3.103,6.02,2.22
13,21,2100,car,1067.277,1042.033,-0.047,-0.982,-1.619,4.72,1.98
14,21,2100,car,964.55,1005.298,0.996,0.137,0.136,5.46,2.1
15,21,2100,car,1093.63,1015.731,-6.853,0.201,3.112,5.02,2.02
2,22,2200,pedestrian/bicycle,1061.02,1023.093,0.738,-0.136,,,
3,22,2200,pedestrian/bicycle,968.667,1026.723,0.486,-3.537,,,
4,22,2200,car,1012.082,1015.875,-1.731,0.218,3.016,4.4,1.86
5,22,2200,car,1052.24,1013.793,-5.4,0.224,3.1,4.93,1.9
6,22,2200,car,979.599,1014.72,-3.351,-2.864,-2.434,6.66,2.6
8,22,2200,car,1008.714,1010.545,5.552,1.433,0.253,4.2,1.87
9,22,2200,car,1066.595,1024.528,-0.057,-0.713,-1.651,4.56,1.98
10,22,2200,car,992.871,1002.288,3.41,1.903,0.509,4.57,1.95
11,22,2200,car,1066.83,1031.181,-0.023,-0.984,-1.594,4.73,2.02
12,22,2200,car,1073.032,1012.959,-4.099,0.153,3.104,6.02,2.22
13,22,2200,car,1067.273,1041.935,-0.047,-1.007,-1.618,4.72,1.98
14,22,2200,car,964.65,1005.309,0.929,0.126,0.134,5.46,2.1
15,22,2200,car,1092.945,1015.754,-6.796,0.21,3.111,5.02,2.02
2,23,2300,pedestrian/bicycle,1061.093,1023.079,0.722,-0.152,,,
3,23,2300,pedestrian/bicycle,968.716,1026.37,0.499,-3.521,,,
4,23,2300,car,1011.909,1015.899,-1.651,0.211,3.015,4.4,1.86
5,23,2300,car,1051.696,1013.829,-5.482,0.269,3.093,4.93,1.9
6,23,2300,car,979.332,1014.369,-3.278,-3.054,-2.392,6.66,2.6
8,23,2300,car,1009.275,1010.663,5.602,1.346,0.236,4.2,1.87
9,23,2300,car,1066.593,1024.456,-0.061,-0.78,-1.649,4.56,1.98
10,23,2300,car,993.201,1002.498,3.353,1.937,0.524,4.57,1.95
11,23,2300,car,1066.831,1031.082,-0.019,-0.889,-1.593,4.73,2.02
12,23,2300,car,1072.622,1012.972,-4.114,0.148,3.106,6.02,2.22
13,23,2300,car,1067.27,1041.834,-0.048,-1.035,-1.617,4.72,1.98
14,23,2300,car,964.743,1005.319,0.869,0.116,0.133,5.46,2.1
15,23,2300,car,1092.265,1015.778,-6.728,0.22,3.109,5.02,2.02
1,24,2400,pedestrian/bicycle,1073.954,1030.846,-1.568,-0.458,,,
2,24,2400,pedestrian/bicycle,1061.165,1023.064,0.711,-0.157,,,
3,24,2400,pedestrian/bicycle,968.766,1026.019,0.506,-3.506,,,
4,24,2400,car,1011.744,1015.923,-1.584,0.205,3.013,4.4,1.86
5,24,2400,car,1051.145,1013.867,-5.56,0.305,3.087,4.93,1.9
6,24,2400,car,979.076,1014.001,-3.197,-3.247,-2.348,6.66,2.6
8,24,2400,car,1009.841,1010.773,5.653,1.258,0.219,4.2,1.87
9,24,2400,car,1066.59,1024.378,-0.065,-0.867,-1.646,4.56,1.98
10,24,2400,car,993.526,1002.71,3.299,1.968,0.538,4.57,1.95
11,24,2400,car,1066.831,1030.993,-0.016,-0.791,-1.591,4.73,2.02
12,24,2400,car,1072.211,1012.985,-4.128,0.145,3.106,6.02,2.22
13,24,2400,car,1067.266,1041.731,-0.048,-1.062,-1.616,4.72,1.98
14,24,2400,car,964.831,1005.327,0.815,0.107,0.131,5.46,2.1
15,24,2400,car,1091.593,1015.803,-6.649,0.231,3.107,5.02,2.02
1,25,2500,pedestrian/bicycle,1073.799,1030.8,-1.52,-0.461,,,
2,25,2500,pedestrian/bicycle,1061.235,1023.048,0.704,-0.153,,,
3,25,2500,pedestrian/bicycle,968.817,1025.668,0.504,-3.5,,,
4,25,2500,car,1011.586,1015.946,-1.532,0.2,3.011,4.4,1.86
5,25,2500,car,1050.587,1013.906,-5.634,0.335,3.082,4.93,1.9
6,25,2500,car,978.831,1013.617,-3.108,-3.444,-2.305,6.66,2.6
8,25,2500,car,1010.411,1010.874,5.704,1.171,0.202,4.2,1.87
9,25,2500,car,1066.587,1024.29,-0.07,-0.971,-1.643,4.56,1.98
10,25,2500,car,993.846,1002.923,3.247,1.996,0.551,4.57,1.95
11,25,2500,car,1066.831,1030.914,-0.013,-0.691,-1.59,4.73,2.02
12,25,2500,car,1071.798,1012.999,-4.142,0.143,3.107,6.02,2.22
13,25,2500,car,1067.263,1041.625,-0.048,-1.089,-1.615,4.72,1.98
14,25,2500,car,964.912,1005.336,0.767,0.1,0.129,5.46,2.1
15,25,2500,car,1090.928,1015.829,-6.558,0.243,3.105,5.02,2.02
1,26,2600,pedestrian/bicycle,1073.649,1030.754,-1.476,-0.464,,,
2,26,2600,pedestrian/bicycle,1061.306,1023.033,0.701,-0.143,,,
3,26,2600,pedestrian/bicycle,968.866,1025.318,0.492,-3.501,,,
4,26,2600,car,1011.434,1015.969,-1.492,0.198,3.01,4.4,1.86
5,26,2600,car,1050.022,1013.946,-5.703,0.359,3.079,4.93,1.9
6,26,2600,car,978.597,1013.216,-3.009,-3.641,-2.261,6.66,2.6
8,26,2600,car,1010.986,1010.967,5.758,1.082,0.186,4.2,1.87
9,26,2600,car,1066.583,1024.192,-0.076,-1.092,-1.64,4.56,1.98
10,26,2600,car,994.161,1003.139,3.197,2.02,0.564,4.57,1.95
11,26,2600,car,1066.832,1030.845,-0.011,-0.592,-1.589,4.73,2.02
12,26,2600,car,1071.383,1013.012,-4.158,0.142,3.107,6.02,2.22
13,26,2600,car,1067.26,1041.516,-0.048,-1.113,-1.614,4.72,1.98
14,26,2600,car,964.989,1005.343,0.726,0.093,0.127,5.46,2.1
15,26,2600,car,1090.272,1015.858,-6.451,0.256,3.102,5.02,2.02
1,27,2700,pedestrian/bicycle,1073.504,1030.707,-1.432,-0.468,,,
2,27,2700,pedestrian/bicycle,1061.376,1023.02,0.705,-0.127,,,
3,27,2700,pedestrian/bicycle,968.915,1024.968,0.472,-3.505,,,
4,27,2700,car,1011.285,1015.991,-1.465,0.197,3.008,4.4,1.86
5,27,2700,car,1049.451,1013.987,-5.768,0.378,3.076,4.93,1.9
6,27,2700,car,978.376,1012.799,-2.9,-3.837,-2.218,6.66,2.6
8,27,2700,car,1011.566,1011.05,5.813,0.994,0.169,4.2,1.87
9,27,2700,car,1066.58,1024.082,-0.08,-1.226,-1.636,4.56,1.98
10,27,2700,car,994.471,1003.356,3.148,2.041,0.575,4.57,1.95
11,27,2700,car,1066.832,1030.786,-0.009,-0.497,-1.588,4.73,2.02
12,27,2700,car,1070.967,1013.026,-4.177,0.142,3.108,6.02,2.22
13,27,2700,car,1067.256,1041.404,-0.048,-1.134,-1.613,4.72,1.98
14,27,2700,car,965.062,1005.349,0.689,0.087,0.126,5.46,2.1
15,27,2700,car,1089.627,1015.888,-6.329,0.27,3.099,5.02,2.02
1,28,2800,pedestrian/bicycle,1073.363,1030.66,-1.389,-0.472,,,
2,28,2800,pedestrian/bicycle,1061.447,1023.008,0.72,-0.108,,,
3,28,2800,pedestrian/bicycle,968.961,1024.617,0.448,-3.509,,,
4,28,2800,car,1011.138,1016.013,-1.451,0.197,3.007,4.4,1.86
5,28,2800,car,1048.873,1014.029,-5.83,0.393,3.074,4.93,1.9
6,28,2800,car,978.167,1012.366,-2.781,-4.03,-2.175,6.66,2.6
8,28,2800,car,1012.151,1011.125,5.871,0.906,0.153,4.2,1.87
9,28,2800,car,1066.576,1023.959,-0.084,-1.372,-1.632,4.56,1.98
10,28,2800,car,994.777,1003.574,3.099,2.059,0.586,4.57,1.95
11,28,2800,car,1066.832,1030.736,-0.007,-0.406,-1.587,4.73,2.02
12,28,2800,car,1070.55,1013.04,-4.199,0.143,3.108,6.02,2.22
13,28,2800,car,1067.253,1041.291,-0.047,-1.151,-1.612,4.72,1.98
14,28,2800,car,965.132,1005.356,0.658,0.082,0.124,5.46,2.1
