track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,6,600,pedestrian/bicycle,1051.909,1005.639,1.044,-0.093,,,
3,6,600,pedestrian/bicycle,1006.053,1009.951,0.229,1.525,,,
4,6,600,pedestrian/bicycle,1005.045,1013.464,-0.397,1.53,,,
5,6,600,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,6,600,car,1071.194,1027.058,-0.012,0.798,1.586,4.46,1.87
7,6,600,car,985.164,1019.122,-4.768,-0.969,-2.941,4.79,2.05
8,6,600,car,975.309,998.351,-0.747,-5.602,-1.703,4.63,1.94
9,6,600,car,1020.186,1015.908,-0.19,0.01,3.088,4.66,1.94
10,6,600,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,6,600,car,1062.319,1009.143,7.451,-0.309,-0.041,4.98,1.95
12,6,600,car,1051.853,1013.688,-5.549,0.031,3.136,4.57,1.98
13,6,600,car,1067.013,1027.512,-0.094,-1.846,-1.622,4.86,2.06
14,6,600,car,991.855,999.911,1.944,1.938,0.784,4.5,1.87
15,6,600,car,981.512,986.205,0.847,1.612,1.087,5.0,2.02
1,7,700,pedestrian/bicycle,1051.517,1006.151,1.188,0.045,,,
2,7,700,pedestrian/bicycle,1052.012,1005.629,1.011,-0.107,,,
3,7,700,pedestrian/bicycle,1006.076,1010.103,0.23,1.527,,,
4,7,700,pedestrian/bicycle,1005.004,1013.62,-0.422,1.598,,,
5,7,700,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,7,700,car,1071.184,1027.138,-0.017,0.824,1.592,4.46,1.87
7,7,700,car,984.698,1018.982,-4.723,-1.107,-2.911,4.79,2.05
8,7,700,car,975.234,997.791,-0.749,-5.619,-1.703,4.63,1.94
9,7,700,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,7,700,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,7,700,car,1063.064,1009.112,7.617,-0.314,-0.041,4.98,1.95
12,7,700,car,1051.295,1013.701,-5.62,0.064,3.13,4.57,1.98
13,7,700,car,1067.001,1027.328,-0.099,-1.876,-1.624,4.86,2.06
14,7,700,car,992.052,1000.102,1.963,1.946,0.781,4.5,1.87
15,7,700,car,981.6,986.364,0.83,1.569,1.084,5.0,2.02
1,8,800,pedestrian/bicycle,1051.633,1006.157,1.136,0.068,,,
2,8,800,pedestrian/bicycle,1052.111,1005.617,0.984,-0.124,,,
3,8,800,pedestrian/bicycle,1006.099,1010.256,0.227,1.529,,,
4,8,800,pedestrian/bicycle,1004.961,1013.783,-0.432,1.653,,,
5,8,800,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,8,800,car,1071.173,1027.22,-0.024,0.855,1.599,4.46,1.87
7,8,800,car,984.237,1018.829,-4.673,-1.244,-2.882,4.79,2.05
8,8,800,car,975.158,997.229,-0.756,-5.633,-1.704,4.63,1.94
9,8,800,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,8,800,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,8,800,car,1063.826,1009.081,7.782,-0.32,-0.041,4.98,1.95
12,8,800,car,1050.731,1013.715,-5.682,0.089,3.126,4.57,1.98
13,8,800,car,1066.989,1027.14,-0.105,-1.922,-1.625,4.86,2.06
14,8,800,car,992.251,1000.294,1.984,1.956,0.778,4.5,1.87
15,8,800,car,981.687,986.519,0.827,1.552,1.081,5.0,2.02
1,9,900,pedestrian/bicycle,1051.744,1006.164,1.09,0.084,,,
2,9,900,pedestrian/bicycle,1052.209,1005.604,0.97,-0.148,,,
3,9,900,pedestrian/bicycle,1006.122,1010.409,0.222,1.532,,,
4,9,900,pedestrian/bicycle,1004.918,1013.95,-0.435,1.697,,,
5,9,900,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,9,900,car,1071.16,1027.306,-0.031,0.892,1.606,4.46,1.87
7,9,900,car,983.783,1018.662,-4.618,-1.379,-2.851,4.79,2.05
8,9,900,car,975.08,996.666,-0.768,-5.645,-1.706,4.63,1.94
9,9,900,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,9,900,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,9,900,car,1064.604,1009.049,7.946,-0.328,-0.041,4.98,1.95
12,9,900,car,1050.16,1013.73,-5.734,0.108,3.123,4.57,1.98
13,9,900,car,1066.977,1026.948,-0.111,-1.984,-1.626,4.86,2.06
14,9,900,car,992.452,1000.487,2.009,1.971,0.776,4.5,1.87
15,9,900,car,981.773,986.672,0.837,1.562,1.079,5.0,2.02
1,10,1000,pedestrian/bicycle,1051.852,1006.173,1.057,0.089,,,
2,10,1000,pedestrian/bicycle,1052.306,1005.588,0.96,-0.171,,,
3,10,1000,pedestrian/bicycle,1006.143,1010.562,0.212,1.533,,,
4,10,1000,pedestrian/bicycle,1004.875,1014.122,-0.435,1.725,,,
5,10,1000,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,10,1000,car,1071.147,1027.395,-0.04,0.935,1.613,4.46,1.87
7,10,1000,car,983.336,1018.482,-4.56,-1.514,-2.821,4.79,2.05
8,10,1000,car,975.0,996.102,-0.784,-5.653,-1.709,4.63,1.94
9,10,1000,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,10,1000,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,10,1000,car,1065.399,1009.016,8.107,-0.338,-0.042,4.98,1.95
12,10,1000,car,1049.586,1013.745,-5.777,0.121,3.121,4.57,1.98
13,10,1000,car,1066.965,1026.749,-0.117,-2.063,-1.628,4.86,2.06
14,10,1000,car,992.656,1000.681,2.037,1.988,0.773,4.5,1.87
15,10,1000,car,981.861,986.827,0.863,1.599,1.076,5.0,2.02
1,11,1100,pedestrian/bicycle,1051.957,1006.182,1.04,0.082,,,
2,11,1100,pedestrian/bicycle,1052.401,1005.57,0.95,-0.186,,,
3,11,1100,pedestrian/bicycle,1006.164,1010.716,0.195,1.529,,,
4,11,1100,pedestrian/bicycle,1004.831,1014.294,-0.432,1.726,,,
5,11,1100,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,11,1100,car,1071.132,1027.488,-0.05,0.985,1.621,4.46,1.87
7,11,1100,car,982.896,1018.289,-4.499,-1.647,-2.791,4.79,2.05
8,11,1100,car,974.916,995.537,-0.806,-5.657,-1.712,4.63,1.94
9,11,1100,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,11,1100,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,11,1100,car,1066.21,1008.981,8.265,-0.35,-0.042,4.98,1.95
12,11,1100,car,1049.007,1013.76,-5.81,0.131,3.119,4.57,1.98
13,11,1100,car,1066.953,1026.543,-0.124,-2.155,-1.628,4.86,2.06
14,11,1100,car,992.862,1000.877,2.068,2.009,0.771,4.5,1.87
15,11,1100,car,981.951,986.984,0.903,1.66,1.073,5.0,2.02
1,12,1200,pedestrian/bicycle,1052.06,1006.189,1.033,0.07,,,
2,12,1200,pedestrian/bicycle,1052.496,1005.551,0.947,-0.199,,,
3,12,1200,pedestrian/bicycle,1006.182,1010.868,0.174,1.519,,,
4,12,1200,pedestrian/bicycle,1004.788,1014.465,-0.425,1.69,,,
5,12,1200,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,12,1200,car,1071.115,1027.586,-0.062,1.042,1.63,4.46,1.87
7,12,1200,car,982.463,1018.083,-4.435,-1.779,-2.76,4.79,2.05
8,12,1200,car,974.829,994.972,-0.832,-5.657,-1.717,4.63,1.94
9,12,1200,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,12,1200,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,12,1200,car,1067.036,1008.945,8.419,-0.364,-0.043,4.98,1.95
12,12,1200,car,1048.425,1013.775,-5.835,0.138,3.118,4.57,1.98
13,12,1200,car,1066.94,1026.327,-0.131,-2.261,-1.629,4.86,2.06
14,12,1200,car,993.072,1001.076,2.103,2.034,0.769,4.5,1.87
15,12,1200,car,982.045,987.148,0.956,1.744,1.069,5.0,2.02
1,13,1300,pedestrian/bicycle,1052.164,1006.196,1.035,0.057,,,
2,13,1300,pedestrian/bicycle,1052.591,1005.53,0.957,-0.212,,,
3,13,1300,pedestrian/bicycle,1006.199,1011.019,0.153,1.509,,,
4,13,1300,pedestrian/bicycle,1004.746,1014.63,-0.414,1.618,,,
5,13,1300,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,13,1300,car,1071.095,1027.69,-0.076,1.106,1.639,4.46,1.87
7,13,1300,car,982.038,1017.864,-4.37,-1.908,-2.73,4.79,2.05
8,13,1300,car,974.737,994.407,-0.864,-5.652,-1.723,4.63,1.94
9,13,1300,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,13,1300,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,13,1300,car,1067.878,1008.908,8.567,-0.378,-0.044,4.98,1.95
12,13,1300,car,1047.841,1013.79,-5.852,0.143,3.117,4.57,1.98
13,13,1300,car,1066.928,1026.101,-0.138,-2.379,-1.629,4.86,2.06
14,13,1300,car,993.285,1001.276,2.143,2.061,0.766,4.5,1.87
15,13,1300,car,982.146,987.32,1.021,1.848,1.066,5.0,2.02
1,14,1400,pedestrian/bicycle,1052.267,1006.2,1.043,0.04,,,
2,14,1400,pedestrian/bicycle,1052.688,1005.508,0.977,-0.224,,,
3,14,1400,pedestrian/bicycle,1006.213,1011.17,0.138,1.499,,,
4,14,1400,pedestrian/bicycle,1004.706,1014.787,-0.401,1.523,,,
5,14,1400,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,14,1400,car,1071.074,1027.8,-0.093,1.177,1.649,4.46,1.87
7,14,1400,car,981.621,1017.634,-4.304,-2.036,-2.7,4.79,2.05
8,14,1400,car,974.641,993.843,-0.901,-5.643,-1.729,4.63,1.94
9,14,1400,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,14,1400,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,14,1400,car,1068.735,1008.868,8.711,-0.394,-0.045,4.98,1.95
12,14,1400,car,1047.256,1013.805,-5.861,0.147,3.116,4.57,1.98
13,14,1400,car,1066.915,1025.863,-0.143,-2.505,-1.628,4.86,2.06
14,14,1400,car,993.502,1001.48,2.186,2.092,0.764,4.5,1.87
15,14,1400,car,982.253,987.502,1.097,1.967,1.062,5.0,2.02
1,15,1500,pedestrian/bicycle,1052.372,1006.204,1.051,0.022,,,
2,15,1500,pedestrian/bicycle,1052.787,1005.485,1.006,-0.241,,,
3,15,1500,pedestrian/bicycle,1006.226,1011.319,0.127,1.488,,,
4,15,1500,pedestrian/bicycle,1004.666,1014.935,-0.388,1.42,,,
5,15,1500,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,15,1500,car,1071.049,1027.916,-0.113,1.254,1.661,4.46,1.87
7,15,1500,car,981.211,1017.391,-4.237,-2.161,-2.67,4.79,2.05
8,15,1500,car,974.54,993.281,-0.943,-5.63,-1.737,4.63,1.94
9,15,1500,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,15,1500,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,15,1500,car,1069.606,1008.827,8.847,-0.41,-0.046,4.98,1.95
12,15,1500,car,1046.67,1013.821,-5.863,0.152,3.116,4.57,1.98
13,15,1500,car,1066.903,1025.612,-0.147,-2.638,-1.627,4.86,2.06
14,15,1500,car,993.723,1001.686,2.232,2.126,0.761,4.5,1.87
15,15,1500,car,982.368,987.695,1.181,2.096,1.058,5.0,2.02
1,16,1600,pedestrian/bicycle,1052.477,1006.205,1.054,0.005,,,
2,16,1600,pedestrian/bicycle,1052.89,1005.46,1.052,-0.269,,,
3,16,1600,pedestrian/bicycle,1006.239,1011.467,0.123,1.477,,,
4,16,1600,pedestrian/bicycle,1004.628,1015.071,-0.374,1.316,,,
5,16,1600,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,16,1600,car,1071.021,1028.04,-0.137,1.337,1.673,4.46,1.87
7,16,1600,car,980.809,1017.137,-4.168,-2.284,-2.64,4.79,2.05
8,16,1600,car,974.433,992.719,-0.989,-5.615,-1.745,4.63,1.94
9,16,1600,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,16,1600,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,16,1600,car,1070.49,1008.785,8.976,-0.427,-0.048,4.98,1.95
12,16,1600,car,1046.084,1013.838,-5.859,0.157,3.115,4.57,1.98
13,16,1600,car,1066.892,1025.348,-0.149,-2.775,-1.624,4.86,2.06
14,16,1600,car,993.949,1001.896,2.282,2.162,0.758,4.5,1.87
15,16,1600,car,982.492,987.902,1.272,2.233,1.053,5.0,2.02
1,17,1700,pedestrian/bicycle,1052.583,1006.205,1.053,-0.01,,,
2,17,1700,pedestrian/bicycle,1052.998,1005.431,1.111,-0.301,,,
3,17,1700,pedestrian/bicycle,1006.251,1011.615,0.122,1.469,,,
4,17,1700,pedestrian/bicycle,1004.591,1015.198,-0.365,1.22,,,
5,17,1700,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,17,1700,car,1070.99,1028.172,-0.165,1.426,1.686,4.46,1.87
7,17,1700,car,980.414,1016.872,-4.099,-2.404,-2.611,4.79,2.05
8,17,1700,car,974.321,992.16,-1.039,-5.597,-1.754,4.63,1.94
9,17,1700,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,17,1700,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,17,1700,car,1071.388,1008.74,9.097,-0.443,-0.049,4.98,1.95
12,17,1700,car,1045.498,1013.855,-5.848,0.163,3.114,4.57,1.98
13,17,1700,car,1066.881,1025.07,-0.147,-2.914,-1.621,4.86,2.06
14,17,1700,car,994.18,1002.109,2.335,2.199,0.755,4.5,1.87
15,17,1700,car,982.625,988.121,1.368,2.372,1.048,5.0,2.02
1,18,1800,pedestrian/bicycle,1052.688,1006.203,1.052,-0.025,,,
2,18,1800,pedestrian/bicycle,1053.112,1005.4,1.164,-0.32,,,
3,18,1800,pedestrian/bicycle,1006.263,1011.762,0.123,1.468,,,
4,18,1800,pedestrian/bicycle,1004.555,1015.316,-0.362,1.14,,,
5,18,1800,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,18,1800,car,1070.953,1028.312,-0.198,1.518,1.701,4.46,1.87
7,18,1800,car,980.028,1016.597,-4.028,-2.52,-2.583,4.79,2.05
8,18,1800,car,974.203,991.602,-1.092,-5.576,-1.764,4.63,1.94
9,18,1800,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,18,1800,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,18,1800,car,1072.297,1008.695,9.208,-0.459,-0.05,4.98,1.95
12,18,1800,car,1044.913,1013.873,-5.831,0.17,3.112,4.57,1.98
13,18,1800,car,1066.873,1024.778,-0.14,-3.052,-1.617,4.86,2.06
14,18,1800,car,994.417,1002.325,2.391,2.238,0.752,4.5,1.87
15,18,1800,car,982.769,988.354,1.468,2.51,1.042,5.0,2.02
1,19,1900,pedestrian/bicycle,1052.793,1006.2,1.051,-0.04,,,
2,19,1900,pedestrian/bicycle,1053.23,1005.368,1.202,-0.319,,,
3,19,1900,pedestrian/bicycle,1006.276,1011.909,0.123,1.474,,,
4,19,1900,pedestrian/bicycle,1004.519,1015.427,-0.366,1.08,,,
5,19,1900,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,19,1900,car,1070.912,1028.461,-0.237,1.612,1.717,4.46,1.87
7,19,1900,car,979.648,1016.311,-3.956,-2.632,-2.555,4.79,2.05
8,19,1900,car,974.078,991.048,-1.148,-5.555,-1.775,4.63,1.94
9,19,1900,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,19,1900,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,19,1900,car,1073.218,1008.647,9.31,-0.474,-0.051,4.98,1.95
12,19,1900,car,1044.33,1013.893,-5.806,0.179,3.111,4.57,1.98
13,19,1900,car,1066.866,1024.472,-0.128,-3.188,-1.611,4.86,2.06
14,19,1900,car,994.659,1002.545,2.45,2.277,0.749,4.5,1.87
15,19,1900,car,982.923,988.601,1.57,2.646,1.035,5.0,2.02
1,20,2000,pedestrian/bicycle,1052.898,1006.195,1.051,-0.057,,,
2,20,2000,pedestrian/bicycle,1053.351,1005.337,1.224,-0.299,,,
3,20,2000,pedestrian/bicycle,1006.288,1012.057,0.124,1.484,,,
4,20,2000,pedestrian/bicycle,1004.482,1015.533,-0.373,1.043,,,
5,20,2000,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,20,2000,car,1070.864,1028.618,-0.281,1.707,1.734,4.46,1.87
7,20,2000,car,979.276,1016.015,-3.884,-2.739,-2.527,4.79,2.05
8,20,2000,car,973.948,990.495,-1.207,-5.532,-1.786,4.63,1.94
9,20,2000,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,20,2000,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,20,2000,car,1074.149,1008.598,9.401,-0.488,-0.052,4.98,1.95
12,20,2000,car,1043.749,1013.913,-5.776,0.188,3.109,4.57,1.98
13,20,2000,car,1066.864,1024.152,-0.107,-3.32,-1.603,4.86,2.06
14,20,2000,car,994.908,1002.769,2.511,2.317,0.745,4.5,1.87
15,20,2000,car,983.088,988.861,1.675,2.776,1.028,5.0,2.02
1,21,2100,pedestrian/bicycle,1053.003,1006.188,1.049,-0.074,,,
2,21,2100,pedestrian/bicycle,1053.474,1005.309,1.236,-0.271,,,
3,21,2100,pedestrian/bicycle,1006.301,1012.205,0.127,1.493,,,
4,21,2100,pedestrian/bicycle,1004.444,1015.637,-0.379,1.028,,,
5,21,2100,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,21,2100,car,1070.81,1028.783,-0.332,1.799,1.753,4.46,1.87
7,21,2100,car,978.911,1015.71,-3.81,-2.841,-2.501,4.79,2.05
8,21,2100,car,973.811,989.945,-1.266,-5.508,-1.797,4.63,1.94
9,21,2100,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,21,2100,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,21,2100,car,1075.089,1008.548,9.482,-0.5,-0.053,4.98,1.95
12,21,2100,car,1043.172,1013.935,-5.739,0.199,3.107,4.57,1.98
13,21,2100,car,1066.865,1023.819,-0.078,-3.447,-1.594,4.86,2.06
14,21,2100,car,995.163,1002.997,2.574,2.356,0.741,4.5,1.87
15,21,2100,car,983.265,989.133,1.781,2.9,1.02,5.0,2.02
1,22,2200,pedestrian/bicycle,1053.108,1006.18,1.044,-0.089,,,
2,22,2200,pedestrian/bicycle,1053.598,1005.283,1.242,-0.239,,,
3,22,2200,pedestrian/bicycle,1006.314,1012.355,0.131,1.502,,,
4,22,2200,pedestrian/bicycle,1004.406,1015.74,-0.385,1.032,,,
5,22,2200,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,22,2200,car,1070.749,1028.957,-0.389,1.887,1.774,4.46,1.87
7,22,2200,car,978.554,1015.397,-3.736,-2.936,-2.476,4.79,2.05
8,22,2200,car,973.668,989.398,-1.327,-5.485,-1.808,4.63,1.94
9,22,2200,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,22,2200,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,22,2200,car,1076.037,1008.497,9.552,-0.512,-0.054,4.98,1.95
12,22,2200,car,1042.598,1013.959,-5.695,0.21,3.105,4.57,1.98
13,22,2200,car,1066.873,1023.472,-0.039,-3.568,-1.582,4.86,2.06
14,22,2200,car,995.425,1003.227,2.64,2.396,0.737,4.5,1.87
15,22,2200,car,983.452,989.418,1.888,3.016,1.012,5.0,2.02
1,23,2300,pedestrian/bicycle,1053.212,1006.171,1.038,-0.101,,,
2,23,2300,pedestrian/bicycle,1053.722,1005.261,1.243,-0.208,,,
3,23,2300,pedestrian/bicycle,1006.327,1012.506,0.137,1.509,,,
4,23,2300,pedestrian/bicycle,1004.367,1015.844,-0.392,1.052,,,
5,23,2300,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,23,2300,car,1070.68,1029.138,-0.451,1.968,1.796,4.46,1.87
7,23,2300,car,978.203,1015.076,-3.66,-3.023,-2.451,4.79,2.05
8,23,2300,car,973.519,988.854,-1.387,-5.461,-1.82,4.63,1.94
9,23,2300,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
10,23,2300,car,1012.511,1016.229,0.0,0.0,3.076,4.8,2.01
11,23,2300,car,1076.992,1008.444,9.611,-0.523,-0.054,4.98,1.95
12,23,2300,car,1042.029,1013.983,-5.646,0.222,3.102,4.57,1.98
13,23,2300,car,1066.888,1023.113,0.012,-3.685,-1.567,4.86,2.06
14,23,2300,car,995.693,1003.462,2.708,2.434,0.732,4.5,1.87
15,23,2300,car,983.652,989.713,1.996,3.124,1.002,5.0,2.02
1,24,2400,pedestrian/bicycle,1053.316,1006.16,1.035,-0.11,,,
2,24,2400,pedestrian/bicycle,1053.846,1005.241,1.237,-0.182,,,
3,24,2400,pedestrian/bicycle,1006.341,1012.657,0.145,1.518,,,
4,24,2400,pedestrian/bicycle,1004.327,1015.951,-0.403,1.08,,,
5,24,2400,car,1071.836,1038.537,0.0,0.0,1.541,4.98,2.02
6,24,2400,car,1070.602,1029.325,-0.519,2.039,1.82,4.46,1.87
7,24,2400,car,977.859,1014.749,-3.583,-3.1,-2.428,4.79,2.05
8,24,2400,car,973.364,988.312,-1.448,-5.439,-1.831,4.63,1.94
9,24,2400,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
